"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1406","Vestiges",5,66,1406,"second_half_rp","LAURA","i'm not putting any money on thordak.",8097.868,8099.169,1.30099999999948,9,415.065334358353,NA,"role_play","LAURA",1,0,0,0
"1407","Vestiges",5,66,1407,"second_half_rp","MATT","you never actually put your money down.",8099.169,8100.424,1.25500000000011,8,382.470119521879,NA,"role_play","MATT",0,0,0,1
"1408","Vestiges",5,66,1408,"second_half_rp","MARISHA","oh good, i didn't lose 200 gold.",8100.424,8102.276,1.85199999999986,9,291.576673866112,NA,"role_play","MARISHA",1,0,0,0
"1409","Vestiges",5,66,1409,"second_half_rp","TALIESIN","i'm going to put 25 on thordak.",8102.276,8104.505,2.22900000000027,9,242.261103633887,NA,"role_play","TALIESIN",1,0,0,0
"1410","Vestiges",5,66,1410,"second_half_rp","LAURA","i'm going to put 25 on the second one that doesn't have any bets.",8104.505,8107.747,3.24200000000019,17,314.620604565065,NA,"role_play","LAURA",1,0,0,0
"1411","Vestiges",5,66,1411,"second_half_rp","MATT","okay, let's see here; we have 25 on thordak and then we have",8107.747,8113.997,6.25,14,134.4,NA,"role_play","MATT",0,0,0,1
"1412","Vestiges",5,66,1412,"second_half_rp","LAURA","the one that you said hasn't",8113.997,8116.311,2.3139999999994,7,181.503889369105,NA,"role_play","LAURA",1,0,0,0
"1413","Vestiges",5,66,1413,"second_half_rp","MATT","which is sonpa.",8116.311,8119.035,2.72400000000016,4,88.1057268722415,NA,"role_play","MATT",0,0,0,1
"1414","Vestiges",5,66,1414,"second_half_rp","LIAM","if it's any consolation, that was totally adorable. just wait outside for us; we'll be out in a bit.",8119.035,8124.301,5.26600000000053,22,250.664641093784,NA,"role_play","LIAM",1,0,0,0
"1415","Vestiges",5,66,1415,"second_half_rp","MATT","and how much money you put down?",8124.301,8126.12,1.81899999999951,8,263.881253436026,NA,"role_play","MATT",0,0,0,1
"1416","Vestiges",5,66,1416,"second_half_rp","LAURA","25 gold as well. all right, no, i don't want to look like i'm putting down the minimum; that's pathetic.",8126.12,8133.316,7.19599999999991,24,200.111172873821,NA,"role_play","LAURA",1,0,0,0
"1417","Vestiges",5,66,1417,"second_half_rp","TALIESIN","no, we're learning the game. no one's going to give you anything. we're learning the game. we don't have to be big spenders here.",8133.316,8141.331,8.01500000000033,29,217.092950717396,NA,"role_play","TALIESIN",1,0,0,0
"1418","Vestiges",5,66,1418,"second_half_rp","LAURA","25 gold. you've got to spend big to make big, percy.",8141.331,8145.136,3.80500000000029,13,204.99342969775,NA,"role_play","LAURA",1,0,0,0
"1419","Vestiges",5,66,1419,"second_half_rp","TALIESIN","yeah, but you've got to learn the game.",8145.136,8146.973,1.83699999999953,10,326.619488296218,NA,"role_play","TALIESIN",1,0,0,0
"1420","Vestiges",5,66,1420,"second_half_rp","MATT","25 gold buy-in for two of you on two different lizards. 25 on thordak, 25 on sonpa. the rest of the bets come in, they're marked down, the coins are put on the table in corresponding colors, you guys place them completely incorrectly, and they correct them for you and glare. you watch as the gentleman who's running the event goes,. he lifts up the front of the gates, and all the lizards start scurrying out rapidly. everyone comes in real fast and begins cheering and cheering and chanting the different names of the people they put money on. all right, as we come around, we are rolling for each individual lizard for the entirety of this endeavor. yeah, i have rolls for all the different lizards.",8146.973,8182.309,35.3360000000002,131,222.436042562824,NA,"role_play","MATT",0,0,0,1
"1421","Vestiges",5,66,1421,"second_half_rp","LAURA","oh, that's adorable. go underdog!",8182.309,8185.136,2.82700000000023,7,148.56738592146,NA,"role_play","LAURA",1,0,0,0
"1422","Vestiges",5,66,1422,"second_half_rp","MATT","all right, so. rul. be prepared. all right.",8185.136,8199.485,14.3490000000002,9,37.6332845494455,NA,"role_play","MATT",0,0,0,1
"1423","Vestiges",5,66,1423,"second_half_rp","SAM","he's just rolling once to see",8199.485,8203.293,3.80799999999908,7,110.294117647085,NA,"role_play","SAM",1,0,0,0
"1424","Vestiges",5,66,1424,"second_half_rp","LAURA","natural one.",8203.293,8205.047,1.75400000000081,3,102.622576966885,NA,"role_play","LAURA",1,0,0,0
"1425","Vestiges",5,66,1425,"second_half_rp","MATT","it's 2d4 for each one to see how well they do.",8205.047,8207.007,1.95999999999913,13,397.959183673647,NA,"role_play","MATT",0,0,0,1
"1426","Vestiges",5,66,1426,"second_half_rp","SAM","2d4! it's your rules, you could do anything! it could be 1d8! why does it have to be 2d4?",8207.007,8212.813,5.80600000000049,21,217.016879090577,NA,"role_play","SAM",1,0,0,0
"1427","Vestiges",5,66,1427,"second_half_rp","TALIESIN","what a good excuse to finally order a d9 and have the d9 only for this game.",8212.813,8218.798,5.98500000000058,18,180.451127819531,NA,"role_play","TALIESIN",1,0,0,0
"1428","Vestiges",5,66,1428,"second_half_rp","MARISHA","only for lizard racing.",8218.798,8221.285,2.48699999999917,5,120.627261761198,NA,"role_play","MARISHA",1,0,0,0
"1429","Vestiges",5,66,1429,"second_half_rp","SAM","makes no sense!",8221.285,8224.002,2.71700000000055,4,88.3327199116493,NA,"role_play","SAM",1,0,0,0
"1430","Vestiges",5,66,1430,"second_half_rp","MATT","and with that, you watch as they curve around each corner, skittering forward and past. they come around the far end and they come rushing back on the opposite side of the table. people are shouting. one gentleman to the left of you, vex, seems to have some large cigar-type thing and is blustering out smoke in your vicinity, making you cough a bit, but you're still focused on this. you watch as rul pulls ahead; thordak pulls ahead and pulls back. sonpa pushes forward, and wendis is falling behind. de'vossa gets close and barely scoots past, and de'vossa is the winner.",8224.002,8254.458,30.4560000000001,107,210.795902285263,NA,"role_play","MATT",0,0,0,1
"1431","Vestiges",5,66,1431,"second_half_rp","LAURA","do i get anything for second place?",8254.536,8256.882,2.34599999999955,8,204.603580562699,NA,"role_play","LAURA",1,0,0,0
"1432","Vestiges",5,66,1432,"second_half_rp","MATT","second place, you get back half of what you bet so you get 13 gold pieces back. you lose your bet. a few other gentlemen seem to be happy and collect their winnings, and far more seem to be disappointed with the outcome. some leave; a few more fill the spaces and come back around. the run of luck is complete.",8256.882,8273.16,16.2780000000002,62,228.529303354217,NA,"role_play","MATT",0,0,0,1
"1433","Vestiges",5,66,1433,"second_half_rp","LIAM","what's it like outside?",8273.16,8274.827,1.66699999999946,6,215.956808638342,NA,"role_play","LIAM",1,0,0,0
"1434","Vestiges",5,66,1434,"second_half_rp","MARISHA","what's it like outside?",8274.827,8277.402,2.57500000000073,6,139.805825242679,NA,"role_play","MARISHA",1,0,0,0
"1435","Vestiges",5,66,1435,"second_half_rp","MATT","it's dark, but beautiful with the various lanterns that are now lit. there's carts being pulled by. some folks are leaving for the evening, some folks are bringing things into the bazaar. they prefer to actually shop during the evening, whatever their wares may be, you don't know. but it seems lively.",8277.402,8293.119,15.7170000000006,56,213.781255964871,NA,"role_play","MATT",0,0,0,1
"1436","Vestiges",5,66,1436,"second_half_rp","MARISHA","it's dark, and i'm in a shady alleyway, and i'm alone. it's great.",8293.119,8297.021,3.90200000000004,18,276.781137878008,NA,"role_play","MARISHA",1,0,0,0
"1437","Vestiges",5,66,1437,"second_half_rp","LIAM","you know, maybe go out to the front where the people are. you don't need to be in the back with the dumpster.",8297.021,8303.569,6.54799999999886,25,229.077580940785,NA,"role_play","LIAM",1,0,0,0
"1438","Vestiges",5,66,1438,"second_half_rp","MARISHA","yeah, no, i guess so. but it's so pretty.",8303.569,8305.775,2.20600000000013,11,299.184043517661,NA,"role_play","MARISHA",1,0,0,0
"1439","Vestiges",5,66,1439,"second_half_rp","MATT","all right, so?",8305.775,8307.023,1.24799999999959,4,192.307692307755,NA,"role_play","MATT",0,0,0,1
"1440","Vestiges",5,66,1440,"second_half_rp","LAURA","it takes everything in my power not to keep betting, but we should probably walk away.",8307.023,8312.083,5.06000000000131,17,201.581027667932,NA,"role_play","LAURA",1,0,0,0
"1441","Vestiges",5,66,1441,"second_half_rp","TALIESIN","let's try another game; i'm not feeling this one. i don't like betting on live little",8312.083,8315.769,3.68599999999969,19,309.27835051549,NA,"role_play","TALIESIN",1,0,0,0
"1442","Vestiges",5,66,1442,"second_half_rp","LAURA","as we walk around, we keep an eye out for scanlan's red shirt.",8315.769,8318.582,2.8130000000001,15,319.943121222882,NA,"role_play","LAURA",1,0,0,0
"1443","Vestiges",5,66,1443,"second_half_rp","SAM","i'm trying to wander away from them as best i can.",8318.582,8322.601,4.01900000000023,13,194.078128887772,NA,"role_play","SAM",1,0,0,0
"1444","Vestiges",5,66,1444,"second_half_rp","MATT","right. so you keep your way wandering through the casino, looking over different games and such. you come across a card game. this one you've actually heard of it though you haven't actually seen it played before. it's called the gambit of ord. it's a competitive card game between a group of card players at a table. that actually has a buy in, but can raise per round back and forth based on who drops out and who doesn't. there is a dice game called avandra's favor that involves you actually rolling 2d6 and if you get either a seven or a 12, you win, but you can double the bet to add an additional d6 to try and get either a seven or a 12 if the numbers don't quite meet one or the other.",8322.601,8370.161,47.5599999999995,144,181.665264928513,NA,"role_play","MATT",0,0,0,1
"1445","Vestiges",5,66,1445,"second_half_rp","SAM","go there.",8370.161,8372.877,2.71600000000035,3,66.2739322533052,NA,"role_play","SAM",1,0,0,0
"1446","Vestiges",5,66,1446,"second_half_rp","TALIESIN","we're going there.",8372.877,8374.175,1.29799999999886,5,231.124807396196,NA,"role_play","TALIESIN",1,0,0,0
"1447","Vestiges",5,66,1447,"second_half_rp","MATT","so you go to the dice game.",8374.175,8376.169,1.9940000000006,8,240.722166499426,NA,"role_play","MATT",0,0,0,1
"1448","Vestiges",5,66,1448,"second_half_rp","LAURA","yeah!",8376.169,8377.027,0.858000000000175,2,139.860139860111,NA,"role_play","LAURA",1,0,0,0
"1449","Vestiges",5,66,1449,"second_half_rp","MATT","so you go to the avandra's favor tables.",8377.027,8378.829,1.80199999999968,10,332.963374028916,NA,"role_play","MATT",0,0,0,1
"1450","Vestiges",5,66,1450,"second_half_rp","LAURA","i want to use my gold dice.",8378.829,8380.07,1.24099999999999,8,386.784850926677,NA,"role_play","LAURA",1,0,0,0
"1451","Vestiges",5,66,1451,"second_half_rp","MATT","so you have to wait a moment as there is a small line of people queued up to go ahead and place their bets for the dice. each person is betting on each individual as they go in, whether or not they're going to make it. you wait for about 15 or so minutes before you watch a couple folks lose horribly and walk away very sorrowful about how much they lost in trying to push their luck as they step away and it's finally your turn. and the woman who's currently helping this table goes, ""and you, miss, you are here to play?""",8380.07,8408.622,28.5519999999997,108,226.954328943684,NA,"role_play","MATT",0,0,0,1
"1452","Vestiges",5,66,1452,"second_half_rp","LAURA","this game.",8408.622,8410.122,1.5,3,120,NA,"role_play","LAURA",1,0,0,0
"1453","Vestiges",5,66,1453,"second_half_rp","MATT","""yes, avandra's favor?""",8410.122,8411.984,1.86200000000099,6,193.340494092271,NA,"role_play","MATT",0,0,0,1
"1454","Vestiges",5,66,1454,"second_half_rp","LAURA","yes, that!",8411.984,8412.97,0.985999999998967,3,182.555780933254,NA,"role_play","LAURA",1,0,0,0
"1455","Vestiges",5,66,1455,"second_half_rp","MATT","""all right! so what is your initial bet, my dear?""",8412.97,8417.49,4.52000000000044,12,159.292035398215,NA,"role_play","MATT",0,0,0,1
"1456","Vestiges",5,66,1456,"second_half_rp","LAURA","i can't actually remember what you said the rules were, so what's the minimum bet?",8417.49,8422.68,5.19000000000051,18,208.092485549113,NA,"role_play","LAURA",1,0,0,0
"1457","Vestiges",5,66,1457,"second_half_rp","MATT","""25 gold pieces.""",8422.68,8424.643,1.96299999999974,5,152.827305145206,NA,"role_play","MATT",0,0,0,1
"1458","Vestiges",5,66,1458,"second_half_rp","LAURA","okay.",8424.643,8425.761,1.11800000000039,2,107.334525939139,NA,"role_play","LAURA",1,0,0,0
"1459","Vestiges",5,66,1459,"second_half_rp","TALIESIN","how much for the extended bet?",8425.761,8427.18,1.41899999999987,7,295.983086680788,NA,"role_play","TALIESIN",1,0,0,0
"1460","Vestiges",5,66,1460,"second_half_rp","MATT","how much do you want?",8427.18,8428.6,1.42000000000007,6,253.52112676055,NA,"role_play","MATT",0,0,0,1
"1461","Vestiges",5,66,1461,"second_half_rp","TALIESIN","to get the third die?",8428.6,8430.768,2.16799999999967,6,166.051660516631,NA,"role_play","TALIESIN",1,0,0,0
"1462","Vestiges",5,66,1462,"second_half_rp","SAM","i think you roll first",8430.768,8432.527,1.75900000000001,5,170.551449687321,NA,"role_play","SAM",1,0,0,0
"1463","Vestiges",5,66,1463,"second_half_rp","LAURA","and then you add, you can double your bet to add",8432.527,8434.876,2.34900000000016,11,280.970625798193,NA,"role_play","LAURA",1,0,0,0
"1464","Vestiges",5,66,1464,"second_half_rp","MATT","to add an additional die.",8434.876,8436.401,1.52499999999964,6,236.065573770548,NA,"role_play","MATT",0,0,0,1
"1465","Vestiges",5,66,1465,"second_half_rp","LAURA","okay. then i'm going to put 25 down, just to see how it goes.",8436.401,8438.563,2.16200000000026,16,444.033302497634,NA,"role_play","LAURA",1,0,0,0
"1466","Vestiges",5,66,1466,"second_half_rp","MATT","""25 gold pieces, please.""",8438.563,8440.422,1.85900000000038,6,193.65250134477,NA,"role_play","MATT",0,0,0,1
"1467","Vestiges",5,66,1467,"second_half_rp","LAURA","okay, here we go.",8440.422,8442.052,1.6299999999992,5,184.049079754692,NA,"role_play","LAURA",1,0,0,0
"1468","Vestiges",5,66,1468,"second_half_rp","MATT","mark that off.",8442.052,8443.193,1.14099999999962,4,210.3418054339,NA,"role_play","MATT",0,0,0,1
"1469","Vestiges",5,66,1469,"second_half_rp","LAURA","oh, i'm marking.",8443.193,8444.911,1.71800000000076,5,174.621653084906,NA,"role_play","LAURA",1,0,0,0
"1470","Vestiges",5,66,1470,"second_half_rp","MATT","she slides it into your square. ""all right, now, roll the dice, and may avandra be with you.""",8444.911,8449.883,4.97199999999975,19,229.283990345949,NA,"role_play","MATT",0,0,0,1
"1471","Vestiges",5,66,1471,"second_half_rp","LAURA","okay, what am i rolling?",8449.883,8451.195,1.3119999999999,6,274.39024390246,NA,"role_play","LAURA",1,0,0,0
"1472","Vestiges",5,66,1472,"second_half_rp","MATT","2d6.",8451.195,8452.235,1.04000000000087,2,115.384615384519,NA,"role_play","MATT",0,0,0,1
"1473","Vestiges",5,66,1473,"second_half_rp","LAURA","2d6. you got it. where's my other?",8452.235,8457.28,5.04500000000007,9,107.036669970266,NA,"role_play","LAURA",1,0,0,0
"1474","Vestiges",5,66,1474,"second_half_rp","SAM","this is the most important roll",8457.28,8458.659,1.378999999999,6,261.058738216289,NA,"role_play","SAM",1,0,0,0
"1475","Vestiges",5,66,1475,"second_half_rp","LAURA","of my life. they're gold dice, they're the gold dice. eight.",8458.659,8463.304,4.64500000000044,14,180.839612486528,NA,"role_play","LAURA",1,0,0,0
"1476","Vestiges",5,66,1476,"second_half_rp","MATT","""eight? ah.""",8463.304,8465.09,1.78600000000006,4,134.378499440085,NA,"role_play","MATT",0,0,0,1
"1477","Vestiges",5,66,1477,"second_half_rp","LAURA","oh god! this is a hard game! you lose really easily!",8465.09,8469.438,4.34799999999996,12,165.593376264951,NA,"role_play","LAURA",1,0,0,0
"1478","Vestiges",5,66,1478,"second_half_rp","MATT","""beyond seven, very close! now, i could take the coin, or you could double your bet and add one ""more die.""",8469.438,8474.344,4.90599999999904,23,281.288218508005,NA,"role_play","MATT",0,0,0,1
"1479","Vestiges",5,66,1479,"second_half_rp","LAURA","to get to 12?",8474.344,8476.313,1.96900000000096,5,152.361604875497,NA,"role_play","LAURA",1,0,0,0
