"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"879","Fall_Conclave",6,79,879,"combat","MATT","yes, it does.",5287.489,5289.216,1.72700000000077,4,138.969310943771,1,"combat","MATT",0,0,0,1
"880","Fall_Conclave",6,79,880,"combat","LIAM","so this is dragon-slayer sword plus sneak attack, i'm going to smite and hunter's mark.",5289.216,5296.17,6.95399999999972,19,163.934426229515,1,"combat","LIAM",1,0,0,0
"881","Fall_Conclave",6,79,881,"combat","SAM","that's all the attacks.",5296.17,5298.77,2.60000000000036,6,138.461538461519,1,"combat","SAM",1,0,0,0
"882","Fall_Conclave",6,79,882,"combat","LIAM","yes, all the attacks.",5298.77,5300.736,1.96599999999944,5,152.594099694855,1,"combat","LIAM",1,0,0,0
"883","Fall_Conclave",6,79,883,"combat","TALIESIN","every die.",5300.736,5302.356,1.61999999999989,3,111.111111111119,1,"combat","TALIESIN",1,0,0,0
"884","Fall_Conclave",6,79,884,"combat","LIAM","okay, nine plus six is 17, plus 18, 19, 21, balls. 21, okay plus the sneak attack. 27, 29, 33, 39, 40, 42, 44, plus the hunter's mark, 45 total.",5302.356,5338.226,35.8699999999999,32,53.5266239197102,1,"combat","LIAM",1,0,0,0
"885","Fall_Conclave",6,79,885,"combat","MATT","that includes the smite damage as well?",5338.226,5340.331,2.10500000000047,8,228.028503562894,1,"combat","MATT",0,0,0,1
"886","Fall_Conclave",6,79,886,"combat","LIAM","no, no.",5340.331,5342.106,1.77499999999964,3,101.408450704246,1,"combat","LIAM",1,0,0,0
"887","Fall_Conclave",6,79,887,"combat","MATT","it's 2d8.",5342.106,5344.974,2.86800000000039,4,83.6820083681894,1,"combat","MATT",0,0,0,1
"888","Fall_Conclave",6,79,888,"combat","LIAM","now we're at 50.",5344.974,5347.347,2.37299999999959,6,151.706700379293,1,"combat","LIAM",1,0,0,0
"889","Fall_Conclave",6,79,889,"combat","SAM","what about the dragon sword? did you do that?",5347.347,5349.912,2.56500000000051,10,233.918128654924,1,"combat","SAM",1,0,0,0
"890","Fall_Conclave",6,79,890,"combat","LIAM","that's done. so i don't know exactly how far it was to his face and i know i'm all out of moves and i'm open to getting bitten again, but i want to fly away from his face as far as i can and land opposite everybody. maybe near the lip. no, behind the building behind him.",5349.912,5364.847,14.9349999999995,62,249.079343823243,1,"combat","LIAM",1,0,0,0
"891","Fall_Conclave",6,79,891,"combat","MATT","i'm currently working out how much movement you've done, because you're crazy.",5364.847,5369.535,4.6880000000001,16,204.778156996583,1,"combat","MATT",0,0,0,1
"892","Fall_Conclave",6,79,892,"combat","LIAM","120 feet of movement.",5369.535,5378.719,9.1840000000002,5,32.6655052264801,1,"combat","LIAM",1,0,0,0
"893","Fall_Conclave",6,79,893,"combat","MATT","it's about 65 to get up to his face.",5378.719,5380.863,2.14400000000023,11,307.835820895489,1,"combat","MATT",0,0,0,1
"894","Fall_Conclave",6,79,894,"combat","LAURA","oh, sweet.",5380.863,5382.443,1.57999999999993,3,113.924050632917,1,"combat","LAURA",1,0,0,0
"895","Fall_Conclave",6,79,895,"combat","MATT","all right, and you're going to pull back from him?",5382.443,5384.557,2.11399999999958,12,340.586565752197,1,"combat","MATT",0,0,0,1
"896","Fall_Conclave",6,79,896,"combat","LIAM","curve over his, oh, no sword's in his head? my friends are going to fucking kill you today, you fuck! arc over his head.",5384.557,5394.271,9.71399999999994,26,160.592958616431,1,"combat","LIAM",1,0,0,0
"897","Fall_Conclave",6,79,897,"combat","MATT","the blade, which has jammed itself right in the cheekbone under the eye of the dragon, as you draw it out, there's a streak of dragon blood. you arc over. as you do, he reaches up with his face, his jaws reach out to try and bite you. that is a 21 to hit.",5394.271,5419.464,25.1930000000002,56,133.370380661294,1,"combat","MATT",0,0,0,1
"898","Fall_Conclave",6,79,898,"combat","LIAM","no.",5419.464,5420.681,1.21699999999964,2,98.6031224322392,1,"combat","LIAM",1,0,0,0
"899","Fall_Conclave",6,79,899,"combat","MATT","the jaws snap in the air, just as you coast through with your wings.",5420.681,5425.812,5.13100000000031,15,175.404404599483,1,"combat","MATT",0,0,0,1
"900","Fall_Conclave",6,79,900,"combat","LIAM","i'll slam down, if i can, behind the building behind his big fat ass.",5425.812,5431.456,5.64400000000023,16,170.092133238831,1,"combat","LIAM",1,0,0,0
"901","Fall_Conclave",6,79,901,"combat","MATT","sure.",5431.456,5432.943,1.48700000000008,2,80.699394754535,1,"combat","MATT",0,0,0,1
"902","Fall_Conclave",6,79,902,"combat","LAURA","i whisper on the earring, that was my brother! that was my brother.",5432.943,5436.74,3.79699999999957,14,221.227284698471,1,"combat","LAURA",1,0,0,0
"903","Fall_Conclave",6,79,903,"combat","MATT","you are going to have an attack of opportunity from oh, no, you disengaged from the",5436.74,5442.226,5.48599999999988,16,174.990885891364,1,"combat","MATT",0,0,0,1
"904","Fall_Conclave",6,79,904,"combat","LIAM","i didn't disengage.",5442.226,5443.457,1.23100000000068,5,243.704305442596,1,"combat","LIAM",1,0,0,0
"905","Fall_Conclave",6,79,905,"combat","MATT","oh, sorry, so the fire elemental actually would have gotten an attack of opportunity on you as you ran past.",5443.457,5446.988,3.53099999999995,21,356.839422259988,1,"combat","MATT",0,0,0,1
"906","Fall_Conclave",6,79,906,"combat","LAURA","before all that, he knocks you unconscious.",5446.988,5450.69,3.70199999999932,8,129.659643436005,1,"combat","LAURA",1,0,0,0
"907","Fall_Conclave",6,79,907,"combat","MATT","that's a 20 yeah, misses.",5450.69,5455.598,4.90800000000036,7,85.5745721271332,1,"combat","MATT",0,0,0,1
"908","Fall_Conclave",6,79,908,"combat","TALIESIN","vax, it might be worth taking a peek in that crater when you get a second.",5455.598,5462.172,6.57399999999961,17,155.156677821731,1,"combat","TALIESIN",1,0,0,0
"909","Fall_Conclave",6,79,909,"combat","LIAM","working on it, working on it.",5462.172,5464.248,2.07600000000002,7,202.312138728322,1,"combat","LIAM",1,0,0,0
"910","Fall_Conclave",6,79,910,"combat","MATT","all righty, that ends your turn, kima's turn. pike's up. however! at the end of vax's turn, thordak is going to go ahead and use a tail attack against grog.",5464.248,5478.478,14.2300000000005,34,143.359100491914,1,"combat","MATT",0,0,0,1
"911","Fall_Conclave",6,79,911,"combat","MARISHA","did he ever make that save, by the way?",5478.478,5480.726,2.24799999999959,10,266.903914590796,1,"combat","MARISHA",1,0,0,0
"912","Fall_Conclave",6,79,912,"combat","SAM","not yet.",5480.726,5482.323,1.59700000000066,3,112.711333750736,1,"combat","SAM",1,0,0,0
"913","Fall_Conclave",6,79,913,"combat","MATT","disadvantage, which is good because it was a natural 20. and a six, plus 16, 22. makes it.",5482.323,5491.995,9.67199999999957,19,117.866004962784,1,"combat","MATT",0,0,0,1
"914","Fall_Conclave",6,79,914,"combat","LAURA","22. he's got to roll under a four or lower to get",5491.995,5498.463,6.46799999999985,13,120.593692022266,1,"combat","LAURA",1,0,0,0
"915","Fall_Conclave",6,79,915,"combat","SAM","there's no way, it's not going to happen.",5498.463,5500.355,1.89199999999983,11,348.837209302358,1,"combat","SAM",1,0,0,0
"916","Fall_Conclave",6,79,916,"combat","LAURA","it's possible! it's possible!",5500.355,5501.909,1.55400000000009,7,270.270270270255,1,"combat","LAURA",1,0,0,0
"917","Fall_Conclave",6,79,917,"combat","MARISHA","it keeps going. it still goes.",5501.909,5503.379,1.47000000000025,7,285.714285714236,1,"combat","MARISHA",1,0,0,0
"918","Fall_Conclave",6,79,918,"combat","MATT","it keeps going. it lasts for seven days.",5503.379,5505.538,2.15899999999965,9,250.115794349276,1,"combat","MATT",0,0,0,1
"919","Fall_Conclave",6,79,919,"combat","MARISHA","yeah, it's a seven-day thing.",5505.538,5507.719,2.18100000000049,8,220.082530949056,1,"combat","MARISHA",1,0,0,0
"920","Fall_Conclave",6,79,920,"combat","TRAVIS","after we're all dead, he'll get very sick.",5507.719,5511.82,4.10099999999966,11,160.936356986114,1,"combat","TRAVIS",1,0,0,0
"921","Fall_Conclave",6,79,921,"combat","TALIESIN","if we die today, he's going to get the flu later in his life.",5511.82,5515.049,3.22900000000027,16,297.30566738926,1,"combat","TALIESIN",1,0,0,0
"922","Fall_Conclave",6,79,922,"combat","TRAVIS","let's reason with him! you can die now, wait for later",5515.049,5519.326,4.27700000000004,12,168.342296001869,1,"combat","TRAVIS",1,0,0,0
"923","Fall_Conclave",6,79,923,"combat","LIAM","""""that doesn't look normal.""""",5519.326,5521.19,1.86399999999958,7,225.321888412068,1,"combat","LIAM",1,0,0,0
"924","Fall_Conclave",6,79,924,"combat","TRAVIS","""""why does it burn when i pee?""""",5521.19,5525.188,3.9980000000005,9,135.067533766866,1,"combat","TRAVIS",1,0,0,0
"925","Fall_Conclave",6,79,925,"combat","MATT","however, it lasts for seven days, but remember, that's if the spell succeeds. if he succeeds three saving throws, it goes away.",5525.188,5535.832,10.6440000000002,24,135.287485907551,1,"combat","MATT",0,0,0,1
"926","Fall_Conclave",6,79,926,"combat","MARISHA","if he succeeds three?",5535.832,5537.742,1.90999999999985,5,157.068062827237,1,"combat","MARISHA",1,0,0,0
"927","Fall_Conclave",6,79,927,"combat","MATT","yeah.",5537.742,5538.822,1.07999999999993,2,111.111111111119,1,"combat","MATT",0,0,0,1
"928","Fall_Conclave",6,79,928,"combat","MARISHA","i thought he just had to fail.",5538.822,5540.133,1.31099999999969,8,366.132723112213,1,"combat","MARISHA",1,0,0,0
"929","Fall_Conclave",6,79,929,"combat","MATT","fail three to take effect, succeed three to just get rid of the disease.",5540.133,5543.905,3.77199999999993,15,238.600212089082,1,"combat","MATT",0,0,0,1
"930","Fall_Conclave",6,79,930,"combat","LIAM","just dish out damage.",5543.905,5546.125,2.22000000000025,5,135.13513513512,1,"combat","LIAM",1,0,0,0
"931","Fall_Conclave",6,79,931,"combat","LAURA","these damn spells.",5546.125,5548.068,1.94300000000021,4,123.520329387532,1,"combat","LAURA",1,0,0,0
"932","Fall_Conclave",6,79,932,"combat","TALIESIN","he has disadvantage.",5548.068,5549.774,1.70600000000013,4,140.679953106671,1,"combat","TALIESIN",1,0,0,0
"933","Fall_Conclave",6,79,933,"combat","MATT","so, anyway, that brings us to pike. oh, he was doing the tail attack to you. so, using one of the legendary actions to make a tail strike against",5549.774,5559.474,9.69999999999982,29,179.381443298972,1,"combat","MATT",0,0,0,1
"934","Fall_Conclave",6,79,934,"combat","LIAM","so legendaries can fall whenever they want?",5559.474,5562.172,2.69799999999941,8,177.909562639031,1,"combat","LIAM",1,0,0,0
"935","Fall_Conclave",6,79,935,"combat","MATT","at the end of someone else's turn.",5562.172,5564.217,2.04500000000007,9,264.058679706592,1,"combat","MATT",0,0,0,1
"936","Fall_Conclave",6,79,936,"combat","TRAVIS","this is against me.",5564.217,5565.687,1.47000000000025,5,204.081632653026,1,"combat","TRAVIS",1,0,0,0
"937","Fall_Conclave",6,79,937,"combat","MATT","yeah, because you're right there. with advantage. that would be 31. so yeah, that hits you.",5565.687,5579.656,13.9690000000001,18,77.3140525449206,1,"combat","MATT",0,0,0,1
"938","Fall_Conclave",6,79,938,"combat","TALIESIN","i pray for a single-digit number.",5579.656,5583.658,4.00200000000041,8,119.940029984995,1,"combat","TALIESIN",1,0,0,0
"939","Fall_Conclave",6,79,939,"combat","TRAVIS","almost double my ac.",5583.658,5585.759,2.10099999999966,5,142.789148024773,1,"combat","TRAVIS",1,0,0,0
"940","Fall_Conclave",6,79,940,"combat","MATT","20 points of bludgeoning damage, reduced to ten.",5585.759,5588.778,3.01900000000023,9,178.867174561099,1,"combat","MATT",0,0,0,1
"941","Fall_Conclave",6,79,941,"combat","TALIESIN","man, you are a tank.",5588.778,5591.407,2.62899999999991,6,136.934195511606,1,"combat","TALIESIN",1,0,0,0
"942","Fall_Conclave",6,79,942,"combat","TRAVIS","not much longer.",5591.407,5593.087,1.68000000000029,4,142.857142857118,1,"combat","TRAVIS",1,0,0,0
"943","Fall_Conclave",6,79,943,"combat","TALIESIN","we're working on it.",5593.087,5594.613,1.52599999999984,6,235.910878112738,1,"combat","TALIESIN",1,0,0,0
"944","Fall_Conclave",6,79,944,"combat","MATT","all righty. so, pike, what's pike doing?",5594.613,5596.941,2.32799999999952,9,231.958762886646,1,"combat","MATT",0,0,0,1
"945","Fall_Conclave",6,79,945,"combat","LAURA","okay, pike is going to run forward",5596.941,5599.911,2.97000000000025,7,141.414141414129,1,"combat","LAURA",1,0,0,0
"946","Fall_Conclave",6,79,946,"combat","LIAM","""""oh, grog!""""",5599.911,5601.394,1.48300000000017,4,161.834120026953,1,"combat","LIAM",1,0,0,0
"947","Fall_Conclave",6,79,947,"combat","LAURA","""""oh, grog!"""" and she runs as far forward as she can.",5601.394,5604.524,3.13000000000011,13,249.201277955263,1,"combat","LAURA",1,0,0,0
"948","Fall_Conclave",6,79,948,"combat","MATT","that's as far as she can get.",5604.524,5606.656,2.13199999999961,9,253.283302063837,1,"combat","MATT",0,0,0,1
"949","Fall_Conclave",6,79,949,"combat","LAURA","we're trying to get a little diagonal, she wants to be 60 feet away from him.",5606.656,5611.233,4.57700000000023,18,235.962420799639,1,"combat","LAURA",1,0,0,0
"950","Fall_Conclave",6,79,950,"combat","MATT","he's within 60 feet.",5611.233,5613.003,1.76999999999953,6,203.389830508529,1,"combat","MATT",0,0,0,1
"951","Fall_Conclave",6,79,951,"combat","LAURA","okay. can she be at a diagonal so she's not lined up with keyleth and bigby?",5613.003,5617.338,4.33500000000004,18,249.134948096884,1,"combat","LAURA",1,0,0,0
"952","Fall_Conclave",6,79,952,"combat","MATT","i mean, that's as far as she can get.",5617.338,5621.924,4.58600000000024,11,143.916266899251,1,"combat","MATT",0,0,0,1
"953","Fall_Conclave",6,79,953,"combat","LAURA","okay. then she casts heal on grog, which gives him 70 hit points, automatically healed.",5621.924,5627.637,5.71299999999974,16,168.037808506922,1,"combat","LAURA",1,0,0,0
"954","Fall_Conclave",6,79,954,"combat","TRAVIS","that's amazing!",5627.637,5629.335,1.69800000000032,4,141.342756183719,1,"combat","TRAVIS",1,0,0,0
"955","Fall_Conclave",6,79,955,"combat","MATT","yeah. so you're up 70 hit points, grog.",5629.335,5631.278,1.94300000000021,10,308.800823468829,1,"combat","MATT",0,0,0,1
"956","Fall_Conclave",6,79,956,"combat","LAURA","and that's a 6th-level spell, so she's going to cast spiritual weapon as a 5th-level spell as her bonus action.",5631.278,5636.501,5.22299999999996,25,287.191269385413,1,"combat","LAURA",1,0,0,0
"957","Fall_Conclave",6,79,957,"combat","MATT","she can't, because she already cast a 6th-level spell. if you do a spell that's higher than 2nd-level, you can only do a 2nd-level spell as your bonus action.",5636.501,5641.549,5.04799999999977,35,416.006339144234,1,"combat","MATT",0,0,0,1
"958","Fall_Conclave",6,79,958,"combat","LAURA","oh, <i>that's</i> how it works. i thought it just had to be lower than",5641.549,5645.188,3.63900000000012,17,280.296784830988,1,"combat","LAURA",1,0,0,0
"959","Fall_Conclave",6,79,959,"combat","MATT","technically, rules as written, you can't do that, but as we've been playing, for the sake of having so many players, i allow bonus action spells as long as they're level two or lower.",5645.188,5652.2,7.01199999999972,38,325.156873930418,1,"combat","MATT",0,0,0,1
"960","Fall_Conclave",6,79,960,"combat","LAURA","should we just do it?",5652.2,5653.633,1.43299999999999,6,251.22121423587,1,"combat","LAURA",1,0,0,0
"961","Fall_Conclave",6,79,961,"combat","TALIESIN","no, no.",5653.633,5654.674,1.04100000000017,3,172.91066282418,1,"combat","TALIESIN",1,0,0,0
"962","Fall_Conclave",6,79,962,"combat","LAURA","if she does it at a 2nd-level, then",5654.674,5656.798,2.1239999999998,9,254.237288135618,1,"combat","LAURA",1,0,0,0
"963","Fall_Conclave",6,79,963,"combat","LIAM","and it'll keep going.",5656.798,5658.37,1.57200000000012,6,229.007633587769,1,"combat","LIAM",1,0,0,0
"964","Fall_Conclave",6,79,964,"combat","LAURA","yeah.",5658.37,5659.551,1.18100000000049,2,101.608806096486,1,"combat","LAURA",1,0,0,0
"965","Fall_Conclave",6,79,965,"combat","TALIESIN","but what happens if you do it at a higher level?",5659.551,5661.453,1.90200000000004,12,378.548895899045,1,"combat","TALIESIN",1,0,0,0
"966","Fall_Conclave",6,79,966,"combat","MARISHA","more damage.",5661.453,5662.755,1.30199999999968,3,138.248847926301,1,"combat","MARISHA",1,0,0,0
"967","Fall_Conclave",6,79,967,"combat","LAURA","well yeah, but she's always going to be at a higher level than 2nd-level spells, so it doesn't matter.",5662.755,5667.072,4.31700000000001,23,319.666435024322,1,"combat","LAURA",1,0,0,0
"968","Fall_Conclave",6,79,968,"combat","TALIESIN","well, i mean, like, next round though, if she does that at a 5th-level, just the damage it'll add will be more than double the damage it'll do now.",5667.072,5673.392,6.31999999999971,33,313.291139240521,1,"combat","TALIESIN",1,0,0,0
"969","Fall_Conclave",6,79,969,"combat","LIAM","i say wait, because she's doing her job. she's keeping grog alive.",5673.392,5676.476,3.08399999999983,15,291.828793774335,1,"combat","LIAM",1,0,0,0
"970","Fall_Conclave",6,79,970,"combat","MARISHA","so you might want to do that at a lower spell level, and keep the higher levels for healing.",5676.476,5681.02,4.54400000000078,20,264.084507042208,1,"combat","MARISHA",1,0,0,0
"971","Fall_Conclave",6,79,971,"combat","LAURA","okay, okay, okay. wait okay, she can also do mass healing word as a bonus action at never mind, that's a 3rd-level spell, so fuck it.",5681.02,5693.262,12.2419999999993,29,142.133638294405,1,"combat","LAURA",1,0,0,0
"972","Fall_Conclave",6,79,972,"combat","MATT","yeah, sorry.",5693.262,5694.454,1.19200000000001,3,151.006711409395,1,"combat","MATT",0,0,0,1
