"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2195","End",8,114,2195,"combat","LAURA","he knocked us right back down.",12285.497,12288.125,2.62800000000061,7,159.817351598136,1,"combat","LAURA",1,0,0,0
"2196","End",8,114,2196,"combat","ASHLEY","is the fire halved because of the? and what was the fire again? i'm so sorry.",12288.125,12294.13,6.0049999999992,18,179.850124895944,1,"combat","ASHLEY",1,0,0,0
"2197","End",8,114,2197,"combat","MATT","so you only take 32 points of fire damage.",12294.13,12297.009,2.87900000000081,10,208.40569642231,1,"combat","MATT",0,0,0,1
"2198","End",8,114,2198,"combat","ASHLEY","so 72.",12297.009,12300.323,3.31400000000031,3,54.3150271575086,1,"combat","ASHLEY",1,0,0,0
"2199","End",8,114,2199,"combat","MATT","yeah. he had other spells at his disposal, but you guys kept fucking healing.",12300.323,12303.634,3.31099999999969,15,271.821202053785,1,"combat","MATT",0,0,0,1
"2200","End",8,114,2200,"combat","TRAVIS","stone's endurance. six plus six, 12. so less 12.",12303.634,12309.337,5.70299999999952,11,115.728563913739,1,"combat","TRAVIS",1,0,0,0
"2201","End",8,114,2201,"combat","TALIESIN","i'm okay.",12309.337,12312.263,2.9260000000013,4,82.0232399179405,1,"combat","TALIESIN",1,0,0,0
"2202","End",8,114,2202,"combat","MARISHA","thank god we healed. we would've all been dead.",12312.263,12316.437,4.17399999999907,11,158.121705797831,1,"combat","MARISHA",1,0,0,0
"2203","End",8,114,2203,"combat","TRAVIS","so 55 points of damage.",12316.437,12318.398,1.96099999999933,6,183.579806221378,1,"combat","TRAVIS",1,0,0,0
"2204","End",8,114,2204,"combat","LAURA","i mean, that would have killed us right off. straight up.",12318.398,12321.696,3.29800000000068,12,218.314129775576,1,"combat","LAURA",1,0,0,0
"2205","End",8,114,2205,"combat","TALIESIN","yeah, that would've been the end of us. right there.",12321.696,12323.865,2.16899999999987,12,331.9502074689,1,"combat","TALIESIN",1,0,0,0
"2206","End",8,114,2206,"combat","TRAVIS","fucking pike, man.",12323.865,12325.887,2.02200000000084,4,118.694362017755,1,"combat","TRAVIS",1,0,0,0
"2207","End",8,114,2207,"combat","MATT","all right, so. that ends vex's turn. vax, you're up.",12325.887,12331.63,5.74299999999857,13,135.817516977223,1,"combat","MATT",0,0,0,1
"2208","End",8,114,2208,"combat","LIAM","okay, so with a split second and that erupted all around us, i have a moment to appreciate all of this angelic fucking flexing and taking all of that damage. i take out my superior healing potion, kiss keyleth on the cheek, and feed her the potion. that's my action, my regular action.",12331.63,12350.187,18.5570000000007,55,177.830468286893,1,"combat","LIAM",1,0,0,0
"2209","End",8,114,2209,"combat","MARISHA","you're feeding me a potion? hey babe",12350.187,12352.996,2.80899999999929,8,170.879316482777,1,"combat","MARISHA",1,0,0,0
"2210","End",8,114,2210,"combat","LIAM","then i'm flying eye-level with vecna. yeah, am i within 60 feet there?",12352.996,12361.581,8.58500000000095,16,111.82294700057,1,"combat","LIAM",1,0,0,0
"2211","End",8,114,2211,"combat","MATT","you're probably a little bit closer.",12361.581,12363.683,2.10200000000077,8,228.353948620278,1,"combat","MATT",0,0,0,1
"2212","End",8,114,2212,"combat","LIAM","i'll get a little bit closer, and then i will use my hasted action to chuck a dagger at his fucking face.",12363.683,12369.602,5.91899999999987,24,243.28433857071,1,"combat","LIAM",1,0,0,0
"2213","End",8,114,2213,"combat","MARISHA","you fed me a superior?",12369.602,12370.683,1.08100000000013,6,333.024976873225,1,"combat","MARISHA",1,0,0,0
"2214","End",8,114,2214,"combat","LIAM","yeah. natural 20 with whisper.",12370.683,12376.368,5.68499999999949,6,63.3245382585809,1,"combat","LIAM",1,0,0,0
"2215","End",8,114,2215,"combat","TALIESIN","okay! we've got to start putting some trammels in this guy.",12376.368,12380.485,4.11700000000019,13,189.458343453963,1,"combat","TALIESIN",1,0,0,0
"2216","End",8,114,2216,"combat","MARISHA","okay, 8d4s.",12380.485,12385.45,4.96500000000015,3,36.2537764350443,1,"combat","MARISHA",1,0,0,0
"2217","End",8,114,2217,"combat","LIAM","64, plus the psychic. 69 with whisper.",12385.45,12400.581,15.1309999999994,8,31.7229528781983,1,"combat","LIAM",1,0,0,0
"2218","End",8,114,2218,"combat","MATT","69 points of damage. all righty.",12400.581,12403.617,3.03600000000006,7,138.339920948614,1,"combat","MATT",0,0,0,1
"2219","End",8,114,2219,"combat","LIAM","and i will bamf there.",12403.617,12406.393,2.77599999999984,6,129.682997118163,1,"combat","LIAM",1,0,0,0
"2220","End",8,114,2220,"combat","MATT","all right, so with that you appear directly into vecna's face. the blade still clasped in your hand almost, where you appear next to it. it's jammed right into the clavicle area, and as it broke through you can see the glowing energy within the ribcage flashes bright with anger as the eye bursts forth. where once it was this crackling arcane energy, there's now a visible giant green flame billowing out like an angry fire,.",12406.393,12432.504,26.1110000000008,80,183.83056949178,1,"combat","MATT",0,0,0,1
"2221","End",8,114,2221,"combat","LAURA","you've got one.",12432.504,12433.828,1.3239999999987,5,226.586102719255,1,"combat","LAURA",1,0,0,0
"2222","End",8,114,2222,"combat","LIAM","i do, but it's weak. i'll use my last bonus action to stab again. with whisper. 28. to hit.",12433.828,12445.417,11.5889999999999,22,113.901113124515,1,"combat","LIAM",1,0,0,0
"2223","End",8,114,2223,"combat","MATT","hits.",12445.417,12446.885,1.46800000000076,2,81.7438692097671,1,"combat","MATT",0,0,0,1
"2224","End",8,114,2224,"combat","LIAM","20.",12446.885,12451.602,4.71700000000055,2,25.4398982404041,1,"combat","LIAM",1,0,0,0
"2225","End",8,114,2225,"combat","MATT","20 points of damage will be the final attack. all right. that ends your turn? all right, so who's at low hit points?",12451.602,12467.435,15.8329999999987,25,94.7388366070941,1,"combat","MATT",0,0,0,1
"2226","End",8,114,2226,"combat","SAM","everybody?",12467.435,12468.887,1.45200000000114,2,82.6446280991089,1,"combat","SAM",1,0,0,0
"2227","End",8,114,2227,"combat","TRAVIS","no.",12468.887,12470.637,1.75,2,68.5714285714286,1,"combat","TRAVIS",1,0,0,0
"2228","End",8,114,2228,"combat","MARISHA","what constitutes as low?",12470.637,12473.367,2.72999999999956,5,109.890109890127,1,"combat","MARISHA",1,0,0,0
"2229","End",8,114,2229,"combat","MATT","well here, how many hit points do you have?",12473.367,12475.337,1.96999999999935,10,304.568527918883,1,"combat","MATT",0,0,0,1
"2230","End",8,114,2230,"combat","SAM","are you going to use it to kill me, matt?",12475.337,12478.413,3.07600000000093,11,214.564369310728,1,"combat","SAM",1,0,0,0
"2231","End",8,114,2231,"combat","MATT","vecna can see through your physical forms.",12478.413,12482.606,4.1929999999993,8,114.476508466511,1,"combat","MATT",0,0,0,1
"2232","End",8,114,2232,"combat","SAM","32 hit points.",12482.606,12484.764,2.15799999999945,4,111.21408711773,1,"combat","SAM",1,0,0,0
"2233","End",8,114,2233,"combat","TALIESIN","59.",12484.764,12486.18,1.41600000000108,2,84.7457627118,1,"combat","TALIESIN",1,0,0,0
"2234","End",8,114,2234,"combat","MARISHA","131.",12486.18,12487.7,1.52000000000044,2,78.94736842103,1,"combat","MARISHA",1,0,0,0
"2235","End",8,114,2235,"combat","LIAM","129.",12487.7,12490.396,2.69599999999991,2,44.510385756678,1,"combat","LIAM",1,0,0,0
"2236","End",8,114,2236,"combat","LAURA","70.",12490.396,12491.836,1.43999999999869,2,83.3333333334091,1,"combat","LAURA",1,0,0,0
"2237","End",8,114,2237,"combat","TRAVIS","224.",12491.836,12493.6,1.76400000000103,2,68.0272108843139,1,"combat","TRAVIS",1,0,0,0
"2238","End",8,114,2238,"combat","ASHLEY","36.",12493.6,12495.322,1.72199999999975,2,69.6864111498358,1,"combat","ASHLEY",1,0,0,0
"2239","End",8,114,2239,"combat","MATT","36, all righty. all right, he's going to use his third, or sorry, his final legendary action for this round to cast firebolt at you, scanlan.",12495.322,12508.558,13.2360000000008,28,126.926563916584,1,"combat","MATT",0,0,0,1
"2240","End",8,114,2240,"combat","SAM","i cannot protect against that. i have no counterspell that reaches him. right?",12508.558,12514.639,6.08099999999831,14,138.135175135707,1,"combat","SAM",1,0,0,0
"2241","End",8,114,2241,"combat","MATT","at this moment, no. that is an eight plus 16, that is a 24 to hit.",12514.639,12519.919,5.28000000000065,17,193.181818181794,1,"combat","MATT",0,0,0,1
"2242","End",8,114,2242,"combat","SAM","that hits.",12519.919,12521.173,1.25400000000081,3,143.540669856366,1,"combat","SAM",1,0,0,0
"2243","End",8,114,2243,"combat","MATT","all right. you suffer 23 points of fire damage.",12521.173,12527.133,5.95999999999913,10,100.671140939612,1,"combat","MATT",0,0,0,1
"2244","End",8,114,2244,"combat","SAM","great.",12527.133,12528.509,1.3760000000002,2,87.2093023255685,1,"combat","SAM",1,0,0,0
"2245","End",8,114,2245,"combat","MATT","all righty. so at the end of vax's turn, that brings us to the 20 initiative count. at this point in time",12528.509,12537.285,8.77599999999984,23,157.247037374661,1,"combat","MATT",0,0,0,1
"2246","End",8,114,2246,"combat","TRAVIS","j'mon's still in the cage?",12537.285,12538.721,1.43599999999969,8,334.261838440183,1,"combat","TRAVIS",1,0,0,0
"2247","End",8,114,2247,"combat","MATT","j'mon is smashing into the sides of the forcecage and looking around at the rest of you guys, unable to escape.",12538.721,12546.888,8.16700000000128,23,168.972694992015,1,"combat","MATT",0,0,0,1
"2248","End",8,114,2248,"combat","SAM","doesn't have teleport?",12546.888,12548.541,1.65299999999843,5,181.48820326696,1,"combat","SAM",1,0,0,0
"2249","End",8,114,2249,"combat","MATT","not all dragons are spellcasters.",12548.541,12550.988,2.44700000000012,6,147.118921127905,1,"combat","MATT",0,0,0,1
"2250","End",8,114,2250,"combat","TRAVIS","and we can't dispel it, right? i'll dispel it.",12550.988,12554.783,3.79500000000007,12,189.723320158099,1,"combat","TRAVIS",1,0,0,0
"2251","End",8,114,2251,"combat","MATT","all right, so. five skeletons rise up from the ground.",12554.783,12566.9,12.1170000000002,11,54.4689279524626,1,"combat","MATT",0,0,0,1
"2252","End",8,114,2252,"combat","LIAM","oh no!",12566.9,12569.6,2.70000000000073,3,66.6666666666487,1,"combat","LIAM",1,0,0,0
"2253","End",8,114,2253,"combat","TRAVIS","around scanlan?",12569.6,12571.545,1.94499999999971,3,92.5449871465434,1,"combat","TRAVIS",1,0,0,0
"2254","End",8,114,2254,"combat","LIAM","oh, death saves, handing out death saves.",12571.545,12573.93,2.38500000000022,8,201.257861635202,1,"combat","LIAM",1,0,0,0
"2255","End",8,114,2255,"combat","MARISHA","why are they all around scanlan? percy's there!",12573.93,12576.31,2.3799999999992,10,252.100840336219,1,"combat","MARISHA",1,0,0,0
"2256","End",8,114,2256,"combat","LIAM","they're getting ready to do the finishing move on him.",12576.31,12579.43,3.1200000000008,12,230.769230769172,1,"combat","LIAM",1,0,0,0
"2257","End",8,114,2257,"combat","LAURA","they're going to try to take him out.",12579.43,12580.991,1.56099999999969,10,384.36899423454,1,"combat","LAURA",1,0,0,0
"2258","End",8,114,2258,"combat","LIAM","take him out, and then stab him while he's down.",12580.991,12582.943,1.95199999999932,12,368.852459016523,1,"combat","LIAM",1,0,0,0
"2259","End",8,114,2259,"combat","MATT","so first attack, natural two. that misses. second one, natural four. that's 11?",12582.943,12591.895,8.95200000000114,15,100.536193029478,1,"combat","MATT",0,0,0,1
"2260","End",8,114,2260,"combat","SAM","nope.",12591.895,12593.228,1.33299999999872,2,90.0225056264931,1,"combat","SAM",1,0,0,0
"2261","End",8,114,2261,"combat","MATT","third attack, natural two. luck is working in your favor, so far. fourth attack, that's going to be a 19.",12593.228,12599.242,6.01400000000103,22,219.487861656098,1,"combat","MATT",0,0,0,1
"2262","End",8,114,2262,"combat","SAM","that hits.",12599.242,12600.232,0.989999999999782,3,181.818181818222,1,"combat","SAM",1,0,0,0
"2263","End",8,114,2263,"combat","MATT","six points of slashing damage.",12600.232,12601.592,1.36000000000058,6,264.705882352828,1,"combat","MATT",0,0,0,1
"2264","End",8,114,2264,"combat","TALIESIN","you're still up!",12601.592,12602.615,1.02299999999923,5,293.255131965031,1,"combat","TALIESIN",1,0,0,0
"2265","End",8,114,2265,"combat","MATT","final attack is six plus seven, that's 13. what's your ac?",12602.615,12606.787,4.17200000000048,14,201.342281879171,1,"combat","MATT",0,0,0,1
"2266","End",8,114,2266,"combat","SAM","14.",12606.787,12608.05,1.26299999999901,2,95.011876484635,1,"combat","SAM",1,0,0,0
"2267","End",8,114,2267,"combat","MATT","oh, shit! so these skeletons are swarming you, hacking and swinging away, trying their best to finish you off, and you barely dodge through some of them",12608.05,12618.503,10.4530000000013,27,154.979431742064,1,"combat","MATT",0,0,0,1
"2268","End",8,114,2268,"combat","LAURA","he's so little the skeletons are swinging above him!",12618.503,12622.807,4.30400000000009,11,153.34572490706,1,"combat","LAURA",1,0,0,0
"2269","End",8,114,2269,"combat","SAM","i'm at three.",12622.807,12626.299,3.49200000000019,5,85.9106529209575,1,"combat","SAM",1,0,0,0
"2270","End",8,114,2270,"combat","MATT","at this point in time, you glance over and see a fist grab the rock side of one of these platforms",12626.299,12637.444,11.1449999999986,21,113.055181695842,1,"combat","MATT",0,0,0,1
"2271","End",8,114,2271,"combat","SAM","no, it doesn't!",12637.444,12638.923,1.47900000000118,5,202.83975659213,1,"combat","SAM",1,0,0,0
"2272","End",8,114,2272,"combat","MATT","you watch as a second gauntleted fist hits the side, and climbing up over the edge of one of these platforms you see immediately the red-scaled face and horned body of a heavily-wounded but still-living arkhan making his way up onto the platform.",12638.923,12657.433,18.5100000000002,47,152.350081037275,1,"combat","MATT",0,0,0,1
"2273","End",8,114,2273,"combat","TALIESIN","oh, let's go! this is on. it's fucking on.",12665.061,12666.519,1.45800000000054,12,493.827160493645,1,"combat","TALIESIN",1,0,0,0
"2274","End",8,114,2274,"combat","MARISHA","you're not going to kill another of our friends in front of us, are you?",12666.519,12668.49,1.97099999999955,17,517.503805175156,1,"combat","MARISHA",1,0,0,0
"2275","End",8,114,2275,"combat","LIAM","vox machina, this. is. your life!",12668.49,12670.914,2.42400000000089,7,173.26732673261,1,"combat","LIAM",1,0,0,0
"2276","End",8,114,2276,"combat","JOE","you didn't think i was going to miss this party, did you? sorry i was late.",12670.914,12676.584,5.67000000000007,18,190.476190476188,1,"combat","GUESTS",0,1,0,0
"2277","End",8,114,2277,"combat","MARISHA","joe, don't die.",12676.584,12677.996,1.41199999999844,5,212.464589235362,1,"combat","MARISHA",1,0,0,0
"2278","End",8,114,2278,"combat","MATT","you watch as one of the hands removes itself from the building, and you can see this translucent set of chromatic wings that are drifting off of the giant, armored dragonborn's shoulders.",12677.996,12689.565,11.5690000000013,34,176.333304520682,1,"combat","MATT",0,0,0,1
"2279","End",8,114,2279,"combat","LAURA","you've got wings?",12689.565,12690.649,1.08399999999892,5,276.75276752795,1,"combat","LAURA",1,0,0,0
"2280","End",8,114,2280,"combat","JOE","i had a flight potion. red bull.",12690.649,12691.947,1.29800000000068,8,369.799691833395,1,"combat","GUESTS",0,1,0,0
"2281","End",8,114,2281,"combat","MARISHA","gives you wings!",12691.947,12694.391,2.44399999999951,4,98.1996726677777,1,"combat","MARISHA",1,0,0,0
"2282","End",8,114,2282,"combat","JOE","thank you, mike mearls, by the way.",12694.391,12697.31,2.91899999999987,8,164.4398766701,1,"combat","GUESTS",0,1,0,0
"2283","End",8,114,2283,"combat","SAM","bro-barians.",12697.31,12701.41,4.10000000000036,3,43.9024390243864,1,"combat","SAM",1,0,0,0
"2284","End",8,114,2284,"combat","JOE","the bros are back!",12701.41,12704.068,2.65799999999945,5,112.86681715578,1,"combat","GUESTS",0,1,0,0
"2285","End",8,114,2285,"combat","TRAVIS","let's go.",12704.068,12705.485,1.41700000000128,4,169.371912491025,1,"combat","TRAVIS",1,0,0,0
"2286","End",8,114,2286,"combat","MARISHA","the bros are back in town!",12705.485,12707.426,1.94099999999889,7,216.383307573539,1,"combat","MARISHA",1,0,0,0
"2287","End",8,114,2287,"combat","MATT","what do you want to do? it took most of your flight to get to this point. you have another action, though.",12707.426,12716.899,9.47299999999996,23,145.677187796897,1,"combat","MATT",0,0,0,1
