"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1192","Vestiges",5,63,1192,"first_half_rp","TRAVIS","can i roll some hit dice to heal up?",4220.505,4222.128,1.62299999999959,10,369.68576709806,NA,"role_play","TRAVIS",1,0,0,0
"1193","Vestiges",5,63,1193,"first_half_rp","LAURA","all right. shit.",4222.128,4223.042,0.914000000000669,4,262.582056892587,NA,"role_play","LAURA",1,0,0,0
"1194","Vestiges",5,63,1194,"first_half_rp","MATT","well, for a full night's rest you're fully healed.",4223.042,4224.778,1.73599999999988,12,414.746543778831,NA,"role_play","MATT",0,0,0,1
"1195","Vestiges",5,63,1195,"first_half_rp","LAURA","i guess i shut the door. that's creepy.",4224.778,4227.396,2.61799999999948,10,229.182582123804,NA,"role_play","LAURA",1,0,0,0
"1196","Vestiges",5,63,1196,"first_half_rp","MATT","all right. you close the door.",4227.396,4229.457,2.0610000000006,7,203.784570596738,NA,"role_play","MATT",0,0,0,1
"1197","Vestiges",5,63,1197,"first_half_rp","LAURA","i don't know who i would talk to about that. can i go find keyleth, are you asleep yet?",4229.457,4233.044,3.58699999999953,21,351.268469473143,NA,"role_play","LAURA",1,0,0,0
"1198","Vestiges",5,63,1198,"first_half_rp","MARISHA","no. i don't think so. i've been helping percy with his shoes.",4233.044,4236.01,2.96600000000035,15,303.438975050537,NA,"role_play","MARISHA",1,0,0,0
"1199","Vestiges",5,63,1199,"first_half_rp","TALIESIN","yeah, we're in my room. making shoes.",4236.01,4238.131,2.12100000000009,9,254.596888260243,NA,"role_play","TALIESIN",1,0,0,0
"1200","Vestiges",5,63,1200,"first_half_rp","MATT","okay. shoes are finished now.",4238.131,4239.907,1.77599999999984,6,202.702702702721,NA,"role_play","MATT",0,0,0,1
"1201","Vestiges",5,63,1201,"first_half_rp","LAURA","oh. okay. so you guys are together?",4239.907,4241.464,1.55699999999979,8,308.285163776535,NA,"role_play","LAURA",1,0,0,0
"1202","Vestiges",5,63,1202,"first_half_rp","MARISHA","just finished making shoes.",4241.464,4243.121,1.65700000000015,5,181.050090525029,NA,"role_play","MARISHA",1,0,0,0
"1203","Vestiges",5,63,1203,"first_half_rp","LAURA","oh, look at those beautiful shoes. they're lovely.",4243.121,4245.014,1.89300000000003,10,316.95721077654,NA,"role_play","LAURA",1,0,0,0
"1204","Vestiges",5,63,1204,"first_half_rp","MARISHA","yeah, they might work.",4245.014,4246.58,1.5659999999998,5,191.570881226078,NA,"role_play","MARISHA",1,0,0,0
"1205","Vestiges",5,63,1205,"first_half_rp","TALIESIN","they're not, but thank you.",4246.58,4247.941,1.36099999999988,7,308.596620132284,NA,"role_play","TALIESIN",1,0,0,0
"1206","Vestiges",5,63,1206,"first_half_rp","MATT","they're pretty rough. they're pretty rough.",4247.941,4249.877,1.9360000000006,9,278.925619834624,NA,"role_play","MATT",0,0,0,1
"1207","Vestiges",5,63,1207,"first_half_rp","LAURA","no, no, those look great.",4249.877,4250.977,1.09999999999945,6,327.27272727289,NA,"role_play","LAURA",1,0,0,0
"1208","Vestiges",5,63,1208,"first_half_rp","MARISHA","thank you.",4250.977,4251.776,0.798999999999978,3,225.281602002509,NA,"role_play","MARISHA",1,0,0,0
"1209","Vestiges",5,63,1209,"first_half_rp","TALIESIN","rustic. very rustic.",4251.776,4253.163,1.38699999999972,4,173.035328046178,NA,"role_play","TALIESIN",1,0,0,0
"1210","Vestiges",5,63,1210,"first_half_rp","MARISHA","thank you. i'm proud of them, percy.",4253.163,4254.889,1.72600000000057,9,312.862108922261,NA,"role_play","MARISHA",1,0,0,0
"1211","Vestiges",5,63,1211,"first_half_rp","TALIESIN","i'm proud too.",4254.889,4255.893,1.00399999999991,5,298.804780876522,NA,"role_play","TALIESIN",1,0,0,0
"1212","Vestiges",5,63,1212,"first_half_rp","TRAVIS","your shoes suck.",4255.893,4257.966,2.07300000000032,4,115.774240231531,NA,"role_play","TRAVIS",1,0,0,0
"1213","Vestiges",5,63,1213,"first_half_rp","TALIESIN","you're not here.",4257.966,4260.555,2.58899999999994,5,115.874855156434,NA,"role_play","TALIESIN",1,0,0,0
"1214","Vestiges",5,63,1214,"first_half_rp","MATT","he did pop in briefly to just tell you that.",4260.555,4264.106,3.55099999999948,11,185.863137144494,NA,"role_play","MATT",0,0,0,1
"1215","Vestiges",5,63,1215,"first_half_rp","LAURA","those shoes suck.",4264.106,4265.809,1.70300000000043,4,140.927774515525,NA,"role_play","LAURA",1,0,0,0
"1216","Vestiges",5,63,1216,"first_half_rp","MATT","and closes the door.",4265.809,4267.961,2.15200000000004,5,139.405204460964,NA,"role_play","MATT",0,0,0,1
"1217","Vestiges",5,63,1217,"first_half_rp","SAM","he did that to everybody's room, just in case.",4267.961,4271.122,3.16100000000006,11,208.79468522619,NA,"role_play","SAM",1,0,0,0
"1218","Vestiges",5,63,1218,"first_half_rp","MATT","to cover all his bases.",4271.122,4274.162,3.03999999999996,6,118.42105263158,NA,"role_play","MATT",0,0,0,1
"1219","Vestiges",5,63,1219,"first_half_rp","SAM","hey!",4274.162,4275.662,1.5,2,80,NA,"role_play","SAM",1,0,0,0
"1220","Vestiges",5,63,1220,"first_half_rp","MATT","perfect.",4275.662,4276.975,1.3130000000001,2,91.3937547600843,NA,"role_play","MATT",0,0,0,1
"1221","Vestiges",5,63,1221,"first_half_rp","LAURA","can i sit down?",4276.975,4278.293,1.3179999999993,5,227.617602428042,NA,"role_play","LAURA",1,0,0,0
"1222","Vestiges",5,63,1222,"first_half_rp","MARISHA","you were supposed to be a bootmaker. you're super-judgey.",4278.293,4280.728,2.4350000000004,12,295.687885010218,NA,"role_play","MARISHA",1,0,0,0
"1223","Vestiges",5,63,1223,"first_half_rp","LAURA","oh, this is true.",4280.728,4281.883,1.15499999999975,5,259.740259740317,NA,"role_play","LAURA",1,0,0,0
"1224","Vestiges",5,63,1224,"first_half_rp","TALIESIN","you were a bootmaker, that's very true.",4281.883,4282.976,1.09299999999985,9,494.053064958898,NA,"role_play","TALIESIN",1,0,0,0
"1225","Vestiges",5,63,1225,"first_half_rp","MATT","you did start making your own boots, yeah.",4282.976,4283.871,0.895000000000437,9,603.351955306968,NA,"role_play","MATT",0,0,0,1
"1226","Vestiges",5,63,1226,"first_half_rp","LAURA","that was your very first",4283.871,4284.909,1.03799999999956,5,289.017341040586,NA,"role_play","LAURA",1,0,0,0
"1227","Vestiges",5,63,1227,"first_half_rp","TRAVIS","you didn't ask me to make the boots.",4284.909,4287.203,2.29400000000078,10,261.551874455012,NA,"role_play","TRAVIS",1,0,0,0
"1228","Vestiges",5,63,1228,"first_half_rp","LAURA","can i sit down and start playing with the shoes? and, um, ask, keyleth? do you know of anything that would cause entire trees to vanish?",4287.203,4295.504,8.30099999999948,27,195.157209974714,NA,"role_play","LAURA",1,0,0,0
"1229","Vestiges",5,63,1229,"first_half_rp","MARISHA","how do you mean, vanish?",4295.504,4297.235,1.73099999999977,6,207.972270363979,NA,"role_play","MARISHA",1,0,0,0
"1230","Vestiges",5,63,1230,"first_half_rp","LAURA","well, i was staring at the door, and all of a sudden, around a space, about three trees just disappeared.",4297.235,4304.58,7.34500000000025,21,171.545268890396,NA,"role_play","LAURA",1,0,0,0
"1231","Vestiges",5,63,1231,"first_half_rp","MARISHA","like something really large passed in front of it?",4304.58,4307.707,3.12700000000041,10,191.877198592876,NA,"role_play","MARISHA",1,0,0,0
"1232","Vestiges",5,63,1232,"first_half_rp","LAURA","no, like they dropped, and there's a hole in the canopy.",4307.707,4310.503,2.79599999999937,13,278.969957081608,NA,"role_play","LAURA",1,0,0,0
"1233","Vestiges",5,63,1233,"first_half_rp","TALIESIN","huh.",4310.503,4311.501,0.998000000000502,2,120.240480961863,NA,"role_play","TALIESIN",1,0,0,0
"1234","Vestiges",5,63,1234,"first_half_rp","MARISHA","that's different.",4311.501,4312.821,1.31999999999971,4,181.818181818222,NA,"role_play","MARISHA",1,0,0,0
"1235","Vestiges",5,63,1235,"first_half_rp","TALIESIN","that's interesting.",4312.821,4313.638,0.817000000000007,4,293.757649938798,NA,"role_play","TALIESIN",1,0,0,0
"1236","Vestiges",5,63,1236,"first_half_rp","LAURA","do you know of anything that would cause that?",4313.638,4315.206,1.56800000000021,10,382.653061224438,NA,"role_play","LAURA",1,0,0,0
"1237","Vestiges",5,63,1237,"first_half_rp","TRAVIS","in the feywild?",4315.206,4316.173,0.966999999999643,4,248.190279214156,NA,"role_play","TRAVIS",1,0,0,0
"1238","Vestiges",5,63,1238,"first_half_rp","MARISHA","do i know of anything that would cause that? can i roll a nature check or something?",4316.173,4318.282,2.10900000000038,18,512.091038406736,NA,"role_play","MARISHA",1,0,0,0
"1239","Vestiges",5,63,1239,"first_half_rp","MATT","roll a nature check.",4318.282,4320.762,2.47999999999956,5,120.967741935505,NA,"role_play","MATT",0,0,0,1
"1240","Vestiges",5,63,1240,"first_half_rp","MARISHA","don't fucking fail me.",4320.762,4322.069,1.3070000000007,6,275.439938790978,NA,"role_play","MARISHA",1,0,0,0
"1241","Vestiges",5,63,1241,"first_half_rp","LAURA","would we have learned anything about that in our studies?",4322.069,4324.081,2.01199999999972,11,328.031809145175,NA,"role_play","LAURA",1,0,0,0
"1242","Vestiges",5,63,1242,"first_half_rp","SAM","wow, those dice.",4325.558,4327.221,1.66299999999956,4,144.317498496731,NA,"role_play","SAM",1,0,0,0
"1243","Vestiges",5,63,1243,"first_half_rp","LAURA","maybe just don't use them anymore.",4327.221,4328.955,1.73400000000038,8,276.816608996479,NA,"role_play","LAURA",1,0,0,0
"1244","Vestiges",5,63,1244,"first_half_rp","TRAVIS","don't know who you pissed off...",4328.955,4330.373,1.41799999999967,8,338.504936530404,NA,"role_play","TRAVIS",1,0,0,0
"1245","Vestiges",5,63,1245,"first_half_rp","MARISHA","14.",4330.373,4331.192,0.819000000000415,2,146.520146520072,NA,"role_play","MARISHA",1,0,0,0
"1246","Vestiges",5,63,1246,"first_half_rp","MATT","14.",4331.192,4332.025,0.832999999999629,2,144.057623049284,NA,"role_play","MATT",0,0,0,1
"1247","Vestiges",5,63,1247,"first_half_rp","LAURA","they're so nice and maybe just put them on display! maybe put them in a really pretty glass case.",4332.025,4336.34,4.31500000000051,21,292.004634994172,NA,"role_play","LAURA",1,0,0,0
"1248","Vestiges",5,63,1248,"first_half_rp","MATT","no. make 'em work for you. make 'em work for you. you paid for that shit.",4336.34,4341.641,5.30099999999948,17,192.416525183947,NA,"role_play","MATT",0,0,0,1
"1249","Vestiges",5,63,1249,"first_half_rp","LAURA","turn 'em into jewelry?",4341.641,4343.485,1.84400000000005,5,162.68980477223,NA,"role_play","LAURA",1,0,0,0
"1250","Vestiges",5,63,1250,"first_half_rp","MATT","i mean, there are a number of things that could've done it, whether it be lumbering, people chopping down trees takes them down. creatures that are large can push over trees. trees that are dying and rotting and eventually fall over on their own.",4343.485,4358.965,15.4800000000005,46,178.294573643405,NA,"role_play","MATT",0,0,0,1
"1251","Vestiges",5,63,1251,"first_half_rp","LAURA","did it look like they dropped down, though? or did it look like they dropped over?",4358.965,4362.196,3.23099999999977,17,315.691736304572,NA,"role_play","LAURA",1,0,0,0
"1252","Vestiges",5,63,1252,"first_half_rp","MATT","it's hard to know from this perspective. you just saw them kind of fall out of the canopy, so you're not sure if it was at an angle or straight down or what.",4362.196,4369.709,7.51299999999992,36,287.50166378278,NA,"role_play","MATT",0,0,0,1
"1253","Vestiges",5,63,1253,"first_half_rp","MARISHA","that could be so many things.",4369.709,4371.775,2.0659999999998,7,203.291384317541,NA,"role_play","MARISHA",1,0,0,0
"1254","Vestiges",5,63,1254,"first_half_rp","LAURA","yeah.",4371.775,4372.318,0.543000000000575,2,220.994475137888,NA,"role_play","LAURA",1,0,0,0
"1255","Vestiges",5,63,1255,"first_half_rp","MARISHA","it's hard to say.",4372.318,4375.112,2.79399999999987,6,128.84753042234,NA,"role_play","MARISHA",1,0,0,0
"1256","Vestiges",5,63,1256,"first_half_rp","TALIESIN","at this point, can i tell anything about the muck from just boiling it to separate components? trying to just see what's in there. i'm assuming it's probably just death-paste, it's just rot.",4375.112,4387.48,12.3679999999995,39,189.197930142311,NA,"role_play","TALIESIN",1,0,0,0
"1257","Vestiges",5,63,1257,"first_half_rp","MATT","it looks to be just congealed decayed matter. it does not have any properties that you can tell on a chemical level at least that stand out.",4387.48,4401.803,14.3230000000003,28,117.293863017522,NA,"role_play","MATT",0,0,0,1
"1258","Vestiges",5,63,1258,"first_half_rp","TALIESIN","but it is decayed matter.",4401.803,4403.368,1.56500000000051,6,230.031948881714,NA,"role_play","TALIESIN",1,0,0,0
"1259","Vestiges",5,63,1259,"first_half_rp","MATT","it is various types of decayed matter, organic matter.",4403.368,4407.07,3.70199999999932,10,162.074554295006,NA,"role_play","MATT",0,0,0,1
"1260","Vestiges",5,63,1260,"first_half_rp","TALIESIN","the tree is producing it.",4407.07,4409.569,2.49900000000071,6,144.057623049179,NA,"role_play","TALIESIN",1,0,0,0
"1261","Vestiges",5,63,1261,"first_half_rp","LAURA","so it is like oil.",4409.569,4411.353,1.78399999999965,6,201.793721973134,NA,"role_play","LAURA",1,0,0,0
"1262","Vestiges",5,63,1262,"first_half_rp","TALIESIN","well, here's my question.",4411.353,4412.996,1.64300000000003,6,219.111381618986,NA,"role_play","TALIESIN",1,0,0,0
"1263","Vestiges",5,63,1263,"first_half_rp","MARISHA","it's producing a lot of it, too. way more than it should.",4412.996,4416.476,3.47999999999956,14,241.379310344858,NA,"role_play","MARISHA",1,0,0,0
"1264","Vestiges",5,63,1264,"first_half_rp","TALIESIN","what do trees need to live?",4416.476,4418.364,1.88799999999992,7,222.457627118654,NA,"role_play","TALIESIN",1,0,0,0
"1265","Vestiges",5,63,1265,"first_half_rp","TRAVIS","grass.",4418.364,4419.313,0.949000000000524,2,126.448893572111,NA,"role_play","TRAVIS",1,0,0,0
"1266","Vestiges",5,63,1266,"first_half_rp","SAM","sunlight and water.",4419.313,4420.558,1.24499999999989,4,192.771084337366,NA,"role_play","SAM",1,0,0,0
"1267","Vestiges",5,63,1267,"first_half_rp","LAURA","sunlight and water.",4420.558,4421.938,1.38000000000011,4,173.913043478247,NA,"role_play","LAURA",1,0,0,0
"1268","Vestiges",5,63,1268,"first_half_rp","MARISHA","and a little bit of minerals and dirt.",4421.938,4423.909,1.97099999999955,9,273.972602739789,NA,"role_play","MARISHA",1,0,0,0
"1269","Vestiges",5,63,1269,"first_half_rp","TALIESIN","where is the sunlight?",4423.909,4427.093,3.1840000000002,5,94.2211055276324,NA,"role_play","TALIESIN",1,0,0,0
"1270","Vestiges",5,63,1270,"first_half_rp","LAURA","not here.",4427.093,4429.12,2.02700000000004,3,88.801184015785,NA,"role_play","LAURA",1,0,0,0
"1271","Vestiges",5,63,1271,"first_half_rp","TALIESIN","and the tree's alive.",4429.12,4431.23,2.10999999999967,6,170.616113744102,NA,"role_play","TALIESIN",1,0,0,0
"1272","Vestiges",5,63,1272,"first_half_rp","MARISHA","well, we're also in the feywild.",4431.23,4433.871,2.64100000000053,8,181.749337372171,NA,"role_play","MARISHA",1,0,0,0
"1273","Vestiges",5,63,1273,"first_half_rp","LAURA","might not need the same thing.",4433.871,4435.961,2.09000000000015,7,200.956937799029,NA,"role_play","LAURA",1,0,0,0
"1274","Vestiges",5,63,1274,"first_half_rp","MARISHA","might not need the same thing.",4435.961,4437.38,1.41899999999987,7,295.983086680788,NA,"role_play","MARISHA",1,0,0,0
"1275","Vestiges",5,63,1275,"first_half_rp","TALIESIN","well, it's got to eat something. this is what it's producing, and it's got to eat something.",4437.38,4441.362,3.98199999999997,21,316.423907584131,NA,"role_play","TALIESIN",1,0,0,0
"1276","Vestiges",5,63,1276,"first_half_rp","LAURA","maybe it eats living creatures?",4441.362,4443.123,1.76099999999951,6,204.429301533276,NA,"role_play","LAURA",1,0,0,0
"1277","Vestiges",5,63,1277,"first_half_rp","TALIESIN","maybe it eats trees.",4443.123,4444.53,1.40700000000015,5,213.219616204668,NA,"role_play","TALIESIN",1,0,0,0
"1278","Vestiges",5,63,1278,"first_half_rp","LIAM","so percival, would you imagine that the science of the feywild, i don't know what that phrase means, would it be the same as our own world? maybe it follows different rules.",4444.53,4455.673,11.143,34,183.074575966974,NA,"role_play","LIAM",1,0,0,0
"1279","Vestiges",5,63,1279,"first_half_rp","TALIESIN","it probably does, but at the same time, you don't get something from nothing. and... life needs things to live.",4455.673,4465.601,9.92799999999988,22,132.957292506045,NA,"role_play","TALIESIN",1,0,0,0
"1280","Vestiges",5,63,1280,"first_half_rp","SAM","that's so poetic.",4465.601,4467.49,1.88900000000012,5,158.814187400731,NA,"role_play","SAM",1,0,0,0
"1281","Vestiges",5,63,1281,"first_half_rp","TALIESIN","you don't get life from nothing. a little iffy.",4467.49,4471.617,4.12700000000041,11,159.922461836669,NA,"role_play","TALIESIN",1,0,0,0
"1282","Vestiges",5,63,1282,"first_half_rp","LAURA","and we did see those branches moving like actual limbs on a being as opposed to branches on a tree.",4471.617,4478.595,6.97800000000007,21,180.567497850385,NA,"role_play","LAURA",1,0,0,0
"1283","Vestiges",5,63,1283,"first_half_rp","MARISHA","well, i mean, nothing here has really been natural.",4478.595,4481.93,3.33500000000004,10,179.910044977509,NA,"role_play","MARISHA",1,0,0,0
"1284","Vestiges",5,63,1284,"first_half_rp","LAURA","it could be like a venus flytrap.",4481.93,4483.607,1.67699999999968,8,286.225402504527,NA,"role_play","LAURA",1,0,0,0
"1285","Vestiges",5,63,1285,"first_half_rp","TALIESIN","it's just a hypothesis, but what if the tree's carnivorous. or omnivorous.",4483.607,4490.389,6.78200000000015,15,132.704217045116,NA,"role_play","TALIESIN",1,0,0,0
"1286","Vestiges",5,63,1286,"first_half_rp","LAURA","i think that's a very viable option.",4490.389,4493.509,3.11999999999989,9,173.076923076929,NA,"role_play","LAURA",1,0,0,0
