"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"390","Fall_Conclave",6,73,390,"first_half_rp","MARISHA","now you know why.",2299.526,2301.162,1.63599999999997,5,183.374083129588,NA,"role_play","MARISHA",1,0,0,0
"391","Fall_Conclave",6,73,391,"first_half_rp","LIAM","hey, this is not fair. can i come in to talk? quickly, i have to head back to the others.",2301.162,2308.358,7.19600000000037,21,175.097276264582,NA,"role_play","LIAM",1,0,0,0
"392","Fall_Conclave",6,73,392,"first_half_rp","MATT","""of course. would you like some tea?""",2308.358,2310.681,2.32299999999987,9,232.45802841155,NA,"role_play","MATT",0,0,0,1
"393","Fall_Conclave",6,73,393,"first_half_rp","LIAM","no. i don't even have time, i just want to talk to you.",2310.681,2314.417,3.73599999999988,15,240.899357601721,NA,"role_play","LIAM",1,0,0,0
"394","Fall_Conclave",6,73,394,"first_half_rp","MATT","""i'd like some tea. come on in, come on in.""",2314.417,2317.048,2.63099999999986,13,296.465222348933,NA,"role_play","MATT",0,0,0,1
"395","Fall_Conclave",6,73,395,"first_half_rp","LIAM","all right.",2317.048,2318.303,1.25500000000011,3,143.426294820705,NA,"role_play","LIAM",1,0,0,0
"396","Fall_Conclave",6,73,396,"first_half_rp","MATT","he ushers you to enter, and leads you to one of the small chairs. and he walks back into the kitchen, shouting over his shoulder, ""so! vax'ildan, please. tell me what's on your mind.""",2318.303,2330.61,12.3070000000002,37,180.385146664496,NA,"role_play","MATT",0,0,0,1
"397","Fall_Conclave",6,73,397,"first_half_rp","LIAM","you know, we're getting closer to the end game here.",2330.61,2336.168,5.55799999999999,12,129.543001079525,NA,"role_play","LIAM",1,0,0,0
"398","Fall_Conclave",6,73,398,"first_half_rp","MATT","""i certainly hope so. it's taken a couple years off my lifespan.""",2336.168,2341.484,5.3159999999998,15,169.300225733641,NA,"role_play","MATT",0,0,0,1
"399","Fall_Conclave",6,73,399,"first_half_rp","LIAM","we just killed another one of the dragons.",2341.484,2344.605,3.12100000000009,9,173.021467478367,NA,"role_play","LIAM",1,0,0,0
"400","Fall_Conclave",6,73,400,"first_half_rp","MATT","""really?!""",2344.605,2346.34,1.73500000000013,3,103.746397694517,NA,"role_play","MATT",0,0,0,1
"401","Fall_Conclave",6,73,401,"first_half_rp","LIAM","yeah.",2346.34,2347.81,1.4699999999998,2,81.6326530612356,NA,"role_play","LIAM",1,0,0,0
"402","Fall_Conclave",6,73,402,"first_half_rp","MATT","""how many is that for you now? three?""",2347.81,2350.535,2.72499999999991,10,220.183486238539,NA,"role_play","MATT",0,0,0,1
"403","Fall_Conclave",6,73,403,"first_half_rp","LIAM","it is three.",2350.535,2352.412,1.87699999999995,4,127.863612147046,NA,"role_play","LIAM",1,0,0,0
"404","Fall_Conclave",6,73,404,"first_half_rp","MATT","""making a name for yourself. i'm proud of you."" a few moments pass, and silence. and gilmore walks back out, clutching a small tray with a few teacups. and as he's walking, he's twirling his finger and you can see a little spiral of flame encircling the tea kettle as it begins to heat up. he brings it over, sets it down on the table. pulls his robe in and sits down across from you on this low slung tea table. takes a bit and sips it. ""so, what brings you here this early in the ""morning, friend?""",2352.412,2388.334,35.922,103,172.039418740605,NA,"role_play","MATT",0,0,0,1
"405","Fall_Conclave",6,73,405,"first_half_rp","LIAM","i think i might be dead in a couple of days. so i came here to apologize. if you think i have no feelings for you, you're kidding yourself. i care for you very deeply. i have for a long time. and i don't think i've treated you fairly. but i wasn't playing games. shaun. it's been a little weird lately, and i understand why, but i want you to know that i love you as a dear, dear friend, and i really don't think i'm going to be here in a few days. and i would hate to think that i would be",2388.334,2453.578,65.2440000000001,111,102.078352032371,NA,"role_play","LIAM",1,0,0,0
"406","Fall_Conclave",6,73,406,"first_half_rp","MATT","""shh. that's far too fatalistic for the vax'ildan that i number one. number two, you ""have nothing to apologize for. look, everything's on fire around us all the time. we all jump at ""whatever bit of comfort finds its way before us. and at the same time, i appreciate your honesty. ""and i'm thankful for the connection that we do have. and yes, heartbreak comes. but heartbreak ""goes. it's part of life. it just means that i need to find somebody who's a little more my speed.""",2453.578,2502.46,48.8820000000001,95,116.607340125199,NA,"role_play","MATT",0,0,0,1
"407","Fall_Conclave",6,73,407,"first_half_rp","LIAM","that guy'll be fast.",2502.46,2505.154,2.69399999999996,6,133.630289532296,NA,"role_play","LIAM",1,0,0,0
"408","Fall_Conclave",6,73,408,"first_half_rp","MATT","""he better be. don't worry about it. go. kill a dragon. another. kill two more. kill six ""more, i don't care! just know that you're coming back, because i need you and your friends to keep ""pimping out my name.""",2505.154,2524.528,19.3739999999998,45,139.362031588729,NA,"role_play","MATT",0,0,0,1
"409","Fall_Conclave",6,73,409,"first_half_rp","LIAM","sure. whoever gets you will be a very lucky man.",2524.528,2533.598,9.07000000000016,11,72.7673649393592,NA,"role_play","LIAM",1,0,0,0
"410","Fall_Conclave",6,73,410,"first_half_rp","MATT","""i know. i know.""",2533.598,2539.21,5.61200000000008,6,64.1482537419806,NA,"role_play","MATT",0,0,0,1
"411","Fall_Conclave",6,73,411,"first_half_rp","LIAM","love you.",2539.21,2546.64,7.42999999999984,3,24.2261103633922,NA,"role_play","LIAM",1,0,0,0
"412","Fall_Conclave",6,73,412,"first_half_rp","MATT","""i know. you sure you don't want any tea?""",2546.779,2550.053,3.27399999999989,12,219.914477703123,NA,"role_play","MATT",0,0,0,1
"413","Fall_Conclave",6,73,413,"first_half_rp","LIAM","i'm really nauseous right now. i almost didn't come here.",2550.053,2556.01,5.95700000000033,13,130.93839180795,NA,"role_play","LIAM",1,0,0,0
"414","Fall_Conclave",6,73,414,"first_half_rp","MATT","""i'm glad you did."" he takes your cup. ""waste not, want not. now go! stop being ""uncomfortable in front of me! i need to get my morning""",2556.01,2568.546,12.5359999999996,30,143.586470963629,NA,"role_play","MATT",0,0,0,1
"415","Fall_Conclave",6,73,415,"first_half_rp","LIAM","yeah. yes.",2568.546,2569.476,0.930000000000291,3,193.548387096714,NA,"role_play","LIAM",1,0,0,0
"416","Fall_Conclave",6,73,416,"first_half_rp","MATT","""situated.""",2569.476,2571.676,2.19999999999982,3,81.8181818181886,NA,"role_play","MATT",0,0,0,1
"417","Fall_Conclave",6,73,417,"first_half_rp","LIAM","goodbye.",2571.676,2573.661,1.98500000000013,2,60.4534005037745,NA,"role_play","LIAM",1,0,0,0
"418","Fall_Conclave",6,73,418,"first_half_rp","MATT","he stands there. waves his hand and the door opens on its own.",2573.661,2583.571,9.90999999999985,14,84.7628657921304,NA,"role_play","MATT",0,0,0,1
"419","Fall_Conclave",6,73,419,"first_half_rp","LIAM","i leave.",2583.571,2587.351,3.7800000000002,3,47.6190476190451,NA,"role_play","LIAM",1,0,0,0
"420","Fall_Conclave",6,73,420,"first_half_rp","MATT","he takes you by the shoulder real fast before you leave, and turns around and goes, ""'till next time. say it.""",2587.351,2600.653,13.3019999999997,22,99.2331980153384,NA,"role_play","MATT",0,0,0,1
"421","Fall_Conclave",6,73,421,"first_half_rp","LIAM","'till next time.",2600.653,2604.05,3.39700000000039,5,88.3132175448824,NA,"role_play","LIAM",1,0,0,0
"422","Fall_Conclave",6,73,422,"first_half_rp","MATT","""all right. go."" and you feel a little pat on your backside, on the way out. he sits there holding his tea, watching you leave. door slams behind you. you make your way back.",2604.05,2620.664,16.614,36,130.010834236186,NA,"role_play","MATT",0,0,0,1
"423","Fall_Conclave",6,73,423,"first_half_rp","LIAM","i'm sorry i made you do that in that skullcap, matt.",2620.664,2624.153,3.48899999999958,13,223.559759243363,NA,"role_play","LIAM",1,0,0,0
"424","Fall_Conclave",6,73,424,"first_half_rp","MATT","look, i don't have to look at this. i'm fine!",2624.153,2627.883,3.73000000000002,13,209.115281501339,NA,"role_play","MATT",0,0,0,1
"425","Fall_Conclave",6,73,425,"first_half_rp","MATT","from my perspective, this is easy.",2630.112,2632.354,2.24199999999973,7,187.332738626249,NA,"role_play","MATT",0,0,0,1
"426","Fall_Conclave",6,73,426,"first_half_rp","LIAM","all i saw was a very handsome man.",2632.354,2634.392,2.03800000000001,9,264.965652600587,NA,"role_play","LIAM",1,0,0,0
"427","Fall_Conclave",6,73,427,"first_half_rp","TRAVIS","training. this is all training. it's training at a thousand times gravity.",2635.72,2638.238,2.51800000000003,14,333.598093725175,NA,"role_play","TRAVIS",1,0,0,0
"428","Fall_Conclave",6,73,428,"first_half_rp","MATT","it totally is! like performing arts with the weights on.",2638.238,2642.454,4.21600000000035,11,156.546489563554,NA,"role_play","MATT",0,0,0,1
"429","Fall_Conclave",6,73,429,"first_half_rp","LIAM","been doing this since the 80s and 90s, man.",2642.454,2644.995,2.54099999999971,10,236.127508854808,NA,"role_play","LIAM",1,0,0,0
"430","Fall_Conclave",6,73,430,"first_half_rp","LAURA","we need to find kashaw. before the meeting, yes?",2644.995,2651.218,6.22299999999996,10,96.4165193636516,NA,"role_play","LAURA",1,0,0,0
"431","Fall_Conclave",6,73,431,"first_half_rp","MARISHA","yeah, i set off. to find kashaw with vex.",2651.218,2654.04,2.82200000000012,10,212.615166548538,NA,"role_play","MARISHA",1,0,0,0
"432","Fall_Conclave",6,73,432,"first_half_rp","MATT","all right. asking around quickly, he is back in the room where he's been staying in whitestone. you go back to his door. it's closed.",2654.04,2662.366,8.32600000000002,28,201.777564256545,NA,"role_play","MATT",0,0,0,1
"433","Fall_Conclave",6,73,433,"first_half_rp","LAURA","kash?",2665.698,2666.935,1.23700000000008,2,97.0088924818046,NA,"role_play","LAURA",1,0,0,0
"434","Fall_Conclave",6,73,434,"first_half_rp","MATT","nothing.",2666.935,2668.637,1.70200000000023,2,70.5052878965829,NA,"role_play","MATT",0,0,0,1
"435","Fall_Conclave",6,73,435,"first_half_rp","LAURA","are you sleeping?",2668.637,2670.557,1.91999999999962,4,125.000000000025,NA,"role_play","LAURA",1,0,0,0
"436","Fall_Conclave",6,73,436,"first_half_rp","MATT","nothing.",2670.557,2672.394,1.83699999999999,2,65.3238976592274,NA,"role_play","MATT",0,0,0,1
"437","Fall_Conclave",6,73,437,"first_half_rp","SAM","break down the door.",2672.394,2675.045,2.65100000000029,5,113.164843455287,NA,"role_play","SAM",1,0,0,0
"438","Fall_Conclave",6,73,438,"first_half_rp","MARISHA","kash?",2675.045,2676.364,1.31899999999996,2,90.9780136467048,NA,"role_play","MARISHA",1,0,0,0
"439","Fall_Conclave",6,73,439,"first_half_rp","LAURA","i'm going to jiggle the lock. is it locked?",2676.364,2678.079,1.71500000000015,11,384.83965014574,NA,"role_play","LAURA",1,0,0,0
"440","Fall_Conclave",6,73,440,"first_half_rp","MATT","it's not locked.",2678.079,2679.282,1.20299999999997,5,249.376558603497,NA,"role_play","MATT",0,0,0,1
"441","Fall_Conclave",6,73,441,"first_half_rp","LAURA","i open it. just a crack, and look in.",2679.282,2680.986,1.70399999999972,10,352.112676056395,NA,"role_play","LAURA",1,0,0,0
"442","Fall_Conclave",6,73,442,"first_half_rp","MARISHA","i hope you're not naked!",2680.986,2682.451,1.46500000000015,7,286.689419795193,NA,"role_play","MARISHA",1,0,0,0
"443","Fall_Conclave",6,73,443,"first_half_rp","LAURA","shh.",2682.451,2683.659,1.20800000000008,2,99.337748344364,NA,"role_play","LAURA",1,0,0,0
"444","Fall_Conclave",6,73,444,"first_half_rp","MATT","as you open it up, there's no light on the inside, but the light does come in as you slowly open the door with a. you can see he's halfway out of his armor, passed out on his back, on the bed. he's one arm out, snoring loudly like he was too tired to make it all the way, and.",2683.659,2704.596,20.9369999999999,64,183.407364952,NA,"role_play","MATT",0,0,0,1
"445","Fall_Conclave",6,73,445,"first_half_rp","LAURA","should we let him sleep or should we talk to him?",2704.596,2706.331,1.73500000000013,12,414.985590778067,NA,"role_play","LAURA",1,0,0,0
"446","Fall_Conclave",6,73,446,"first_half_rp","MARISHA","i don't know.",2706.331,2708.005,1.67399999999998,5,179.211469534052,NA,"role_play","MARISHA",1,0,0,0
"447","Fall_Conclave",6,73,447,"first_half_rp","LAURA","he snores.",2708.005,2708.968,0.962999999999738,3,186.915887850518,NA,"role_play","LAURA",1,0,0,0
"448","Fall_Conclave",6,73,448,"first_half_rp","MARISHA","wow.",2708.968,2709.858,0.890000000000327,2,134.831460674108,NA,"role_play","MARISHA",1,0,0,0
"449","Fall_Conclave",6,73,449,"first_half_rp","LAURA","you know, my brother doesn't snore.",2709.858,2712.993,3.13499999999976,8,153.110047846901,NA,"role_play","LAURA",1,0,0,0
"450","Fall_Conclave",6,73,450,"first_half_rp","MARISHA","no, i know.",2712.993,2714.306,1.3130000000001,4,182.787509520169,NA,"role_play","MARISHA",1,0,0,0
"451","Fall_Conclave",6,73,451,"first_half_rp","TRAVIS","ew.",2714.306,2715.245,0.938999999999851,2,127.79552715657,NA,"role_play","TRAVIS",1,0,0,0
"452","Fall_Conclave",6,73,452,"first_half_rp","MARISHA","no, i mean i don't",2715.245,2716.121,0.876000000000204,6,410.958904109493,NA,"role_play","MARISHA",1,0,0,0
"453","Fall_Conclave",6,73,453,"first_half_rp","LAURA","no, just don't, just don't.",2716.121,2717.318,1.19700000000012,8,401.002506265625,NA,"role_play","LAURA",1,0,0,0
"454","Fall_Conclave",6,73,454,"first_half_rp","MARISHA","just don't worry about it.",2717.318,2718.522,1.20399999999972,7,348.837209302406,NA,"role_play","MARISHA",1,0,0,0
"455","Fall_Conclave",6,73,455,"first_half_rp","TALIESIN","i love you, travis.",2720.478,2722.342,1.86400000000003,5,160.944206008581,NA,"role_play","TALIESIN",1,0,0,0
"456","Fall_Conclave",6,73,456,"first_half_rp","LIAM","you thought i'd be the one to fuck up.",2722.342,2724.783,2.4409999999998,11,270.38099139699,NA,"role_play","LIAM",1,0,0,0
"457","Fall_Conclave",6,73,457,"first_half_rp","LAURA","do i have any like stones or any like rocks or anything in my bag or",2726.511,2730.131,3.61999999999989,16,265.193370165754,NA,"role_play","LAURA",1,0,0,0
"458","Fall_Conclave",6,73,458,"first_half_rp","MARISHA","you're going to throw a rock at him?",2730.131,2731.858,1.72700000000032,10,347.423277359519,NA,"role_play","MARISHA",1,0,0,0
"459","Fall_Conclave",6,73,459,"first_half_rp","LAURA","yeah, just to see if he wakes up.",2731.858,2733.231,1.37300000000005,9,393.299344501079,NA,"role_play","LAURA",1,0,0,0
"460","Fall_Conclave",6,73,460,"first_half_rp","MARISHA","we can't just poke him? that seems so weird, though.",2733.231,2735.941,2.70999999999958,12,265.682656826609,NA,"role_play","MARISHA",1,0,0,0
"461","Fall_Conclave",6,73,461,"first_half_rp","SAM","you're an archer.",2735.941,2737.51,1.56900000000041,5,191.204588910083,NA,"role_play","SAM",1,0,0,0
"462","Fall_Conclave",6,73,462,"first_half_rp","LAURA","well, i don't want to kill him.",2737.51,2739.922,2.41199999999981,9,223.880597014943,NA,"role_play","LAURA",1,0,0,0
"463","Fall_Conclave",6,73,463,"first_half_rp","MARISHA","why don't we just tap on his shoulder?",2739.922,2743.684,3.76200000000017,10,159.489633173836,NA,"role_play","MARISHA",1,0,0,0
"464","Fall_Conclave",6,73,464,"first_half_rp","LAURA","i'll sneak in, tap his shoulder, come back out, see if he wakes up.",2743.684,2747.639,3.95499999999993,16,242.730720606831,NA,"role_play","LAURA",1,0,0,0
"465","Fall_Conclave",6,73,465,"first_half_rp","MARISHA","oh, that's what i want to do.",2747.639,2749.677,2.03800000000001,9,264.965652600587,NA,"role_play","MARISHA",1,0,0,0
"466","Fall_Conclave",6,73,466,"first_half_rp","LAURA","i don't want him to know that, you know",2749.677,2751.085,1.4079999999999,10,426.136363636393,NA,"role_play","LAURA",1,0,0,0
"467","Fall_Conclave",6,73,467,"first_half_rp","MARISHA","that we did that? sure. i'll stand on the outside and look unsuspecting.",2751.085,2754.679,3.59400000000005,15,250.417362270447,NA,"role_play","MARISHA",1,0,0,0
"468","Fall_Conclave",6,73,468,"first_half_rp","LAURA","i want to sneak in and tickle his little foot and walk out.",2754.679,2758.091,3.41199999999981,14,246.189917936708,NA,"role_play","LAURA",1,0,0,0
"469","Fall_Conclave",6,73,469,"first_half_rp","MATT","well, he still has his boots on.",2758.091,2760.404,2.3130000000001,8,207.522697795062,NA,"role_play","MATT",0,0,0,1
"470","Fall_Conclave",6,73,470,"first_half_rp","LAURA","shit.",2760.404,2761.273,0.869000000000142,2,138.0897583429,NA,"role_play","LAURA",1,0,0,0
"471","Fall_Conclave",6,73,471,"first_half_rp","MATT","it's more like his upper torso, he got partway out of that.",2761.273,2763.293,2.01999999999998,14,415.84158415842,NA,"role_play","MATT",0,0,0,1
"472","Fall_Conclave",6,73,472,"first_half_rp","LAURA","all right, i tickle his hands.",2763.293,2767.295,4.00199999999995,7,104.947526236883,NA,"role_play","LAURA",1,0,0,0
