"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2443","Attack_Conclave",4,43,2443,"combat","MATT","so a total of 16 points of damage. he's going to use a ki point again, i need you to make a constitution saving throw.",12853.779,12864.207,10.4279999999999,27,155.35097813579,1,"combat","MATT",0,0,0,1
"2444","Attack_Conclave",4,43,2444,"combat","LIAM","okay. it's gonna be great. 14.",12864.207,12870.116,5.90899999999965,8,81.2320189541426,1,"combat","LIAM",1,0,0,0
"2445","Attack_Conclave",4,43,2445,"combat","MATT","14. towards the end of his turn, grog's stun shifts off of him, you feel your muscles tense up and you almost fall to your knees as your whole body seizes, the muscles just lock in place. all righty. grog, it's your turn.",12870.116,12887.821,17.7049999999999,46,155.888167184412,1,"combat","MATT",0,0,0,1
"2446","Attack_Conclave",4,43,2446,"combat","TRAVIS","i'm gonna take craven edge and i'm gonna stab him into the sand. and i'm gonna take out the firebrand warhammer instead.",12887.821,12897.835,10.0139999999992,26,155.781905332547,1,"combat","TRAVIS",1,0,0,0
"2447","Attack_Conclave",4,43,2447,"combat","MATT","okay. so you drop the weapon for free, you pull out the fire hammer and it bursts into flame in your hands as you wield it. as you drop craven edge, you hear this voice scream in the back of your head, ""you fool! this fight is ours!"" as the hammer lights up, you just feel this cold dread run down your spine. i need you to make a will saving throw. a wisdom saving throw.",12897.835,12929.823,31.9880000000012,77,144.429160935345,1,"combat","MATT",0,0,0,1
"2448","Attack_Conclave",4,43,2448,"combat","TRAVIS","ten?",12929.823,12933.494,3.67100000000028,2,32.6886406973552,1,"combat","TRAVIS",1,0,0,0
"2449","Attack_Conclave",4,43,2449,"combat","MATT","ten? you can't possibly let that blade go away, and you drop the hammer and pick up craven edge once more. this is the true weapon of a warrior.",12933.494,12944.046,10.5519999999997,31,176.269901440491,1,"combat","MATT",0,0,0,1
"2450","Attack_Conclave",4,43,2450,"combat","TRAVIS","you're right, it is.",12944.046,12947.252,3.20600000000013,6,112.289457267619,1,"combat","TRAVIS",1,0,0,0
"2451","Attack_Conclave",4,43,2451,"combat","MATT","and you are not gonna relinquish it. there is no way you could let go of this blade.",12947.252,12950.052,2.79999999999927,19,407.142857142963,1,"combat","MATT",0,0,0,1
"2452","Attack_Conclave",4,43,2452,"combat","TRAVIS","no way at all. reckless attack on all three swings.",12950.052,12953.777,3.72500000000036,11,177.181208053674,1,"combat","TRAVIS",1,0,0,0
"2453","Attack_Conclave",4,43,2453,"combat","MATT","okay. the process of picking it up, we'll say would take away your bonus action. so you get two attacks.",12953.777,12959.329,5.55199999999968,22,237.752161383299,1,"combat","MATT",0,0,0,1
"2454","Attack_Conclave",4,43,2454,"combat","TRAVIS","14. that sucks. that's better. 27.",12959.329,12966.812,7.48300000000017,8,64.1453962314565,1,"combat","TRAVIS",1,0,0,0
"2455","Attack_Conclave",4,43,2455,"combat","MATT","second one hits.",12966.812,12968.078,1.26599999999962,4,189.573459715696,1,"combat","MATT",0,0,0,1
"2456","Attack_Conclave",4,43,2456,"combat","TRAVIS","okay. ow. six, 11, 19.",12968.078,12974.374,6.29600000000028,6,57.1791613722974,1,"combat","TRAVIS",1,0,0,0
"2457","Attack_Conclave",4,43,2457,"combat","MATT","19, all righty. this time as the hammer falls to the ground the flames go out and craven edge streaks again, no, makes his saving throw. as it hits him, he stops for a second, puts his hands together. i need you to make another wisdom saving throw.",12974.374,12996.994,22.6200000000008,49,129.973474801056,1,"combat","MATT",0,0,0,1
"2458","Attack_Conclave",4,43,2458,"combat","WILL","ooh, we're star trek fighting.",12996.994,13000.339,3.34499999999935,7,125.560538116617,1,"combat","GUESTS",0,1,0,0
"2459","Attack_Conclave",4,43,2459,"combat","TRAVIS","11.",13000.339,13001.919,1.57999999999993,2,75.9493670886111,1,"combat","TRAVIS",1,0,0,0
"2460","Attack_Conclave",4,43,2460,"combat","MATT","your vision goes dark as all the sight around you goes to black and the entire vicinity of this fades except for the earthbreaker before you, just staring at you in this darkness. then he steps towards you, one step, second step, and while his mouth doesn't move, you can hear his voice piercing into your head that just says, ""grog. you are stronger than this thing that binds ""you. where do you find your strength?""",13001.919,13038.049,36.130000000001,78,129.532244672014,1,"combat","MATT",0,0,0,1
"2461","Attack_Conclave",4,43,2461,"combat","TRAVIS","in my friends.",13038.049,13042.086,4.03699999999844,4,59.450086698066,1,"combat","TRAVIS",1,0,0,0
"2462","Attack_Conclave",4,43,2462,"combat","MATT","the darkness around you immediately shatters and you can see now your friends off to the side, keeping their weapons ready. the entirety of groon's posture has dropped, and he just bows before you.",13042.086,13059.847,17.7610000000004,36,121.614773942906,1,"combat","MATT",0,0,0,1
"2463","Attack_Conclave",4,43,2463,"second_half_rp","MARY","yes! yes!",13059.847,13061.671,1.82400000000052,3,98.6842105262874,NA,"role_play","GUESTS",0,1,0,0
"2464","Attack_Conclave",4,43,2464,"second_half_rp","WILL","wow.",13061.671,13063.454,1.78299999999945,2,67.3022994952536,NA,"role_play","GUESTS",0,1,0,0
"2465","Attack_Conclave",4,43,2465,"second_half_rp","MATT","at this point, he takes a moment and closes his eyes, and you can see there's this inner glow in his chest, and a bunch of his wounds heal up in but an instant. and as those wounds leave these scars, he looks across the body. ""i will wear these with pride.""",13063.454,13084.544,21.0900000000001,54,153.627311522047,NA,"role_play","MATT",0,0,0,1
"2466","Attack_Conclave",4,43,2466,"second_half_rp","SAM","so will i.",13084.544,13093.843,9.29900000000089,4,25.809226798578,NA,"role_play","SAM",1,0,0,0
"2467","Attack_Conclave",4,43,2467,"second_half_rp","SAM","oh, fuck. zahra! did you see how awesome that was? i was really good.",13093.843,13101.957,8.11399999999958,15,110.919398570378,NA,"role_play","SAM",1,0,0,0
"2468","Attack_Conclave",4,43,2468,"second_half_rp","MARY","that was wonder you still have a little sand right there.",13101.957,13104.996,3.03899999999885,12,236.920039486763,NA,"role_play","GUESTS",0,1,0,0
"2469","Attack_Conclave",4,43,2469,"second_half_rp","MATT","at this point, he, groon's not even looking at you guys, still looking at grog, he goes, ""you ""need not the strength of vasselheim to aid you, nor is that strength any we have to give. what you ""need can be found, recovered, reborn. i can see in your face the path is already lying before you. i ""know of two. the rest you must find yourself. ""a gift from kord himself to this mortal plane, carved from the corpse of the earth primordial ""titan that fell on this continent in the first war. these titanstone knuckles were a symbol of ""power and leadership for generations here in vasselheim until the last known keeper was slain ""200 years ago, the gauntlets taken. i know not of their whereabouts. ""the other, leathers adorned by the champion of the raven queen. this champion's tomb has since ""come to ruin, sunken beneath a lake to the west of here known as the marrowglade loch. within that ""tomb lies the deathwalker's ward. now go. you've found your strength. you know your path. i can ""help you no further."" he turns around, walks back to the center of the sand, and just sits back down in the same pose and position he was in when you entered.",13104.996,13209.437,104.441000000001,217,124.663685717294,NA,"role_play","MATT",0,0,0,1
"2470","Attack_Conclave",4,43,2470,"second_half_rp","LAURA","he's so fucking cool.",13209.437,13211.104,1.66699999999946,6,215.956808638342,NA,"role_play","LAURA",1,0,0,0
"2471","Attack_Conclave",4,43,2471,"second_half_rp","TRAVIS","scanlan. vax.",13211.104,13213.836,2.73199999999997,3,65.8857979502203,NA,"role_play","TRAVIS",1,0,0,0
"2472","Attack_Conclave",4,43,2472,"second_half_rp","LIAM AND SAM","yes.",13213.836,13215.306,1.47000000000116,2,81.6326530611598,NA,"role_play","LIAM AND SAM",1,0,0,0
"2473","Attack_Conclave",4,43,2473,"second_half_rp","TRAVIS","do as i do.",13215.306,13217.302,1.99599999999919,5,150.300601202466,NA,"role_play","TRAVIS",1,0,0,0
"2474","Attack_Conclave",4,43,2474,"second_half_rp","LIAM","yep.",13217.302,13218.773,1.47099999999955,2,81.5771583956742,NA,"role_play","LIAM",1,0,0,0
"2475","Attack_Conclave",4,43,2475,"second_half_rp","TRAVIS","and i bow.",13218.773,13220.053,1.28000000000065,4,187.499999999904,NA,"role_play","TRAVIS",1,0,0,0
"2476","Attack_Conclave",4,43,2476,"second_half_rp","SAM","i bow as well.",13221.687,13224.276,2.58899999999994,5,115.874855156434,NA,"role_play","SAM",1,0,0,0
"2477","Attack_Conclave",4,43,2477,"second_half_rp","TRAVIS","and i walk backwards, still facing him to the edge of the pit, and i hoist vax up.",13224.276,13230.966,6.69000000000051,19,170.403587443933,NA,"role_play","TRAVIS",1,0,0,0
"2478","Attack_Conclave",4,43,2478,"second_half_rp","TRAVIS","and i throw scanlan up.",13232.136,13233.21,1.0739999999987,6,335.195530726661,NA,"role_play","TRAVIS",1,0,0,0
"2479","Attack_Conclave",4,43,2479,"second_half_rp","SAM","oh fuck!",13233.21,13234.501,1.29100000000108,3,139.426800929396,NA,"role_play","SAM",1,0,0,0
"2480","Attack_Conclave",4,43,2480,"second_half_rp","TRAVIS","climb out.",13234.501,13235.858,1.35699999999997,3,132.645541635965,NA,"role_play","TRAVIS",1,0,0,0
"2481","Attack_Conclave",4,43,2481,"second_half_rp","MATT","okay.",13235.858,13236.933,1.07500000000073,2,111.627906976669,NA,"role_play","MATT",0,0,0,1
"2482","Attack_Conclave",4,43,2482,"second_half_rp","MARISHA","keyleth runs over to vax and just hugs him super fast and gives him a peck on the mouth.",13236.933,13243.412,6.47899999999936,20,185.21376755674,NA,"role_play","MARISHA",1,0,0,0
"2483","Attack_Conclave",4,43,2483,"second_half_rp","LIAM","gently!",13243.412,13244.479,1.0669999999991,2,112.464854732991,NA,"role_play","LIAM",1,0,0,0
"2484","Attack_Conclave",4,43,2484,"second_half_rp","MARISHA","and says, that was incredible. that was incredible.",13244.479,13247.815,3.33600000000115,9,161.870503597067,NA,"role_play","MARISHA",1,0,0,0
"2485","Attack_Conclave",4,43,2485,"second_half_rp","SAM","i look over at zahra.",13247.815,13249.639,1.8239999999987,6,197.368421052772,NA,"role_play","SAM",1,0,0,0
"2486","Attack_Conclave",4,43,2486,"second_half_rp","MARY","that was pretty good, darling. we'll talk later. it really was. it was very good.",13249.639,13255.917,6.27800000000025,17,162.472124880529,NA,"role_play","GUESTS",0,1,0,0
"2487","Attack_Conclave",4,43,2487,"second_half_rp","MARISHA","are you okay? do you need healing?",13255.917,13258.024,2.10699999999997,8,227.812055054583,NA,"role_play","MARISHA",1,0,0,0
"2488","Attack_Conclave",4,43,2488,"second_half_rp","LIAM","i'm okay.",13258.024,13259.352,1.32800000000134,4,180.722891566083,NA,"role_play","LIAM",1,0,0,0
"2489","Attack_Conclave",4,43,2489,"second_half_rp","LAURA","heal him.",13259.352,13261.527,2.17499999999927,3,82.7586206896829,NA,"role_play","LAURA",1,0,0,0
"2490","Attack_Conclave",4,43,2490,"second_half_rp","MARISHA","i give him another hug and give him a cure wounds, level three.",13261.527,13268.449,6.92200000000048,14,121.352210343823,NA,"role_play","MARISHA",1,0,0,0
"2491","Attack_Conclave",4,43,2491,"second_half_rp","MATT","all right.",13268.449,13269.942,1.49299999999857,3,120.562625586183,NA,"role_play","MATT",0,0,0,1
"2492","Attack_Conclave",4,43,2492,"second_half_rp","MARY","does it also make you sober?",13269.942,13274.514,4.57200000000012,7,91.8635170603651,NA,"role_play","GUESTS",0,1,0,0
"2493","Attack_Conclave",4,43,2493,"second_half_rp","MATT","no.",13274.514,13276.017,1.50300000000061,2,79.840319361245,NA,"role_play","MATT",0,0,0,1
"2494","Attack_Conclave",4,43,2494,"second_half_rp","LIAM","no.",13276.017,13277.33,1.3130000000001,2,91.3937547600843,NA,"role_play","LIAM",1,0,0,0
"2495","Attack_Conclave",4,43,2495,"second_half_rp","MARY","potions have nothing to do with clearing alcohol away?",13277.33,13282.331,5.0010000000002,10,119.976004799035,NA,"role_play","GUESTS",0,1,0,0
"2496","Attack_Conclave",4,43,2496,"second_half_rp","LAURA","no.",13282.331,13283.447,1.11599999999999,2,107.526881720432,NA,"role_play","LAURA",1,0,0,0
"2497","Attack_Conclave",4,43,2497,"second_half_rp","MATT","there's a difference between the healing and flushing one's system.",13283.447,13285.492,2.04500000000007,13,381.418092909522,NA,"role_play","MATT",0,0,0,1
"2498","Attack_Conclave",4,43,2498,"second_half_rp","LIAM","wait, wait, i'm ready.",13285.492,13289.513,4.02100000000064,6,89.5299676697196,NA,"role_play","LIAM",1,0,0,0
"2499","Attack_Conclave",4,43,2499,"second_half_rp","LAURA","we should leave.",13289.513,13290.716,1.20299999999952,4,199.501246882873,NA,"role_play","LAURA",1,0,0,0
"2500","Attack_Conclave",4,43,2500,"second_half_rp","TRAVIS","i don't know about you, but i think we got all the answers we needed.",13290.716,13293.362,2.64599999999882,17,385.487528344843,NA,"role_play","TRAVIS",1,0,0,0
"2501","Attack_Conclave",4,43,2501,"second_half_rp","MATT","make a dexterity save, keyleth.",13293.362,13298.316,4.95400000000154,6,72.6685506661057,NA,"role_play","MATT",0,0,0,1
"2502","Attack_Conclave",4,43,2502,"second_half_rp","TALIESIN","you've had this coming. you so had this coming.",13298.316,13302.051,3.73499999999876,11,176.706827309295,NA,"role_play","TALIESIN",1,0,0,0
"2503","Attack_Conclave",4,43,2503,"second_half_rp","MARISHA","i heal you for 12 points. i heal you 12, and then that's actually not bad. dexterity save?",13302.051,13312.237,10.1859999999997,20,117.808757117616,NA,"role_play","MARISHA",1,0,0,0
"2504","Attack_Conclave",4,43,2504,"second_half_rp","MATT","yeah.",13312.237,13313.715,1.47800000000097,2,81.1907983761305,NA,"role_play","MATT",0,0,0,1
"2505","Attack_Conclave",4,43,2505,"second_half_rp","MARISHA","20 total.",13313.715,13314.931,1.21600000000035,3,148.026315789431,NA,"role_play","MARISHA",1,0,0,0
"2506","Attack_Conclave",4,43,2506,"second_half_rp","MATT","as you see his cheeks fill with bile and liquid of your previous venture at the bar, you instinctually, as the mighty speed and reaction of an air-based ashari druid, dodge out of the way as he spatters the stonework on the outside of this",13314.931,13333.256,18.3249999999989,46,150.613915416107,NA,"role_play","MATT",0,0,0,1
"2507","Attack_Conclave",4,43,2507,"second_half_rp","MARISHA","i hold his hair back a little bit. his long black hair.",13333.256,13338.382,5.1260000000002,13,152.165431135382,NA,"role_play","MARISHA",1,0,0,0
"2508","Attack_Conclave",4,43,2508,"second_half_rp","MATT","two of the monks immediately rush forward with towels out of seemingly nowhere and start quickly cleaning it up while staring at you very, very angrily.",13338.382,13346.059,7.67699999999968,27,211.019929660032,NA,"role_play","MATT",0,0,0,1
"2509","Attack_Conclave",4,43,2509,"second_half_rp","LAURA","sorry, we'll leave.",13346.059,13347.777,1.71800000000076,5,174.621653084906,NA,"role_play","LAURA",1,0,0,0
"2510","Attack_Conclave",4,43,2510,"second_half_rp","LIAM","come on, it was their loincloths, come on.",13347.777,13349.778,2.0010000000002,9,269.865067466239,NA,"role_play","LIAM",1,0,0,0
"2511","Attack_Conclave",4,43,2511,"second_half_rp","TRAVIS","apologies, apologies. we should leave now.",13349.778,13354.274,4.49599999999919,7,93.4163701067785,NA,"role_play","TRAVIS",1,0,0,0
"2512","Attack_Conclave",4,43,2512,"second_half_rp","MARISHA","i just look at them and i'm like, he got hit in the gut a few times.",13354.274,13357.089,2.81500000000051,19,404.973357015913,NA,"role_play","MARISHA",1,0,0,0
"2513","Attack_Conclave",4,43,2513,"second_half_rp","LAURA","he did, actually.",13357.089,13358.787,1.69800000000032,4,141.342756183719,NA,"role_play","LAURA",1,0,0,0
"2514","Attack_Conclave",4,43,2514,"second_half_rp","MARISHA","we're like a mile high, the oxygen's thin here, it's tough.",13358.787,13362.099,3.3119999999999,15,271.739130434791,NA,"role_play","MARISHA",1,0,0,0
"2515","Attack_Conclave",4,43,2515,"second_half_rp","LAURA","we should go.",13362.099,13363.247,1.14799999999923,4,209.059233449618,NA,"role_play","LAURA",1,0,0,0
"2516","Attack_Conclave",4,43,2516,"second_half_rp","MARISHA","all right, we should go.",13363.247,13364.315,1.06800000000112,6,337.07865168504,NA,"role_play","MARISHA",1,0,0,0
"2517","Attack_Conclave",4,43,2517,"second_half_rp","LIAM","and as keyleth helps me away, i say to kord, it was an honor, thank you.",13364.315,13369.44,5.125,17,199.024390243902,NA,"role_play","LIAM",1,0,0,0
"2518","Attack_Conclave",4,43,2518,"second_half_rp","LAURA","kord? groon?",13369.44,13371.024,1.58399999999892,3,113.636363636441,NA,"role_play","LAURA",1,0,0,0
"2519","Attack_Conclave",4,43,2519,"second_half_rp","LIAM","whatever his name is.",13371.024,13374.079,3.05500000000029,5,98.1996726677484,NA,"role_play","LIAM",1,0,0,0
"2520","Attack_Conclave",4,43,2520,"second_half_rp","LAURA","or to the god that is",13374.079,13376.864,2.78499999999985,6,129.263913824064,NA,"role_play","LAURA",1,0,0,0
