"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1433","Briarwoods",3,31,1433,"combat","MATT","correct.",6535.587,6536.839,1.2519999999995,2,95.8466453674506,2,"combat","MATT",0,0,0,1
"1434","Briarwoods",3,31,1434,"combat","TRAVIS","that's good.",6536.839,6538.431,1.59199999999964,4,150.753768844255,2,"combat","TRAVIS",1,0,0,0
"1435","Briarwoods",3,31,1435,"combat","LAURA","16, am i right? 16. okay.",6538.431,6542.774,4.34300000000076,7,96.7073451531031,2,"combat","LAURA",1,0,0,0
"1436","Briarwoods",3,31,1436,"combat","MATT","16 damage?",6542.774,6543.781,1.00699999999961,3,178.748758689246,2,"combat","MATT",0,0,0,1
"1437","Briarwoods",3,31,1437,"combat","LAURA","yeah.",6543.781,6544.548,0.766999999999825,2,156.453715775785,2,"combat","LAURA",1,0,0,0
"1438","Briarwoods",3,31,1438,"combat","MATT","all right, so it's half that for saves, right?",6544.548,6545.944,1.39600000000064,11,472.77936962729,2,"combat","MATT",0,0,0,1
"1439","Briarwoods",3,31,1439,"combat","LAURA","yeah.",6545.944,6546.572,0.627999999999702,2,191.082802547861,2,"combat","LAURA",1,0,0,0
"1440","Briarwoods",3,31,1440,"combat","MATT","all right, so eight damage, four damage.",6546.572,6548.367,1.79500000000007,8,267.409470752078,2,"combat","MATT",0,0,0,1
"1441","Briarwoods",3,31,1441,"combat","LIAM","oh, uncanny dodge.",6548.367,6550.264,1.89699999999993,4,126.515550869799,2,"combat","LIAM",1,0,0,0
"1442","Briarwoods",3,31,1442,"combat","MATT","okay.",6550.264,6551.362,1.09799999999996,2,109.289617486343,2,"combat","MATT",0,0,0,1
"1443","Briarwoods",3,31,1443,"combat","LIAM","half that. so what did you give me for damage?",6551.362,6557.581,6.21900000000005,11,106.126386878919,2,"combat","LIAM",1,0,0,0
"1444","Briarwoods",3,31,1444,"combat","TALIESIN","you had eight.",6557.581,6560.039,2.45799999999963,4,97.6403580146608,2,"combat","TALIESIN",1,0,0,0
"1445","Briarwoods",3,31,1445,"combat","LIAM","eight? that's four.",6560.039,6561.312,1.27300000000014,5,235.663786331475,2,"combat","LIAM",1,0,0,0
"1446","Briarwoods",3,31,1446,"combat","LAURA","and then as a bonus action, i'm going to hunter's mark. who looks the strongest?",6561.312,6568.263,6.95100000000002,18,155.373327578765,2,"combat","LAURA",1,0,0,0
"1447","Briarwoods",3,31,1447,"combat","TRAVIS","me.",6568.263,6569.384,1.12100000000009,2,107.047279214978,2,"combat","TRAVIS",1,0,0,0
"1448","Briarwoods",3,31,1448,"combat","LAURA","not you.",6569.384,6570.624,1.23999999999978,3,145.161290322606,2,"combat","LAURA",1,0,0,0
"1449","Briarwoods",3,31,1449,"combat","MATT","they're all pretty standard. there's one dude over here that appears to be commanding them.",6570.624,6575.321,4.69700000000012,18,229.934000425798,2,"combat","MATT",0,0,0,1
"1450","Briarwoods",3,31,1450,"combat","LAURA","yeah, i want to hit him!",6575.321,6576.786,1.46500000000015,7,286.689419795193,2,"combat","LAURA",1,0,0,0
"1451","Briarwoods",3,31,1451,"combat","MATT","okay, you hunter's mark him. all righty. he is hunter's marked. all righty. by the way, the guy that grog had slammed? the barrage riddles him with arrows and he falls over and is like and crumples to the ground. the last bit of health that he had.",6576.786,6594.021,17.2349999999997,51,177.545691906009,2,"combat","MATT",0,0,0,1
"1452","Briarwoods",3,31,1452,"combat","TRAVIS","you took away my playmate!",6594.021,6596.01,1.98900000000049,6,180.995475113078,2,"combat","TRAVIS",1,0,0,0
"1453","Briarwoods",3,31,1453,"combat","MATT","vex, that's the end of your turn. keyleth, you're up.",6596.01,6598.61,2.59999999999945,13,300.000000000063,2,"combat","MATT",0,0,0,1
"1454","Briarwoods",3,31,1454,"combat","MARISHA","okay. so i'm going to keep maintaining this wind wall and wrap it up around the mist to double-enforce it, and i'm going to scream, ""what is this?""",6598.61,6609.195,10.585,32,181.388757675956,2,"combat","MARISHA",1,0,0,0
"1455","Briarwoods",3,31,1455,"combat","LAURA","i don't know!",6609.195,6611.921,2.72600000000057,5,110.05135730005,2,"combat","LAURA",1,0,0,0
"1456","Briarwoods",3,31,1456,"combat","MATT","all right, and then what are you doing?",6611.921,6614.414,2.49299999999948,9,216.606498194991,2,"combat","MATT",0,0,0,1
"1457","Briarwoods",3,31,1457,"combat","TALIESIN","""it's a vampire!"" i'm putting my gun away, anyway.",6614.414,6619.592,5.17799999999988,13,150.637311703364,2,"combat","TALIESIN",1,0,0,0
"1458","Briarwoods",3,31,1458,"combat","MATT","okay.",6619.592,6621.055,1.46300000000065,2,82.0232399179405,2,"combat","MATT",0,0,0,1
"1459","Briarwoods",3,31,1459,"combat","MARISHA","does that count?",6621.055,6623.002,1.94700000000012,4,123.266563944523,2,"combat","MARISHA",1,0,0,0
"1460","Briarwoods",3,31,1460,"combat","LIAM","it's a vampire. we just killed him. sort of.",6623.002,6628.189,5.1869999999999,11,127.241179872761,2,"combat","LIAM",1,0,0,0
"1461","Briarwoods",3,31,1461,"combat","MATT","be warned: treading thin ice with metagaming with your dm going forward, but yes. you have now heard it from percy.",6628.189,6633.919,5.72999999999956,22,230.366492146614,2,"combat","MATT",0,0,0,1
"1462","Briarwoods",3,31,1462,"combat","MARISHA","i'm not metagaming! i'm legitimately asking whether this counts!",6633.919,6636.379,2.46000000000004,12,292.682926829264,2,"combat","MARISHA",1,0,0,0
"1463","Briarwoods",3,31,1463,"combat","MATT","i know. that's fine. this counts, it's fine. you heard percy say, ""vampire!""",6636.379,6640.414,4.03499999999985,16,237.918215613391,2,"combat","MATT",0,0,0,1
"1464","Briarwoods",3,31,1464,"combat","LAURA AND TALIESIN","vampire!",6640.414,6642.479,2.06500000000051,2,58.1113801452641,2,"combat","LAURA AND TALIESIN",1,0,0,0
"1465","Briarwoods",3,31,1465,"combat","MARISHA","oh! great!",6642.479,6646.391,3.91199999999935,3,46.0122699386579,2,"combat","MARISHA",1,0,0,0
"1466","Briarwoods",3,31,1466,"combat","TALIESIN","what's that charisma score, again? where is it?",6646.391,6651.735,5.34400000000005,10,112.275449101795,2,"combat","TALIESIN",1,0,0,0
"1467","Briarwoods",3,31,1467,"combat","SAM","and we fade to black.",6651.735,6653.409,1.67399999999998,6,215.053763440863,2,"combat","SAM",1,0,0,0
"1468","Briarwoods",3,31,1468,"combat","LAURA","drop your fucking wind wall so i can hit something!",6653.409,6656.5,3.09100000000035,11,213.523131672574,2,"combat","LAURA",1,0,0,0
"1469","Briarwoods",3,31,1469,"combat","MARISHA","i'll drop the wind wall and cast sunbeam and, eyes flashing, light just, right in the concentrated beam where i have this mist there.",6656.5,6669.415,12.915,26,120.789779326365,2,"combat","MARISHA",1,0,0,0
"1470","Briarwoods",3,31,1470,"combat","MATT","okay.",6669.415,6670.681,1.26599999999962,2,94.7867298578482,2,"combat","MATT",0,0,0,1
"1471","Briarwoods",3,31,1471,"combat","LIAM","and stuff.",6670.681,6671.804,1.1230000000005,3,160.284951023971,2,"combat","LIAM",1,0,0,0
"1472","Briarwoods",3,31,1472,"combat","MARISHA","and stuff.",6671.804,6673.369,1.5649999999996,3,115.015974440924,2,"combat","MARISHA",1,0,0,0
"1473","Briarwoods",3,31,1473,"combat","MATT","okay. yeah, that will be considered direct sunlight. as you release the wind wall, the mist immediately begins to push its way this way out of the room. however, you catch it, your eyes glow, and as you release your hand forward, a blast of pure sun energy shoots forth from your hands. you see it burning the back wall like a big, thick laser, and as the mist tries to escape, you catch up to it, and you hear this faint, echoing, screeching cry as the mist immediately is evaporated on impact.",6673.369,6705.411,32.0420000000004,94,176.018975095186,2,"combat","MATT",0,0,0,1
"1474","Briarwoods",3,31,1474,"combat","LAURA","can we loot the mist?",6705.411,6707.515,2.10400000000027,6,171.102661596936,2,"combat","LAURA",1,0,0,0
"1475","Briarwoods",3,31,1475,"combat","TRAVIS","""can we loot the mist?""",6707.515,6711.013,3.49799999999959,7,120.068610634662,2,"combat","TRAVIS",1,0,0,0
"1476","Briarwoods",3,31,1476,"combat","MATT","you can fill a pocket with ash, if you like.",6711.013,6713.186,2.17299999999977,11,303.727565577574,2,"combat","MATT",0,0,0,1
"1477","Briarwoods",3,31,1477,"combat","TRAVIS","come on, at least some coins falling?",6713.186,6715.482,2.29600000000028,8,209.059233449452,2,"combat","TRAVIS",1,0,0,0
"1478","Briarwoods",3,31,1478,"combat","LAURA","like scott pilgrim? oh, look! coins.",6715.482,6719.652,4.17000000000007,7,100.71942446043,2,"combat","LAURA",1,0,0,0
"1479","Briarwoods",3,31,1479,"combat","MARISHA","that's my turn.",6719.652,6721.142,1.48999999999978,5,201.342281879224,2,"combat","MARISHA",1,0,0,0
"1480","Briarwoods",3,31,1480,"combat","MATT","all righty.",6721.142,6722.314,1.17200000000048,3,153.583617747377,2,"combat","MATT",0,0,0,1
"1481","Briarwoods",3,31,1481,"combat","SAM","wait, can you use your bonus action to wink at matt to ask for forgiveness?",6722.314,6726.241,3.92699999999968,16,244.461420932029,2,"combat","SAM",1,0,0,0
"1482","Briarwoods",3,31,1482,"combat","MARISHA","why do <i>i</i> have to ask for forgiveness?!",6726.241,6729.672,3.43099999999959,11,192.363742349193,2,"combat","MARISHA",1,0,0,0
"1483","Briarwoods",3,31,1483,"combat","MATT","percy, you're up.",6729.672,6731.108,1.4360000000006,5,208.913649024982,2,"combat","MATT",0,0,0,1
"1484","Briarwoods",3,31,1484,"combat","MARISHA","i can use my bonus action to heal somebody, if someone wants it. actually, how about this? i used my bonus action to ask what the shit was this.",6731.108,6737.674,6.5659999999998,30,274.139506548896,2,"combat","MARISHA",1,0,0,0
"1485","Briarwoods",3,31,1485,"combat","MATT","there you go.",6737.674,6738.779,1.10500000000047,4,217.194570135654,2,"combat","MATT",0,0,0,1
"1486","Briarwoods",3,31,1486,"combat","MARISHA","does that make you feel better?",6738.779,6740.05,1.27099999999973,7,330.44846577505,2,"combat","MARISHA",1,0,0,0
"1487","Briarwoods",3,31,1487,"combat","MATT","sure.",6740.05,6741.006,0.956000000000131,2,125.523012552284,2,"combat","MATT",0,0,0,1
"1488","Briarwoods",3,31,1488,"combat","TALIESIN","what's the damage on my rapier, again? was it 1d10 plus",6741.006,6743.138,2.13199999999961,12,337.711069418449,2,"combat","TALIESIN",1,0,0,0
"1489","Briarwoods",3,31,1489,"combat","MATT","1d8. it's a plus-one rapier, so it's 1d8 plus your dexterity modifier, plus one, so it would be plus seven for you.",6743.138,6752.402,9.26400000000012,26,168.393782383417,2,"combat","MATT",0,0,0,1
"1490","Briarwoods",3,31,1490,"combat","TALIESIN","okay. then in that case, i'm going to bring my hex up to the very next",6752.402,6759.683,7.28099999999995,17,140.090646889165,2,"combat","TALIESIN",1,0,0,0
"1491","Briarwoods",3,31,1491,"combat","MATT","right there?",6759.683,6761.178,1.49499999999989,3,120.401337792651,2,"combat","MATT",0,0,0,1
"1492","Briarwoods",3,31,1492,"combat","TALIESIN","and i'm going to put my gun away, walk up to him, and begin stabbing.",6761.178,6765.275,4.09699999999975,17,248.962655601675,2,"combat","TALIESIN",1,0,0,0
"1493","Briarwoods",3,31,1493,"combat","MATT","all right. one, two, three, four, five. at that height you're going to have to leap up onto the second floor to get to him.",6765.324,6771.111,5.78700000000026,27,279.937791601854,2,"combat","MATT",0,0,0,1
"1494","Briarwoods",3,31,1494,"combat","TALIESIN","oh, that's right.",6771.111,6772.504,1.39300000000003,5,215.362526920311,2,"combat","TALIESIN",1,0,0,0
"1495","Briarwoods",3,31,1495,"combat","MATT","yeah, so go ahead and make an acrobatics check, if you want.",6772.504,6774.444,1.94000000000051,13,402.061855669997,2,"combat","MATT",0,0,0,1
"1496","Briarwoods",3,31,1496,"combat","TALIESIN","i'm just going to walk up, not quite that close, but one step back.",6774.444,6778.563,4.11899999999969,16,233.066278222887,2,"combat","TALIESIN",1,0,0,0
"1497","Briarwoods",3,31,1497,"combat","MATT","okay, so there?",6778.563,6780.03,1.46699999999964,4,163.59918200413,2,"combat","MATT",0,0,0,1
"1498","Briarwoods",3,31,1498,"combat","TALIESIN","take my next three shots.",6780.03,6781.184,1.15400000000045,6,311.958405545805,2,"combat","TALIESIN",1,0,0,0
"1499","Briarwoods",3,31,1499,"combat","MATT","walk up the stairs. go for it.",6781.184,6783.545,2.36099999999988,8,203.303684879299,2,"combat","MATT",0,0,0,1
"1500","Briarwoods",3,31,1500,"combat","TALIESIN","that's 21.",6783.545,6786.491,2.94599999999991,4,81.4663951120187,2,"combat","TALIESIN",1,0,0,0
"1501","Briarwoods",3,31,1501,"combat","MATT","hits.",6786.491,6787.849,1.35800000000017,2,88.3652430044069,2,"combat","MATT",0,0,0,1
"1502","Briarwoods",3,31,1502,"combat","TALIESIN","that's 23.",6787.849,6791.13,3.28099999999995,4,73.1484303565997,2,"combat","TALIESIN",1,0,0,0
"1503","Briarwoods",3,31,1503,"combat","MATT","hits.",6791.13,6792.668,1.53799999999956,2,78.0234070221291,2,"combat","MATT",0,0,0,1
"1504","Briarwoods",3,31,1504,"combat","TALIESIN","i'm going to stop there in case that kills him.",6792.668,6794.373,1.70499999999993,12,422.287390029343,2,"combat","TALIESIN",1,0,0,0
"1505","Briarwoods",3,31,1505,"combat","MATT","okay. go ahead and roll damage.",6794.373,6796.923,2.55000000000018,7,164.705882352929,2,"combat","MATT",0,0,0,1
"1506","Briarwoods",3,31,1506,"combat","TALIESIN","actually, i had to reload anyway.",6796.923,6798.805,1.88200000000052,7,223.166843783148,2,"combat","TALIESIN",1,0,0,0
"1507","Briarwoods",3,31,1507,"combat","MATT","so there you go. so your third attack is to reload.",6798.805,6801.108,2.30299999999988,12,312.635692574918,2,"combat","MATT",0,0,0,1
"1508","Briarwoods",3,31,1508,"combat","TALIESIN","all three was reload, attack, attack.",6801.108,6802.93,1.82200000000012,7,230.515916575177,2,"combat","TALIESIN",1,0,0,0
"1509","Briarwoods",3,31,1509,"combat","MATT","okay.",6802.93,6803.954,1.02399999999943,2,117.187500000065,2,"combat","MATT",0,0,0,1
"1510","Briarwoods",3,31,1510,"combat","TALIESIN","so that's 16.",6803.954,6809.17,5.21600000000035,5,57.515337423309,2,"combat","TALIESIN",1,0,0,0
"1511","Briarwoods",3,31,1511,"combat","MATT","16. all righty.",6809.17,6811.459,2.28899999999976,4,104.849279161217,2,"combat","MATT",0,0,0,1
"1512","Briarwoods",3,31,1512,"combat","TALIESIN","14.",6811.459,6814.751,3.29200000000037,2,36.4520048602632,2,"combat","TALIESIN",1,0,0,0
"1513","Briarwoods",3,31,1513,"combat","MATT","he is blasted out of place. you can see there's a gaping hole across where one of his lungs was located, and he crumples to the ground into a pile.",6814.751,6828.56,13.8090000000002,32,139.039756680424,2,"combat","MATT",0,0,0,1
"1514","Briarwoods",3,31,1514,"combat","TALIESIN","okay, i move the mist to the next guy.",6828.56,6831.056,2.49599999999919,10,240.384615384694,2,"combat","TALIESIN",1,0,0,0
"1515","Briarwoods",3,31,1515,"combat","MATT","all righty. you use a bonus action to re-curse him, by the way.",6831.056,6843.179,12.1230000000005,15,74.2390497401603,2,"combat","MATT",0,0,0,1
"1516","Briarwoods",3,31,1516,"combat","TALIESIN","i had a bonus action, so i just used it.",6843.179,6846.034,2.85499999999956,11,231.173380035062,2,"combat","TALIESIN",1,0,0,0
"1517","Briarwoods",3,31,1517,"combat","MATT","that's right, you do. technically, you used the bonus action this turn to put it onto him from the last turn.",6846.034,6852.441,6.40700000000015,23,215.38941782425,2,"combat","MATT",0,0,0,1
"1518","Briarwoods",3,31,1518,"combat","TALIESIN","did i? you're technically correct, so go ahead.",6852.441,6855.655,3.21399999999994,10,186.683260734291,2,"combat","TALIESIN",1,0,0,0
"1519","Briarwoods",3,31,1519,"combat","MATT","you're probably going to do it on your next turn, anyway, so we'll just leave it there. it's fine. but keep that in mind, as this is a new ability.",6855.655,6860.412,4.75700000000052,34,428.84170695812,2,"combat","MATT",0,0,0,1
"1520","Briarwoods",3,31,1520,"combat","MATT","gesundheit.",6861.47,6862.543,1.07299999999941,2,111.835973905001,2,"combat","MATT",0,0,0,1
"1521","Briarwoods",3,31,1521,"combat","LAURA AND MARISHA","bless you.",6862.543,6863.547,1.00399999999991,3,179.282868525913,2,"combat","LAURA AND MARISHA",1,0,0,0
"1522","Briarwoods",3,31,1522,"combat","MATT","all right. vax, you're up.",6863.547,6865.373,1.82600000000002,7,230.010952902516,2,"combat","MATT",0,0,0,1
"1523","Briarwoods",3,31,1523,"combat","LIAM","is that fellow who's enveloped in schmutz right next to grog?",6865.373,6868.254,2.88100000000031,13,270.739326622671,2,"combat","LIAM",1,0,0,0
"1524","Briarwoods",3,31,1524,"combat","MATT","yep.",6868.254,6869.047,0.792999999999665,2,151.324085750379,2,"combat","MATT",0,0,0,1
"1525","Briarwoods",3,31,1525,"combat","LIAM","yeah, i'm going to stab him.",6869.047,6870.284,1.23700000000008,8,388.035569927218,2,"combat","LIAM",1,0,0,0
"1526","Briarwoods",3,31,1526,"combat","SAM","your answer for everything.",6871.634,6873.554,1.92000000000007,5,156.249999999994,2,"combat","SAM",1,0,0,0
"1527","Briarwoods",3,31,1527,"combat","LIAM","first one is not that great. it's a 14.",6873.601,6876.54,2.93900000000031,11,224.566178972416,2,"combat","LIAM",1,0,0,0
"1528","Briarwoods",3,31,1528,"combat","MATT","14 misses.",6876.54,6877.754,1.21399999999994,3,148.270181219117,2,"combat","MATT",0,0,0,1
"1529","Briarwoods",3,31,1529,"combat","LIAM","second one is a 26.",6877.754,6879.25,1.49600000000009,6,240.641711229931,2,"combat","LIAM",1,0,0,0
"1530","Briarwoods",3,31,1530,"combat","MATT","you are flanking him, though. you have advantage on the attack.",6879.25,6880.861,1.61099999999988,12,446.92737430171,2,"combat","MATT",0,0,0,1
