"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1015","End",8,104,1015,"second_half_rp","MATT","add your strength modifier. if there isn't an athletics score, then whatever your strength modifier is.",9309.053,9313.889,4.83599999999933,18,223.32506203477,NA,"role_play","MATT",0,0,0,1
"1016","End",8,104,1016,"second_half_rp","LAURA","that would be plus five?",9313.889,9315.889,2,6,180,NA,"role_play","LAURA",1,0,0,0
"1017","End",8,104,1017,"second_half_rp","SAM","are you talking about hers or the dragon's?",9315.889,9318.028,2.13900000000103,10,280.504908835769,NA,"role_play","SAM",1,0,0,0
"1018","End",8,104,1018,"second_half_rp","LAURA","oh, a plus seven. so 13.",9318.028,9319.947,1.91899999999987,7,218.863991662339,NA,"role_play","LAURA",1,0,0,0
"1019","End",8,104,1019,"second_half_rp","MATT","13. the planar grabs one side of your horn and causes you to slam into the side of the tower, and you skid across and smash into one of the stained glass windows which fires out the side and you end up slowing down a bit and it actually takes you a moment, it halves your speed for this round. you try and get your wings back up. are you going to do anything about the guy on your back or are you going to keep plugging as fast as you can upwards?",9319.947,9341.559,21.6119999999992,94,260.966129927828,NA,"role_play","MATT",0,0,0,1
"1020","End",8,104,1020,"second_half_rp","LAURA","he's on my back, or he's like hanging onto me?",9341.559,9344.357,2.79800000000068,13,278.77055039307,NA,"role_play","LAURA",1,0,0,0
"1021","End",8,104,1021,"second_half_rp","MATT","he's on your neck and head. he's holding on and trying to steer you off to the side by controlling your movement.",9344.357,9349.348,4.99099999999999,25,300.540973752756,NA,"role_play","MATT",0,0,0,1
"1022","End",8,104,1022,"second_half_rp","LAURA","i'm going to spin and try to slam into the wall and knock him into the stone.",9349.348,9353.89,4.54199999999946,19,250.990752972289,NA,"role_play","LAURA",1,0,0,0
"1023","End",8,104,1023,"second_half_rp","SAM","can she do like a wing thing?",9353.89,9356.711,2.82099999999991,8,170.15242821695,NA,"role_play","SAM",1,0,0,0
"1024","End",8,104,1024,"second_half_rp","LAURA","yeah, i'm going to use my wings to thrust me faster into the wall.",9356.711,9360.62,3.90900000000147,16,245.587106676807,NA,"role_play","LAURA",1,0,0,0
"1025","End",8,104,1025,"second_half_rp","MATT","okay, go ahead and make an athletics check.",9360.62,9363.89,3.26999999999862,9,165.137614678969,NA,"role_play","MATT",0,0,0,1
"1026","End",8,104,1026,"second_half_rp","LAURA","no, no. okay. athletics check, was a plus seven, so 19.",9363.89,9369.869,5.97900000000118,12,120.421475163047,NA,"role_play","LAURA",1,0,0,0
"1027","End",8,104,1027,"second_half_rp","MATT","19? 17. so you slam into the wall and you hear behind you. the stained glass that shattered, reforms right where you left it, and you continue to ascend upwards. still holding onto you, but it's now disadvantaged on its next roll because you slammed it into the wall. so making your ascent upward as fast as you can, you watch as the tower slowly pincers closer and closer. you watch as another layer begins to close above. all right. he's going to attempt to try and slam you into the wall again. go ahead and make another athletics check. roll a d20 and add your strength modifier. go for it.",9369.869,9402.502,32.6329999999998,114,209.603775319463,NA,"role_play","MATT",0,0,0,1
"1028","End",8,104,1028,"second_half_rp","LAURA","okay. that one didn't count.",9402.502,9403.953,1.45099999999911,7,289.455547898178,NA,"role_play","LAURA",1,0,0,0
"1029","End",8,104,1029,"second_half_rp","MATT","you didn't intend to roll it.",9403.953,9405.578,1.625,8,295.384615384615,NA,"role_play","MATT",0,0,0,1
"1030","End",8,104,1030,"second_half_rp","LAURA","okay. ooh, okay, 21.",9405.578,9407.379,1.8010000000013,5,166.574125485721,NA,"role_play","LAURA",1,0,0,0
"1031","End",8,104,1031,"second_half_rp","MATT","yeah, you beat him. he tries to pull you off to the side and you begin to skid into it. your wing hits the side of the tower, but you keep pushing forward. the pain hits you, you end up taking about 25 points of damage, just grinding into this divine golden side but you keep flying up the tower gets tighter and tighter and tighter. you now can see as the planar is going to attempt to",9407.379,9428.123,20.7439999999988,78,225.607404550727,NA,"role_play","MATT",0,0,0,1
"1032","End",8,104,1032,"second_half_rp","LAURA","wait, can i",9428.123,9429.478,1.35499999999956,3,132.841328413327,NA,"role_play","LAURA",1,0,0,0
"1033","End",8,104,1033,"second_half_rp","MATT","what are you going to do?",9429.478,9431.41,1.9320000000007,7,217.391304347747,NA,"role_play","MATT",0,0,0,1
"1034","End",8,104,1034,"second_half_rp","LAURA","is he hanging onto me with one arm now? what is he doing, because i knocked him into the wall, right?",9431.41,9437.379,5.96900000000096,22,221.142569944679,NA,"role_play","LAURA",1,0,0,0
"1035","End",8,104,1035,"second_half_rp","MATT","yeah. what are you doing?",9437.379,9439.682,2.30299999999988,6,156.317846287459,NA,"role_play","MATT",0,0,0,1
"1036","End",8,104,1036,"second_half_rp","LAURA","i'm going to just dash. i'm going to fuck him and just dash.",9439.682,9443.656,3.97400000000016,16,241.570206341208,NA,"role_play","LAURA",1,0,0,0
"1037","End",8,104,1037,"second_half_rp","MATT","you're going to go double speed, all right.",9443.656,9445.591,1.93499999999949,10,310.077519379927,NA,"role_play","MATT",0,0,0,1
"1038","End",8,104,1038,"second_half_rp","LAURA","double speed!",9445.591,9446.964,1.37299999999959,3,131.099781500403,NA,"role_play","LAURA",1,0,0,0
"1039","End",8,104,1039,"second_half_rp","MATT","you shoot up. that gives him a full round to go ahead and try and scare you off. roll again with your strength.",9446.964,9456.829,9.86499999999978,24,145.970603142426,NA,"role_play","MATT",0,0,0,1
"1040","End",8,104,1040,"second_half_rp","LAURA","15.",9456.829,9459.259,2.43000000000029,2,49.3827160493768,NA,"role_play","LAURA",1,0,0,0
"1041","End",8,104,1041,"second_half_rp","MATT","slams you into the wall. you skid and slow down a little bit. you can see it's closing. but you are dashing so you get a second speed run, which does get you up towards where the wall's closing now. you can see now the bright light is getting brighter and brighter. your eyes are hurting in its presence, you can see a large brazier at the top of the tower that is now in flames, before you. you're not quite there; you have one more round. he's going to go ahead and now turn around, and now the angel turns around on your face. he is going to attempt to punch in your eyes.",9459.259,9482.999,23.7399999999998,120,303.285593934291,NA,"role_play","MATT",0,0,0,1
"1042","End",8,104,1042,"second_half_rp","SAM","do you have legendary",9482.999,9484.989,1.98999999999978,4,120.60301507539,NA,"role_play","SAM",1,0,0,0
"1043","End",8,104,1043,"second_half_rp","LAURA","i'm going to use my legendary resistance.",9484.989,9487.369,2.38000000000102,9,226.890756302424,NA,"role_play","LAURA",1,0,0,0
"1044","End",8,104,1044,"second_half_rp","MATT","well, it's a physical attack on you. what's your ac?",9487.369,9491.466,4.09699999999975,13,190.38320722481,NA,"role_play","MATT",0,0,0,1
"1045","End",8,104,1045,"second_half_rp","LAURA","19. natural.",9491.466,9495.01,3.54399999999987,3,50.7900677200922,NA,"role_play","LAURA",1,0,0,0
"1046","End",8,104,1046,"second_half_rp","MATT","yeah, it hits you, you take disadvantage on your next strike. go ahead and roll an athletics check to try and buck him off. one last time, this is the only one you have time for. disadvantage because he punched you in the face.",9495.01,9502.907,7.89699999999903,45,341.901988096788,NA,"role_play","MATT",0,0,0,1
"1047","End",8,104,1047,"second_half_rp","LAURA","okay, 14.",9502.949,9505.626,2.67699999999968,3,67.2394471423315,NA,"role_play","LAURA",1,0,0,0
"1048","End",8,104,1048,"second_half_rp","MATT","14, all right, you're slowing down, you're slowing down, you're not quite getting there, he's bashing you in the face",9505.626,9509.93,4.30400000000009,24,334.572490706313,NA,"role_play","MATT",0,0,0,1
"1049","End",8,104,1049,"second_half_rp","LAURA","i'm going to take my claws up and rake him!",9509.93,9511.71,1.77999999999884,12,404.494382022736,NA,"role_play","LAURA",1,0,0,0
"1050","End",8,104,1050,"second_half_rp","MATT","okay, make another strength check.",9511.71,9515.381,3.67100000000028,6,98.0659220920656,NA,"role_play","MATT",0,0,0,1
"1051","End",8,104,1051,"second_half_rp","LAURA","what is it, 18!",9515.381,9516.858,1.47700000000077,5,203.114421123794,NA,"role_play","LAURA",1,0,0,0
"1052","End",8,104,1052,"second_half_rp","MATT","11! you thrust him off your face! as he falls off down below, you make it up to the top, and you now see the brazier is about the size of your dragon form. it's physically your size and you can see now the tower's beginning to close around you, what are you going to do?",9516.858,9530.01,13.152,59,269.160583941605,NA,"role_play","MATT",0,0,0,1
"1053","End",8,104,1053,"second_half_rp","LAURA","i'm going to reach the tower thing and push myself up through.",9530.01,9532.512,2.50200000000041,14,335.731414868051,NA,"role_play","LAURA",1,0,0,0
"1054","End",8,104,1054,"second_half_rp","MATT","okay, you pull your way up to the top, and now you're right above the brazier and the flames. you look down into the brazier, the fire there burning is ever-present light",9532.512,9538.65,6.13799999999901,34,332.355816226838,NA,"role_play","MATT",0,0,0,1
"1055","End",8,104,1055,"second_half_rp","LAURA","i rush into the fire!",9538.65,9540.2,1.55000000000109,6,232.258064515965,NA,"role_play","LAURA",1,0,0,0
"1056","End",8,104,1056,"second_half_rp","MATT","you dive into the fire. your dragon form. which resists it at that point, it immerses your entire form, at which point you hear the tower, guys, above you crack and you hear this echoing sound, of what sounds like shattering of a thousand windows at once. you, as you dive into the flames, feel this moment of searing bright pain in your eyes, in your mind. your dragon form is immune to flames, but your form suddenly shrinks, the spell dispelled, the dragonoid form cast away. you sense this kind of lost nothing; your whole body is numb at this point, and you are just surrounded by a white light. much like where vax, in the plane in his communion with the raven queen is shrouded in darkness, this is endless, every color. you have no sense of personal form. you have no sense of time, place, and for the first time in a long time, you don't remember your name. for a brief instant, you think, what bit of conscious thought you can make, is this is what oblivion feels like? did you make the right choice? were you led astray? were you strong of heart enough? the flames were intended to cleanse away sin, darkness, possibly those who are unworthy. is this it now? did you fail? you guys down below watch as the chamber doors that closed off above you open up again to reveal the tower. and you can see there, suspended in the middle of the air, thousands of shards of stained glass that had shattered inwards from the impact but frozen, held in place. as they all slowly retract back, reforming the windows that were once there. whatever impact or shock wave had scattered them below reversed and repaired. and you watch as they do so, ascending, until the tower's back untouched as it was. the one planar that had ridden the dragon form of vex towards the top of the tower slowly descends and lands next to the three others. and they all give a nod towards the dawnfather, who's still there, not looking upward, just looking at the rest of the remaining members of vox machina, his beacon of attention just shifting from one to the other. the three planars leave the still-open doors. """"what does she mean to you?""""",9540.2,9764.713,224.512999999999,394,105.294570915716,NA,"role_play","MATT",0,0,0,1
"1057","End",8,104,1057,"second_half_rp","SAM","to us? oh god.",9764.713,9767.611,2.89800000000105,5,103.519668737023,NA,"role_play","SAM",1,0,0,0
"1058","End",8,104,1058,"second_half_rp","MATT","""""to you, all of you.""""",9767.611,9775.447,7.83599999999933,7,53.5987748851501,NA,"role_play","MATT",0,0,0,1
"1059","End",8,104,1059,"second_half_rp","MARISHA","i told you that i was faithless, which might be true when it comes to the gods, but not with vex'ahlia, not with vox machina. she gives me my power.",9775.447,9813.011,37.5640000000003,32,51.1127675433922,NA,"role_play","MARISHA",1,0,0,0
"1060","End",8,104,1060,"second_half_rp","SAM","her name is vex, and she is greedy and mean sometimes, and she can steal a lot. she's a little bit not the greatest person, but her flaws highlight everything that is right about her, which is she does all these things to protect her friends and her family. she would give her life for any of us and for anyone who was truly in need. and she's not perfect, but she's the most perfect of all of us.",9813.011,9882.268,69.2569999999996,83,71.9060889152003,NA,"role_play","SAM",1,0,0,0
"1061","End",8,104,1061,"second_half_rp","TRAVIS","she believes in me. she tries to teach me to use my brain, which i don't do very often. she tries to teach me to learn from the world. and she always cheers me on, which not a lot of people do. i believe in her.",9882.268,9902.033,19.7649999999994,48,145.71211737921,NA,"role_play","TRAVIS",1,0,0,0
"1062","End",8,104,1062,"second_half_rp","MATT","the beacon shifts to you, pike.",9902.033,9908.272,6.2390000000014,7,67.3184805257102,NA,"role_play","MATT",0,0,0,1
"1063","End",8,104,1063,"second_half_rp","ASHLEY","i don't have a real sister, but i consider her more of my sister than i've ever had. she's family, and if you take her from me, there will be hell to pay.",9908.272,9939.811,31.5389999999989,37,70.3890421383075,NA,"role_play","ASHLEY",1,0,0,0
"1064","End",8,104,1064,"second_half_rp","MATT","the beacon shifts to percival.",9939.811,9945.232,5.42100000000028,6,66.4084117321493,NA,"role_play","MATT",0,0,0,1
"1065","End",8,104,1065,"second_half_rp","TALIESIN","she is mistress of the grey hunt of whitestone, baroness of the first house of whitestone. she is my heart and my judgment and the future that i have chosen, and she is the one that i have betrothed to.",9945.232,9976.796,31.5640000000003,41,77.9368901279932,NA,"role_play","TALIESIN",1,0,0,0
"1066","End",8,104,1066,"second_half_rp","SAM","what? betrothed?",9976.796,9984.255,7.45899999999892,3,24.131921169061,NA,"role_play","SAM",1,0,0,0
"1067","End",8,104,1067,"second_half_rp","MATT","the beacon shifts back to vax.",9984.255,9994.463,10.2080000000005,7,41.1442006269571,NA,"role_play","MATT",0,0,0,1
