"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"546","Kraghammer",1,6,546,"first_half_rp","LAURA","oh god.",3195.666,3196.704,1.03800000000001,3,173.410404624276,NA,"role_play","LAURA",1,0,0,0
"547","Kraghammer",1,6,547,"first_half_rp","MATT","and immediately to the right of it, along the ground",3196.704,3198.432,1.72799999999961,10,347.2222222223,NA,"role_play","MATT",0,0,0,1
"548","Kraghammer",1,6,548,"first_half_rp","ORION","so grossed out.",3198.432,3199.835,1.40300000000025,4,171.062009978587,NA,"role_play","ORION",1,0,0,0
"549","Kraghammer",1,6,549,"first_half_rp","MATT","currently your vision is obscured by another, large kind of twisted stalactite, but there appears to be an arm and a whole bunch more dried blood across the ground, just out of view.",3199.835,3210.197,10.3620000000001,34,196.873190503762,NA,"role_play","MATT",0,0,0,1
"550","Kraghammer",1,6,550,"first_half_rp","LAURA","stop! can we stop? can we stop?",3210.197,3211.642,1.44499999999971,8,332.179930795915,NA,"role_play","LAURA",1,0,0,0
"551","Kraghammer",1,6,551,"first_half_rp","MATT","you can stop.",3211.642,3212.853,1.21100000000024,4,198.183319570564,NA,"role_play","MATT",0,0,0,1
"552","Kraghammer",1,6,552,"first_half_rp","MARISHA","an arm?",3212.853,3214.152,1.29899999999998,3,138.568129330256,NA,"role_play","MARISHA",1,0,0,0
"553","Kraghammer",1,6,553,"first_half_rp","LAURA","scanlan. shh.",3214.152,3215.366,1.21399999999994,3,148.270181219117,NA,"role_play","LAURA",1,0,0,0
"554","Kraghammer",1,6,554,"first_half_rp","SAM","what? what?",3215.366,3216.375,1.00900000000001,3,178.394449950443,NA,"role_play","SAM",1,0,0,0
"555","Kraghammer",1,6,555,"first_half_rp","LAURA","you're singing.",3216.375,3217.322,0.947000000000116,4,253.431890179483,NA,"role_play","LAURA",1,0,0,0
"556","Kraghammer",1,6,556,"first_half_rp","SAM","i was singing? i was singing? i didn't even know! it's a force of habit!",3217.322,3221.544,4.22199999999975,18,255.802936996699,NA,"role_play","SAM",1,0,0,0
"557","Kraghammer",1,6,557,"first_half_rp","LIAM","i'm going to see if i can see anything in the area that has done this recently.",3221.544,3228.419,6.875,19,165.818181818182,NA,"role_play","LIAM",1,0,0,0
"558","Kraghammer",1,6,558,"first_half_rp","LAURA","is the arm attached to whatever did",3228.419,3230.569,2.15000000000009,7,195.348837209294,NA,"role_play","LAURA",1,0,0,0
"559","Kraghammer",1,6,559,"first_half_rp","MATT","make an investigation check.",3230.569,3231.739,1.17000000000007,5,256.41025641024,NA,"role_play","MATT",0,0,0,1
"560","Kraghammer",1,6,560,"first_half_rp","LIAM","investigation check?",3231.739,3233.048,1.30899999999974,3,137.509549274282,NA,"role_play","LIAM",1,0,0,0
"561","Kraghammer",1,6,561,"first_half_rp","LAURA","is the arm part of a dead thing or is it alive?",3233.048,3234.754,1.70600000000013,13,457.209847596682,NA,"role_play","LAURA",1,0,0,0
"562","Kraghammer",1,6,562,"first_half_rp","MATT","it's on the ground.",3234.754,3236.415,1.66100000000006,6,216.73690547862,NA,"role_play","MATT",0,0,0,1
"563","Kraghammer",1,6,563,"first_half_rp","TRAVIS","i'm pretty sure whatever it is, it's dead.",3236.415,3238.465,2.05000000000018,11,321.951219512167,NA,"role_play","TRAVIS",1,0,0,0
"564","Kraghammer",1,6,564,"first_half_rp","LIAM","7.",3238.465,3239.176,0.710999999999785,2,168.776371308068,NA,"role_play","LIAM",1,0,0,0
"565","Kraghammer",1,6,565,"first_half_rp","MATT","7?",3239.176,3240.107,0.93100000000004,2,128.893662728244,NA,"role_play","MATT",0,0,0,1
"566","Kraghammer",1,6,566,"first_half_rp","LAURA","can i check it out as well? i mean, i'm there, i might as well.",3240.107,3241.68,1.57299999999987,17,648.44246662434,NA,"role_play","LAURA",1,0,0,0
"567","Kraghammer",1,6,567,"first_half_rp","MATT","you can also attempt to make an investigation check.",3241.68,3242.983,1.30300000000034,10,460.475825019067,NA,"role_play","MATT",0,0,0,1
"568","Kraghammer",1,6,568,"first_half_rp","LIAM","clever. there you go.",3242.983,3244.003,1.01999999999998,5,294.117647058829,NA,"role_play","LIAM",1,0,0,0
"569","Kraghammer",1,6,569,"first_half_rp","LAURA","wait, i'm doing advantage, too, just in case. okay, that one's better.",3244.003,3247.595,3.59199999999964,15,250.556792873076,NA,"role_play","LAURA",1,0,0,0
"570","Kraghammer",1,6,570,"first_half_rp","LIAM","oh, i can get advantage?",3247.595,3249.023,1.42800000000034,6,252.100840336075,NA,"role_play","LIAM",1,0,0,0
"571","Kraghammer",1,6,571,"first_half_rp","SAM","you get advantage on investigation?",3249.023,3250.471,1.44799999999987,6,248.61878453041,NA,"role_play","SAM",1,0,0,0
"572","Kraghammer",1,6,572,"first_half_rp","LAURA","no, i got it because i'm fucking in my favored terrain.",3250.471,3252.234,1.76299999999992,13,442.427680090775,NA,"role_play","LAURA",1,0,0,0
"573","Kraghammer",1,6,573,"first_half_rp","LAURA","21.",3253.049,3253.883,0.833999999999833,2,143.88489208636,NA,"role_play","LAURA",1,0,0,0
"574","Kraghammer",1,6,574,"first_half_rp","MARISHA","you walk up in this terrain.",3253.883,3255.872,1.98900000000003,7,211.161387631972,NA,"role_play","MARISHA",1,0,0,0
"575","Kraghammer",1,6,575,"first_half_rp","MATT","the state of the blood that you see around seems to indicate that this has transpired over some time. you're guessing probably within a few days, if not a week, since this happened.",3255.872,3269.278,13.4059999999999,35,156.646277786067,NA,"role_play","MATT",0,0,0,1
"576","Kraghammer",1,6,576,"first_half_rp","LIAM","i'm picking up one of the arms",3269.278,3270.477,1.19900000000007,8,400.333611342763,NA,"role_play","LIAM",1,0,0,0
"577","Kraghammer",1,6,577,"first_half_rp","LIAM","to bring back to the group.",3271.414,3272.502,1.08799999999974,7,386.029411764799,NA,"role_play","LIAM",1,0,0,0
"578","Kraghammer",1,6,578,"first_half_rp","MATT","okay, so as you walk up towards the arm to grab it, you have more of a view of what's happened. and what you see before you are definitely remnants of some battle long past.",3272.502,3281.895,9.39300000000003,37,236.346215266687,NA,"role_play","MATT",0,0,0,1
"579","Kraghammer",1,6,579,"first_half_rp","LAURA","this is the skelly pile.",3281.895,3283.66,1.76499999999987,6,203.966005665737,NA,"role_play","LAURA",1,0,0,0
"580","Kraghammer",1,6,580,"first_half_rp","MATT","against these rocky formations there's dried blood everywhere.",3283.66,3285.554,1.89400000000023,10,316.789862724354,NA,"role_play","MATT",0,0,0,1
"581","Kraghammer",1,6,581,"first_half_rp","LIAM","not pretty.",3285.554,3286.52,0.965999999999894,3,186.335403726728,NA,"role_play","LIAM",1,0,0,0
"582","Kraghammer",1,6,582,"first_half_rp","MATT","this terrible bloodbath, whatever this event was, it was probably a horrible thing to see. there are pieces of duergar flung about. and i say pieces the only reason you know duergar were there is because occasionally you see part of a head, or part of a foot. and you recognize the ashy skin from the areas that aren't currently caked with its own gore.",3286.52,3305.219,18.6990000000001,67,214.984758543237,NA,"role_play","MATT",0,0,0,1
"583","Kraghammer",1,6,583,"first_half_rp","MATT","from what you can tell, because of your investigation check, the remains are torn apart by no blade. there's no cuts, there's no clean wounds. they're either pulled apart by force",3308.381,3325.212,16.8310000000001,34,121.20491949379,NA,"role_play","MATT",0,0,0,1
"584","Kraghammer",1,6,584,"first_half_rp","TRAVIS","yeah.",3325.212,3326.549,1.33699999999999,2,89.7531787584151,NA,"role_play","TRAVIS",1,0,0,0
"585","Kraghammer",1,6,585,"first_half_rp","MATT","like, arms and limbs were wrenched from the body just out of sheer power.",3326.549,3330.435,3.88599999999997,15,231.600617601649,NA,"role_play","MATT",0,0,0,1
"586","Kraghammer",1,6,586,"first_half_rp","TRAVIS","like a wookiee.",3330.435,3331.839,1.404,4,170.940170940171,NA,"role_play","TRAVIS",1,0,0,0
"587","Kraghammer",1,6,587,"first_half_rp","MATT","or there appears to be some sort of gnawing, some chewing, like toothy fangs, sharp teeth have partially eaten portions of these bodies.",3331.839,3341.143,9.30400000000009,24,154.772141014616,NA,"role_play","MATT",0,0,0,1
"588","Kraghammer",1,6,588,"first_half_rp","LIAM","this is the work of a beaver.",3341.143,3343.062,1.91899999999987,8,250.13027618553,NA,"role_play","LIAM",1,0,0,0
"589","Kraghammer",1,6,589,"first_half_rp","LAURA","yes, definitely, a very large beaver.",3343.062,3344.555,1.49299999999994,7,281.312793034171,NA,"role_play","LAURA",1,0,0,0
"590","Kraghammer",1,6,590,"first_half_rp","ORION","a busy beaver.",3344.555,3346.026,1.471,4,163.154316791298,NA,"role_play","ORION",1,0,0,0
"591","Kraghammer",1,6,591,"first_half_rp","SAM","i think it's suicide.",3346.026,3347.462,1.43600000000015,6,250.696378830058,NA,"role_play","SAM",1,0,0,0
"592","Kraghammer",1,6,592,"first_half_rp","LAURA","based on tracking and everything and insight, can we tell if that creature is anywhere nearby? or if it's gone?",3349.759,3356.376,6.61700000000019,22,199.486171981255,NA,"role_play","LAURA",1,0,0,0
"593","Kraghammer",1,6,593,"first_half_rp","ORION","i think it might be foul play, actually.",3356.376,3357.714,1.33799999999974,9,403.587443946267,NA,"role_play","ORION",1,0,0,0
"594","Kraghammer",1,6,594,"first_half_rp","MATT","from what you can tell",3357.714,3359.067,1.35300000000007,5,221.729490022162,NA,"role_play","MATT",0,0,0,1
"595","Kraghammer",1,6,595,"first_half_rp","LIAM","it happened in the past.",3359.067,3360.278,1.21099999999979,6,297.274979355957,NA,"role_play","LIAM",1,0,0,0
"596","Kraghammer",1,6,596,"first_half_rp","MATT","yeah, it happened quite some time ago. looking at the tracks, you can see duergar feet, you can see other creatures that resemble those hook horrors that you encountered earlier during the lava pool. however, there's a series of tracks that you haven't seen. well, there is very erratic footsteps that look human size, but they seem to be placed randomly, like one foot here, one foot here, one foot here.",3360.278,3385.111,24.8330000000001,74,178.794346232835,NA,"role_play","MATT",0,0,0,1
"597","Kraghammer",1,6,597,"first_half_rp","LAURA","it's that big creature that it was like one of those things that that thing put together, like",3385.111,3388.965,3.85400000000027,19,295.796574987006,NA,"role_play","LAURA",1,0,0,0
"598","Kraghammer",1,6,598,"first_half_rp","MATT","and you see what seem like strange strikes through the sand, like someone had been dragged very quickly in a very localized spot, scattered all about.",3388.965,3398.319,9.35399999999981,27,173.187940987816,NA,"role_play","MATT",0,0,0,1
"599","Kraghammer",1,6,599,"first_half_rp","LIAM","it's a human centipede.",3398.319,3400.698,2.37899999999991,6,151.324085750321,NA,"role_play","LIAM",1,0,0,0
"600","Kraghammer",1,6,600,"first_half_rp","SAM","it is. it's a human centipede.",3400.698,3402.572,1.87400000000025,8,256.136606189934,NA,"role_play","SAM",1,0,0,0
"601","Kraghammer",1,6,601,"first_half_rp","MATT","it's a very strange pattern that you can't really grasp what kind of creature would make it.",3402.572,3407.455,4.88299999999981,20,245.750563178383,NA,"role_play","MATT",0,0,0,1
"602","Kraghammer",1,6,602,"first_half_rp","LAURA","and it seems like it was here recently, or a while ago?",3407.455,3410.771,3.31600000000026,13,235.22316043424,NA,"role_play","LAURA",1,0,0,0
"603","Kraghammer",1,6,603,"first_half_rp","MATT","best you can tell, the last time it was here was about two or three days ago, to feast on more of the remains.",3410.771,3417.221,6.44999999999982,25,232.55813953489,NA,"role_play","MATT",0,0,0,1
"604","Kraghammer",1,6,604,"first_half_rp","LIAM","human? human footprints?",3417.221,3418.73,1.50900000000001,4,159.045725646122,NA,"role_play","LIAM",1,0,0,0
"605","Kraghammer",1,6,605,"first_half_rp","LAURA","should we get out of here?",3418.73,3419.818,1.08800000000019,7,386.029411764637,NA,"role_play","LAURA",1,0,0,0
"606","Kraghammer",1,6,606,"first_half_rp","MATT","human sized.",3419.818,3420.735,0.916999999999916,3,196.292257360978,NA,"role_play","MATT",0,0,0,1
"607","Kraghammer",1,6,607,"first_half_rp","LIAM","human sized.",3420.735,3421.6,0.864999999999782,3,208.092485549185,NA,"role_play","LIAM",1,0,0,0
"608","Kraghammer",1,6,608,"first_half_rp","TRAVIS","or set a trap.",3421.6,3422.674,1.07400000000007,5,279.32960893853,NA,"role_play","TRAVIS",1,0,0,0
"609","Kraghammer",1,6,609,"first_half_rp","LAURA","we could try to set a trap, or we could look and see if we can loot anything? is there anything to loot? does it look like anything shiny?",3422.674,3431.639,8.96500000000015,30,200.780814277744,NA,"role_play","LAURA",1,0,0,0
"610","Kraghammer",1,6,610,"first_half_rp","MATT","any semblance of armor that belonged to any of these individuals is in such tatters that it's unusable. you do manage to find, across some of the body parts, a couple of blood-soaked gold coin purses.",3431.639,3447.67,16.0309999999999,39,145.967188572142,NA,"role_play","MATT",0,0,0,1
"611","Kraghammer",1,6,611,"first_half_rp","LAURA","okay.",3447.67,3448.655,0.985000000000127,2,121.827411167497,NA,"role_play","LAURA",1,0,0,0
"612","Kraghammer",1,6,612,"first_half_rp","MATT","one of them contains a handful of gems.",3451.071,3453.002,1.93100000000004,9,279.647850854474,NA,"role_play","MATT",0,0,0,1
"613","Kraghammer",1,6,613,"first_half_rp","LAURA","ooh!",3453.002,3454.081,1.07900000000018,2,111.214087117683,NA,"role_play","LAURA",1,0,0,0
"614","Kraghammer",1,6,614,"first_half_rp","MARISHA","gems.",3454.081,3455.661,1.57999999999993,2,75.9493670886111,NA,"role_play","MARISHA",1,0,0,0
"615","Kraghammer",1,6,615,"first_half_rp","MATT","yes, those right there. so you can mark that down, until you get a chance to appraise them.",3455.661,3462.424,6.76299999999992,19,168.56424663611,NA,"role_play","MATT",0,0,0,1
"616","Kraghammer",1,6,616,"first_half_rp","LIAM","i don't think we want to tangle with this. what are we trying to prove? let's just keep trucking.",3462.424,3467.414,4.99000000000024,22,264.52905811622,NA,"role_play","LIAM",1,0,0,0
"617","Kraghammer",1,6,617,"first_half_rp","SAM","i'm really bad at stealthing, we should go.",3467.414,3469.585,2.17099999999982,10,276.370336250598,NA,"role_play","SAM",1,0,0,0
"618","Kraghammer",1,6,618,"first_half_rp","SAM","we should leave.",3471.463,3472.823,1.35999999999967,4,176.470588235337,NA,"role_play","SAM",1,0,0,0
"619","Kraghammer",1,6,619,"first_half_rp","LIAM","also, put the accordion back in the bag, all right?",3472.823,3475.251,2.42800000000034,11,271.828665568331,NA,"role_play","LIAM",1,0,0,0
"620","Kraghammer",1,6,620,"first_half_rp","SAM","was i doing that? it's force of habit, i don't it's like breathing.",3475.251,3480.911,5.65999999999985,17,180.21201413428,NA,"role_play","SAM",1,0,0,0
"621","Kraghammer",1,6,621,"first_half_rp","LIAM","yeah, we're going to go back to the group, i'm going to bring the arm.",3480.911,3483.832,2.92099999999982,18,369.736391646719,NA,"role_play","LIAM",1,0,0,0
"622","Kraghammer",1,6,622,"first_half_rp","TRAVIS","i take out the cask of ale and pour a little tankard of ale, just because i'm bored.",3483.832,3488.868,5.03600000000006,20,238.284352660839,NA,"role_play","TRAVIS",1,0,0,0
"623","Kraghammer",1,6,623,"first_half_rp","ASHLEY","have a sip sip.",3488.868,3490.037,1.16899999999987,5,256.629597946992,NA,"role_play","ASHLEY",1,0,0,0
"624","Kraghammer",1,6,624,"first_half_rp","MATT","good man. well done. it's very tasty.",3490.037,3491.881,1.84400000000005,9,292.841648590014,NA,"role_play","MATT",0,0,0,1
"625","Kraghammer",1,6,625,"first_half_rp","TRAVIS","would anyone else like a sip? keyleth?",3491.881,3495.047,3.16600000000017,8,151.610865445349,NA,"role_play","TRAVIS",1,0,0,0
"626","Kraghammer",1,6,626,"first_half_rp","MATT","having been underground for what probably amounts now to four or five days, that little taste of ale on your lips is a very welcoming and very refreshing sensation.",3495.047,3502.865,7.81799999999976,30,230.2379125096,NA,"role_play","MATT",0,0,0,1
"627","Kraghammer",1,6,627,"first_half_rp","TRAVIS","it's good shit, right?",3502.865,3505.056,2.19100000000026,6,164.308534915544,NA,"role_play","TRAVIS",1,0,0,0
"628","Kraghammer",1,6,628,"first_half_rp","ASHLEY","oh, delicious. oh no, i'm drunk! just kidding.",3505.056,3506.862,1.80600000000004,10,332.225913621255,NA,"role_play","ASHLEY",1,0,0,0
"629","Kraghammer",1,6,629,"first_half_rp","ASHLEY","that was fast! just kidding.",3508.494,3510.837,2.34299999999985,6,153.649167733685,NA,"role_play","ASHLEY",1,0,0,0
"630","Kraghammer",1,6,630,"first_half_rp","LIAM","when we get back to the group, i'm going to toss the arm to grog.",3510.837,3513.249,2.41199999999981,17,422.885572139337,NA,"role_play","LIAM",1,0,0,0
"631","Kraghammer",1,6,631,"first_half_rp","MATT","grog, you instinctively reach up and catch it. you look down and see what looks like a duergar arm that has been very heavily mangled.",3513.249,3518.141,4.89200000000028,26,318.887980376106,NA,"role_play","MATT",0,0,0,1
"632","Kraghammer",1,6,632,"first_half_rp","TRAVIS","oh! thanks for the hand!",3518.141,3519.771,1.63000000000011,6,220.858895705507,NA,"role_play","TRAVIS",1,0,0,0
"633","Kraghammer",1,6,633,"first_half_rp","LIAM","it's a back scratcher.",3522.239,3523.596,1.35699999999997,6,265.291083271929,NA,"role_play","LIAM",1,0,0,0
"634","Kraghammer",1,6,634,"first_half_rp","ORION","that was clever, grog!",3523.596,3524.859,1.26299999999992,5,237.529691211416,NA,"role_play","ORION",1,0,0,0
"635","Kraghammer",1,6,635,"first_half_rp","LAURA","well, we killed a lot of duergar this time.",3524.859,3526.049,1.19000000000005,10,504.201680672246,NA,"role_play","LAURA",1,0,0,0
