"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2087","Vestiges",5,61,2087,"second_half_rp","TALIESIN","i'm going to flip around and take a shot at that jerk right there with the retort pistol, not the bad news. standard shot. that's a 31 to hit.",12818.102,12833.65,15.5479999999989,32,123.488551582206,NA,"role_play","TALIESIN",1,0,0,0
"2088","Vestiges",5,61,2088,"second_half_rp","MATT","that hits.",12833.65,12835.114,1.46399999999994,3,122.950819672136,NA,"role_play","MATT",0,0,0,1
"2089","Vestiges",5,61,2089,"second_half_rp","TALIESIN","and that's 14 points of damage.",12835.114,12842.577,7.46299999999974,8,64.317298673458,NA,"role_play","TALIESIN",1,0,0,0
"2090","Vestiges",5,61,2090,"second_half_rp","MATT","that one is spattered by the impact. you see the chunks of it hit the tree behind, and you see a wing right in front of you, scanlan.",12842.577,12855.105,12.5280000000002,29,138.888888888886,NA,"role_play","MATT",0,0,0,1
"2091","Vestiges",5,61,2091,"second_half_rp","TALIESIN","i reload. i flip around the other side of the tree.",12855.105,12860.447,5.34200000000055,12,134.780980906014,NA,"role_play","TALIESIN",1,0,0,0
"2092","Vestiges",5,61,2092,"second_half_rp","MATT","over to this side here?",12860.447,12863.251,2.80400000000009,6,128.388017118398,NA,"role_play","MATT",0,0,0,1
"2093","Vestiges",5,61,2093,"second_half_rp","TALIESIN","over to this side so i can get a good vantage point on that one that thinks it's hiding right over there. i use my bonus action to cast hex on him.",12863.251,12871.196,7.94499999999971,34,256.765261170557,NA,"role_play","TALIESIN",1,0,0,0
"2094","Vestiges",5,61,2094,"second_half_rp","MATT","to carry it over?",12871.196,12872.886,1.69000000000051,5,177.514792899355,NA,"role_play","MATT",0,0,0,1
"2095","Vestiges",5,61,2095,"second_half_rp","TALIESIN","yep, to carry it over. and i take a shot at him. that's 22 to hit?",12872.886,12890.353,17.4669999999987,18,61.83088109006,NA,"role_play","TALIESIN",1,0,0,0
"2096","Vestiges",5,61,2096,"second_half_rp","MATT","22 hits.",12890.353,12892.318,1.96500000000015,3,91.6030534351077,NA,"role_play","MATT",0,0,0,1
"2097","Vestiges",5,61,2097,"second_half_rp","TALIESIN","ten points of damage. three necrotic.",12892.318,12904.778,12.4600000000009,7,33.7078651685368,NA,"role_play","TALIESIN",1,0,0,0
"2098","Vestiges",5,61,2098,"second_half_rp","MATT","it gets shot. the impact hits the tree next to it, but it splinters and hits it, takes some damage but not a whole lot.",12904.778,12915.671,10.893,26,143.211236573946,NA,"role_play","MATT",0,0,0,1
"2099","Vestiges",5,61,2099,"second_half_rp","TALIESIN","i'm going to burn an action surge and take three more shots at it.",12915.671,12921.529,5.85800000000017,16,163.878456811193,NA,"role_play","TALIESIN",1,0,0,0
"2100","Vestiges",5,61,2100,"second_half_rp","MATT","you can do that. you're ignoring the cover because of your sharpshooter feat, so go for it.",12921.529,12927.263,5.73400000000038,19,198.81409138471,NA,"role_play","MATT",0,0,0,1
"2101","Vestiges",5,61,2101,"second_half_rp","TALIESIN","i'm going to roll a sharpshooter for that one, as well, which is great because i rolled a two and a natural 20. that's natural 20 with sharpshooter. that also means that i lose that grit. this is going to be great. that's great. ten, 20, 30, 36 points of damage.",12927.263,12960.52,33.2569999999996,55,99.2272303575199,NA,"role_play","TALIESIN",1,0,0,0
"2102","Vestiges",5,61,2102,"second_half_rp","LAURA","how many fairies are left?",12960.52,12963.25,2.72999999999956,6,131.868131868153,NA,"role_play","LAURA",1,0,0,0
"2103","Vestiges",5,61,2103,"second_half_rp","MATT","you have currently two fairies left.",12963.25,12965.337,2.08699999999953,7,201.245807379058,NA,"role_play","MATT",0,0,0,1
"2104","Vestiges",5,61,2104,"second_half_rp","LAURA","i don't see them on the board from where i am.",12965.337,12967.086,1.7489999999998,13,445.96912521446,NA,"role_play","LAURA",1,0,0,0
"2105","Vestiges",5,61,2105,"second_half_rp","MATT","no, you don't see them. they're hidden.",12967.086,12968.796,1.71000000000095,10,350.877192982262,NA,"role_play","MATT",0,0,0,1
"2106","Vestiges",5,61,2106,"second_half_rp","TALIESIN","i'm taking two more steps, and i'm getting that next fairy that thinks he can fucking hide from me.",12968.796,12975.452,6.65599999999904,22,198.317307692336,NA,"role_play","TALIESIN",1,0,0,0
"2107","Vestiges",5,61,2107,"second_half_rp","MATT","there are two behind this tree and one behind this tree.",12975.452,12977.539,2.08700000000135,12,344.992812649513,NA,"role_play","MATT",0,0,0,1
"2108","Vestiges",5,61,2108,"second_half_rp","TALIESIN","i'm taking one more step out so i can see him. actually, i have pretty good sight, don't i?",12977.539,12982.886,5.34699999999975,22,246.867402281665,NA,"role_play","TALIESIN",1,0,0,0
"2109","Vestiges",5,61,2109,"second_half_rp","MATT","from there, you can still see him.",12982.886,12985.854,2.96799999999894,8,161.725067385503,NA,"role_play","MATT",0,0,0,1
"2110","Vestiges",5,61,2110,"second_half_rp","TALIESIN","i've got two more shots. i'm going to do the same thing with the sharpshooter deadeye combo. that's right. i can't get hex until next round, though. 27 to hit.",12985.854,13004.367,18.5130000000008,35,113.43380327337,NA,"role_play","TALIESIN",1,0,0,0
"2111","Vestiges",5,61,2111,"second_half_rp","MATT","hits. damage on that one?",13004.367,13006.546,2.17900000000009,6,165.21340064249,NA,"role_play","MATT",0,0,0,1
"2112","Vestiges",5,61,2112,"second_half_rp","TALIESIN","that's 16 points of damage.",13006.546,13009.729,3.18299999999908,7,131.95098963246,NA,"role_play","TALIESIN",1,0,0,0
"2113","Vestiges",5,61,2113,"second_half_rp","MATT","the pixie gets hit and holds itself against the tree. its wings stop fluttering. it looks over at where the impact came from and stares down at you.",13009.729,13021.368,11.639000000001,29,149.497379499944,NA,"role_play","MATT",0,0,0,1
"2114","Vestiges",5,61,2114,"second_half_rp","TALIESIN","another shot at him. same deal.",13021.368,13023.51,2.14199999999983,7,196.078431372565,NA,"role_play","TALIESIN",1,0,0,0
"2115","Vestiges",5,61,2115,"second_half_rp","LAURA","i can spot him now because i can see where percy's shooting at, right?",13023.51,13025.949,2.43900000000031,16,393.603936039311,NA,"role_play","LAURA",1,0,0,0
"2116","Vestiges",5,61,2116,"second_half_rp","MATT","yeah.",13025.949,13027.248,1.29899999999907,2,92.3787528869023,NA,"role_play","MATT",0,0,0,1
"2117","Vestiges",5,61,2117,"second_half_rp","TALIESIN","28.",13027.248,13030.886,3.63800000000083,2,32.9851566794867,NA,"role_play","TALIESIN",1,0,0,0
"2118","Vestiges",5,61,2118,"second_half_rp","MATT","hits.",13030.886,13032,1.11399999999958,2,107.719928186755,NA,"role_play","MATT",0,0,0,1
"2119","Vestiges",5,61,2119,"second_half_rp","TALIESIN","eight points of damage.",13032,13037.242,5.24200000000019,5,57.2300648607381,NA,"role_play","TALIESIN",1,0,0,0
"2120","Vestiges",5,61,2120,"second_half_rp","MATT","it gets another hit. this one impacts just near it and clips one of its wings. it's still holding in there.",13037.242,13047.286,10.0439999999999,23,137.395459976107,NA,"role_play","MATT",0,0,0,1
"2121","Vestiges",5,61,2121,"second_half_rp","TALIESIN","i dive back around the tree, and that's the end of my turn.",13047.286,13049.266,1.97999999999956,15,454.545454545555,NA,"role_play","TALIESIN",1,0,0,0
"2122","Vestiges",5,61,2122,"second_half_rp","LAURA","where was it that he was shooting at?",13049.266,13051.712,2.44599999999991,9,220.768601798863,NA,"role_play","LAURA",1,0,0,0
"2123","Vestiges",5,61,2123,"second_half_rp","MATT","over this way.",13051.712,13053.387,1.67500000000109,4,143.283582089459,NA,"role_play","MATT",0,0,0,1
"2124","Vestiges",5,61,2124,"second_half_rp","LAURA","can trinket reach it?",13053.387,13055.343,1.95600000000013,5,153.374233128824,NA,"role_play","LAURA",1,0,0,0
"2125","Vestiges",5,61,2125,"second_half_rp","MATT","trinket can try. trinket's not going to be able to get there, though.",13055.343,13059.425,4.08199999999852,15,220.480156785969,NA,"role_play","MATT",0,0,0,1
"2126","Vestiges",5,61,2126,"second_half_rp","LAURA","then i'm going to attack it. can i attack it from where i am?",13059.425,13064.145,4.72000000000116,16,203.389830508424,NA,"role_play","LAURA",1,0,0,0
"2127","Vestiges",5,61,2127,"second_half_rp","MATT","you currently have no way of seeing it right now unless you move far enough in that direction. you may.",13064.145,13068.286,4.14099999999962,21,304.274329872039,NA,"role_play","MATT",0,0,0,1
"2128","Vestiges",5,61,2128,"second_half_rp","LAURA","i'm going to try to get into sight.",13068.286,13071.433,3.14700000000084,10,190.657769304048,NA,"role_play","LAURA",1,0,0,0
"2129","Vestiges",5,61,2129,"second_half_rp","MATT","that's as far as you can get. i would say it has three-quarters cover, so you can attack it, but it gets plus five to its ac.",13071.433,13081.633,10.1999999999989,30,176.470588235313,NA,"role_play","MATT",0,0,0,1
"2130","Vestiges",5,61,2130,"second_half_rp","LAURA","okay. i'm going to attack it. 23?",13081.633,13095.013,13.380000000001,9,40.3587443946158,NA,"role_play","LAURA",1,0,0,0
"2131","Vestiges",5,61,2131,"second_half_rp","MATT","23 hits.",13095.013,13096.639,1.62599999999838,3,110.70110701118,NA,"role_play","MATT",0,0,0,1
"2132","Vestiges",5,61,2132,"second_half_rp","LAURA","then i'm going to attack it again with my blazing bowstring. 26.",13096.639,13102.911,6.27200000000084,14,133.928571428553,NA,"role_play","LAURA",1,0,0,0
"2133","Vestiges",5,61,2133,"second_half_rp","MATT","that hits.",13102.911,13104.252,1.34100000000035,3,134.228187919428,NA,"role_play","MATT",0,0,0,1
"2134","Vestiges",5,61,2134,"second_half_rp","LAURA","can i move my hunter's mark over?",13104.252,13108.745,4.49300000000039,9,120.186957489417,NA,"role_play","LAURA",1,0,0,0
"2135","Vestiges",5,61,2135,"second_half_rp","LIAM","eye squint says no.",13108.745,13112.275,3.52999999999884,5,84.985835694079,NA,"role_play","LIAM",1,0,0,0
"2136","Vestiges",5,61,2136,"second_half_rp","MATT","sure. because it's a bonus action, you would've done it.",13112.275,13116.086,3.81099999999969,13,204.6706901076,NA,"role_play","MATT",0,0,0,1
"2137","Vestiges",5,61,2137,"second_half_rp","LAURA","thanks, man! okay, seven plus seven. 22 on the first hit. 24 on the second hit.",13116.086,13141.125,25.0390000000007,17,40.7364511362264,NA,"role_play","LAURA",1,0,0,0
"2138","Vestiges",5,61,2138,"second_half_rp","MATT","off to the side. one arrow actually grabs it by the shoulder and hits it against the tree there, and as it tries to pull the arrow out, which is this giant shaft that's shattered its shoulder entirely, it looks back at you as you take its head off its shoulders.",13141.125,13157.94,16.8150000000005,53,189.116859946471,NA,"role_play","MATT",0,0,0,1
"2139","Vestiges",5,61,2139,"second_half_rp","LAURA","teeny tiny little piece of shit!",13157.94,13161.711,3.77099999999882,7,111.376292760576,NA,"role_play","LAURA",1,0,0,0
"2140","Vestiges",5,61,2140,"second_half_rp","TRAVIS","the cutest swear ever.",13161.711,13164.551,2.84000000000015,5,105.633802816896,NA,"role_play","TRAVIS",1,0,0,0
"2141","Vestiges",5,61,2141,"second_half_rp","LAURA","i can't move anymore?",13164.551,13170.897,6.34600000000137,6,56.7286479672112,NA,"role_play","LAURA",1,0,0,0
"2142","Vestiges",5,61,2142,"second_half_rp","MATT","no, that's as far as you can move. does that end your turn? scanlan, you're up.",13170.897,13178.377,7.47999999999956,19,152.406417112308,NA,"role_play","MATT",0,0,0,1
"2143","Vestiges",5,61,2143,"second_half_rp","SAM","do i see any of them?",13178.377,13180.093,1.71600000000035,7,244.755244755195,NA,"role_play","SAM",1,0,0,0
"2144","Vestiges",5,61,2144,"second_half_rp","MATT","you do not.",13180.093,13181.542,1.4489999999987,4,165.631469979444,NA,"role_play","MATT",0,0,0,1
"2145","Vestiges",5,61,2145,"second_half_rp","SAM","shit. i'm going to run as far as i can into the open and see if i can see any of them, while i'm yelling: where are they?",13181.542,13194.695,13.1530000000002,31,141.412605489239,NA,"role_play","SAM",1,0,0,0
"2146","Vestiges",5,61,2146,"second_half_rp","MATT","you can just barely see two of them behind that tree right there.",13194.695,13198.663,3.96800000000076,14,211.693548387056,NA,"role_play","MATT",0,0,0,1
"2147","Vestiges",5,61,2147,"second_half_rp","SAM","behind that tree? you mean behind grog and stuff?",13198.663,13202.761,4.09799999999996,10,146.412884333823,NA,"role_play","SAM",1,0,0,0
"2148","Vestiges",5,61,2148,"second_half_rp","MATT","behind grog, vax, keyleth, and that cluster.",13202.761,13207.211,4.44999999999891,8,107.865168539352,NA,"role_play","MATT",0,0,0,1
"2149","Vestiges",5,61,2149,"second_half_rp","SAM","do i have a clear shot? without killing my friends?",13207.211,13211.819,4.60800000000017,11,143.229166666661,NA,"role_play","SAM",1,0,0,0
"2150","Vestiges",5,61,2150,"second_half_rp","MATT","depends what you're doing.",13211.819,13213.454,1.63500000000022,6,220.183486238503,NA,"role_play","MATT",0,0,0,1
"2151","Vestiges",5,61,2151,"second_half_rp","SAM","with a lightning bolt.",13213.454,13214.935,1.48099999999977,5,202.565833896048,NA,"role_play","SAM",1,0,0,0
"2152","Vestiges",5,61,2152,"second_half_rp","MATT","it's probably going to hit vax, but who knows the effect lightning would have on stone?",13214.935,13224.712,9.77700000000004,18,110.463332310524,NA,"role_play","MATT",0,0,0,1
"2153","Vestiges",5,61,2153,"second_half_rp","SAM","well, then i won't do that. i'll cast bigby's hand at level seven and punch into that.",13224.712,13239.516,14.8040000000001,21,85.1121318562546,NA,"role_play","SAM",1,0,0,0
"2154","Vestiges",5,61,2154,"second_half_rp","LIAM","big swollen hand, fucking fat veins on the back of the hand.",13239.516,13247.12,7.60400000000118,13,102.577590741699,NA,"role_play","LIAM",1,0,0,0
"2155","Vestiges",5,61,2155,"second_half_rp","MARISHA","have you been lifting, bigby?",13247.12,13249.671,2.55099999999948,6,141.121128969061,NA,"role_play","MARISHA",1,0,0,0
"2156","Vestiges",5,61,2156,"second_half_rp","LAURA","you're looking good, bigby.",13249.671,13252.222,2.55099999999948,6,141.121128969061,NA,"role_play","LAURA",1,0,0,0
"2157","Vestiges",5,61,2157,"second_half_rp","MARISHA","you know those hulk gloves?",13252.222,13255.66,3.4380000000001,6,104.712041884814,NA,"role_play","MARISHA",1,0,0,0
"2158","Vestiges",5,61,2158,"second_half_rp","MATT","at 7th-level. so it does an additional 4d-whatever it does. so which ability are you using bigby's hand?",13255.66,13266.062,10.402,22,126.898673332051,NA,"role_play","MATT",0,0,0,1
"2159","Vestiges",5,61,2159,"second_half_rp","SAM","just a big old punch. pummeling hand. punching hand.",13266.062,13271.692,5.6299999999992,10,106.571936056854,NA,"role_play","SAM",1,0,0,0
"2160","Vestiges",5,61,2160,"second_half_rp","MATT","the clenched fist. roll a melee spell attack against its armor class. so roll a d20 and add your spell attack bonus.",13271.692,13280.723,9.03100000000086,23,152.80699811758,NA,"role_play","MATT",0,0,0,1
"2161","Vestiges",5,61,2161,"second_half_rp","SAM","25.",13280.723,13282.277,1.55400000000009,2,77.2200772200729,NA,"role_play","SAM",1,0,0,0
"2162","Vestiges",5,61,2162,"second_half_rp","MATT","that hits. roll 8d8 force damage.",13282.277,13285.288,3.01100000000042,7,139.488542012601,NA,"role_play","MATT",0,0,0,1
"2163","Vestiges",5,61,2163,"second_half_rp","SAM","8d8? i don't even have any.",13285.288,13288.104,2.81599999999889,8,170.454545454612,NA,"role_play","SAM",1,0,0,0
"2164","Vestiges",5,61,2164,"second_half_rp","TALIESIN","here's two more d8.",13288.104,13289.561,1.45700000000033,6,247.083047357527,NA,"role_play","TALIESIN",1,0,0,0
"2165","Vestiges",5,61,2165,"second_half_rp","MATT","it's 4d8, but because you did it two levels higher, it's 8d8.",13289.561,13292.636,3.07500000000073,15,292.682926829199,NA,"role_play","MATT",0,0,0,1
"2166","Vestiges",5,61,2166,"second_half_rp","TALIESIN","roll them twice. whoa!",13292.636,13295.092,2.45600000000013,5,122.149837133544,NA,"role_play","TALIESIN",1,0,0,0
"2167","Vestiges",5,61,2167,"second_half_rp","MARISHA","oh shit. you're a force to be reckoned with. they were all above seven.",13295.092,13302.331,7.23899999999958,16,132.615002072117,NA,"role_play","MARISHA",1,0,0,0
"2168","Vestiges",5,61,2168,"second_half_rp","TALIESIN","you're going to leave an impression in the tree.",13302.331,13304.637,2.30600000000049,11,286.209887250589,NA,"role_play","TALIESIN",1,0,0,0
"2169","Vestiges",5,61,2169,"second_half_rp","SAM","45.",13304.637,13309.275,4.63799999999901,2,25.8732212160469,NA,"role_play","SAM",1,0,0,0
"2170","Vestiges",5,61,2170,"second_half_rp","MATT","where once there was a pixie, there is a brief spatter of reddish-pink mist, and nothing thereafter. bigby's hand has sent it so hard to its afterlife that there is a small black mark on the tree nearby where it once was, just an echo of its existence at one point.",13309.275,13331.556,22.2810000000009,54,145.415376329603,NA,"role_play","MATT",0,0,0,1
