"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"409","Vestiges",5,62,409,"first_half_rp","MATT","17. what did you roll?",3105.574,3108.292,2.71799999999985,6,132.450331125835,NA,"role_play","MATT",0,0,0,1
"410","Vestiges",5,62,410,"first_half_rp","LAURA","a five.",3108.292,3109.691,1.39899999999989,3,128.663330950689,NA,"role_play","LAURA",1,0,0,0
"411","Vestiges",5,62,411,"first_half_rp","MATT","okay, just making sure. because ones are always fun for situations like this. all right. you fire the arrow. it goes a little wide while you're aiming in the proximity of scanlan and arc off and staples to one of the outside trees, sticking in it. the rope goes lax and begins to be carried in the water, and you can see the tension as the river itself seems to be trying to pull the rope underneath the rapids.",3109.691,3135.19,25.4990000000003,81,190.59570963567,NA,"role_play","MATT",0,0,0,1
"412","Vestiges",5,62,412,"first_half_rp","LAURA","i hold the other side of the rope.",3135.19,3136.563,1.37300000000005,9,393.299344501079,NA,"role_play","LAURA",1,0,0,0
"413","Vestiges",5,62,413,"first_half_rp","MATT","okay, you begin pulling it up, and it's hard to pull up. the actual river is almost pulling the rope under itself.",3136.563,3142.12,5.55699999999979,24,259.132625517375,NA,"role_play","MATT",0,0,0,1
"414","Vestiges",5,62,414,"first_half_rp","TALIESIN","i grab it, too.",3142.12,3143.346,1.22600000000011,5,244.69820554647,NA,"role_play","TALIESIN",1,0,0,0
"415","Vestiges",5,62,415,"first_half_rp","MATT","all right. i need both of you guys to make strength checks together.",3143.346,3146.097,2.7510000000002,14,305.343511450359,NA,"role_play","MATT",0,0,0,1
"416","Vestiges",5,62,416,"first_half_rp","MARISHA","can i try and stop the current once again?",3146.097,3148.419,2.32199999999966,10,258.397932816575,NA,"role_play","MARISHA",1,0,0,0
"417","Vestiges",5,62,417,"first_half_rp","MATT","what's the range on control water?",3148.419,3151.105,2.68600000000015,8,178.704393149655,NA,"role_play","MATT",0,0,0,1
"418","Vestiges",5,62,418,"first_half_rp","MARISHA","300 feet.",3151.105,3152.143,1.03800000000001,3,173.410404624276,NA,"role_play","MARISHA",1,0,0,0
"419","Vestiges",5,62,419,"first_half_rp","MATT","yeah you can do that.",3152.143,3153.2,1.05699999999979,6,340.586565752197,NA,"role_play","MATT",0,0,0,1
"420","Vestiges",5,62,420,"first_half_rp","MARISHA","okay. calm, waters, calm.",3153.2,3154.639,1.43900000000031,5,208.478109798427,NA,"role_play","MARISHA",1,0,0,0
"421","Vestiges",5,62,421,"first_half_rp","LAURA","and hook it to the immovable rod there.",3154.639,3156.439,1.79999999999973,9,300.000000000045,NA,"role_play","LAURA",1,0,0,0
"422","Vestiges",5,62,422,"first_half_rp","SAM","oh yeah! i forgot that whole part of the plan.",3156.439,3158.974,2.53500000000031,11,260.355029585767,NA,"role_play","SAM",1,0,0,0
"423","Vestiges",5,62,423,"first_half_rp","MARISHA","oh my god.",3158.974,3164.408,5.43399999999974,4,44.1663599558357,NA,"role_play","MARISHA",1,0,0,0
"424","Vestiges",5,62,424,"first_half_rp","TALIESIN","what are you doing?",3164.408,3166.159,1.7510000000002,5,171.330668189586,NA,"role_play","TALIESIN",1,0,0,0
"425","Vestiges",5,62,425,"first_half_rp","ASHLEY","no!",3166.159,3167.547,1.38799999999992,2,86.4553314121087,NA,"role_play","ASHLEY",1,0,0,0
"426","Vestiges",5,62,426,"first_half_rp","LAURA","you can't use it anymore. you're not allowed to use that dice anymore.",3167.547,3170.796,3.2489999999998,16,295.475530932613,NA,"role_play","LAURA",1,0,0,0
"427","Vestiges",5,62,427,"first_half_rp","TRAVIS","just throw it offstage. just throw it.",3170.796,3172.667,1.87100000000009,8,256.547300908592,NA,"role_play","TRAVIS",1,0,0,0
"428","Vestiges",5,62,428,"first_half_rp","MARISHA","i am not giving you all that dice!",3172.667,3179.343,6.67599999999993,9,80.8867585380476,NA,"role_play","MARISHA",1,0,0,0
"429","Vestiges",5,62,429,"first_half_rp","TRAVIS","say it. what was it?",3182.881,3186.841,3.96000000000004,6,90.9090909090901,NA,"role_play","TRAVIS",1,0,0,0
"430","Vestiges",5,62,430,"first_half_rp","MATT","i'm assuming it's a low roll.",3186.841,3189.514,2.67300000000023,9,202.020202020185,NA,"role_play","MATT",0,0,0,1
"431","Vestiges",5,62,431,"first_half_rp","MARISHA","it's a fucking one! for the third time in a row!",3189.514,3193.903,4.38899999999967,13,177.717019822296,NA,"role_play","MARISHA",1,0,0,0
"432","Vestiges",5,62,432,"first_half_rp","MATT","all right, so what did you guys roll for your strength checks?",3193.903,3196.071,2.16800000000012,13,359.778597785958,NA,"role_play","MATT",0,0,0,1
"433","Vestiges",5,62,433,"first_half_rp","LAURA","oh, for strength checks i rolled...",3196.071,3198.609,2.53800000000001,7,165.484633569739,NA,"role_play","LAURA",1,0,0,0
"434","Vestiges",5,62,434,"first_half_rp","MATT","as there has been no druidic aid, unfortunately, in this particular moment.",3198.609,3201.748,3.13900000000012,13,248.486779229044,NA,"role_play","MATT",0,0,0,1
"435","Vestiges",5,62,435,"first_half_rp","SAM","pike, do you know any sailor's knots?",3201.748,3205.135,3.38700000000017,9,159.433126660754,NA,"role_play","SAM",1,0,0,0
"436","Vestiges",5,62,436,"first_half_rp","ASHLEY","i sure do!",3205.135,3207.338,2.20299999999997,4,108.942351339084,NA,"role_play","ASHLEY",1,0,0,0
"437","Vestiges",5,62,437,"first_half_rp","SAM","can you tie a sailor knot around this immovable rod?",3207.338,3209.548,2.20999999999958,11,298.642533936708,NA,"role_play","SAM",1,0,0,0
"438","Vestiges",5,62,438,"first_half_rp","ASHLEY","i sure can!",3209.548,3210.865,1.31700000000001,4,182.232346241457,NA,"role_play","ASHLEY",1,0,0,0
"439","Vestiges",5,62,439,"first_half_rp","SAM","which one?",3210.917,3212.516,1.59900000000016,3,112.570356472784,NA,"role_play","SAM",1,0,0,0
"440","Vestiges",5,62,440,"first_half_rp","ASHLEY","the swirley-whirley.",3212.516,3214.348,1.83199999999988,4,131.004366812236,NA,"role_play","ASHLEY",1,0,0,0
"441","Vestiges",5,62,441,"first_half_rp","MATT","as the two of you rush over the 30 feet to the tree that the rope is stapled to right now, it's taut and you can see it's starting to break the arrow as the strength of the rope being pulled into the river.",3219.642,3230.895,11.2530000000002,47,250.599840042652,NA,"role_play","MATT",0,0,0,1
"442","Vestiges",5,62,442,"first_half_rp","LAURA","percy, what did you roll for strength?",3230.895,3232.558,1.66300000000001,8,288.634996993384,NA,"role_play","LAURA",1,0,0,0
"443","Vestiges",5,62,443,"first_half_rp","TALIESIN","oh, that's good. i rolled a ten. i'm not that strong!",3232.558,3237.331,4.77300000000014,14,175.989943431799,NA,"role_play","TALIESIN",1,0,0,0
"444","Vestiges",5,62,444,"first_half_rp","LAURA","we are so weak!",3237.331,3239.78,2.44900000000007,5,122.49897917517,NA,"role_play","LAURA",1,0,0,0
"445","Vestiges",5,62,445,"first_half_rp","ASHLEY","we are doing so great!",3239.78,3241.13,1.34999999999991,6,266.666666666685,NA,"role_play","ASHLEY",1,0,0,0
"446","Vestiges",5,62,446,"first_half_rp","MATT","between the two of you guys, you manage to slowly pull it out of most of the rapids. it's still being dragged by one. it takes you another minute or so, but you manage to get the rope entirely taut against the edge of the arrow. pike, you catch the actual rope on the other side before the arrow snaps and carries it back by the strength of their pull. so you take it and you make a little knot. tie it strong from your experience as a sailor to the immovable rod, and it is solid and in place.",3241.13,3271.326,30.1959999999999,102,202.675851106107,NA,"role_play","MATT",0,0,0,1
"447","Vestiges",5,62,447,"first_half_rp","TALIESIN","so i tie the rope to myself.",3271.326,3273.882,2.55600000000004,8,187.793427230044,NA,"role_play","TALIESIN",1,0,0,0
"448","Vestiges",5,62,448,"first_half_rp","LAURA","yeah, we should each tie the rope to all of us.",3273.882,3278.498,4.61599999999999,12,155.979202772964,NA,"role_play","LAURA",1,0,0,0
"449","Vestiges",5,62,449,"first_half_rp","TRAVIS","what?",3278.498,3279.817,1.31899999999996,2,90.9780136467048,NA,"role_play","TRAVIS",1,0,0,0
"450","Vestiges",5,62,450,"first_half_rp","LAURA","grog, you're on the end there with the rope.",3279.817,3281.285,1.46799999999985,11,449.591280653998,NA,"role_play","LAURA",1,0,0,0
"451","Vestiges",5,62,451,"first_half_rp","TRAVIS","nope. i'm going to cut down this fucking tree.",3281.285,3282.775,1.49000000000024,11,442.953020134158,NA,"role_play","TRAVIS",1,0,0,0
"452","Vestiges",5,62,452,"first_half_rp","LAURA","no, grog!",3282.775,3284.417,1.64199999999983,3,109.622411693069,NA,"role_play","LAURA",1,0,0,0
"453","Vestiges",5,62,453,"first_half_rp","TRAVIS","all right, fine. i'll help.",3284.417,3287.123,2.70600000000013,7,155.210643015514,NA,"role_play","TRAVIS",1,0,0,0
"454","Vestiges",5,62,454,"first_half_rp","TALIESIN","we're going to tie a rope to you.",3287.123,3288.61,1.48700000000008,10,403.496973772675,NA,"role_play","TALIESIN",1,0,0,0
"455","Vestiges",5,62,455,"first_half_rp","TRAVIS","around me?",3288.61,3289.767,1.1569999999997,3,155.574762316376,NA,"role_play","TRAVIS",1,0,0,0
"456","Vestiges",5,62,456,"first_half_rp","LAURA","around all of us, yeah. so keyleth, too, you get a rope, as well. you get a rope! <i>you</i> get a rope!",3289.767,3295.563,5.79600000000028,25,258.799171842638,NA,"role_play","LAURA",1,0,0,0
"457","Vestiges",5,62,457,"first_half_rp","MARISHA","we all get ropes!",3295.563,3296.929,1.36599999999999,5,219.619326500734,NA,"role_play","MARISHA",1,0,0,0
"458","Vestiges",5,62,458,"first_half_rp","TALIESIN","you should be in front, and then the rest of us.",3296.929,3299.178,2.2489999999998,12,320.142285460233,NA,"role_play","TALIESIN",1,0,0,0
"459","Vestiges",5,62,459,"first_half_rp","LAURA","oh, okay, sure.",3299.178,3300.933,1.75500000000011,4,136.752136752128,NA,"role_play","LAURA",1,0,0,0
"460","Vestiges",5,62,460,"first_half_rp","SAM","don't forget vax.",3300.933,3302.303,1.36999999999989,5,218.978102189798,NA,"role_play","SAM",1,0,0,0
"461","Vestiges",5,62,461,"first_half_rp","LAURA","and vax, of course. obviously, my brother, who is standing right here very stealthily.",3302.303,3306.322,4.01900000000023,15,223.936302562814,NA,"role_play","LAURA",1,0,0,0
"462","Vestiges",5,62,462,"first_half_rp","MATT","he looks to you and his wings. he lets them dissipate, as they're not going to be much of a help in this moment. """"if i'm going to be tied to the rope, """"i want to be tied close to you, at least."""" he shimmies over. you're all tying yourselves like a daisy chain?",3306.322,3324.649,18.3269999999998,58,189.883778032414,NA,"role_play","MATT",0,0,0,1
"463","Vestiges",5,62,463,"first_half_rp","LAURA","you know, like you do.",3324.649,3327.354,2.70499999999993,6,133.086876155272,NA,"role_play","LAURA",1,0,0,0
"464","Vestiges",5,62,464,"first_half_rp","MATT","all right. once you've all affixed it, what is the order in which you guys are affixed? i'm just curious!",3327.354,3333.319,5.96500000000015,23,231.349538977362,NA,"role_play","MATT",0,0,0,1
"465","Vestiges",5,62,465,"first_half_rp","TRAVIS","i'll be in the front.",3333.319,3335.629,2.30999999999995,7,181.818181818186,NA,"role_play","TRAVIS",1,0,0,0
"466","Vestiges",5,62,466,"first_half_rp","LAURA","it's grog, then percy.",3335.629,3339.522,3.89300000000003,6,92.4736706909831,NA,"role_play","LAURA",1,0,0,0
"467","Vestiges",5,62,467,"first_half_rp","TALIESIN","vax, vex.",3339.522,3341.24,1.71799999999985,3,104.772991850999,NA,"role_play","TALIESIN",1,0,0,0
"468","Vestiges",5,62,468,"first_half_rp","LAURA","keyleth.",3341.24,3342.543,1.30300000000034,2,92.0951650038134,NA,"role_play","LAURA",1,0,0,0
"469","Vestiges",5,62,469,"first_half_rp","SAM","and then leave a little slack for garmelie at the end.",3342.543,3345.65,3.10699999999997,12,231.734792404251,NA,"role_play","SAM",1,0,0,0
"470","Vestiges",5,62,470,"first_half_rp","LAURA","oh, right, because we've got to pick him up on the way through.",3345.65,3348.182,2.5319999999997,15,355.450236966867,NA,"role_play","LAURA",1,0,0,0
"471","Vestiges",5,62,471,"first_half_rp","MATT","he's in between the two of you guys right now. he's waiting.",3348.182,3350.806,2.62400000000025,15,342.987804878016,NA,"role_play","MATT",0,0,0,1
"472","Vestiges",5,62,472,"first_half_rp","LAURA","we're on our way to you, garmelie. don't worry!",3350.806,3352.823,2.01699999999983,12,356.965790778415,NA,"role_play","LAURA",1,0,0,0
"473","Vestiges",5,62,473,"first_half_rp","MATT","""""good!"""" he looks over his shoulder at scanlan and goes, """"good."""" all right, you guys all begin to pull yourselves forward on the rope, taking your time to make sure that if anything bad happens, you take a moment to pause and help out your friends. i need everyone who's on the edge of that rope to make a general athletics check.",3352.823,3379.005,26.1820000000002,65,148.957298907645,NA,"role_play","MATT",0,0,0,1
"474","Vestiges",5,62,474,"first_half_rp","LAURA","everybody holding on to the rope?",3379.005,3380.945,1.94000000000005,7,216.494845360819,NA,"role_play","LAURA",1,0,0,0
"475","Vestiges",5,62,475,"first_half_rp","MATT","everybody who's currently tied onto the rope, so not the gnomes.",3380.945,3383.865,2.91999999999962,13,267.123287671268,NA,"role_play","MATT",0,0,0,1
"476","Vestiges",5,62,476,"first_half_rp","LAURA","athletics?",3383.865,3384.854,0.989000000000033,2,121.334681496457,NA,"role_play","LAURA",1,0,0,0
"477","Vestiges",5,62,477,"first_half_rp","MATT","yes.",3384.854,3385.82,0.966000000000349,2,124.223602484427,NA,"role_play","MATT",0,0,0,1
"478","Vestiges",5,62,478,"first_half_rp","TRAVIS","20.",3385.82,3386.872,1.05199999999968,2,114.068441064673,NA,"role_play","TRAVIS",1,0,0,0
"479","Vestiges",5,62,479,"first_half_rp","MARISHA","that's acceptable.",3386.872,3389.986,3.11400000000003,4,77.0712909441225,NA,"role_play","MARISHA",1,0,0,0
"480","Vestiges",5,62,480,"first_half_rp","TALIESIN","13.",3389.986,3392.228,2.24200000000019,2,53.5236396074888,NA,"role_play","TALIESIN",1,0,0,0
"481","Vestiges",5,62,481,"first_half_rp","LAURA","are we in any kind of favored terrain right now?",3392.228,3394.948,2.7199999999998,11,242.647058823547,NA,"role_play","LAURA",1,0,0,0
"482","Vestiges",5,62,482,"first_half_rp","TALIESIN","only for aquaman is this favored terrain.",3394.948,3398.59,3.64200000000028,8,131.795716639199,NA,"role_play","TALIESIN",1,0,0,0
"483","Vestiges",5,62,483,"first_half_rp","MATT","i'm going to say no.",3398.59,3400.232,1.64199999999983,7,255.785627283827,NA,"role_play","MATT",0,0,0,1
"484","Vestiges",5,62,484,"first_half_rp","LAURA","okay, cool. 11 there, with the dice and the adding.",3400.232,3405.938,5.70600000000013,11,115.667718191375,NA,"role_play","LAURA",1,0,0,0
"485","Vestiges",5,62,485,"first_half_rp","MATT","so that's 20. what did you get?",3405.938,3410.735,4.79700000000003,9,112.570356472795,NA,"role_play","MATT",0,0,0,1
"486","Vestiges",5,62,486,"first_half_rp","MARISHA","22.",3410.735,3411.711,0.975999999999658,2,122.950819672174,NA,"role_play","MARISHA",1,0,0,0
"487","Vestiges",5,62,487,"first_half_rp","MATT","22, okay.",3411.711,3412.954,1.24300000000039,3,144.810941271072,NA,"role_play","MATT",0,0,0,1
"488","Vestiges",5,62,488,"first_half_rp","ASHLEY","making a comeback!",3412.954,3417.164,4.21000000000004,4,57.0071258907358,NA,"role_play","ASHLEY",1,0,0,0
"489","Vestiges",5,62,489,"first_half_rp","MATT","you guys begin to pull yourselves forward. the two half-elf twins, in their physical waif-like state, begin to find themselves being carried hard down the first, second, and third progressive rivers as you guys pull through, but you manage to make up the slack and get them back on the land each time. it slowed down your progress. you only have three more minutes on your spell.",3417.164,3438.424,21.2599999999998,70,197.554092191912,NA,"role_play","MATT",0,0,0,1
"490","Vestiges",5,62,490,"first_half_rp","MARISHA","keyleth's got angry tears of frustration in the back as she's trying to control the water. runny eyeliner, like it's 2001.",3438.424,3452.518,14.0940000000001,25,106.428267347807,NA,"role_play","MARISHA",1,0,0,0
"491","Vestiges",5,62,491,"first_half_rp","MATT","all right. you manage to make it across the next six or so rivers. you get to where garmelie is, who's sitting there tapping his little hoof impatiently.",3452.518,3465.11,12.5920000000001,30,142.947903430749,NA,"role_play","MATT",0,0,0,1
