"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1684","End",8,102,1684,"combat","TRAVIS","holy shit.",10236.57,10239.497,2.92699999999968,3,61.4964127092654,1,"combat","TRAVIS",1,0,0,0
"1685","End",8,102,1685,"combat","MATT","actually, you know what? no. he's gonna stay back there and move this way to get out of the way.",10239.497,10243.951,4.45399999999972,22,296.362819937154,1,"combat","MATT",0,0,0,1
"1686","End",8,102,1686,"combat","LIAM","fuck you, sylas.",10243.951,10245.616,1.66500000000087,4,144.144144144069,1,"combat","LIAM",1,0,0,0
"1687","End",8,102,1687,"combat","MATT","as the death knight kinda steps over to the side, you watch as this small sphere of darkness begins to into his hand, and then throws it with an arc, in a 20-foot radius centered on a point that it chooses.",10245.616,10264.828,19.2119999999995,43,134.291068082452,1,"combat","MATT",0,0,0,1
"1688","End",8,102,1688,"combat","SAM","that's rough stuff.",10264.828,10271.997,7.16899999999987,5,41.8468405635382,1,"combat","SAM",1,0,0,0
"1689","End",8,102,1689,"combat","TRAVIS","you're a beholder, do you get legendary actions and resistances and shit?",10271.997,10276.919,4.92200000000048,14,170.662332385193,1,"combat","TRAVIS",1,0,0,0
"1690","End",8,102,1690,"combat","SAM","i don't think i don't know.",10276.919,10278.148,1.22899999999936,9,439.381611066136,1,"combat","SAM",1,0,0,0
"1691","End",8,102,1691,"combat","MATT","it's legendary resistances, not actions.",10278.148,10280.142,1.9940000000006,7,210.631895686998,1,"combat","MATT",0,0,0,1
"1692","End",8,102,1692,"combat","SAM","what's a legendary resistance?",10280.142,10281.926,1.78399999999965,6,201.793721973134,1,"combat","SAM",1,0,0,0
"1693","End",8,102,1693,"combat","MATT","you get to reroll unless it doesn't have it.",10281.926,10284.003,2.07700000000114,11,317.766008666172,1,"combat","MATT",0,0,0,1
"1694","End",8,102,1694,"combat","SAM","this doesn't.",10284.003,10285.946,1.9429999999993,4,123.520329387589,1,"combat","SAM",1,0,0,0
"1695","End",8,102,1695,"combat","MATT","no, the beholder does not. it's not that powerful. all right, i need pike, grogit's a dexterity saving throw. so grog and scanlan automatically fail. percival and pike, i need you both to make dexterity saving throws, please.",10285.946,10298.847,12.9009999999998,41,190.68289279901,1,"combat","MATT",0,0,0,1
"1696","End",8,102,1696,"combat","ASHLEY","okay. oh, fuck.",10298.847,10303.55,4.70299999999952,4,51.0312566447001,1,"combat","ASHLEY",1,0,0,0
"1697","End",8,102,1697,"combat","TALIESIN","yeah. 20.",10303.55,10307.949,4.39900000000125,3,40.9183905432937,1,"combat","TALIESIN",1,0,0,0
"1698","End",8,102,1698,"combat","ASHLEY","six!",10307.949,10310.33,2.3809999999994,2,50.3989920201722,1,"combat","ASHLEY",1,0,0,0
"1699","End",8,102,1699,"combat","LAURA","wait! oh, i thought that was ten.",10310.33,10313.398,3.0679999999993,8,156.453715775785,1,"combat","LAURA",1,0,0,0
"1700","End",8,102,1700,"combat","TALIESIN","i have advantage also, against",10313.398,10315.759,2.36100000000079,5,127.064803049513,1,"combat","TALIESIN",1,0,0,0
"1701","End",8,102,1701,"combat","MATT","right. you take a total of 35 points of fire and necrotic damage. you take 35 points of necrotic damage, and because you're resistant to fire, you only take 17 points of fire damage. 35 points.",10315.759,10334.668,18.9089999999997,38,120.577502776458,1,"combat","MATT",0,0,0,1
"1702","End",8,102,1702,"combat","ASHLEY","did you say 17, matt?",10334.668,10340.476,5.8080000000009,6,61.9834710743705,1,"combat","ASHLEY",1,0,0,0
"1703","End",8,102,1703,"combat","MATT","17, yes.",10340.476,10342.241,1.76499999999942,3,101.983002832895,1,"combat","MATT",0,0,0,1
"1704","End",8,102,1704,"combat","MATT","scanlan? and grog. you both take actually no, since you have resistance to fire which actually, your form is, i should give you the large form.",10342.241,10351.334,9.09300000000076,27,178.159023424598,1,"combat","MATT",0,0,0,1
"1705","End",8,102,1705,"combat","SAM","i added wrong. wait, wait! stop everything.",10351.334,10354.732,3.39799999999923,8,141.259564449708,1,"combat","SAM",1,0,0,0
"1706","End",8,102,1706,"combat","MATT","yes? what're you stoppin'?",10354.732,10357.015,2.28299999999945,6,157.687253613704,1,"combat","MATT",0,0,0,1
"1707","End",8,102,1707,"combat","SAM","i added wrong. my saving throw was a 23.",10357.015,10363.602,6.58700000000135,10,91.0885076665973,1,"combat","SAM",1,0,0,0
"1708","End",8,102,1708,"combat","MATT","was a 23?",10363.602,10365.47,1.86799999999857,4,128.479657387678,1,"combat","MATT",0,0,0,1
"1709","End",8,102,1709,"combat","LAURA","on being held?",10365.47,10366.867,1.39700000000084,4,171.796707229674,1,"combat","LAURA",1,0,0,0
"1710","End",8,102,1710,"combat","MATT","on being held? still fails.",10366.867,10369.236,2.3690000000006,6,151.962853524656,1,"combat","MATT",0,0,0,1
"1711","End",8,102,1711,"combat","SAM","oh!",10369.236,10370.637,1.40099999999984,2,85.6531049250633,1,"combat","SAM",1,0,0,0
"1712","End",8,102,1712,"combat","TRAVIS","yeah, you did a 24, right?",10370.637,10373.583,2.94599999999991,7,142.566191446033,1,"combat","TRAVIS",1,0,0,0
"1713","End",8,102,1713,"combat","MARISHA","i rolled like a 27.",10373.583,10375.098,1.51499999999942,6,237.623762376329,1,"combat","MARISHA",1,0,0,0
"1714","End",8,102,1714,"combat","LAURA","she rolled a 27.",10375.098,10376.271,1.17300000000068,5,255.754475703176,1,"combat","LAURA",1,0,0,0
"1715","End",8,102,1715,"combat","TRAVIS","27, yeah. we gotta go!",10376.271,10381.408,5.13699999999881,6,70.0798131205146,1,"combat","TRAVIS",1,0,0,0
"1716","End",8,102,1716,"combat","LAURA","there's nowhere we're gonna die.",10381.408,10384.231,2.82300000000032,8,170.031880977664,1,"combat","LAURA",1,0,0,0
"1717","End",8,102,1717,"combat","SAM","so what did i just get hit with? 70 points or something?",10384.231,10387.565,3.33400000000074,13,233.953209358076,1,"combat","SAM",1,0,0,0
"1718","End",8,102,1718,"combat","MATT","you took 70 points of fire and necrotic damage.",10387.565,10389.754,2.18900000000031,10,274.097761534909,1,"combat","MATT",0,0,0,1
"1719","End",8,102,1719,"combat","SAM","awesome.",10389.754,10390.977,1.22299999999996,2,98.1193785772725,1,"combat","SAM",1,0,0,0
"1720","End",8,102,1720,"combat","TALIESIN","do you have resistance to any of that?",10390.977,10392.818,1.84099999999853,9,293.318848452162,1,"combat","TALIESIN",1,0,0,0
"1721","End",8,102,1721,"combat","MATT","not as a beholder, no. okay, that ends the death knight's turn.",10392.818,10397.469,4.65099999999984,14,180.606321221249,1,"combat","MATT",0,0,0,1
"1722","End",8,102,1722,"combat","TRAVIS","i mean, he's just dunking on us.",10397.469,10399.501,2.03200000000106,9,265.748031495924,1,"combat","TRAVIS",1,0,0,0
"1723","End",8,102,1723,"combat","TALIESIN","well, they're top-loading. they're top-loading.",10399.501,10402.779,3.27800000000025,10,183.038438071981,1,"combat","TALIESIN",1,0,0,0
"1724","End",8,102,1724,"combat","MATT","vex. go ahead and make a wisdom saving throw.",10402.779,10405.738,2.95899999999892,10,202.771206488752,1,"combat","MATT",0,0,0,1
"1725","End",8,102,1725,"combat","TRAVIS","crotch in face.",10405.738,10408.739,3.0010000000002,4,79.9733422192548,1,"combat","TRAVIS",1,0,0,0
"1726","End",8,102,1726,"combat","MATT","that's cocked, roll again.",10408.739,10413.02,4.28100000000086,6,84.0925017519103,1,"combat","MATT",0,0,0,1
"1727","End",8,102,1727,"combat","LAURA","21.",10413.02,10418.161,5.14099999999962,2,23.3417623030556,1,"combat","LAURA",1,0,0,0
"1728","End",8,102,1728,"combat","MATT","nope, still locked in place.",10418.161,10420.431,2.27000000000044,6,158.590308370014,1,"combat","MATT",0,0,0,1
"1729","End",8,102,1729,"combat","TRAVIS","oh, for the wisdom save?",10420.431,10422.208,1.77700000000004,6,202.588632526725,1,"combat","TRAVIS",1,0,0,0
"1730","End",8,102,1730,"combat","MATT","pike.",10422.208,10423.597,1.38899999999921,2,86.3930885529646,1,"combat","MATT",0,0,0,1
"1731","End",8,102,1731,"combat","ASHLEY","okay. all right, i'm going to touch grog and cast lesser restoration.",10423.597,10438.078,14.4809999999998,14,58.0070437124517,1,"combat","ASHLEY",1,0,0,0
"1732","End",8,102,1732,"combat","MATT","okay, which cures...?",10438.078,10439.794,1.71600000000035,4,139.860139860111,1,"combat","MATT",0,0,0,1
"1733","End",8,102,1733,"combat","ASHLEY","paralysis.",10439.794,10441.368,1.57400000000052,2,76.2388818297078,1,"combat","ASHLEY",1,0,0,0
"1734","End",8,102,1734,"combat","MATT","then, yeah.",10441.368,10442.727,1.35900000000038,3,132.450331125791,1,"combat","MATT",0,0,0,1
"1735","End",8,102,1735,"combat","ASHLEY","okay. so i've just got to run around.",10442.727,10446.633,3.90599999999904,10,153.609831029224,1,"combat","ASHLEY",1,0,0,0
"1736","End",8,102,1736,"combat","MATT","grog, you are cured of paralysis.",10446.633,10448.417,1.78399999999965,7,235.426008968656,1,"combat","MATT",0,0,0,1
"1737","End",8,102,1737,"combat","TRAVIS","okay.",10448.417,10449.638,1.22100000000137,2,98.2800982799882,1,"combat","TRAVIS",1,0,0,0
"1738","End",8,102,1738,"combat","SAM","do that a lot.",10449.638,10451.318,1.67999999999847,5,178.571428571591,1,"combat","SAM",1,0,0,0
"1739","End",8,102,1739,"combat","MATT","you feel your form freed of the effect of the spell. do you want to move?",10451.318,10459.636,8.31800000000112,17,122.62563116132,1,"combat","MATT",0,0,0,1
"1740","End",8,102,1740,"combat","ASHLEY","how many undead are there?",10459.636,10461.625,1.98899999999958,6,180.995475113161,1,"combat","ASHLEY",1,0,0,0
"1741","End",8,102,1741,"combat","MATT","there are one, two, three, four, five over there.",10461.625,10465.864,4.23899999999958,10,141.542816702066,1,"combat","MATT",0,0,0,1
"1742","End",8,102,1742,"combat","ASHLEY","okay.",10465.864,10467.083,1.21900000000096,2,98.4413453649758,1,"combat","ASHLEY",1,0,0,0
"1743","End",8,102,1743,"combat","MATT","you already used your action to cast a spell, so.",10467.083,10468.993,1.90999999999985,11,345.549738219922,1,"combat","MATT",0,0,0,1
"1744","End",8,102,1744,"combat","ASHLEY","yeah. so, as my bonus action, i'm going to cast shield of faith on percy.",10468.993,10474.521,5.52800000000025,17,184.515195369022,1,"combat","ASHLEY",1,0,0,0
"1745","End",8,102,1745,"combat","MATT","okay.",10474.521,10476.028,1.50699999999961,2,79.6284007963048,1,"combat","MATT",0,0,0,1
"1746","End",8,102,1746,"combat","ASHLEY","which will just add two to your ac.",10476.028,10481.936,5.90799999999945,9,91.4014895057635,1,"combat","ASHLEY",1,0,0,0
"1747","End",8,102,1747,"combat","TALIESIN","oh, thank you!",10481.936,10483.412,1.47600000000057,4,162.601626016198,1,"combat","TALIESIN",1,0,0,0
"1748","End",8,102,1748,"combat","MATT","what level is shield of faith?",10483.412,10485.081,1.66899999999987,7,251.647693229498,1,"combat","MATT",0,0,0,1
"1749","End",8,102,1749,"combat","ASHLEY","first level.",10485.081,10487.153,2.07200000000012,3,86.872586872582,1,"combat","ASHLEY",1,0,0,0
"1750","End",8,102,1750,"combat","MATT","okay, yeah. so there you go. just mark that for yourself.",10487.153,10489.699,2.54600000000028,12,282.79654359777,1,"combat","MATT",0,0,0,1
"1751","End",8,102,1751,"combat","TALIESIN","oh, it's on!",10489.699,10491.096,1.39699999999903,5,214.745884037373,1,"combat","TALIESIN",1,0,0,0
"1752","End",8,102,1752,"combat","MATT","all righty. do you want to move, or are you going to stay where you are, pike?",10491.096,10493.085,1.98899999999958,18,542.986425339482,1,"combat","MATT",0,0,0,1
"1753","End",8,102,1753,"combat","TALIESIN","you've got a death knight, if you're feeling frisky.",10493.085,10499.599,6.51400000000103,12,110.531163647511,1,"combat","TALIESIN",1,0,0,0
"1754","End",8,102,1754,"combat","TRAVIS","do you want to move or stay where you are?",10499.599,10501.711,2.11199999999917,11,312.500000000123,1,"combat","TRAVIS",1,0,0,0
"1755","End",8,102,1755,"combat","ASHLEY","okay. sorry. i'm going to hide behind the beholder.",10501.711,10510.403,8.69200000000092,11,75.9318913943776,1,"combat","ASHLEY",1,0,0,0
"1756","End",8,102,1756,"combat","MATT","okay, so you move around grog and get right about there. that ends your turn, pike. vax, make a wisdom saving throw.",10510.403,10521.078,10.6749999999993,23,129.27400468385,1,"combat","MATT",0,0,0,1
"1757","End",8,102,1757,"combat","LIAM","i'm going to attempt to roll a natural 20.",10521.078,10522.79,1.71200000000135,11,385.514018691284,1,"combat","LIAM",1,0,0,0
"1758","End",8,102,1758,"combat","MARISHA","you have advantage on everything.",10522.79,10524.131,1.34099999999853,6,268.45637583922,1,"combat","MARISHA",1,0,0,0
"1759","End",8,102,1759,"combat","LIAM","i know.",10524.131,10525.135,1.00400000000081,3,179.282868525751,1,"combat","LIAM",1,0,0,0
"1760","End",8,102,1760,"combat","MARISHA","that's good. that's okay.",10525.135,10526.434,1.29899999999907,7,323.325635104158,1,"combat","MARISHA",1,0,0,0
"1761","End",8,102,1761,"combat","LIAM","it's not a natural 20, though, which is what it's going to take. i'm going to use luck.",10526.434,10529.777,3.34300000000076,22,394.854920729794,1,"combat","LIAM",1,0,0,0
"1762","End",8,102,1762,"combat","MARISHA","oh my god, you rolled a 19.",10529.777,10531.35,1.57300000000032,8,305.149396058425,1,"combat","MARISHA",1,0,0,0
"1763","End",8,102,1763,"combat","LIAM","18 and a 19.",10531.35,10532.843,1.49300000000039,5,200.937709310061,1,"combat","LIAM",1,0,0,0
"1764","End",8,102,1764,"combat","SAM","plus anything?",10532.843,10534.317,1.47399999999834,3,122.116689281006,1,"combat","SAM",1,0,0,0
"1765","End",8,102,1765,"combat","LIAM","plus two. gets me to 21. i need a natural 20. luck. no. okay.",10534.317,10540.515,6.19800000000032,15,145.208131655365,1,"combat","LIAM",1,0,0,0
"1766","End",8,102,1766,"combat","MATT","that ends your turn, vax. percival.",10540.515,10544.771,4.25600000000122,7,98.6842105262874,1,"combat","MATT",0,0,0,1
"1767","End",8,102,1767,"combat","TALIESIN","i'm going to scoot against the wall towards myself as far as a reasonable amount of movement will take me because i don't like clumping. i'm going to take aim at the asshole in the sky, and let's do a couple of things. i'm going to take bad news out, and just to keep everything reasonable, i'm going to burn a point for dead-eye, and i'm going to take a sharpshooter shot on him.",10544.771,10581.811,37.0399999999991,83,134.449244060479,1,"combat","TALIESIN",1,0,0,0
"1768","End",8,102,1768,"combat","MATT","okay, so minus five to the attack roll.",10581.811,10584.089,2.27800000000025,9,237.050043898131,1,"combat","MATT",0,0,0,1
"1769","End",8,102,1769,"combat","TALIESIN","minus five to the attack. that's a crit! that's a crit.",10584.089,10592.951,8.86199999999917,14,94.7867298578288,1,"combat","TALIESIN",1,0,0,0
"1770","End",8,102,1770,"combat","MATT","you rolled a 19, yeah, which you have now at level 18.",10592.951,10595.674,2.72300000000178,13,286.448769739071,1,"combat","MATT",0,0,0,1
"1771","End",8,102,1771,"combat","TALIESIN","at level 18, that's a crit.",10595.674,10597.248,1.5739999999987,8,304.955527319184,1,"combat","TALIESIN",1,0,0,0
"1772","End",8,102,1772,"combat","MATT","this is with which gun?",10597.248,10602.852,5.60400000000118,6,64.2398286937766,1,"combat","MATT",0,0,0,1
"1773","End",8,102,1773,"combat","TALIESIN","this is with bad news, so that's going to be 2d12. that's going to be 4d12 plus six.",10602.852,10611.335,8.48299999999836,21,148.532358835346,1,"combat","TALIESIN",1,0,0,0
"1774","End",8,102,1774,"combat","MATT","this is bad news, you said?",10611.335,10613.378,2.04300000000148,7,205.580029368426,1,"combat","MATT",0,0,0,1
"1775","End",8,102,1775,"combat","TALIESIN","bad news. i don't know if this also doubles i don't think it does but i'm pouring all of cabal's ruin into this shit, too.",10613.378,10620.403,7.02499999999964,30,256.227758007131,1,"combat","TALIESIN",1,0,0,0
"1776","End",8,102,1776,"combat","MATT","go ahead and roll the cabal's ruin damage. the actual hit from bad news does nothing.",10620.403,10627.014,6.61099999999897,18,163.364090152801,1,"combat","MATT",0,0,0,1
"1777","End",8,102,1777,"combat","TALIESIN","oh, really?",10627.014,10628.477,1.46300000000156,3,123.034859876834,1,"combat","TALIESIN",1,0,0,0
"1778","End",8,102,1778,"combat","MATT","the non-enchanted attack from bad news hits and dissipates across his form. it's not half damage. nothing. this is vecna. cabal's ruin is considered magical damage, so that will go through.",10628.477,10645.47,16.9929999999986,35,123.58029776968,1,"combat","MATT",0,0,0,1
"1779","End",8,102,1779,"combat","MARISHA","was that the one you critted on?",10645.47,10649.931,4.46100000000115,8,107.599193006025,1,"combat","MARISHA",1,0,0,0
"1780","End",8,102,1780,"combat","TALIESIN","yeah, i burned a crit.",10649.931,10652.304,2.37299999999959,6,151.706700379293,1,"combat","TALIESIN",1,0,0,0
"1781","End",8,102,1781,"combat","MATT","you gained the grit back, though.",10652.304,10656.977,4.67300000000068,7,89.8780226834878,1,"combat","MATT",0,0,0,1
"1782","End",8,102,1782,"combat","TALIESIN","the grit's not burned, so that's nice. these don't double, do they?",10656.977,10663.171,6.19399999999951,16,154.988698740729,1,"combat","TALIESIN",1,0,0,0
"1783","End",8,102,1783,"combat","MATT","no. wait, technically, they would. technically, they do, because it is a crit. all dice double, yeah.",10663.171,10669.951,6.77999999999884,18,159.292035398257,1,"combat","MATT",0,0,0,1
"1784","End",8,102,1784,"combat","ASHLEY","get him!",10669.951,10671.51,1.55900000000111,3,115.458627325127,1,"combat","ASHLEY",1,0,0,0
