"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1383","Kraghammer",1,10,1383,"second_half_rp","MATT","okay. so, as you draw the circle across the portion of the gravel and stonework actually, this is further in the cave, so the gravel has given in to more solid stonework. you begin to carve across the ground with a small piece of charcoal that you use for your ritual drawings, this giant, runic circle. you draw points for you to sit and a point for pike to sit as well, to help you focus in this vision. once you've taken the ten minutes to establish all the various material components and littered it with pieces of dried animal matter, some herbs, and lit a small bowl of incense on the side to help you in this spell, you sit down, take your place. pike, you take your place. and you begin to concentrate. you draw the essence of the nature energies around you and begin to project your vision towards the description of this dark horn, pushing what you can best ascertain is the direction of the temple from where this ritual is being conducted. all right, so. given the circumstances... bonus from that, let's make a will save. all right. so. you feel your vision project beyond you. it's a sort of out-of-body experience as the energy that makes up keyleth is no longer given physical form, it's just adrift in the darkness. you feel yourself drawn, pulled almost, like there's an energy that draws you as if poison from a wound. it pulls you upward, and you're looking down over the top of this entire cavern, suddenly. the darkness tends to fade for a moment, and you can make out the general outline of this island. once again, your vision zooms in and shifts. you can look over the city. you can see yug'voril over top. you can see the glowing aspects of the forest surrounding the outskirts of it. and you can see in the center of this ruined city that has been reconstructed in the image of the temple that stands. this giant pseudo-pyramid with a flattened top. you can now see it from the overhead view of this temple. it is actually open, and that strange glowing source of green energy you can see is slowly emanating from the top. your vision is pulled forward again. you feel yourself drawn towards it, and as you come towards the top, you can see: the open portion of this temple's roof is a crossbeam made of gold or brass, and there is some sort of structure hanging from it that falls deeper into the temple. you then move past this into what is the topmost chamber of this temple. it's darker at first, and as your essence tends to coalesce and find some sort of visual here, you can see now, this brass cross-beam that is held aloft in the center of this temple chamber drips down into a spiral of metal, this strange, arcane contraption that does not match any of the construct of this temple previously. it almost seems like it's been a new addition or is taking the place of something else that was a central focus of this chamber. you follow this strange arcane structure. about 15 to 20 feet it comes from the top of the temple chamber to the center, where held aloft underneath it by another 15-foot drop, you see in this dark room a pool of a dull, bluish purple liquid. and it's pulsing with life, and with energy. you now look down, your eyes focus, and in this pool, this ten, 15-foot-wide round pool, you can see this pulse, almost a heartbeat of purplish energy, what look like small purple stones. but they're not stones, they're minds. they're brains. they're essences. and they're all working together, interconnected. you're looking upon the elder brain of yug'voril, the center of the entire illithid colony that resides in the center of this chamber. you can see now this green energy that's being brought down from this metallic structure at the top of this temple is being funneled down over, and is acting as an arcane prison for, the elder brain. it's sealing and controlling, essentially, and what you had gathered from your previous discussions with clarota, this is what has taken the minds of the mind flayers and bent them to k'varn's will. your focus shifts now from the elder brain, and you look around the room, and in the dark shadows of this room, you can see there are cages. there are metal bars. you're unable to really ascertain what the material is, but in each one of these small cages you see some creature. some of this realm, some not. horrible forms: mutated, torn, some missing limbs, some in the process of slowly dying because they're unable to keep a physical form intact. it's a collection, a horrible collection of malformed entities that are being experimented on. pulled apart, put together. this also serves as, seemingly, a laboratory for k'varn. and you feel a presence in the room, suddenly. your essence shifts around and you look in the darkness and you see, slowly drifting out of the shadow, a single gnarled black horn. underneath that horn, you can see now the physical form that it adorns: dark brown leathery skin with slightly pointed edges, almost like scales that form out of portions of this flesh. you see below this horn one large, piercing, sky-blue eye that glances up and meets your gaze. as it does, from beneath that eye, you see a toothy maw tear into a wide grin. and around the outskirts of the singular eye, numerous other eyes shift around. coming into the light, you see now a fleshy ball that is drifting in the air itself under its own physical form. this aberration, this horrible entity is now floating forward. you can see metal plates that are grafted to the physical body of this creature.",8500.966,8859.008,358.041999999999,1026,171.935136101351,NA,"role_play","MATT",0,0,0,1
"1384","Kraghammer",1,10,1384,"second_half_rp","MARISHA","oh, come on!",8859.008,8861.063,2.05500000000029,4,116.788321167867,NA,"role_play","MARISHA",1,0,0,0
"1385","Kraghammer",1,10,1385,"second_half_rp","MATT","apparently k'varn has experimented on itself. these eyes are attached to strange finger-like stalks that twist out of its body. these eyes, darting around the room, looking at different directions, and then they all singularly shift on you at once. as it does, you can feel, all of a sudden, your presence, which has been drifting through the scrying spell, locked in place. and for a second, you feel like you can't breathe. as k'varn presses towards you, this fleshy sphere of eyestalks and teeth, this small chuckle billows up deep within its mouth. "" so, guest. ""do you like my home? ""you're welcome any time."" at which point, the horn seems to glow with this creepy greenish energy, and you feel this piercing pain blast into your head. you try and scream, but you can't. there's no breath. go ahead and make a wisdom saving throw.",8861.063,8919.644,58.5810000000001,154,157.730322118093,NA,"role_play","MATT",0,0,0,1
"1386","Kraghammer",1,10,1386,"second_half_rp","LAURA","oh no!",8919.644,8922.244,2.60000000000036,3,69.2307692307595,NA,"role_play","LAURA",1,0,0,0
"1387","Kraghammer",1,10,1387,"second_half_rp","MARISHA","do i still have my enhance ability up?",8922.244,8926.957,4.71299999999974,9,114.576702737116,NA,"role_play","MARISHA",1,0,0,0
"1388","Kraghammer",1,10,1388,"second_half_rp","MATT","no, because that's a concentration spell.",8926.957,8928.732,1.77499999999964,8,270.422535211323,NA,"role_play","MATT",0,0,0,1
"1389","Kraghammer",1,10,1389,"second_half_rp","LIAM","what does keyleth look like to us right now?",8928.732,8930.887,2.15500000000065,10,278.422273781818,NA,"role_play","LIAM",1,0,0,0
"1390","Kraghammer",1,10,1390,"second_half_rp","MATT","keyleth is sweating profusely, and you can see she's flinching.",8930.887,8934.066,3.17900000000009,12,226.486316451708,NA,"role_play","MATT",0,0,0,1
"1391","Kraghammer",1,10,1391,"second_half_rp","LIAM","i'm walking up to keyleth and i'm grabbing her by the shirt and i'm going to slap her across the face.",8934.066,8938.195,4.128999999999,25,363.284088157027,NA,"role_play","LIAM",1,0,0,0
"1392","Kraghammer",1,10,1392,"second_half_rp","MATT","all right. so?",8938.195,8939.068,0.872999999999593,4,274.914089347207,NA,"role_play","MATT",0,0,0,1
"1393","Kraghammer",1,10,1393,"second_half_rp","MARISHA","27.",8939.068,8941.542,2.47400000000016,2,48.5044462409023,NA,"role_play","MARISHA",1,0,0,0
"1394","Kraghammer",1,10,1394,"second_half_rp","MATT","27. all right. good. you take 11 points of psychic damage and are thrust out of the scry spell. your vision is pulled out of the top of the temple and suddenly you're back in your form as a sharp pain hits you across the side of the head.",8941.542,8957.372,15.8299999999999,51,193.303853442831,NA,"role_play","MATT",0,0,0,1
"1395","Kraghammer",1,10,1395,"second_half_rp","MARISHA","ow!",8957.372,8959.213,1.84100000000035,2,65.1819663226384,NA,"role_play","MARISHA",1,0,0,0
"1396","Kraghammer",1,10,1396,"second_half_rp","MATT","vax is holding you.",8959.213,8960.63,1.41699999999946,5,211.714890614054,NA,"role_play","MATT",0,0,0,1
"1397","Kraghammer",1,10,1397,"second_half_rp","MARISHA","christ! what why?!",8960.63,8963.127,2.49700000000121,4,96.1153384060408,NA,"role_play","MARISHA",1,0,0,0
"1398","Kraghammer",1,10,1398,"second_half_rp","LIAM","you were in pain. are you all right? are you all right?",8963.127,8967.088,3.96099999999933,13,196.919969704653,NA,"role_play","LIAM",1,0,0,0
"1399","Kraghammer",1,10,1399,"second_half_rp","MARISHA","""you were in pain, ""so i thought i'd fucking slap you across the face?"" gee!",8967.088,8972.362,5.27399999999943,18,204.778156996609,NA,"role_play","MARISHA",1,0,0,0
"1400","Kraghammer",1,10,1400,"second_half_rp","LAURA","keyleth! language. travis: are we hitting each other now?",8972.362,8974.607,2.2450000000008,10,267.260579064493,NA,"role_play","LAURA",1,0,0,0
"1401","Kraghammer",1,10,1401,"second_half_rp","MARISHA","sorry. wow.",8974.607,8979.16,4.55299999999988,3,39.5343729409191,NA,"role_play","MARISHA",1,0,0,0
"1402","Kraghammer",1,10,1402,"second_half_rp","LAURA AND ORION","what did you see?",8979.16,8983.082,3.92200000000048,5,76.4915859255388,NA,"role_play","LAURA AND ORION",1,0,0,0
"1403","Kraghammer",1,10,1403,"second_half_rp","ORION","so she tells us, right?",8983.082,8985.211,2.128999999999,6,169.093471113278,NA,"role_play","ORION",1,0,0,0
"1404","Kraghammer",1,10,1404,"second_half_rp","MARISHA","k'varn's a beholder.",8985.211,8987.822,2.61100000000079,6,137.87820758326,NA,"role_play","MARISHA",1,0,0,0
"1405","Kraghammer",1,10,1405,"second_half_rp","ORION","it is really not a thing we want to fight. it is awful. it is wretched. it will kill all of us if we don't find out a way to kill it oh my god.",8990.276,8998.974,8.69800000000032,37,255.231087606337,NA,"role_play","ORION",1,0,0,0
"1406","Kraghammer",1,10,1406,"second_half_rp","MARISHA","not only is k'varn a beholder, k'varn has been experimenting on himself and so he has armor grafted onto him, and the horn the horn which i don't know.",8998.974,9016.355,17.3809999999994,33,113.917496116453,NA,"role_play","MARISHA",1,0,0,0
"1407","Kraghammer",1,10,1407,"second_half_rp","LAURA","you said there is something caging the elder brain right?",9016.355,9020.052,3.69700000000012,11,178.52312685961,NA,"role_play","LAURA",1,0,0,0
"1408","Kraghammer",1,10,1408,"second_half_rp","MARISHA","yes. that big green light. can, we can see it? is it like the luxor in vegas? can we see the green light?",9020.052,9027.636,7.58400000000074,24,189.8734177215,NA,"role_play","MARISHA",1,0,0,0
"1409","Kraghammer",1,10,1409,"second_half_rp","MATT","it's not a beam, but you do see a slight green glow at the top of the temple in the distance. you saw it when you first entered, and it's been this dull beacon as you traveled around this island.",9027.636,9036.005,8.36899999999878,43,308.280559206641,NA,"role_play","MATT",0,0,0,1
"1410","Kraghammer",1,10,1410,"second_half_rp","LAURA","so there's something connected to the top of the temple that's caging the elder brain?",9036.005,9040.563,4.5580000000009,18,236.946028960023,NA,"role_play","LAURA",1,0,0,0
"1411","Kraghammer",1,10,1411,"second_half_rp","MARISHA","it's like an arcane prison around all of the elder brain.",9040.563,9044.629,4.06600000000071,13,191.834727004393,NA,"role_play","MARISHA",1,0,0,0
"1412","Kraghammer",1,10,1412,"second_half_rp","LAURA","is it possible to maybe collapse the top of the temple from far away, and release the elder brain from its cage and then clarota, your brethren could fight the beholder instead of us?",9044.629,9060.755,16.1259999999984,35,130.224482202667,NA,"role_play","LAURA",1,0,0,0
"1413","Kraghammer",1,10,1413,"second_half_rp","MARISHA","clarota, do you know how we could possibly break this prison?",9060.755,9064.194,3.43900000000031,12,209.363186972939,NA,"role_play","MARISHA",1,0,0,0
"1414","Kraghammer",1,10,1414,"second_half_rp","TRAVIS","could you tell me what a beholder is first? because i don't know.",9064.194,9067.966,3.77200000000084,15,238.600212089024,NA,"role_play","TRAVIS",1,0,0,0
"1415","Kraghammer",1,10,1415,"second_half_rp","SAM","big bad scary thing.",9067.966,9069.939,1.97299999999996,5,152.052711606694,NA,"role_play","SAM",1,0,0,0
"1416","Kraghammer",1,10,1416,"second_half_rp","TRAVIS","with finger eyes?",9069.939,9072.915,2.97600000000057,4,80.6451612903072,NA,"role_play","TRAVIS",1,0,0,0
"1417","Kraghammer",1,10,1417,"second_half_rp","ORION","dm, i write a detailed",9072.915,9075.552,2.63699999999881,5,113.765642775933,NA,"role_play","ORION",1,0,0,0
"1418","Kraghammer",1,10,1418,"second_half_rp","SAM","just hold on. wait. patience.",9075.552,9078.149,2.59699999999975,6,138.621486330394,NA,"role_play","SAM",1,0,0,0
"1419","Kraghammer",1,10,1419,"second_half_rp","MATT","that's a beholder.",9078.149,9079.455,1.30600000000049,5,229.709035221965,NA,"role_play","MATT",0,0,0,1
"1420","Kraghammer",1,10,1420,"second_half_rp","LAURA","oh, the thing on the front of the monster manual.",9079.455,9082.603,3.14799999999923,11,209.656925031818,NA,"role_play","LAURA",1,0,0,0
"1421","Kraghammer",1,10,1421,"second_half_rp","ASHLEY","it's on the cover of a book.",9082.603,9084.697,2.09400000000096,9,257.87965616034,NA,"role_play","ASHLEY",1,0,0,0
"1422","Kraghammer",1,10,1422,"second_half_rp","TRAVIS","worst possible scenario imaginable.",9084.697,9086.612,1.91499999999905,5,156.657963446553,NA,"role_play","TRAVIS",1,0,0,0
"1423","Kraghammer",1,10,1423,"second_half_rp","LAURA","that's all you could have said.",9086.612,9090.161,3.54900000000089,8,135.249366018563,NA,"role_play","LAURA",1,0,0,0
"1424","Kraghammer",1,10,1424,"second_half_rp","TALIESIN","it's on the cover of dungeons and dragons monthly right now. it is the cover model.",9090.161,9095.2,5.03900000000067,18,214.328239730077,NA,"role_play","TALIESIN",1,0,0,0
"1425","Kraghammer",1,10,1425,"second_half_rp","LIAM","there's dragon, then beholder.",9095.2,9098.348,3.14799999999923,6,114.358322744628,NA,"role_play","LIAM",1,0,0,0
"1426","Kraghammer",1,10,1426,"second_half_rp","LAURA","i mean, we've killed a dragon.",9098.348,9099.55,1.20199999999932,8,399.334442595901,NA,"role_play","LAURA",1,0,0,0
"1427","Kraghammer",1,10,1427,"second_half_rp","TRAVIS","yeah he's got lots of teeth. let's brush 'em.",9099.55,9101.881,2.33100000000013,12,308.880308880292,NA,"role_play","TRAVIS",1,0,0,0
