"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"135","Daring_Deeds",7,86,135,"first_half_rp","MATT","thank you.",1725.338,1726.526,1.1880000000001,3,151.515151515139,NA,"role_play","MATT",0,0,0,1
"136","Daring_Deeds",7,86,136,"first_half_rp","MATT","thank you, guys.",1726.526,1727.436,0.909999999999854,4,263.736263736306,NA,"role_play","MATT",0,0,0,1
"137","Daring_Deeds",7,86,137,"first_half_rp","TRAVIS","woo-woo!",1727.436,1728.56,1.12400000000002,3,160.142348754445,NA,"role_play","TRAVIS",1,0,0,0
"138","Daring_Deeds",7,86,138,"first_half_rp","SAM","let's bring the show to her!",1728.56,1730.373,1.8130000000001,8,264.754550468821,NA,"role_play","SAM",1,0,0,0
"139","Daring_Deeds",7,86,139,"first_half_rp","MATT","yeah, perfect! we're coming to switzerland!",1730.373,1732.596,2.22299999999996,8,215.924426450746,NA,"role_play","MATT",0,0,0,1
"140","Daring_Deeds",7,86,140,"first_half_rp","TALIESIN","i'm okay with that.",1732.596,1734.653,2.05700000000002,6,175.012153621778,NA,"role_play","TALIESIN",1,0,0,0
"141","Daring_Deeds",7,86,141,"first_half_rp","MATT","guys. let's go ahead and jump into tonight's episode... of critical role. [opening credits]",1734.653,1832.442,97.789,17,10.4306210309953,NA,"role_play","MATT",0,0,0,1
"142","Daring_Deeds",7,86,142,"first_half_rp","MATT","welcome back, everyone. so. as we left off on the adventures of vox machina, you had just finished destroying the long-standing reign and terrorizing assault of the chroma conclave across the face of tal'dorei. as you finished that chapter, defeating raishan and collecting the remnants of the necromancer's sanctum of where the final battle took place, you returned with the unfortunately fallen corpse of your friend, scanlan shorthalt. you succeeded in the resurrection, however upon returning from vasselheim, scanlan coming to consciousness, it was discovered that scanlan was in a place in his life where he needed to take some time with his estranged and recently discovered daughter. and arguments ensued, and agreement was had that he would step away from vox machina to follow his own path. the group took a period to mourn, and then began to decide what their next layer of plans were, what loose ends still were held out there, and you made your way to the city of ank'harel on the continent of marquet to return the right hand of ripley, the person responsible for assassinating a member of the scarbearers within the debt's respite tavern in the city. as you made your way past the bazaar towards the inn, on the outside you saw what appeared to be a large humanoid structure built of iron and metal walking on its own behind a very flashily dressed blond gentleman with goatee and a, for lack of a better term, braggartly demeanor who managed to weasel his way into the company of vox machina and to continue his adventures alongside theirs as his robot friend doty continued to archive it in his book of his adventures. and that is where we left off. as you guys step into the relatively empty interior of the debt's respite at this hour, with this individual taryon darrington in tow.",1832.442,1965.993,133.551,318,142.866769997978,NA,"role_play","MATT",0,0,0,1
"143","Daring_Deeds",7,86,143,"first_half_rp","TRAVIS","is that really his name?",1965.993,1967.95,1.95700000000011,6,183.955033214093,NA,"role_play","TRAVIS",1,0,0,0
"144","Daring_Deeds",7,86,144,"first_half_rp","LAURA","that's his name.",1967.95,1968.782,0.83199999999988,5,360.576923076975,NA,"role_play","LAURA",1,0,0,0
"145","Daring_Deeds",7,86,145,"first_half_rp","SAM","still his name.",1968.782,1969.843,1.06100000000015,4,226.201696512692,NA,"role_play","SAM",1,0,0,0
"146","Daring_Deeds",7,86,146,"first_half_rp","LAURA","taryon darrington.",1969.843,1970.777,0.933999999999969,3,192.719486081377,NA,"role_play","LAURA",1,0,0,0
"147","Daring_Deeds",7,86,147,"first_half_rp","SAM","still his name.",1970.777,1975.374,4.59699999999998,4,52.2079617141616,NA,"role_play","SAM",1,0,0,0
"148","Daring_Deeds",7,86,148,"first_half_rp","LAURA","we agreed to bring him along because he's paying us.",1975.374,1978.533,3.15899999999988,12,227.920227920237,NA,"role_play","LAURA",1,0,0,0
"149","Daring_Deeds",7,86,149,"first_half_rp","MATT","correct.",1978.533,1979.09,0.557000000000016,2,215.439856373423,NA,"role_play","MATT",0,0,0,1
"150","Daring_Deeds",7,86,150,"first_half_rp","LAURA","that is an important fact.",1979.09,1980.092,1.00200000000018,6,359.281437125684,NA,"role_play","LAURA",1,0,0,0
"151","Daring_Deeds",7,86,151,"first_half_rp","MATT","that is a very important fact.",1980.092,1981.059,0.966999999999871,7,434.33298862467,NA,"role_play","MATT",0,0,0,1
"152","Daring_Deeds",7,86,152,"first_half_rp","TRAVIS","oi, t tar",1981.059,1984.704,3.64499999999998,3,49.382716049383,NA,"role_play","TRAVIS",1,0,0,0
"153","Daring_Deeds",7,86,153,"first_half_rp","SAM","friends call me tary, jumbo.",1984.704,1987.256,2.55200000000013,6,141.065830720996,NA,"role_play","SAM",1,0,0,0
"154","Daring_Deeds",7,86,154,"first_half_rp","TRAVIS","tary jumbo.",1987.256,1988.569,1.31299999999987,3,137.09063214015,NA,"role_play","TRAVIS",1,0,0,0
"155","Daring_Deeds",7,86,155,"first_half_rp","SAM","no, you're jumbo, i'm tary.",1988.569,1990.751,2.18200000000002,8,219.981668194315,NA,"role_play","SAM",1,0,0,0
"156","Daring_Deeds",7,86,156,"first_half_rp","TRAVIS","jumbo tar i'm tary. can you spell out your name for me on a piece of parchment?",1990.751,1998.069,7.31799999999998,19,155.780267832742,NA,"role_play","TRAVIS",1,0,0,0
"157","Daring_Deeds",7,86,157,"first_half_rp","SAM","sure. do you write?",1998.069,2002.469,4.40000000000009,5,68.1818181818168,NA,"role_play","SAM",1,0,0,0
"158","Daring_Deeds",7,86,158,"first_half_rp","TRAVIS","frequently.",2002.469,2004.853,2.38400000000001,2,50.3355704697983,NA,"role_play","TRAVIS",1,0,0,0
"159","Daring_Deeds",7,86,159,"first_half_rp","SAM","t-a-r-y-o-n-d-a-r-r-i-n-g-t-o-n",2004.853,2008.159,3.30600000000004,16,290.381125226857,NA,"role_play","SAM",1,0,0,0
"160","Daring_Deeds",7,86,160,"first_half_rp","TRAVIS","no, no. i asked you to spell it out on a piece of parchment.",2008.159,2010.88,2.721,15,330.760749724366,NA,"role_play","TRAVIS",1,0,0,0
"161","Daring_Deeds",7,86,161,"first_half_rp","SAM","oh, you want me to write it down.",2010.88,2012.233,1.35299999999984,9,399.113082039959,NA,"role_play","SAM",1,0,0,0
"162","Daring_Deeds",7,86,162,"first_half_rp","TRAVIS","yeah, i'm, uh, i study handwriting.",2012.233,2016.608,4.375,8,109.714285714286,NA,"role_play","TRAVIS",1,0,0,0
"163","Daring_Deeds",7,86,163,"first_half_rp","SAM","i understand. a scholarly mind is not a thing to shirk. doty, write out my name in the finest calligraphy and give him a page.",2016.608,2026.935,10.327,26,151.060327297376,NA,"role_play","SAM",1,0,0,0
"164","Daring_Deeds",7,86,164,"first_half_rp","MATT","and the hand seems to pick up speed and start rapidly whipping across the page",2026.935,2033.789,6.85400000000004,15,131.310183834257,NA,"role_play","MATT",0,0,0,1
"165","Daring_Deeds",7,86,165,"first_half_rp","TRAVIS","whoa.",2033.789,2034.794,1.00500000000011,2,119.402985074614,NA,"role_play","TRAVIS",1,0,0,0
"166","Daring_Deeds",7,86,166,"first_half_rp","MATT","tears it out and presents it to you rather forcefully just over taryon's head. and it is pretty fine calligraphy, actually. not that you can appreciate it.",2034.794,2045.441,10.6469999999999,29,163.426317272472,NA,"role_play","MATT",0,0,0,1
"167","Daring_Deeds",7,86,167,"first_half_rp","TRAVIS","i know.",2045.441,2046.255,0.814000000000078,3,221.1302211302,NA,"role_play","TRAVIS",1,0,0,0
"168","Daring_Deeds",7,86,168,"first_half_rp","MATT","it just looks like a god damn scribble.",2046.255,2048.887,2.63200000000006,9,205.167173252275,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,86,169,"first_half_rp","LAURA","scribbles!",2048.887,2049.546,0.658999999999651,2,182.094081942433,NA,"role_play","LAURA",1,0,0,0
"170","Daring_Deeds",7,86,170,"first_half_rp","TRAVIS","mm! yes. uh-huh. thank you.",2049.546,2055.626,6.08000000000038,7,69.0789473684167,NA,"role_play","TRAVIS",1,0,0,0
"171","Daring_Deeds",7,86,171,"first_half_rp","SAM","you're quite welcome, jumbo.",2055.626,2059.014,3.38799999999992,6,106.257378984654,NA,"role_play","SAM",1,0,0,0
"172","Daring_Deeds",7,86,172,"first_half_rp","TRAVIS","oh my god, behind you!",2059.014,2060.093,1.07899999999972,6,333.64226135319,NA,"role_play","TRAVIS",1,0,0,0
"173","Daring_Deeds",7,86,173,"first_half_rp","SAM","what, what is it?",2060.093,2062.891,2.79800000000023,5,107.21944245889,NA,"role_play","SAM",1,0,0,0
"174","Daring_Deeds",7,86,174,"first_half_rp","TRAVIS","it was nothing. i'm always looking out for this group, though. thank you.",2062.891,2067.686,4.79500000000007,15,187.695516162667,NA,"role_play","TRAVIS",1,0,0,0
"175","Daring_Deeds",7,86,175,"first_half_rp","SAM","are you the leader of this collection of individuals? you are the biggest.",2067.686,2073.846,6.15999999999985,14,136.36363636364,NA,"role_play","SAM",1,0,0,0
"176","Daring_Deeds",7,86,176,"first_half_rp","TRAVIS","no, i'm",2073.846,2074.532,0.686000000000149,3,262.390670553879,NA,"role_play","TRAVIS",1,0,0,0
"177","Daring_Deeds",7,86,177,"first_half_rp","LAURA","our leader isn't with us right now.",2074.532,2076.182,1.64999999999964,9,327.272727272799,NA,"role_play","LAURA",1,0,0,0
"178","Daring_Deeds",7,86,178,"first_half_rp","TRAVIS","yeah, just the biggest.",2076.182,2077.629,1.44700000000012,5,207.325501036611,NA,"role_play","TRAVIS",1,0,0,0
"179","Daring_Deeds",7,86,179,"first_half_rp","SAM","hm. all right. have we already begun our mission that we're on right now?",2077.629,2084.585,6.95600000000013,16,138.010350776306,NA,"role_play","SAM",1,0,0,0
"180","Daring_Deeds",7,86,180,"first_half_rp","TRAVIS","nope.",2084.585,2085.466,0.880999999999858,2,136.208853575504,NA,"role_play","TRAVIS",1,0,0,0
"181","Daring_Deeds",7,86,181,"first_half_rp","SAM","oh.",2085.466,2086.091,0.625,2,192,NA,"role_play","SAM",1,0,0,0
"182","Daring_Deeds",7,86,182,"first_half_rp","TRAVIS","we just got here and then you started talking.",2086.091,2087.849,1.75800000000027,10,341.296928327593,NA,"role_play","TRAVIS",1,0,0,0
"183","Daring_Deeds",7,86,183,"first_half_rp","SAM","you're right.",2087.849,2089.006,1.1569999999997,4,207.433016421835,NA,"role_play","SAM",1,0,0,0
"184","Daring_Deeds",7,86,184,"first_half_rp","TALIESIN","i'm getting drinks for everybody. i assume we've got the table at this point.",2089.006,2092.088,3.08200000000033,17,330.953926022028,NA,"role_play","TALIESIN",1,0,0,0
"185","Daring_Deeds",7,86,185,"first_half_rp","MATT","the entire establishment pretty much is full except for a couple of individuals that you remember from before who are kind of masquerading as patrons, but each, while they have their drink in front of them, they haven't touched it, and they have their hand on the side of their sword belts. at the bar, there is nobody currently manning it. and as this conversation's occurring you do see the familiar face of treev bonebreaker, the bronze dragonborn who is the scarbearer head here within the facility, turn the corner into the room. it looks like he's wiping out what looks to be a large tankard, as he kind of like gives it a shine and looks over. ""well, look at that. it looks like they all returned. it's not often you see folks who are at ""least trying to stick to their word.""",2092.088,2137.926,45.8379999999997,149,195.034687377286,NA,"role_play","MATT",0,0,0,1
"186","Daring_Deeds",7,86,186,"first_half_rp","LAURA","well, that's us",2137.926,2139.291,1.36500000000024,4,175.824175824145,NA,"role_play","LAURA",1,0,0,0
"187","Daring_Deeds",7,86,187,"first_half_rp","TRAVIS","we've been here before?",2139.291,2140.412,1.12099999999964,6,321.141837645063,NA,"role_play","TRAVIS",1,0,0,0
"188","Daring_Deeds",7,86,188,"first_half_rp","LAURA","promise keepers. yes, dear.",2140.412,2144.461,4.04899999999998,5,74.0923684860463,NA,"role_play","LAURA",1,0,0,0
"189","Daring_Deeds",7,86,189,"first_half_rp","TRAVIS","oh.",2144.461,2145.116,0.6550000000002,2,183.206106870173,NA,"role_play","TRAVIS",1,0,0,0
"190","Daring_Deeds",7,86,190,"first_half_rp","TALIESIN","we're trying to stick to our word at the very least.",2145.116,2147.56,2.44399999999996,13,319.148936170218,NA,"role_play","TALIESIN",1,0,0,0
"191","Daring_Deeds",7,86,191,"first_half_rp","MARISHA","key word is 'try'. mainly by avoiding death at this point.",2147.56,2153.487,5.92700000000013,12,121.477982115739,NA,"role_play","MARISHA",1,0,0,0
"192","Daring_Deeds",7,86,192,"first_half_rp","MATT","one would recommend that.",2153.487,2154.799,1.3119999999999,5,228.658536585384,NA,"role_play","MATT",0,0,0,1
"193","Daring_Deeds",7,86,193,"first_half_rp","MARISHA","yeah.",2154.799,2155.424,0.625,2,192,NA,"role_play","MARISHA",1,0,0,0
"194","Daring_Deeds",7,86,194,"first_half_rp","MATT","yeah.",2155.424,2156.188,0.764000000000124,2,157.0680628272,NA,"role_play","MATT",0,0,0,1
"195","Daring_Deeds",7,86,195,"first_half_rp","TALIESIN","vax? who has",2156.188,2159.683,3.49499999999989,3,51.5021459227484,NA,"role_play","TALIESIN",1,0,0,0
"196","Daring_Deeds",7,86,196,"first_half_rp","LAURA","grog.",2159.683,2160.398,0.715000000000146,2,167.832167832134,NA,"role_play","LAURA",1,0,0,0
"197","Daring_Deeds",7,86,197,"first_half_rp","TALIESIN","grog!",2160.398,2161.31,0.911999999999807,2,131.578947368449,NA,"role_play","TALIESIN",1,0,0,0
"198","Daring_Deeds",7,86,198,"first_half_rp","LAURA","i believe.",2161.31,2162.209,0.898999999999887,3,200.222469410481,NA,"role_play","LAURA",1,0,0,0
"199","Daring_Deeds",7,86,199,"first_half_rp","MARISHA","the bag of holding.",2162.209,2163.028,0.81899999999996,5,366.300366300384,NA,"role_play","MARISHA",1,0,0,0
"200","Daring_Deeds",7,86,200,"first_half_rp","TRAVIS","oh god, don't point to me, i forgot we were even here.",2163.028,2164.118,1.09000000000015,14,770.642201834759,NA,"role_play","TRAVIS",1,0,0,0
"201","Daring_Deeds",7,86,201,"first_half_rp","LAURA","or maybe, unless you meant to say me and you said vax.",2164.118,2166.1,1.98199999999997,13,393.541876892034,NA,"role_play","LAURA",1,0,0,0
"202","Daring_Deeds",7,86,202,"first_half_rp","TALIESIN","no!",2166.1,2166.752,0.652000000000044,2,184.049079754589,NA,"role_play","TALIESIN",1,0,0,0
"203","Daring_Deeds",7,86,203,"first_half_rp","LAURA","because why would vax have anything, i'm the one with the bag of colding.",2166.752,2169.198,2.44599999999991,16,392.47751430909,NA,"role_play","LAURA",1,0,0,0
"204","Daring_Deeds",7,86,204,"first_half_rp","LIAM","see, actually, this is one of those instances where it sounded halfway between vax and vex",2169.198,2173.873,4.67500000000018,16,205.34759358288,NA,"role_play","LIAM",1,0,0,0
"205","Daring_Deeds",7,86,205,"first_half_rp","TALIESIN","it was not, it was a ""vax.""",2173.873,2175.1,1.22699999999986,8,391.198044009824,NA,"role_play","TALIESIN",1,0,0,0
"206","Daring_Deeds",7,86,206,"first_half_rp","LIAM","it could work for either of us.",2175.1,2176.291,1.19100000000026,8,403.022670025101,NA,"role_play","LIAM",1,0,0,0
"207","Daring_Deeds",7,86,207,"first_half_rp","TALIESIN","i will definitely, i will stand behind that.",2176.291,2177.369,1.07799999999997,9,500.927643784798,NA,"role_play","TALIESIN",1,0,0,0
"208","Daring_Deeds",7,86,208,"first_half_rp","MARISHA","sure, it was like a long 'a' like a vaaax.",2177.369,2179.466,2.09699999999975,11,314.735336194601,NA,"role_play","MARISHA",1,0,0,0
"209","Daring_Deeds",7,86,209,"first_half_rp","LAURA","vaaax.",2179.466,2180.404,0.938000000000102,2,127.931769722801,NA,"role_play","LAURA",1,0,0,0
"210","Daring_Deeds",7,86,210,"first_half_rp","LIAM","it's the ""ae"" thing.",2180.404,2181.472,1.06800000000021,6,337.078651685327,NA,"role_play","LIAM",1,0,0,0
"211","Daring_Deeds",7,86,211,"first_half_rp","TALIESIN","it was vax, it was not a vex.",2181.472,2182.539,1.06700000000001,9,506.091846298028,NA,"role_play","TALIESIN",1,0,0,0
"212","Daring_Deeds",7,86,212,"first_half_rp","SAM","what's your name? i am a bit confused at what's going on here so",2182.539,2185.998,3.45899999999983,16,277.536860364281,NA,"role_play","SAM",1,0,0,0
"213","Daring_Deeds",7,86,213,"first_half_rp","SAM","what's your name?",2185.998,2187.286,1.28800000000001,5,232.919254658383,NA,"role_play","SAM",1,0,0,0
"214","Daring_Deeds",7,86,214,"first_half_rp","MATT","treev. what's your name?",2187.286,2188.618,1.33199999999988,6,270.270270270295,NA,"role_play","MATT",0,0,0,1
"215","Daring_Deeds",7,86,215,"first_half_rp","SAM","taryon darrington. you may have heard of me. friends call me tary.",2188.618,2192.021,3.40300000000025,13,229.209521010856,NA,"role_play","SAM",1,0,0,0
"216","Daring_Deeds",7,86,216,"first_half_rp","MATT","no.",2192.021,2192.975,0.953999999999724,2,125.786163522049,NA,"role_play","MATT",0,0,0,1
"217","Daring_Deeds",7,86,217,"first_half_rp","SAM","well, you will once my book comes out.",2192.975,2195.574,2.59900000000016,9,207.772220084635,NA,"role_play","SAM",1,0,0,0
"218","Daring_Deeds",7,86,218,"first_half_rp","TALIESIN","i don't think that no.",2195.574,2198.027,2.45299999999997,7,171.218915613536,NA,"role_play","TALIESIN",1,0,0,0
