"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"760","Briarwoods",3,34,760,"first_half_rp","SAM","grog, can you hit it?",4518.485,4520.765,2.28000000000065,6,157.89473684206,NA,"role_play","SAM",1,0,0,0
"761","Briarwoods",3,34,761,"first_half_rp","TRAVIS","yeah. anybody have any objections?",4520.765,4523.759,2.99399999999969,6,120.240480961936,NA,"role_play","TRAVIS",1,0,0,0
"762","Briarwoods",3,34,762,"first_half_rp","MATT","no.",4523.759,4524.809,1.05000000000018,2,114.285714285694,NA,"role_play","MATT",0,0,0,1
"763","Briarwoods",3,34,763,"first_half_rp","TRAVIS","i swing away.",4524.809,4526.222,1.41299999999956,4,169.851380042516,NA,"role_play","TRAVIS",1,0,0,0
"764","Briarwoods",3,34,764,"first_half_rp","MATT","okay. cassandra takes a step back, go ahead and roll for an attack.",4526.222,4532.724,6.50200000000041,14,129.191018148254,NA,"role_play","MATT",0,0,0,1
"765","Briarwoods",3,34,765,"first_half_rp","LAURA","is the door opening behind her?",4532.724,4534.595,1.87100000000009,7,224.478888295018,NA,"role_play","LAURA",1,0,0,0
"766","Briarwoods",3,34,766,"first_half_rp","MATT","the door is opening, actually, behind her.",4534.595,4536.877,2.28200000000015,8,210.341805433816,NA,"role_play","MATT",0,0,0,1
"767","Briarwoods",3,34,767,"first_half_rp","TRAVIS","19.",4536.877,4538.368,1.49099999999999,2,80.4828973843066,NA,"role_play","TRAVIS",1,0,0,0
"768","Briarwoods",3,34,768,"first_half_rp","MATT","19? you go ahead and you strike forward. go ahead and roll damage.",4538.368,4542.701,4.33299999999963,14,193.861066235881,NA,"role_play","MATT",0,0,0,1
"769","Briarwoods",3,34,769,"first_half_rp","TRAVIS","16.",4542.701,4550.685,7.98400000000038,2,15.0300601202398,NA,"role_play","TRAVIS",1,0,0,0
"770","Briarwoods",3,34,770,"first_half_rp","MATT","16. okay. you strike with all your might across the front of the glass, cassandra steps back as the might of it hits. a streak of green sparks fly off the edge of the blade as it careens across the front and goes leaving bare but a scratch across the stone. at this point, you guys see the door opening behind cassandra, and two figures step in behind her.",4550.685,4575.645,24.96,70,168.269230769231,NA,"role_play","MATT",0,0,0,1
"771","Briarwoods",3,34,771,"first_half_rp","LAURA","goddamn it.",4575.645,4576.9,1.2549999999992,3,143.426294820809,NA,"role_play","LAURA",1,0,0,0
"772","Briarwoods",3,34,772,"first_half_rp","MARISHA","i'm going to go ahead and cast thunderwave. maybe this shit can only be taken down with magic.",4576.9,4581.223,4.32300000000032,20,277.585010409417,NA,"role_play","MARISHA",1,0,0,0
"773","Briarwoods",3,34,773,"first_half_rp","SAM","wait, but are you going to hurt us?",4581.223,4582.852,1.62899999999991,9,331.491712707202,NA,"role_play","SAM",1,0,0,0
"774","Briarwoods",3,34,774,"first_half_rp","LAURA","i dip my arrows in holy oil. three of them.",4582.852,4586.189,3.33700000000044,11,197.782439316725,NA,"role_play","LAURA",1,0,0,0
"775","Briarwoods",3,34,775,"first_half_rp","MARISHA","no, it's just a push spell, but it's radiant damage thing. but you guys are behind the glass.",4586.189,4592.747,6.55799999999999,21,192.131747483989,NA,"role_play","MARISHA",1,0,0,0
"776","Briarwoods",3,34,776,"first_half_rp","TRAVIS","we're all in the glass.",4592.747,4593.927,1.17999999999938,7,355.932203390017,NA,"role_play","TRAVIS",1,0,0,0
"777","Briarwoods",3,34,777,"first_half_rp","LAURA","we're all in the glass.",4593.927,4595.015,1.08800000000065,7,386.029411764476,NA,"role_play","LAURA",1,0,0,0
"778","Briarwoods",3,34,778,"first_half_rp","TRAVIS","no, we're in a closed space.",4595.015,4596.238,1.22299999999996,8,392.47751430909,NA,"role_play","TRAVIS",1,0,0,0
"779","Briarwoods",3,34,779,"first_half_rp","SAM","we're all going to get hit by what you're doing.",4596.238,4598.116,1.8779999999997,13,415.335463258852,NA,"role_play","SAM",1,0,0,0
"780","Briarwoods",3,34,780,"first_half_rp","MARISHA","well, if it breaks the glass, we won't be separated by glass.",4598.116,4602.024,3.90800000000036,14,214.943705220042,NA,"role_play","MARISHA",1,0,0,0
"781","Briarwoods",3,34,781,"first_half_rp","TRAVIS","might as well die one way or another.",4602.024,4603.809,1.78499999999985,9,302.521008403386,NA,"role_play","TRAVIS",1,0,0,0
"782","Briarwoods",3,34,782,"first_half_rp","MARISHA","you wanted me to try and get us",4603.809,4606.327,2.51800000000003,8,190.627482128671,NA,"role_play","MARISHA",1,0,0,0
"783","Briarwoods",3,34,783,"first_half_rp","LAURA","just do it.",4606.327,4607.501,1.17399999999998,4,204.429301533224,NA,"role_play","LAURA",1,0,0,0
"784","Briarwoods",3,34,784,"first_half_rp","LIAM","while all this is happening, i pull the vial of poison that i traded from that hag and start to drip it down onto my blade of life-stealing behind the group.",4607.501,4618.71,11.2089999999998,33,176.643768400395,NA,"role_play","LIAM",1,0,0,0
"785","Briarwoods",3,34,785,"first_half_rp","MATT","okay. as you guys all gather back and up at this point, grog, i don't know if you're still swinging?",4618.71,4623.993,5.28300000000036,23,261.215218625763,NA,"role_play","MATT",0,0,0,1
"786","Briarwoods",3,34,786,"first_half_rp","TRAVIS","oh yeah, i'm just.",4623.993,4625.448,1.45499999999993,6,247.422680412384,NA,"role_play","TRAVIS",1,0,0,0
"787","Briarwoods",3,34,787,"first_half_rp","MATT","as this is happening, are you preparing thunderwave? you said you wanted to try?",4625.448,4631.223,5.77499999999964,15,155.844155844166,NA,"role_play","MATT",0,0,0,1
"788","Briarwoods",3,34,788,"first_half_rp","LAURA","do it. you said you wanted to do it, just do it.",4631.223,4633.847,2.6239999999998,13,297.256097560999,NA,"role_play","LAURA",1,0,0,0
"789","Briarwoods",3,34,789,"first_half_rp","MARISHA","all right. i take my staff, crack it down, cast thunderwave. see if i can shatter this glass.",4633.847,4639.649,5.80200000000059,19,196.483971044447,NA,"role_play","MARISHA",1,0,0,0
"790","Briarwoods",3,34,790,"first_half_rp","MATT","with a loud sound-blast echoing through the room, you can hear the reverberation of the actual bronze material sending back the vibrations of this spell. all of you who weren't covering your ears very heartily, it still creeps through and rings your head a little bit. as the blast hits the glass, it seems to have no effect. the actual essence of the spell itself is scattered across its surface. this residuum-sealed green glass. the two figures step into what little bit of light is now visible from percy's torch that is twisted through the warped surface of this glass wall, and you see before you lord and lady briarwood stepping up to the wall, looking through, their warped visage through the glass looking down into the chamber that you're all currently locked in.",4639.649,4688.272,48.6229999999996,140,172.757748390681,NA,"role_play","MATT",0,0,0,1
"791","Briarwoods",3,34,791,"first_half_rp","LAURA","oh, is this your room? i didn't even realize we were in your house right now. how good to see you again, darling.",4688.272,4696.664,8.39199999999983,25,178.741658722597,NA,"role_play","LAURA",1,0,0,0
"792","Briarwoods",3,34,792,"first_half_rp","MATT","sylas leans forward and puts his hand to the glass and says, ""and hello to you, too. and ""welcome to all of you. well, my dear."" at which point delilah steps forward and goes, ""i was hoping for a more formal reunion, but you ""insisted on riling up the populace and tying up the bulk of our forces. ""rather unfortunate, really.""",4696.664,4722.824,26.1599999999999,62,142.201834862386,NA,"role_play","MATT",0,0,0,1
"793","Briarwoods",3,34,793,"first_half_rp","LIAM","now, the door's open behind them, right? if i use perception, do i see anything behind them, any switch or lever or anything?",4722.824,4736.465,13.6410000000005,25,109.962612711674,NA,"role_play","LIAM",1,0,0,0
"794","Briarwoods",3,34,794,"first_half_rp","MATT","go ahead and make a perception check.",4736.465,4739.036,2.57099999999991,8,186.697782963834,NA,"role_play","MATT",0,0,0,1
"795","Briarwoods",3,34,795,"first_half_rp","LIAM","20.",4739.036,4740.31,1.27400000000034,2,94.191522762926,NA,"role_play","LIAM",1,0,0,0
"796","Briarwoods",3,34,796,"first_half_rp","MATT","20. looking across the way, but barely able to peer past them with very little light in the distortion of the glass, you can see what seems to be some sort of a smooth stone placard that's embedded in the wall just on the other side of the door.",4740.31,4761.746,21.4359999999997,51,142.750513155441,NA,"role_play","MATT",0,0,0,1
"797","Briarwoods",3,34,797,"first_half_rp","LIAM","just outside the door.",4761.746,4763.544,1.79799999999977,5,166.852057842068,NA,"role_play","LIAM",1,0,0,0
"798","Briarwoods",3,34,798,"first_half_rp","MATT","yeah.",4763.544,4764.678,1.13400000000001,2,105.820105820104,NA,"role_play","MATT",0,0,0,1
"799","Briarwoods",3,34,799,"first_half_rp","LIAM","then i pull the cape around me and i dimension door.",4764.678,4773.498,8.81999999999971,12,81.6326530612272,NA,"role_play","LIAM",1,0,0,0
"800","Briarwoods",3,34,800,"first_half_rp","SAM","what!",4773.498,4775.286,1.78800000000047,2,67.1140939597141,NA,"role_play","SAM",1,0,0,0
"801","Briarwoods",3,34,801,"first_half_rp","LIAM","outside that door, right by the placard, and jam my hand on that.",4775.286,4781.386,6.10000000000036,14,137.704918032779,NA,"role_play","LIAM",1,0,0,0
"802","Briarwoods",3,34,802,"first_half_rp","MATT","okay.",4781.386,4783.033,1.64699999999993,2,72.8597449908954,NA,"role_play","MATT",0,0,0,1
"803","Briarwoods",3,34,803,"first_half_rp","SAM","you can do that?",4783.033,4784.678,1.64499999999953,5,182.370820668745,NA,"role_play","SAM",1,0,0,0
"804","Briarwoods",3,34,804,"first_half_rp","MATT","you, all of a sudden, vanish from that room, and you press your hand into that placard. you can notice, sylas looks over his shoulder with a slight look of unexpected surprise. the smile's still across his face.",4784.678,4802.156,17.4780000000001,40,137.315482320631,NA,"role_play","MATT",0,0,0,1
"805","Briarwoods",3,34,805,"first_half_rp","MARISHA","can i go ahead and start conjuring sunbeam?",4802.156,4804.209,2.05299999999988,9,263.029712615699,NA,"role_play","MARISHA",1,0,0,0
"806","Briarwoods",3,34,806,"first_half_rp","MATT","that's if you want to. it's a spell that you do as you do it. you can't really hold it in place.",4804.209,4811.65,7.4409999999998,26,209.649240693461,NA,"role_play","MATT",0,0,0,1
"807","Briarwoods",3,34,807,"first_half_rp","MARISHA","okay.",4811.65,4812.568,0.918000000000575,2,130.718954248284,NA,"role_play","MARISHA",1,0,0,0
"808","Briarwoods",3,34,808,"first_half_rp","MATT","you pressed the platform in",4812.568,4815.04,2.47199999999975,5,121.359223300983,NA,"role_play","MATT",0,0,0,1
"809","Briarwoods",3,34,809,"first_half_rp","MARISHA","no!",4815.04,4816.599,1.5590000000002,2,76.9724182167959,NA,"role_play","MARISHA",1,0,0,0
"810","Briarwoods",3,34,810,"first_half_rp","TRAVIS","keep going.",4816.599,4818.149,1.55000000000018,3,116.129032258051,NA,"role_play","TRAVIS",1,0,0,0
"811","Briarwoods",3,34,811,"first_half_rp","MATT","as you push in, there's a sound of grinding stone again. however, the walls stay in place. two of the highest bronze plates that are pressed against the wall shift inside and move out of the way. and two big tubes push outward. sylas looks over his shoulder and says, ""well, i was not ""expecting you to want to see your friends dissolved quite so quickly, but certainly.""",4818.149,4852.533,34.384,70,122.14983713355,NA,"role_play","MATT",0,0,0,1
"812","Briarwoods",3,34,812,"first_half_rp","LAURA","oh my god, we're going to die.",4852.533,4855.498,2.96499999999924,9,182.124789207467,NA,"role_play","LAURA",1,0,0,0
"813","Briarwoods",3,34,813,"first_half_rp","MATT","as you guys look up, this green viscous liquid begins to pour",4855.498,4861.112,5.61400000000049,12,128.250801567499,NA,"role_play","MATT",0,0,0,1
"814","Briarwoods",3,34,814,"first_half_rp","TALIESIN","i stop, i pull out the gun, and the second those hit i've seen this coming, because fucking copper room, fucking acid. ice shot to the one tube, do my best to reload as quickly as i can and ice shot to the other. i'm going to try and clog them with ice, at least temporarily.",4861.112,4877.501,16.3890000000001,59,215.998535603147,NA,"role_play","TALIESIN",1,0,0,0
"815","Briarwoods",3,34,815,"first_half_rp","MATT","okay. go ahead and make your first shot.",4877.501,4881.052,3.55099999999948,9,152.069839481859,NA,"role_play","MATT",0,0,0,1
"816","Briarwoods",3,34,816,"first_half_rp","TALIESIN","that's 15. 27.",4881.052,4889.444,8.39200000000073,5,35.7483317445155,NA,"role_play","TALIESIN",1,0,0,0
"817","Briarwoods",3,34,817,"first_half_rp","MATT","27. okay.",4889.444,4891.533,2.08899999999994,3,86.1656294877956,NA,"role_play","MATT",0,0,0,1
"818","Briarwoods",3,34,818,"first_half_rp","TALIESIN","to hit. and that's ten plus three points of ice damage.",4891.533,4904.359,12.826,13,60.8139716201465,NA,"role_play","TALIESIN",1,0,0,0
"819","Briarwoods",3,34,819,"first_half_rp","MATT","okay. the bullet slams into the bottom of this tube, and the tube itself is not made of any real thick material; it's a similar material to the bronze the rest of this room is constructed in, and it seems like it's brought in by some sort of mechanism that locks into place. as the bullet strikes the bottom of it, it bends upward, closing off part of its passageway, and locking off the other half with ice, seemingly holding it for the time being. while you're reloading, i need you to go ahead and make a wisdom saving throw.",4904.359,4939.006,34.6469999999999,104,180.102173348342,NA,"role_play","MATT",0,0,0,1
"820","Briarwoods",3,34,820,"first_half_rp","LIAM","i have advantage.",4939.006,4940.052,1.04599999999937,4,229.445506692299,NA,"role_play","LIAM",1,0,0,0
"821","Briarwoods",3,34,821,"first_half_rp","MATT","you do.",4940.052,4941.389,1.33700000000044,3,134.629768137577,NA,"role_play","MATT",0,0,0,1
"822","Briarwoods",3,34,822,"first_half_rp","TRAVIS","what about these jewels?",4941.389,4945.083,3.69399999999951,5,81.2127774770006,NA,"role_play","TRAVIS",1,0,0,0
"823","Briarwoods",3,34,823,"first_half_rp","MATT","the feast gives you advantage.",4945.083,4946.719,1.63600000000042,6,220.048899755444,NA,"role_play","MATT",0,0,0,1
"824","Briarwoods",3,34,824,"first_half_rp","LIAM","the feast gives me advantage, well, but it doesn't stack, right? i rolled a 16.",4946.719,4952,5.28099999999995,17,193.145237644387,NA,"role_play","LIAM",1,0,0,0
"825","Briarwoods",3,34,825,"first_half_rp","MATT","you rolled a 16? all right.",4952,4956.102,4.10199999999986,7,102.389078498297,NA,"role_play","MATT",0,0,0,1
"826","Briarwoods",3,34,826,"first_half_rp","TALIESIN","it was a good thought.",4956.102,4958.287,2.1850000000004,6,164.759725400427,NA,"role_play","TALIESIN",1,0,0,0
"827","Briarwoods",3,34,827,"first_half_rp","MATT","as you pull your hand out of the switch, sylas's gaze pierces into your eyes, and your blades, before you have a moment to notice, have already sheathed themselves, and you step into the room alongside the two of them.",4958.287,4974.741,16.4539999999997,42,153.154248207125,NA,"role_play","MATT",0,0,0,1
"828","Briarwoods",3,34,828,"first_half_rp","TRAVIS","the jewels! it was what lowered the glass. break the jewels!",4974.741,4979.763,5.02199999999993,12,143.369175627242,NA,"role_play","TRAVIS",1,0,0,0
"829","Briarwoods",3,34,829,"first_half_rp","MATT","sylas comes and pats you on the shoulder and goes, ""however, it doesn't hurt to have friends. ""thankfully, we were ahead of our residuum production schedule, and, well, a few minor ""modifications to our distillery room made an excellent trap for you."" delilah turns to him and says, ""bit unceremonious, but i'm not in the mood to break a ""sweat today. we're still weeks off from being ready, and i have much work to do."" at which point, they both look over and put their hands on cassandra. cassandra's still standing there staring at the room with a look of coldness mixed with this brimming sense of desperation and worry. there's this crux moment in her where there's this inner conflict within her right now.",4979.763,5029.724,49.9610000000002,132,158.523648445787,NA,"role_play","MATT",0,0,0,1
