"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"595","Kraghammer",1,2,595,"first_half_rp","MATT","he puts his hand up and there's no sound coming out of your mouth.",2974.911,2981.797,6.88599999999997,16,139.4133023526,NA,"role_play","MATT",0,0,0,1
"596","Kraghammer",1,2,596,"first_half_rp","SAM","maybe we should listen.",2981.797,2983.334,1.53699999999981,5,195.185426154872,NA,"role_play","SAM",1,0,0,0
"597","Kraghammer",1,2,597,"first_half_rp","MATT","""this is the one who would-be attacked our home abode not more than a few hours ago.""",2983.334,2988.706,5.3720000000003,20,223.380491437069,NA,"role_play","MATT",0,0,0,1
"598","Kraghammer",1,2,598,"first_half_rp","SAM","he has emotional problems.",2989.444,2991.397,1.95299999999997,5,153.609831029188,NA,"role_play","SAM",1,0,0,0
"599","Kraghammer",1,2,599,"first_half_rp","MATT","""apparently. he needs to learn respect for other people's property.""",2991.397,2995.726,4.32900000000018,13,180.180180180173,NA,"role_play","MATT",0,0,0,1
"600","Kraghammer",1,2,600,"first_half_rp","LAURA","yes, he does.",2995.726,2996.879,1.15299999999979,4,208.152645273238,NA,"role_play","LAURA",1,0,0,0
"601","Kraghammer",1,2,601,"first_half_rp","LIAM","we agree wholeheartedly. he's dragonborn, he's weird. he's a little weird. we're sorry to interrupt. i don't know, it's dinnertime, i think. i don't know if you've heard yet, it just happened. we just fought some sort of many-headed beast down at the mines, and lord greyspine is sending us in. so before we go, we were sent here. we were told you were the dwarf to speak to if we needed",2996.879,3022.851,25.9720000000002,81,187.124595718465,NA,"role_play","LIAM",1,0,0,0
"602","Kraghammer",1,2,602,"first_half_rp","LAURA","to know about the magical entities.",3023.708,3026.791,3.08300000000008,7,136.230943885822,NA,"role_play","LAURA",1,0,0,0
"603","Kraghammer",1,2,603,"first_half_rp","LIAM","i think it was just to get shit.",3027.75,3030.924,3.17399999999998,9,170.132325141778,NA,"role_play","LIAM",1,0,0,0
"604","Kraghammer",1,2,604,"first_half_rp","LIAM","to get ready for those entities.",3030.924,3032.273,1.34900000000016,7,311.341734618199,NA,"role_play","LIAM",1,0,0,0
"605","Kraghammer",1,2,605,"first_half_rp","MATT","""if you're looking to but trinkets and magical oddities",3032.646,3035.47,2.82399999999961,11,233.711048158672,NA,"role_play","MATT",0,0,0,1
"606","Kraghammer",1,2,606,"first_half_rp","LAURA","trinkets!",3035.47,3036.387,0.917000000000371,2,130.861504907253,NA,"role_play","LAURA",1,0,0,0
"607","Kraghammer",1,2,607,"first_half_rp","MATT","""you've come to the wrong place. ""this is a house of study. ""this is where hardworking dwarves of arcane persuasion ""put their lives towards pursuing",3037.619,3046.123,8.50399999999991,27,190.498588899344,NA,"role_play","MATT",0,0,0,1
"608","Kraghammer",1,2,608,"first_half_rp","TRAVIS","say something!",3046.123,3047.329,1.20600000000013,3,149.253731343267,NA,"role_play","TRAVIS",1,0,0,0
"609","Kraghammer",1,2,609,"first_half_rp","MATT","""the magical forms and fields that",3047.329,3048.866,1.53699999999981,7,273.25959661682,NA,"role_play","MATT",0,0,0,1
"610","Kraghammer",1,2,610,"first_half_rp","SAM","and we have come to seek your knowledge.",3048.866,3050.498,1.63200000000006,9,330.882352941164,NA,"role_play","SAM",1,0,0,0
"611","Kraghammer",1,2,611,"first_half_rp","MATT","""i'm sorry."" your sound is back.",3050.498,3052.164,1.66600000000017,9,324.129651860712,NA,"role_play","MATT",0,0,0,1
"612","Kraghammer",1,2,612,"first_half_rp","ORION","that's what i'm trying to say is that i came here looking to ask about the arcane studies. i'm extremely interested in that. when i heard that your house was the only one that was in that particular study, i was immensely intrigued. i respect the arcane arts so much that it's, well, it's been my life. and right now, we're in bit of a situation where we have to go slaughter a bunch of nasties in apparently one of your mines. and we don't know the source. and it appears to be of an extreme arcane nature of the dark sense, and i figured we could come to you for help and some kind of guidance. and i will scanlan, will you stop it! and it appears that you very well know something that we could learn from, with all due respect, of course.",3052.164,3095.808,43.6439999999998,153,210.338190816608,NA,"role_play","ORION",1,0,0,0
"613","Kraghammer",1,2,613,"first_half_rp","MATT","make a persuasion check.",3095.808,3097.551,1.74299999999994,5,172.117039586925,NA,"role_play","MATT",0,0,0,1
"614","Kraghammer",1,2,614,"first_half_rp","MARISHA","holy shit. what the fuck. breathe.",3097.551,3102.206,4.6550000000002,7,90.2255639097706,NA,"role_play","MARISHA",1,0,0,0
"615","Kraghammer",1,2,615,"first_half_rp","ORION","11.",3105.247,3106.08,0.833000000000084,2,144.057623049205,NA,"role_play","ORION",1,0,0,0
"616","Kraghammer",1,2,616,"first_half_rp","TRAVIS","god, what is with these rolls?",3106.08,3107.871,1.79100000000017,7,234.505862646544,NA,"role_play","TRAVIS",1,0,0,0
"617","Kraghammer",1,2,617,"first_half_rp","TALIESIN","we've been middling.",3107.871,3109.463,1.5920000000001,5,188.442211055265,NA,"role_play","TALIESIN",1,0,0,0
"618","Kraghammer",1,2,618,"first_half_rp","LAURA","terrible rolls today.",3109.463,3110.766,1.30299999999988,4,184.190330007691,NA,"role_play","LAURA",1,0,0,0
"619","Kraghammer",1,2,619,"first_half_rp","MATT","the dwarf gives you a disapproving brow shift and goes, ""look, i mean no disrespect. ""but understand, this is a dwarven house ""of arcane practitioning and study. ""don't see any dwarves among ya. ""i think our business here is concluded."" ""if you're looking to buy stuff, we produce ""and sell through the value of valor house of sale.""",3110.766,3136.362,25.596,61,142.991092358181,NA,"role_play","MATT",0,0,0,1
"620","Kraghammer",1,2,620,"first_half_rp","TRAVIS","oh tiberius, can't you become a dwarf?",3136.362,3138.907,2.54500000000007,9,212.18074656188,NA,"role_play","TRAVIS",1,0,0,0
"621","Kraghammer",1,2,621,"first_half_rp","TALIESIN","of course, sir, we completely understand if you're not up to such a challenge. it makes perfect sense, and we'll be more than happy to go and buy some wares somewhere else if this is too much for you.",3138.907,3148.686,9.779,42,257.695060844667,NA,"role_play","TALIESIN",1,0,0,0
"622","Kraghammer",1,2,622,"first_half_rp","MATT","""bah! challenge.""",3148.686,3150.238,1.55199999999968,4,154.639175257764,NA,"role_play","MATT",0,0,0,1
"623","Kraghammer",1,2,623,"first_half_rp","ORION","i will send you my associate. the dwarf turns around and begins walking away with his staff.",3150.238,3155.629,5.39100000000008,18,200.333889816358,NA,"role_play","ORION",1,0,0,0
"624","Kraghammer",1,2,624,"first_half_rp","LAURA","what a beautiful staff that is.",3155.629,3157.518,1.88900000000012,7,222.339862361023,NA,"role_play","LAURA",1,0,0,0
"625","Kraghammer",1,2,625,"first_half_rp","ORION","i'm gonna cast alter self on myself to be a dwarf.",3157.518,3160.361,2.84299999999985,13,274.358072458685,NA,"role_play","ORION",1,0,0,0
"626","Kraghammer",1,2,626,"first_half_rp","TRAVIS","and jump behind me, and act like you just",3160.361,3162.991,2.63000000000011,9,205.323193916341,NA,"role_play","TRAVIS",1,0,0,0
"627","Kraghammer",1,2,627,"first_half_rp","LAURA","actually sir, we do have a dwarf with us.",3162.991,3165.486,2.49499999999989,10,240.480961923858,NA,"role_play","LAURA",1,0,0,0
"628","Kraghammer",1,2,628,"first_half_rp","MARISHA","no wait wait wait! cast it on me! i'm a squirrel in her pocket.",3165.486,3168.838,3.35200000000032,16,286.396181384221,NA,"role_play","MARISHA",1,0,0,0
"629","Kraghammer",1,2,629,"first_half_rp","ORION","oh shit, i cast it on her instead.",3168.838,3173.536,4.69799999999987,9,114.942528735635,NA,"role_play","ORION",1,0,0,0
"630","Kraghammer",1,2,630,"first_half_rp","LAURA","we have a dwarf with us who wanted to actually say hello to",3173.536,3178.069,4.5329999999999,13,172.071475843816,NA,"role_play","LAURA",1,0,0,0
"631","Kraghammer",1,2,631,"first_half_rp","TRAVIS","what's your dwarf name?",3178.069,3179.776,1.70699999999988,6,210.896309314602,NA,"role_play","TRAVIS",1,0,0,0
"632","Kraghammer",1,2,632,"first_half_rp","MATT","turns around. saunters back.",3179.776,3181.439,1.66300000000001,5,180.396873120865,NA,"role_play","MATT",0,0,0,1
"633","Kraghammer",1,2,633,"first_half_rp","ORION","keyleth, where have you been?",3181.439,3182.905,1.46600000000035,6,245.566166439232,NA,"role_play","ORION",1,0,0,0
"634","Kraghammer",1,2,634,"first_half_rp","MARISHA","i guess it's keyleth.",3182.905,3184.454,1.54899999999998,6,232.408005164626,NA,"role_play","MARISHA",1,0,0,0
"635","Kraghammer",1,2,635,"first_half_rp","MATT","looks at you.",3184.454,3185.847,1.39300000000003,4,172.290021536249,NA,"role_play","MATT",0,0,0,1
"636","Kraghammer",1,2,636,"first_half_rp","TRAVIS","keyleth kraghammer.",3185.847,3187.32,1.47299999999996,3,122.199592668028,NA,"role_play","TRAVIS",1,0,0,0
"637","Kraghammer",1,2,637,"first_half_rp","SAM","you better fucking speak dwarvish.",3187.32,3190.32,3,6,120,NA,"role_play","SAM",1,0,0,0
"638","Kraghammer",1,2,638,"first_half_rp","MATT","smiles for a second as he looks at you and goes, ""ah, how nice to meet you. ""where are you from?""",3190.32,3196.524,6.20399999999972,22,212.765957446818,NA,"role_play","MATT",0,0,0,1
"639","Kraghammer",1,2,639,"first_half_rp","MARISHA","oh, hello.",3196.524,3200.579,4.05500000000029,3,44.3896424167662,NA,"role_play","MARISHA",1,0,0,0
"640","Kraghammer",1,2,640,"first_half_rp","LAURA","oh, shit.",3200.579,3203.89,3.31099999999969,3,54.3642404107571,NA,"role_play","LAURA",1,0,0,0
"641","Kraghammer",1,2,641,"first_half_rp","SAM","ya, from sweden.",3203.89,3205.095,1.20499999999993,4,199.17012448134,NA,"role_play","SAM",1,0,0,0
"642","Kraghammer",1,2,642,"first_half_rp","TRAVIS","i'm gonna choke on a chip.",3205.095,3207.313,2.2180000000003,8,216.411181244335,NA,"role_play","TRAVIS",1,0,0,0
"643","Kraghammer",1,2,643,"first_half_rp","MARISHA","keyleth is not good at this.",3209.61,3211.211,1.60099999999966,7,262.336039975072,NA,"role_play","MARISHA",1,0,0,0
"644","Kraghammer",1,2,644,"first_half_rp","LIAM","roll with it player, roll with it.",3211.211,3213.235,2.02400000000034,8,237.154150197588,NA,"role_play","LIAM",1,0,0,0
"645","Kraghammer",1,2,645,"first_half_rp","MARISHA","i hail from the mountains up north.",3213.235,3216.318,3.08300000000008,8,155.692507298082,NA,"role_play","MARISHA",1,0,0,0
"646","Kraghammer",1,2,646,"first_half_rp","ORION","she had an accident on the way over here. we were hoping maybe",3218.36,3223.376,5.01600000000008,13,155.502392344495,NA,"role_play","ORION",1,0,0,0
"647","Kraghammer",1,2,647,"first_half_rp","MATT","roll a persuasion roll with disadvantage.",3223.376,3227.725,4.34899999999971,7,96.5739250402457,NA,"role_play","MATT",0,0,0,1
"648","Kraghammer",1,2,648,"first_half_rp","MATT","you. roll with disadvantage.",3227.725,3230.134,2.40900000000011,5,124.533001245325,NA,"role_play","MATT",0,0,0,1
"649","Kraghammer",1,2,649,"first_half_rp","LIAM","let the dice act better than us tonight, please.",3232.022,3236.39,4.36799999999994,10,137.362637362639,NA,"role_play","LIAM",1,0,0,0
"650","Kraghammer",1,2,650,"first_half_rp","TRAVIS","oh, hello!",3236.39,3238.59,2.20000000000027,3,81.8181818181717,NA,"role_play","TRAVIS",1,0,0,0
"651","Kraghammer",1,2,651,"first_half_rp","MARISHA","wait, persuasioni don't haveoh, wait. i have a zero. eight.",3238.59,3243.538,4.94799999999987,12,145.51333872272,NA,"role_play","MARISHA",1,0,0,0
"652","Kraghammer",1,2,652,"first_half_rp","MATT","that's your first roll. now roll again.",3243.538,3245.945,2.40700000000015,9,224.345658496039,NA,"role_play","MATT",0,0,0,1
"653","Kraghammer",1,2,653,"first_half_rp","MARISHA","oh, i have advantage.",3245.945,3247.038,1.09299999999985,5,274.473924977166,NA,"role_play","MARISHA",1,0,0,0
"654","Kraghammer",1,2,654,"first_half_rp","MATT","no, you have disadvantage.",3247.038,3248.301,1.26299999999992,5,237.529691211416,NA,"role_play","MATT",0,0,0,1
"655","Kraghammer",1,2,655,"first_half_rp","MARISHA","oh, disadvantage. so eight.",3248.301,3250.37,2.06899999999996,5,144.997583373613,NA,"role_play","MARISHA",1,0,0,0
"656","Kraghammer",1,2,656,"first_half_rp","MATT","eight. he goes, ""i've been practicing the arcane arts ""for over 250 years.",3250.37,3257.996,7.6260000000002,15,118.017309205347,NA,"role_play","MATT",0,0,0,1
"657","Kraghammer",1,2,657,"first_half_rp","MARISHA","and i've been practicing my cornwall accent for five minutes. shit.",3259.541,3267.172,7.63099999999986,13,102.214650766612,NA,"role_play","MARISHA",1,0,0,0
"658","Kraghammer",1,2,658,"first_half_rp","MATT","he raises his hand, and the alter self spell dissipates. where stands keyleth.",3267.172,3274.015,6.84299999999985,14,122.753178430516,NA,"role_play","MATT",0,0,0,1
"659","Kraghammer",1,2,659,"first_half_rp","SAM","oh keyleth, you've been lying to us this whole time?",3274.015,3278.03,4.01500000000033,12,179.327521793261,NA,"role_play","SAM",1,0,0,0
"660","Kraghammer",1,2,660,"first_half_rp","ORION","who are you?",3278.03,3279.04,1.00999999999976,4,237.623762376293,NA,"role_play","ORION",1,0,0,0
"661","Kraghammer",1,2,661,"first_half_rp","SAM","we thought you were a dwarf.",3279.04,3280.632,1.5920000000001,7,263.819095477371,NA,"role_play","SAM",1,0,0,0
"662","Kraghammer",1,2,662,"first_half_rp","LIAM","vax steps forward, steps in front of keyleth and says, good sir dwarf. clearly we are idiots. we are",3280.632,3287.194,6.5619999999999,19,173.727522096924,NA,"role_play","LIAM",1,0,0,0
"663","Kraghammer",1,2,663,"first_half_rp","MATT","""that's the first true thing you've said ""since you've called me out of my home.""",3288.382,3292.408,4.02599999999984,20,298.062593144572,NA,"role_play","MATT",0,0,0,1
"664","Kraghammer",1,2,664,"first_half_rp","LIAM","stay with me on this. we are strangers in a strange land. however, we are working with lord greyspine to empty your mines and end the evil that is spewing forth from them. now i know that we are a bit stupid in a number of ways.",3292.408,3307.77,15.3620000000001,48,187.475589116,NA,"role_play","LIAM",1,0,0,0
"665","Kraghammer",1,2,665,"first_half_rp","LAURA","but we fight well.",3307.77,3309.14,1.36999999999989,5,218.978102189798,NA,"role_play","LAURA",1,0,0,0
"666","Kraghammer",1,2,666,"first_half_rp","LIAM","but we fight well, and we have the best of intentions, and when it counts, we're there. we just need a little bit of help going into the mines. and again, lord greyspine himself sent us, so please excuse my",3309.14,3323.409,14.2690000000002,41,172.401710000698,NA,"role_play","LIAM",1,0,0,0
"667","Kraghammer",1,2,667,"first_half_rp","TALIESIN","cornwall?",3323.409,3324.452,1.04300000000012,2,115.052732502384,NA,"role_play","TALIESIN",1,0,0,0
"668","Kraghammer",1,2,668,"first_half_rp","LIAM","challenged friends.",3324.452,3325.838,1.38599999999997,3,129.870129870133,NA,"role_play","LIAM",1,0,0,0
"669","Kraghammer",1,2,669,"first_half_rp","TRAVIS","my cornhole friends.",3325.838,3327.13,1.29199999999992,4,185.758513931901,NA,"role_play","TRAVIS",1,0,0,0
"670","Kraghammer",1,2,670,"first_half_rp","LIAM","we're here to help. i promise.",3327.13,3329.898,2.76800000000003,8,173.410404624276,NA,"role_play","LIAM",1,0,0,0
"671","Kraghammer",1,2,671,"first_half_rp","TRAVIS","that's a very disney moment.",3331.166,3333.149,1.98299999999972,7,211.800302571891,NA,"role_play","TRAVIS",1,0,0,0
"672","Kraghammer",1,2,672,"first_half_rp","LIAM","wink, wink, wink.",3333.149,3335.184,2.03500000000031,4,117.9361179361,NA,"role_play","LIAM",1,0,0,0
"673","Kraghammer",1,2,673,"first_half_rp","LAURA","i wink twice. make a persuasion roll at disadvantage.",3335.184,3337.818,2.63400000000001,10,227.790432801821,NA,"role_play","LAURA",1,0,0,0
"674","Kraghammer",1,2,674,"first_half_rp","LAURA","can i assist him 'cause i winked?",3337.818,3339.716,1.89799999999968,8,252.897787144405,NA,"role_play","LAURA",1,0,0,0
"675","Kraghammer",1,2,675,"first_half_rp","MATT","no.",3339.716,3340.549,0.833000000000084,2,144.057623049205,NA,"role_play","MATT",0,0,0,1
"676","Kraghammer",1,2,676,"first_half_rp","LAURA","damn it.",3340.549,3341.382,0.833000000000084,3,216.086434573808,NA,"role_play","LAURA",1,0,0,0
"677","Kraghammer",1,2,677,"first_half_rp","TRAVIS","it's a powerful wink.",3341.382,3342.375,0.992999999999938,6,362.537764350476,NA,"role_play","TRAVIS",1,0,0,0
"678","Kraghammer",1,2,678,"first_half_rp","MATT","it's a powerful wink, but not this powerful. not the way this conversation's been going.",3342.376,3346.695,4.31899999999996,18,250.057883769393,NA,"role_play","MATT",0,0,0,1
"679","Kraghammer",1,2,679,"first_half_rp","TRAVIS","yeah, apparently not. oh hello!",3346.695,3348.581,1.88599999999997,6,190.880169671265,NA,"role_play","TRAVIS",1,0,0,0
"680","Kraghammer",1,2,680,"first_half_rp","LIAM","best roll of the night. i rolled a 20 and a 17. so 19.",3348.581,3353.904,5.32299999999987,15,169.077587826418,NA,"role_play","LIAM",1,0,0,0
"681","Kraghammer",1,2,681,"first_half_rp","MATT","19. he glares at you two and goes, ""i've said my piece. good luck to you all.""",3353.904,3363.361,9.45699999999988,19,120.545627577457,NA,"role_play","MATT",0,0,0,1
"682","Kraghammer",1,2,682,"first_half_rp","SAM","further.",3363.361,3364.665,1.30400000000009,2,92.0245398772945,NA,"role_play","SAM",1,0,0,0
"683","Kraghammer",1,2,683,"first_half_rp","LAURA","if you had gotten the 20.",3364.665,3366.109,1.44399999999996,7,290.858725761781,NA,"role_play","LAURA",1,0,0,0
"684","Kraghammer",1,2,684,"first_half_rp","LIAM","how about a chocolate-covered mallomar?",3366.109,3367.287,1.17799999999988,7,356.536502546725,NA,"role_play","LIAM",1,0,0,0
