"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1326","End",8,105,1326,"combat","LIAM","flames! flames, less of a thing.",9742.645,9744.717,2.07200000000012,7,202.702702702691,1,"combat","LIAM",1,0,0,0
"1327","End",8,105,1327,"combat","TALIESIN","on the side of the house.",9744.717,9746.409,1.6919999999991,7,248.226950354742,1,"combat","TALIESIN",1,0,0,0
"1328","End",8,105,1328,"combat","LIAM","flames on the side of the house!",9746.409,9749.733,3.32400000000052,8,144.404332129941,1,"combat","LIAM",1,0,0,0
"1329","End",8,105,1329,"combat","MATT","two familiar hulking entities come barrelling into the chamber. remember those giant things you saw walking through the shadowfell that you barely avoided with the mask?",9749.733,9766.088,16.3549999999996,27,99.0522775909534,1,"combat","MATT",0,0,0,1
"1330","End",8,105,1330,"combat","MARISHA","the censer?",9766.088,9767.999,1.91100000000006,3,94.1915227629485,1,"combat","MARISHA",1,0,0,0
"1331","End",8,105,1331,"combat","MATT","who has the censer? not on you right now. you don't carry a fucking giant smoking censer with you!",9767.999,9776.019,8.02000000000044,21,157.107231920191,1,"combat","MATT",0,0,0,1
"1332","End",8,105,1332,"combat","LAURA","oh, really? i didn't realize it was that big.",9776.019,9778.334,2.31500000000051,11,285.097192224559,1,"combat","LAURA",1,0,0,0
"1333","End",8,105,1333,"combat","TALIESIN","i think at that point, i think we put it in the bag of holding.",9778.334,9780.605,2.27099999999882,16,422.721268164024,1,"combat","TALIESIN",1,0,0,0
"1334","End",8,105,1334,"combat","SAM","but you did make a bunch of those herbs.",9780.605,9783.323,2.71800000000076,10,220.750551876318,1,"combat","SAM",1,0,0,0
"1335","End",8,105,1335,"combat","MARISHA","i do have the herbs.",9783.323,9785.242,1.91899999999987,6,187.597707139148,1,"combat","MARISHA",1,0,0,0
"1336","End",8,105,1336,"combat","SAM","and there's a shit-ton of shit on fire right now.",9785.242,9787.986,2.7440000000006,13,284.256559766702,1,"combat","SAM",1,0,0,0
"1337","End",8,105,1337,"combat","MATT","they burst through. this big yell echoes through their metal masks. it sounds like this horrible imagine a giant vocal scream that's peaking on the audio level against a tinny metallic speaker.",9787.986,9803.556,15.5699999999997,34,131.021194605012,1,"combat","MATT",0,0,0,1
"1338","End",8,105,1338,"combat","LIAM","your punishment will be more severe!",9803.556,9808.737,5.18099999999868,7,81.0654313839234,1,"combat","LIAM",1,0,0,0
"1339","End",8,105,1339,"combat","MATT","essentially. this one's going to go after keyleth. this one's going to make two swipes at trinket because trinket's right there. as they barrel through, part of the roof breaks. guys up top, percy and grog, you feel the ground buckle a little bit below you and you drop about two or three inches as the building is starting to lose its physical frame.",9808.737,9833.435,24.6980000000003,68,165.195562393714,1,"combat","MATT",0,0,0,1
"1340","End",8,105,1340,"combat","TALIESIN","oh god, grog, what did keyleth do?",9833.435,9836.855,3.42000000000007,8,140.350877192979,1,"combat","TALIESIN",1,0,0,0
"1341","End",8,105,1341,"combat","TRAVIS","thanks, keyleth. you beat me by one second!",9836.855,9839.793,2.9380000000001,9,183.798502382567,1,"combat","TRAVIS",1,0,0,0
"1342","End",8,105,1342,"combat","TALIESIN","i'm well aware. it was totally worth it.",9839.793,9844.976,5.1830000000009,10,115.763071580146,1,"combat","TALIESIN",1,0,0,0
"1343","End",8,105,1343,"combat","MARISHA","#thankskeyleth.",9844.976,9850.29,5.31400000000031,3,33.8727888596142,1,"combat","MARISHA",1,0,0,0
"1344","End",8,105,1344,"combat","MATT","that's one's going to go ahead and do two slam attacks against keyleth.",9850.29,9854.182,3.89199999999983,16,246.65981500515,1,"combat","MATT",0,0,0,1
"1345","End",8,105,1345,"combat","MARISHA","yeah, i've earned it. come on!",9854.182,9857.371,3.18899999999849,8,150.51740357486,1,"combat","MARISHA",1,0,0,0
"1346","End",8,105,1346,"combat","MATT","that's 23 to hit.",9857.371,9859.168,1.79700000000048,6,200.333889816307,1,"combat","MATT",0,0,0,1
"1347","End",8,105,1347,"combat","MARISHA","yeah, that hits.",9859.168,9860.56,1.39199999999983,4,172.41379310347,1,"combat","MARISHA",1,0,0,0
"1348","End",8,105,1348,"combat","MATT","and that's a 29 to hit.",9860.56,9865.213,4.65300000000025,8,103.159252095417,1,"combat","MATT",0,0,0,1
"1349","End",8,105,1349,"combat","MARISHA","yeah.",9865.213,9867.308,2.09500000000116,2,57.2792362768178,1,"combat","MARISHA",1,0,0,0
"1350","End",8,105,1350,"combat","MATT","that's 20 points of bludgeoning damage from the first hit. and the second one is 30 points of bludgeoning damage. and it slams you. the second fist actually pins you up against the wall there, and you feel ribs crack inside your chest and now they're both down low in this hulking mass. they're almost wider than they are any other dimension with how they're crouched down and the thickness of their body. they're taking up almost the entirety of the room right now.",9867.308,9906.01,38.7019999999993,90,139.527672988479,1,"combat","MATT",0,0,0,1
"1351","End",8,105,1351,"combat","MARISHA","you said 30 points, right?",9906.01,9907.994,1.98400000000038,6,181.451612903191,1,"combat","MARISHA",1,0,0,0
"1352","End",8,105,1352,"combat","MATT","yes, for the second one.",9907.994,9909.326,1.33199999999852,6,270.270270270571,1,"combat","MATT",0,0,0,1
"1353","End",8,105,1353,"combat","MARISHA","so i'm at 83 points.",9909.326,9910.926,1.60000000000036,7,262.49999999994,1,"combat","MARISHA",1,0,0,0
"1354","End",8,105,1354,"combat","MATT","correct. the other one's going to slam twice into trinket. giant fists. that's going to be a 28.",9910.926,9919.943,9.01699999999983,21,139.736054119998,1,"combat","MATT",0,0,0,1
"1355","End",8,105,1355,"combat","LAURA","28 hits.",9919.943,9921.068,1.125,3,160,1,"combat","LAURA",1,0,0,0
"1356","End",8,105,1356,"combat","MATT","and a 22.",9921.068,9922.06,0.992000000000189,4,241.935483870922,1,"combat","MATT",0,0,0,1
"1357","End",8,105,1357,"combat","LAURA","22 hits.",9922.06,9923.712,1.65200000000004,3,108.958837772394,1,"combat","LAURA",1,0,0,0
"1358","End",8,105,1358,"combat","MATT","that is five plus six. 11 points of bludgeoning damage to trinket.",9923.712,9929.645,5.9330000000009,13,131.468060003351,1,"combat","MATT",0,0,0,1
"1359","End",8,105,1359,"combat","LAURA","halved.",9929.645,9930.62,0.975000000000364,2,123.076923076877,1,"combat","LAURA",1,0,0,0
"1360","End",8,105,1360,"combat","MATT","halved, correct. and 22 points of bludgeoning damage, halved.",9930.62,9937.83,7.20999999999913,10,83.2177531206758,1,"combat","MATT",0,0,0,1
"1361","End",8,105,1361,"combat","LAURA","okay, so 11 plus six is 27 points.",9937.83,9941.999,4.16899999999987,9,129.527464619817,1,"combat","LAURA",1,0,0,0
"1362","End",8,105,1362,"combat","MATT","that ends their go. we're at the top of the round. percy, you're upstairs.",9941.999,9945.171,3.17200000000048,17,321.563682219371,1,"combat","MATT",0,0,0,1
"1363","End",8,105,1363,"combat","TALIESIN","okay, this all happened. that's awkward. that's okay, i know where i am. i'm going to run out onto the balcony really quick.",9945.171,9957.877,12.7060000000001,27,127.498819455374,1,"combat","TALIESIN",1,0,0,0
"1364","End",8,105,1364,"combat","MARISHA","there's room over here.",9957.877,9960.31,2.43299999999908,6,147.96547472262,1,"combat","MARISHA",1,0,0,0
"1365","End",8,105,1365,"combat","TRAVIS","that guy's still up there with us, right?",9960.31,9961.737,1.42699999999968,10,420.46250875973,1,"combat","TRAVIS",1,0,0,0
"1366","End",8,105,1366,"combat","TALIESIN","yeah. i figure you're going to handle him. grog, take care of these two. what do i see outside on the balcony?",9961.737,9968.501,6.76400000000103,24,212.891780011795,1,"combat","TALIESIN",1,0,0,0
"1367","End",8,105,1367,"combat","MATT","you see, currently down below make a perception check. actually, you wouldn't even see them from your perspective.",9968.501,9974.325,5.82400000000052,20,206.043956043938,1,"combat","MATT",0,0,0,1
"1368","End",8,105,1368,"combat","TALIESIN","i just rolled a natural 20.",9974.325,9976.124,1.79899999999907,7,233.463035019576,1,"combat","TALIESIN",1,0,0,0
"1369","End",8,105,1369,"combat","MATT","right, it's blocking your vision from this side. you do see scanlan, you see sprigg who is currently conscious, you see this necromancer who is currently held with brambles, and you see two streaking flames and hear screams on this side of the building.",9976.124,9987.982,11.8580000000002,46,232.754258728281,1,"combat","MATT",0,0,0,1
"1370","End",8,105,1370,"combat","TALIESIN","weird question, really quickly. where is that giant log trap?",9987.982,9992.596,4.61399999999958,11,143.042912873875,1,"combat","TALIESIN",1,0,0,0
"1371","End",8,105,1371,"combat","MATT","right there.",9992.596,9994.802,2.20600000000013,3,81.5956482320894,1,"combat","MATT",0,0,0,1
"1372","End",8,105,1372,"combat","TALIESIN","how much swing does it have? is it locked all the way over here, or is it hung back there?",9994.802,10004.079,9.27700000000004,21,135.819769321978,1,"combat","TALIESIN",1,0,0,0
"1373","End",8,105,1373,"combat","MATT","it looks more like a drop.",10004.079,10005.583,1.50400000000081,7,279.255319148785,1,"combat","MATT",0,0,0,1
"1374","End",8,105,1374,"combat","TALIESIN","oh, so it's a drop on the door. good to know. in the meantime, i'm going to run on the exterior of the wall, like right over here, if that makes sense. that's going to be my movement. i'm going to take some fun, happy pot shots at these bastards.",10005.583,10021.598,16.0149999999994,55,206.056821729636,1,"combat","TALIESIN",1,0,0,0
"1375","End",8,105,1375,"combat","LAURA","at the necromancer?",10021.598,10024.756,3.15799999999945,4,75.9974667511216,1,"combat","LAURA",1,0,0,0
"1376","End",8,105,1376,"combat","TALIESIN","at the necromancer! let's start with that bound necromancer. he's fun.",10024.756,10032.514,7.75799999999981,14,108.275328692965,1,"combat","TALIESIN",1,0,0,0
"1377","End",8,105,1377,"combat","LIAM","with the vecna eye.",10032.514,10034.054,1.54000000000087,5,194.805194805084,1,"combat","LIAM",1,0,0,0
"1378","End",8,105,1378,"combat","TALIESIN","with the vecna eye. he's bound, so i have advantage to hit him?",10034.054,10036.747,2.6929999999993,15,334.199777200235,1,"combat","TALIESIN",1,0,0,0
"1379","End",8,105,1379,"combat","MATT","yes, you do.",10036.747,10038.305,1.5580000000009,4,154.043645699526,1,"combat","MATT",0,0,0,1
"1380","End",8,105,1380,"combat","TALIESIN","all right, i'm going to use my animus gun so i still have a hand open, and i'm also going to burn a point of grit so that i can get him to drop his staff. here we go with advantage. oh darn, it was so close. 28.",10038.305,10056.713,18.4079999999994,51,166.232073011739,1,"combat","TALIESIN",1,0,0,0
"1381","End",8,105,1381,"combat","MATT","that hits.",10056.713,10058.105,1.39199999999983,3,129.310344827602,1,"combat","MATT",0,0,0,1
"1382","End",8,105,1382,"combat","TALIESIN","that's ooh! fancy. 18 points of damage, four points of psychic damage, and he has to make a strength saving throw or drops his items.",10058.105,10077.465,19.3600000000006,27,83.6776859504107,1,"combat","TALIESIN",1,0,0,0
"1383","End",8,105,1383,"combat","MATT","oh, don't worry, he drops the staff, because there's not much left of his head. when you hit the arm, the staff's clutching, but you slam it and it hits the side of the head and causes the right side of the face to explode against the tree, the brambles still clutching as it falls limp to the ground, and they crush the body into a small rock of flesh.",10077.465,10095.758,18.2929999999997,74,242.71579292626,1,"combat","MATT",0,0,0,1
"1384","End",8,105,1384,"combat","TALIESIN","that'll do.",10095.758,10097.157,1.39899999999943,4,171.551107934308,1,"combat","TALIESIN",1,0,0,0
"1385","End",8,105,1385,"combat","MARISHA","you get a grit point back, right?",10097.157,10100.443,3.28600000000006,8,146.074254412657,1,"combat","MARISHA",1,0,0,0
"1386","End",8,105,1386,"combat","LAURA","you get a grit point back, you get a grit point back!",10100.443,10103.946,3.50300000000061,13,222.666286040498,1,"combat","LAURA",1,0,0,0
"1387","End",8,105,1387,"combat","MATT","you just barely see them; they have three-quarters cover. but you have sharpshooter.",10103.946,10107.74,3.79399999999987,15,237.216657880873,1,"combat","MATT",0,0,0,1
"1388","End",8,105,1388,"combat","TALIESIN","three-quarters cover, what does that mean in this crazy world? i'm going to burn a grit for advantage and shoot one of them.",10107.74,10114.829,7.08899999999994,26,220.059246720273,1,"combat","TALIESIN",1,0,0,0
"1389","End",8,105,1389,"combat","MATT","the one right furthest on the side there?",10114.829,10118.887,4.0580000000009,9,133.070478067984,1,"combat","MATT",0,0,0,1
"1390","End",8,105,1390,"combat","TALIESIN","yeah. i'll start there. let's give it a shot. i love advantage; it's so wonderful. 32. i really should have done extra damage. so that's 1d10 plus six. that hits, obviously. 32 to hit?",10118.887,10133.959,15.0720000000001,39,155.254777070063,1,"combat","TALIESIN",1,0,0,0
"1391","End",8,105,1391,"combat","MATT","yeah, that hits. goodbye, necromancer.",10133.959,10140.198,6.23899999999958,6,57.7015547363399,1,"combat","MATT",0,0,0,1
"1392","End",8,105,1392,"combat","TALIESIN","17 points of damage plus two points of psychic damage.",10140.198,10142.821,2.62299999999959,11,251.620282119749,1,"combat","TALIESIN",1,0,0,0
"1393","End",8,105,1393,"combat","MATT","how much was that, sorry?",10142.821,10144.437,1.61599999999999,6,222.772277227725,1,"combat","MATT",0,0,0,1
"1394","End",8,105,1394,"combat","TALIESIN","17 points of damage plus two points of psychic damage.",10144.437,10146.508,2.07099999999991,11,318.686624818941,1,"combat","TALIESIN",1,0,0,0
"1395","End",8,105,1395,"combat","MATT","okay. all right, he's still standing. he starts looking up to see where the shot came from as the giant bullet wound through the torso and out the back of the shoulder was clean through. you hear him breathing, gasping for breath.",10146.508,10163.499,16.991,44,155.376375728327,1,"combat","MATT",0,0,0,1
"1396","End",8,105,1396,"combat","TALIESIN","i'm going to take another shot at him. i'm going to make this a sharpshooter shot, and again with advantage because that's fun. here we go. damn! almost a crit. that's 29. that hits.",10163.499,10181.44,17.9410000000007,39,130.427512401756,1,"combat","TALIESIN",1,0,0,0
"1397","End",8,105,1397,"combat","MATT","that hits, yeah. go ahead and roll damage.",10181.44,10183.945,2.5049999999992,9,215.568862275518,1,"combat","MATT",0,0,0,1
"1398","End",8,105,1398,"combat","TALIESIN","14 points of damage i'm sorry, 24 points of damage plus two points of psychic damage.",10183.945,10194.812,10.8670000000002,18,99.3834544952592,1,"combat","TALIESIN",1,0,0,0
"1399","End",8,105,1399,"combat","MATT","he falls to the ground, face first. the second shot hits him in the chest. he just goes down, crumples. his body begins to smolder.",10194.812,10201.719,6.90699999999924,26,225.857825394552,1,"combat","MATT",0,0,0,1
"1400","End",8,105,1400,"combat","TALIESIN","i use my bonus action to reload and stare at the nice person below me.",10201.719,10207.626,5.90700000000106,16,162.51904520058,1,"combat","TALIESIN",1,0,0,0
"1401","End",8,105,1401,"combat","MATT","that ends percival's turn. grog, you're up. you hear, downstairs, the. there's the guy in front of you who's like,. what are you going to do?",10207.626,10218.342,10.7160000000003,31,173.572228443443,1,"combat","MATT",0,0,0,1
