"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"928","Fall_Conclave",6,82,928,"first_half_rp","MARISHA","because it's wedged?",5090.124,5091.471,1.34699999999975,5,222.717149220531,NA,"role_play","MARISHA",1,0,0,0
"929","Fall_Conclave",6,82,929,"first_half_rp","TALIESIN","it's wedged shut.",5091.471,5092.687,1.21600000000035,5,246.710526315719,NA,"role_play","TALIESIN",1,0,0,0
"930","Fall_Conclave",6,82,930,"first_half_rp","MARISHA","she could turn into a person. she can also teleport. let's not forget that. okay, let's keep going.",5092.687,5101.413,8.72599999999966,21,144.396057758429,NA,"role_play","MARISHA",1,0,0,0
"931","Fall_Conclave",6,82,931,"first_half_rp","MATT","all right.",5101.413,5103.317,1.90400000000045,3,94.537815126028,NA,"role_play","MATT",0,0,0,1
"932","Fall_Conclave",6,82,932,"first_half_rp","TALIESIN","just, let's remember to pick those up, if there's anybody left to get them.",5103.317,5107.635,4.31800000000021,17,236.220472440933,NA,"role_play","TALIESIN",1,0,0,0
"933","Fall_Conclave",6,82,933,"first_half_rp","MATT","you guys now stand in the 15-foot-wide, about 12-foot-tall, tunnel entrance to this mountainside. as you saw before, the floor itself has a layer of dust. there's a heavy smell of ancient rot and stagnant water and wet earth. the rock walls of the pathway are rough, but appear to have been intentionally carved for a purpose more than any sort of presentational element of it. there's no wind, there's no movement of air. everything in here has been, at least in this portion of it, still and untouched for quite some time. as you guys push forward through this tunnel, to where it begins to make its slow descent",5107.635,5154.36,46.7249999999995,117,150.240770465491,NA,"role_play","MATT",0,0,0,1
"934","Fall_Conclave",6,82,934,"first_half_rp","LAURA","stealth.",5154.36,5155.725,1.36500000000069,2,87.9120879120434,NA,"role_play","LAURA",1,0,0,0
"935","Fall_Conclave",6,82,935,"first_half_rp","MATT","you guys? all right.",5155.725,5157.543,1.8179999999993,5,165.016501650228,NA,"role_play","MATT",0,0,0,1
"936","Fall_Conclave",6,82,936,"first_half_rp","LIAM","checking, checking, checking. 24.",5157.543,5166.907,9.36400000000049,5,32.0375907731722,NA,"role_play","LIAM",1,0,0,0
"937","Fall_Conclave",6,82,937,"first_half_rp","LAURA","oh, this is investigation.",5166.907,5171.268,4.36099999999988,5,68.7915615684496,NA,"role_play","LAURA",1,0,0,0
"938","Fall_Conclave",6,82,938,"first_half_rp","TALIESIN","i thought you were stealthing.",5171.268,5172.981,1.71299999999974,6,210.157618213692,NA,"role_play","TALIESIN",1,0,0,0
"939","Fall_Conclave",6,82,939,"first_half_rp","LAURA","oh, was that a stealth roll or an investigation roll? that was investigation, right?",5172.981,5176.459,3.47800000000007,15,258.769407705573,NA,"role_play","LAURA",1,0,0,0
"940","Fall_Conclave",6,82,940,"first_half_rp","MATT","that was investigation. 24?",5176.459,5178.614,2.15499999999975,5,139.211136890968,NA,"role_play","MATT",0,0,0,1
"941","Fall_Conclave",6,82,941,"first_half_rp","LAURA","dogshit. 11.",5178.614,5180.119,1.50500000000011,3,119.601328903646,NA,"role_play","LAURA",1,0,0,0
"942","Fall_Conclave",6,82,942,"first_half_rp","MATT","okay. we'll have to make we'll say, make new stealth checks since you guys have come out of stealth and you're back in. but as you guys are moving down the curvature of the tunnel, vax, you notice that there are, amongst the dust and pebbles of the floor, small pieces and chunks of other material. most of them very small, maybe anywhere from a pebble size to the size of this die or a little larger. and they're different than the rock, they're a lighter material, and almost porous upon close look, as you take one and look at it.",5180.119,5217.837,37.7180000000008,107,170.210509571024,NA,"role_play","MATT",0,0,0,1
"943","Fall_Conclave",6,82,943,"first_half_rp","LIAM","scanlan and keyleth, come up here, please. do you know what that is?",5217.837,5225.153,7.3159999999998,14,114.816839803174,NA,"role_play","LIAM",1,0,0,0
"944","Fall_Conclave",6,82,944,"first_half_rp","MARISHA","what is it?",5225.153,5227.366,2.21299999999974,4,108.450067781305,NA,"role_play","MARISHA",1,0,0,0
"945","Fall_Conclave",6,82,945,"first_half_rp","MATT","you've seen this before, actually, in a subterranean place once before, although it was a large field of it at the time. there are a number of scattered shards of bone, just kind of scattered and cracked and broken across the floor. not a very thick mat, but just here and there, peppered throughout the walkway.",5227.366,5246.31,18.9440000000004,58,183.69932432432,NA,"role_play","MATT",0,0,0,1
"946","Fall_Conclave",6,82,946,"first_half_rp","MARISHA","these are dead things. this is bone. yeah.",5246.31,5250.42,4.10999999999967,9,131.386861313879,NA,"role_play","MARISHA",1,0,0,0
"947","Fall_Conclave",6,82,947,"first_half_rp","MATT","you also do notice, upon looking at a few of them on the ground, now having the context, a lot of them look blackened, a lot of them look like they've been charred, burnt.",5250.42,5258.633,8.21299999999974,36,262.997686594432,NA,"role_play","MATT",0,0,0,1
"948","Fall_Conclave",6,82,948,"first_half_rp","LAURA","hey, keyleth.",5258.633,5261.209,2.57600000000002,3,69.8757763975149,NA,"role_play","LAURA",1,0,0,0
"949","Fall_Conclave",6,82,949,"first_half_rp","MARISHA","yeah?",5261.209,5262.346,1.13699999999972,2,105.540897097652,NA,"role_play","MARISHA",1,0,0,0
"950","Fall_Conclave",6,82,950,"first_half_rp","LAURA","when you did the scrying thing, how long did it take to get down in the tunnels? was it a lot of tunnels before you got to the laboratory?",5262.346,5270.204,7.85800000000017,30,229.065920081441,NA,"role_play","LAURA",1,0,0,0
"951","Fall_Conclave",6,82,951,"first_half_rp","MARISHA","in terms of my vision?",5270.204,5272.101,1.89699999999993,6,189.773326304698,NA,"role_play","MARISHA",1,0,0,0
"952","Fall_Conclave",6,82,952,"first_half_rp","LAURA","yeah.",5272.101,5273.21,1.10900000000038,2,108.205590622145,NA,"role_play","LAURA",1,0,0,0
"953","Fall_Conclave",6,82,953,"first_half_rp","MATT","you don't know. it looked like you're at this point, and then you're there. so you have no idea.",5273.21,5278.145,4.9350000000004,23,279.63525835864,NA,"role_play","MATT",0,0,0,1
"954","Fall_Conclave",6,82,954,"first_half_rp","LAURA","it's less than a mile down, i know.",5278.145,5280.198,2.05299999999988,10,292.255236239666,NA,"role_play","LAURA",1,0,0,0
"955","Fall_Conclave",6,82,955,"first_half_rp","MARISHA","it kind of rushes past you really fast, it's a little disorienting.",5280.198,5283.906,3.70799999999963,14,226.537216828502,NA,"role_play","MARISHA",1,0,0,0
"956","Fall_Conclave",6,82,956,"first_half_rp","LAURA","okay.",5283.906,5286.245,2.33899999999994,2,51.3039760581458,NA,"role_play","LAURA",1,0,0,0
"957","Fall_Conclave",6,82,957,"first_half_rp","LIAM","no traps?",5286.245,5288.352,2.10699999999997,3,85.4295206454687,NA,"role_play","LIAM",1,0,0,0
"958","Fall_Conclave",6,82,958,"first_half_rp","MATT","no traps at the moment, no.",5288.352,5290.332,1.98000000000047,7,212.121212121161,NA,"role_play","MATT",0,0,0,1
"959","Fall_Conclave",6,82,959,"first_half_rp","LAURA","should we all stealth?",5290.332,5292.192,1.85999999999967,5,161.290322580674,NA,"role_play","LAURA",1,0,0,0
"960","Fall_Conclave",6,82,960,"first_half_rp","PATRICK","these are just here so that people step on them and it makes noise?",5292.192,5296.047,3.85499999999956,15,233.463035019482,NA,"role_play","GUESTS",0,1,0,0
"961","Fall_Conclave",6,82,961,"first_half_rp","LIAM","it's a theory. we already stealthed.",5296.047,5301.76,5.71300000000065,8,84.0189042534475,NA,"role_play","LIAM",1,0,0,0
"962","Fall_Conclave",6,82,962,"first_half_rp","LAURA","i thought we had to reroll stealth.",5301.76,5303.658,1.89800000000014,8,252.897787144344,NA,"role_play","LAURA",1,0,0,0
"963","Fall_Conclave",6,82,963,"first_half_rp","LIAM","oh, i did.",5303.658,5305.052,1.39399999999932,4,172.166427546712,NA,"role_play","LIAM",1,0,0,0
"964","Fall_Conclave",6,82,964,"first_half_rp","MARISHA","can i do a this is some csi shit.",5305.052,5310.412,5.36000000000058,10,111.940298507451,NA,"role_play","MARISHA",1,0,0,0
"965","Fall_Conclave",6,82,965,"first_half_rp","MATT","you guys are going stealth, right? all right, so roll your stealth checks, please.",5310.412,5313.703,3.29100000000017,15,273.473108477652,NA,"role_play","MATT",0,0,0,1
"966","Fall_Conclave",6,82,966,"first_half_rp","TRAVIS","plus ten?",5313.703,5315.396,1.6929999999993,3,106.320141760233,NA,"role_play","TRAVIS",1,0,0,0
"967","Fall_Conclave",6,82,967,"first_half_rp","LAURA","30.",5315.396,5316.486,1.09000000000015,2,110.091743119251,NA,"role_play","LAURA",1,0,0,0
"968","Fall_Conclave",6,82,968,"first_half_rp","LIAM","35.",5316.486,5317.714,1.22800000000007,2,97.7198697068352,NA,"role_play","LIAM",1,0,0,0
"969","Fall_Conclave",6,82,969,"first_half_rp","TALIESIN","34. and then scanlan...",5317.714,5321.843,4.12899999999991,5,72.6568176313894,NA,"role_play","TALIESIN",1,0,0,0
"970","Fall_Conclave",6,82,970,"first_half_rp","MARISHA","30 total.",5321.843,5323.347,1.50399999999991,3,119.680851063837,NA,"role_play","MARISHA",1,0,0,0
"971","Fall_Conclave",6,82,971,"first_half_rp","TRAVIS","28.",5323.347,5324.505,1.15800000000036,2,103.626943005149,NA,"role_play","TRAVIS",1,0,0,0
"972","Fall_Conclave",6,82,972,"first_half_rp","LAURA","25 for pike.",5324.505,5325.682,1.17699999999968,4,203.908241291474,NA,"role_play","LAURA",1,0,0,0
"973","Fall_Conclave",6,82,973,"first_half_rp","TRAVIS","no, sorry. oh, 30.",5325.682,5329.901,4.21900000000005,5,71.1068973690439,NA,"role_play","TRAVIS",1,0,0,0
"974","Fall_Conclave",6,82,974,"first_half_rp","TALIESIN","18 for scanlan.",5329.901,5331.919,2.01800000000003,4,118.929633300296,NA,"role_play","TALIESIN",1,0,0,0
"975","Fall_Conclave",6,82,975,"first_half_rp","PATRICK","29 for me.",5331.919,5334.278,2.35900000000038,4,101.738024586673,NA,"role_play","GUESTS",0,1,0,0
"976","Fall_Conclave",6,82,976,"first_half_rp","MATT","great, awesome. all right, so, as you guys continue progressing down this curving tunnel, it goes into a very, very mild descent.",5334.278,5345.266,10.9879999999994,23,125.591554423014,NA,"role_play","MATT",0,0,0,1
"977","Fall_Conclave",6,82,977,"first_half_rp","MARISHA","can i do i wanna do a quick check. this is some bones-type shit. can i see if these bones were charred recently, or once again, if these bones have been there for a long time? i know this is some weird carbon-dating shit.",5345.266,5363.476,18.21,47,154.859967051071,NA,"role_play","MARISHA",1,0,0,0
"978","Fall_Conclave",6,82,978,"first_half_rp","MATT","make a nature check on this, actually. this is your understanding at least of how fire against bone, which is",5363.476,5370.731,7.25500000000011,20,165.403170227427,NA,"role_play","MATT",0,0,0,1
"979","Fall_Conclave",6,82,979,"first_half_rp","MARISHA","ooh, that's good. 28.",5370.731,5372.266,1.53499999999985,6,234.527687296439,NA,"role_play","MARISHA",1,0,0,0
"980","Fall_Conclave",6,82,980,"first_half_rp","MATT","28. yeah, so understanding especially in the pyrah, and noticing the difference and just your experience of natural animals and creatures that have been cooked to be eaten, and the effect of the fire on the bones that are left behind, this bone charring is not as ancient as, say, the trees that have withered, but they're aren't they're years old at the very least, if not longer.",5372.266,5402.048,29.7820000000002,72,145.054059499025,NA,"role_play","MATT",0,0,0,1
"981","Fall_Conclave",6,82,981,"first_half_rp","MARISHA","years old, if not longer.",5402.048,5404.562,2.51400000000012,6,143.198090692117,NA,"role_play","MARISHA",1,0,0,0
"982","Fall_Conclave",6,82,982,"first_half_rp","MATT","yeah, there's a layer of dust on these bones, as well, that shows that at least they have been untouched for a short time.",5404.562,5410.375,5.8130000000001,26,268.364011697914,NA,"role_play","MATT",0,0,0,1
"983","Fall_Conclave",6,82,983,"first_half_rp","MARISHA","okay. but wait, was thordak here over a year ago?",5410.375,5414.131,3.75600000000031,11,175.718849840241,NA,"role_play","MARISHA",1,0,0,0
"984","Fall_Conclave",6,82,984,"first_half_rp","TALIESIN","could have been, yeah.",5414.131,5415.813,1.68199999999979,5,178.359096313934,NA,"role_play","TALIESIN",1,0,0,0
"985","Fall_Conclave",6,82,985,"first_half_rp","LAURA","he was here for a long time before he was here before he got the thing, right?",5415.813,5422.71,6.89699999999993,18,156.589821661593,NA,"role_play","LAURA",1,0,0,0
"986","Fall_Conclave",6,82,986,"first_half_rp","MATT","yeah. he made this his lair after avoiding death from j'mon sa ord in ank'harel, and then recuperated here, from what you know, and then made this his domain for a while, and then pressed northward in tal'dorei, which is where",5422.792,5438.754,15.9619999999995,44,165.392807918812,NA,"role_play","MATT",0,0,0,1
"987","Fall_Conclave",6,82,987,"first_half_rp","MARISHA","that's when allura and her team encountered him.",5438.754,5440.802,2.04799999999977,10,292.968750000032,NA,"role_play","MARISHA",1,0,0,0
"988","Fall_Conclave",6,82,988,"first_half_rp","MATT","correct. that's when thordak battled raishan and began the beginning of the formulation of the conclave, that's when thordak destroyed byroden and by proxy, their mother. that's when all of that went down.",5440.802,5456.125,15.3230000000003,37,144.880245382755,NA,"role_play","MATT",0,0,0,1
"989","Fall_Conclave",6,82,989,"first_half_rp","LIAM","while we're quiet here, in the dark, i pull pike over to the side. pike!",5456.125,5460.83,4.70499999999993,17,216.79064824655,NA,"role_play","LIAM",1,0,0,0
"990","Fall_Conclave",6,82,990,"first_half_rp","LAURA","yes?",5460.83,5462.702,1.8720000000003,2,64.1025641025539,NA,"role_play","LAURA",1,0,0,0
"991","Fall_Conclave",6,82,991,"first_half_rp","LIAM","i have a bad will you take care of my sister? you have that one thing that you do, i don't know what it's called, but if she falls down, she gets back up again. do you know what i'm talking about?",5462.702,5478.74,16.0379999999996,46,172.091283202399,NA,"role_play","LIAM",1,0,0,0
"992","Fall_Conclave",6,82,992,"first_half_rp","LAURA","is that the death ward? it's a thing. i talk to sarenrae and then she protects them for a little bit of time.",5478.74,5486.85,8.11000000000058,25,184.956843403193,NA,"role_play","LAURA",1,0,0,0
"993","Fall_Conclave",6,82,993,"first_half_rp","LIAM","could you do that to my sister now?",5486.85,5489.733,2.88299999999981,9,187.304890738826,NA,"role_play","LIAM",1,0,0,0
"994","Fall_Conclave",6,82,994,"first_half_rp","LAURA","feels a little selfish, but sure.",5489.733,5492.191,2.45799999999963,7,170.870626525656,NA,"role_play","LAURA",1,0,0,0
"995","Fall_Conclave",6,82,995,"first_half_rp","LIAM","i thought of it.",5494.101,5498.709,4.60800000000017,5,65.1041666666642,NA,"role_play","LIAM",1,0,0,0
"996","Fall_Conclave",6,82,996,"first_half_rp","LAURA","i mean, if you want me to do it.",5498.709,5502.955,4.24600000000009,10,141.309467734335,NA,"role_play","LAURA",1,0,0,0
"997","Fall_Conclave",6,82,997,"first_half_rp","LIAM","i do, i do.",5502.955,5504.869,1.91399999999976,5,156.739811912245,NA,"role_play","LIAM",1,0,0,0
"998","Fall_Conclave",6,82,998,"first_half_rp","LAURA","sure, why not? i walk up to me. i guess pike will cast death ward on vex.",5504.869,5515.628,10.759,18,100.381076308207,NA,"role_play","LAURA",1,0,0,0
"999","Fall_Conclave",6,82,999,"first_half_rp","MATT","okay. so that's a 4th-level spell off pike, and for the next eight hours, vex is death warded.",5515.628,5524.164,8.53600000000006,21,147.610121836925,NA,"role_play","MATT",0,0,0,1
"1000","Fall_Conclave",6,82,1000,"first_half_rp","LIAM","when you're brought down to zero, you ping up to one, is the math on that.",5524.164,5528.664,4.5,18,240,NA,"role_play","LIAM",1,0,0,0
"1001","Fall_Conclave",6,82,1001,"first_half_rp","MARISHA","it's kind of like buying starbucks with the company amex.",5528.664,5534.541,5.87700000000041,12,122.511485451753,NA,"role_play","MARISHA",1,0,0,0
"1002","Fall_Conclave",6,82,1002,"first_half_rp","LAURA","feels a little weird, not gonna lie.",5534.541,5538.009,3.46799999999985,8,138.408304498276,NA,"role_play","LAURA",1,0,0,0
