"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"921","Briarwoods",3,27,921,"second_half_rp","TALIESIN","okay. 11.",7008.288,7012.912,4.62400000000071,3,38.9273356401325,NA,"role_play","TALIESIN",1,0,0,0
"922","Briarwoods",3,27,922,"second_half_rp","MATT","11. you take a better part of two days attempting to get these to work, and most of your materials are ruined, unfortunately. you manage to come out with it with, and i want you to write this down, ""smoke bomb, question mark."" it may function. we will see upon use. but you have one at your disposal that is questionable. however, for the cost of the ammunition and the cost of the smoke bomb's construction, already that comes to about, i'd say 75 gold pieces, so mark that off. and you're attempting to make, you're attempting to make, based on what you told me, an archimedes death ray.",7012.912,7057.071,44.1589999999997,114,154.894811929619,NA,"role_play","MATT",0,0,0,1
"923","Briarwoods",3,27,923,"second_half_rp","TALIESIN","they're not hard. i say that as, like, knowing my actual skill level, i could make one.",7057.071,7062.686,5.61499999999978,19,203.027604630462,NA,"role_play","TALIESIN",1,0,0,0
"924","Briarwoods",3,27,924,"second_half_rp","MATT","you could. to be functional with the materials that are at your disposal, it's going to be very large and hard to move.",7062.686,7069.785,7.09900000000016,25,211.297365826168,NA,"role_play","MATT",0,0,0,1
"925","Briarwoods",3,27,925,"second_half_rp","MARISHA","we were talking about making it collapsible.",7069.785,7072.711,2.92600000000039,8,164.046479835932,NA,"role_play","MARISHA",1,0,0,0
"926","Briarwoods",3,27,926,"second_half_rp","TALIESIN","i could make a collapsible one, where it's basically a one-third dodecahedron, like an observatory.",7072.711,7079.92,7.20899999999983,18,149.8127340824,NA,"role_play","TALIESIN",1,0,0,0
"927","Briarwoods",3,27,927,"second_half_rp","MATT","you spend the remainder of this week of preparation. go ahead and roll your tinkering check. this is going to cost you in materials.",7079.92,7090.861,10.9409999999998,25,137.09898546751,NA,"role_play","MATT",0,0,0,1
"928","Briarwoods",3,27,928,"second_half_rp","ORION","wait, hold on, can i pause real quick? you don't need to do this if you want to make more ammo and other stuff. i can do this without you making this and spending the rest of the time, if you want to make other stuff. option.",7090.861,7104.304,13.4430000000002,49,218.701182771699,NA,"role_play","ORION",1,0,0,0
"929","Briarwoods",3,27,929,"second_half_rp","MATT","what do you want to do?",7104.304,7106.759,2.45499999999993,7,171.079429735239,NA,"role_play","MATT",0,0,0,1
"930","Briarwoods",3,27,930,"second_half_rp","TALIESIN","story-wise it's more amusing.",7106.759,7109.92,3.16100000000006,7,132.869345143939,NA,"role_play","TALIESIN",1,0,0,0
"931","Briarwoods",3,27,931,"second_half_rp","MATT","okay, go for it. all right, so. the actual materials for this",7109.92,7112.723,2.80299999999988,12,256.867641812355,NA,"role_play","MATT",0,0,0,1
"932","Briarwoods",3,27,932,"second_half_rp","TALIESIN","it's copper.",7112.723,7114.281,1.55799999999999,4,154.043645699616,NA,"role_play","TALIESIN",1,0,0,0
"933","Briarwoods",3,27,933,"second_half_rp","MATT","i know, it's copper, but the actual dodecahedron that's involved, the mirrors, the lenses, the whole thing? in order to be of the scale and quality to even make it even remotely functional, all of it for the extremely high quality and some of it custom-made within the first couple days within this, with a rush order. i'd say the total cost is going to come to about 1,200 gold pieces.",7114.281,7133.512,19.2309999999998,77,240.237117154597,NA,"role_play","MATT",0,0,0,1
"934","Briarwoods",3,27,934,"second_half_rp","MARISHA","i'll pitch in for that. how much do you have?",7133.512,7136.246,2.73400000000038,12,263.350402340856,NA,"role_play","MARISHA",1,0,0,0
"935","Briarwoods",3,27,935,"second_half_rp","TALIESIN","at this point i have less than 100 gold.",7136.246,7139.081,2.83500000000004,10,211.640211640209,NA,"role_play","TALIESIN",1,0,0,0
"936","Briarwoods",3,27,936,"second_half_rp","MARISHA","you have less than 100 gold? i'll pay for it in full.",7139.081,7141.409,2.32799999999952,14,360.824742268116,NA,"role_play","MARISHA",1,0,0,0
"937","Briarwoods",3,27,937,"second_half_rp","ORION","what is the diameter of this?",7141.409,7143.384,1.97500000000036,7,212.658227848062,NA,"role_play","ORION",1,0,0,0
"938","Briarwoods",3,27,938,"second_half_rp","MATT","the actual focal lens is about this big. the whole construct can be carried by two people.",7143.384,7151.918,8.53399999999965,18,126.552613077109,NA,"role_play","MATT",0,0,0,1
"939","Briarwoods",3,27,939,"second_half_rp","TALIESIN","but it will fold.",7151.918,7155.054,3.13600000000042,5,95.6632653061096,NA,"role_play","TALIESIN",1,0,0,0
"940","Briarwoods",3,27,940,"second_half_rp","ORION","i was just going to say, what's the radius of the actual thing's lens?",7155.054,7162.262,7.20799999999963,17,141.509433962271,NA,"role_play","ORION",1,0,0,0
"941","Briarwoods",3,27,941,"second_half_rp","MATT","of the lens itself? this is the radius of the lens. i mean, even when it's collapsed, it can be carried by one person, but it's still a heavy mechanism.",7162.262,7169.68,7.41800000000057,33,266.918306821225,NA,"role_play","MATT",0,0,0,1
"942","Briarwoods",3,27,942,"second_half_rp","ORION","so it's only one foot? two feet? three feet?",7169.68,7172.324,2.64399999999932,11,249.621785174043,NA,"role_play","ORION",1,0,0,0
"943","Briarwoods",3,27,943,"second_half_rp","MATT","i'd say it's about two and a half feet in diameter.",7172.324,7175.372,3.04800000000068,14,275.590551181041,NA,"role_play","MATT",0,0,0,1
"944","Briarwoods",3,27,944,"second_half_rp","ORION","are you sure you want to do that?",7175.372,7178.21,2.83799999999974,9,190.27484143765,NA,"role_play","ORION",1,0,0,0
"945","Briarwoods",3,27,945,"second_half_rp","MATT","he's already agreed. go ahead and roll.",7178.21,7180.197,1.98700000000008,9,271.766482133859,NA,"role_play","MATT",0,0,0,1
"946","Briarwoods",3,27,946,"second_half_rp","MARISHA","why? it's fine. this is what we were talking about.",7180.197,7183.36,3.16299999999956,12,227.631994941543,NA,"role_play","MARISHA",1,0,0,0
"947","Briarwoods",3,27,947,"second_half_rp","TALIESIN","22.",7183.36,7187.844,4.48400000000038,2,26.7618198037444,NA,"role_play","TALIESIN",1,0,0,0
"948","Briarwoods",3,27,948,"second_half_rp","MATT","22. through the materials and the construct of it, you get partway through the final stages of it, and as you're tightening one of the sections, all of a sudden there's a sound. your whole body freezes as you glance over. the lens itself has a giant crack through it.",7187.844,7211.226,23.3819999999996,53,136.002052861178,NA,"role_play","MATT",0,0,0,1
"949","Briarwoods",3,27,949,"second_half_rp","TALIESIN","there shouldn't be a glass piece aw, man.",7211.226,7214.264,3.03800000000047,10,197.498354180352,NA,"role_play","TALIESIN",1,0,0,0
"950","Briarwoods",3,27,950,"second_half_rp","MATT","for the construct for this one, there was a focusing lens that is part of what the initial blast, otherwise there wouldn't be a point of actually projecting a ray from.",7214.264,7224.217,9.95299999999952,33,198.934994474038,NA,"role_play","MATT",0,0,0,1
"951","Briarwoods",3,27,951,"second_half_rp","ORION","i thought they were all mirrors.",7224.217,7226.354,2.13700000000063,7,196.537201684547,NA,"role_play","ORION",1,0,0,0
"952","Briarwoods",3,27,952,"second_half_rp","MATT","there's all different sorts of construction based on. this one's the one we're going on here, or if you can say the center of it is a gem, but regardless, the tinkering roll was not high enough to construct the device. sorry.",7226.354,7237.17,10.8159999999998,46,255.177514792904,NA,"role_play","MATT",0,0,0,1
"953","Briarwoods",3,27,953,"second_half_rp","MARISHA","the whole thing's wasted? can we try and repair the crack?",7237.17,7242.293,5.12299999999959,13,152.254538356444,NA,"role_play","MARISHA",1,0,0,0
"954","Briarwoods",3,27,954,"second_half_rp","MATT","it's not something you can repair. the entire piece is constructed from a solid piece.",7242.293,7247.994,5.70100000000002,17,178.915979652692,NA,"role_play","MATT",0,0,0,1
"955","Briarwoods",3,27,955,"second_half_rp","TALIESIN","what, could we put it on the mending wheel?",7247.994,7250.517,2.52300000000014,10,237.812128418536,NA,"role_play","TALIESIN",1,0,0,0
"956","Briarwoods",3,27,956,"second_half_rp","MATT","you could attempt to.",7250.517,7252.604,2.08700000000044,5,143.747005270693,NA,"role_play","MATT",0,0,0,1
"957","Briarwoods",3,27,957,"second_half_rp","ORION","let's see. okay.",7252.604,7259.122,6.51800000000003,5,46.0263884627184,NA,"role_play","ORION",1,0,0,0
"958","Briarwoods",3,27,958,"second_half_rp","TRAVIS","i want to go to the store. i would like to get a shovel and a pickaxe.",7259.122,7266.635,7.51299999999992,18,143.75083189139,NA,"role_play","TRAVIS",1,0,0,0
"959","Briarwoods",3,27,959,"second_half_rp","ORION","you going to gilmore's? we're going to gilmore's, too. we could go together if you're doing that.",7266.635,7269.97,3.33500000000004,22,395.80209895052,NA,"role_play","ORION",1,0,0,0
"960","Briarwoods",3,27,960,"second_half_rp","TRAVIS","i don't give a fuck where we go. just a shovel and a pickaxe.",7269.97,7272.815,2.84499999999935,16,337.434094903417,NA,"role_play","TRAVIS",1,0,0,0
"961","Briarwoods",3,27,961,"second_half_rp","MATT","pickaxe... comes to four gold pieces for the two of those. you got them. make a secondary tinkering check.",7272.815,7287.387,14.5720000000001,20,82.3497117760081,NA,"role_play","MATT",0,0,0,1
"962","Briarwoods",3,27,962,"second_half_rp","TALIESIN","22.",7287.387,7292.288,4.90099999999984,2,24.4847990206088,NA,"role_play","TALIESIN",1,0,0,0
"963","Briarwoods",3,27,963,"second_half_rp","MATT","22. this time you go back and as you're tightening it, the actual metal housing of the device ends up bending in a way that both cracks the gem and causes the frame itself to be dented to the point where the beam will be imperfect. this is a very hard thing that you've come up with in your mind that has not been constructed before, and the level of difficulty to create this is very difficult. it does not cost you additional money, thanks to the mending wheel, but right now the entire device looks like to continue, it's going to take more time and money to construct it.",7292.288,7327.448,35.1600000000008,114,194.539249146753,NA,"role_play","MATT",0,0,0,1
"964","Briarwoods",3,27,964,"second_half_rp","TALIESIN","i can always use this for spare parts for other things.",7327.448,7332.339,4.89099999999962,12,147.209159681058,NA,"role_play","TALIESIN",1,0,0,0
"965","Briarwoods",3,27,965,"second_half_rp","LAURA","you're already 1,200 in? how much more would you have to put in?",7332.339,7336.664,4.32499999999982,16,221.965317919084,NA,"role_play","LAURA",1,0,0,0
"966","Briarwoods",3,27,966,"second_half_rp","MATT","i'd say about half the cost. an additional 600.",7336.664,7339.293,2.62899999999991,11,251.046025104612,NA,"role_play","MATT",0,0,0,1
"967","Briarwoods",3,27,967,"second_half_rp","MARISHA","and how many more days?",7339.293,7342.429,3.13600000000042,6,114.795918367331,NA,"role_play","MARISHA",1,0,0,0
"968","Briarwoods",3,27,968,"second_half_rp","MATT","two more days.",7342.429,7343.88,1.45100000000002,4,165.403170227427,NA,"role_play","MATT",0,0,0,1
"969","Briarwoods",3,27,969,"second_half_rp","MARISHA","how many more days do we have?",7343.88,7346.304,2.42399999999998,8,198.0198019802,NA,"role_play","MARISHA",1,0,0,0
"970","Briarwoods",3,27,970,"second_half_rp","MATT","you agreed upon eight, so we'd be pushing about seven, then.",7346.304,7350.861,4.55699999999979,13,171.165240289672,NA,"role_play","MATT",0,0,0,1
"971","Briarwoods",3,27,971,"second_half_rp","TALIESIN","i've already built a smoke bomb and some rounds of bullets. all right, i'll put a little more time in this. can i get some inspiration for this, too, if that would be possible?",7350.861,7360.561,9.69999999999982,37,228.865979381448,NA,"role_play","TALIESIN",1,0,0,0
"972","Briarwoods",3,27,972,"second_half_rp","LIAM","music, you mean?",7360.561,7362.4,1.83899999999994,4,130.5057096248,NA,"role_play","LIAM",1,0,0,0
"973","Briarwoods",3,27,973,"second_half_rp","MARISHA","there's nothing i can do to help him?",7362.4,7364.304,1.90400000000045,10,315.126050420093,NA,"role_play","MARISHA",1,0,0,0
"974","Briarwoods",3,27,974,"second_half_rp","MATT","unfortunately what's your intellect?",7364.304,7366.796,2.49200000000019,6,144.462279293729,NA,"role_play","MATT",0,0,0,1
"975","Briarwoods",3,27,975,"second_half_rp","MARISHA","my intellect? i've got plus three.",7366.796,7372.776,5.97999999999956,8,80.267558528434,NA,"role_play","MARISHA",1,0,0,0
"976","Briarwoods",3,27,976,"second_half_rp","SAM","here comes the sun",7372.776,7376.999,4.22299999999996,4,56.8316362775284,NA,"role_play","SAM",1,0,0,0
"977","Briarwoods",3,27,977,"second_half_rp","MATT","it's all right.",7376.999,7384.474,7.47500000000036,5,40.1337792642121,NA,"role_play","MATT",0,0,0,1
"978","Briarwoods",3,27,978,"second_half_rp","LIAM","kill the vampire.",7384.474,7386.132,1.65799999999945,4,144.752714113438,NA,"role_play","LIAM",1,0,0,0
"979","Briarwoods",3,27,979,"second_half_rp","MARISHA AND TALIESIN","come on, come on.",7386.132,7390.852,4.72000000000025,5,63.5593220338949,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"980","Briarwoods",3,27,980,"second_half_rp","MARISHA","percy roll. come on.",7390.852,7394.621,3.76900000000023,5,79.5967100026483,NA,"role_play","MARISHA",1,0,0,0
"981","Briarwoods",3,27,981,"second_half_rp","TALIESIN","23?",7394.621,7397.883,3.26199999999972,2,36.7872470876795,NA,"role_play","TALIESIN",1,0,0,0
"982","Briarwoods",3,27,982,"second_half_rp","MATT","working on the device a third time, you get it right to the point where you think it could work and you go to set it up, and as you do, you find that the light focuses in a way that actually slowly melts the copper on the outside of the housing of the device, and it begins to melt onto itself, and you have to pull it out of the light. this design is beyond your grasp right now. you're inventing something that takes quite a lot of time to eventually perfect.",7397.883,7430.062,32.1790000000001,95,177.134155815904,NA,"role_play","MATT",0,0,0,1
"983","Briarwoods",3,27,983,"second_half_rp","TALIESIN","okay. i'm going to put these away for a later time, and if i have one more day, i would like to work on",7430.062,7443.963,13.9009999999998,25,107.905906049926,NA,"role_play","TALIESIN",1,0,0,0
"984","Briarwoods",3,27,984,"second_half_rp","MARISHA","maybe a version of it that is not collapsible that we can at least mount?",7443.963,7447.896,3.93299999999999,16,244.088482074753,NA,"role_play","MARISHA",1,0,0,0
"985","Briarwoods",3,27,985,"second_half_rp","TALIESIN","we've got it taken care of.",7447.896,7450.568,2.67200000000048,8,179.640718562842,NA,"role_play","TALIESIN",1,0,0,0
"986","Briarwoods",3,27,986,"second_half_rp","MATT","that's been your guys' week.",7450.568,7452.146,1.57799999999952,7,266.159695817572,NA,"role_play","MATT",0,0,0,1
"987","Briarwoods",3,27,987,"second_half_rp","TALIESIN","that's my week, okay.",7452.146,7453.62,1.47400000000016,6,244.23337856171,NA,"role_play","TALIESIN",1,0,0,0
"988","Briarwoods",3,27,988,"second_half_rp","MATT","okay. you bought your pickaxe and your shovel. cool. vex, what are you doing?",7453.62,7459.01,5.39000000000033,15,166.975881261585,NA,"role_play","MATT",0,0,0,1
"989","Briarwoods",3,27,989,"second_half_rp","LAURA","i'm training.",7459.01,7460.361,1.35099999999966,4,177.646188008927,NA,"role_play","LAURA",1,0,0,0
"990","Briarwoods",3,27,990,"second_half_rp","MATT","you're training, okay.",7460.361,7462.122,1.76100000000042,5,170.357751277642,NA,"role_play","MATT",0,0,0,1
"991","Briarwoods",3,27,991,"second_half_rp","LIAM","all right. i want to be brief. i have four things i want to do, but i'll be very brief. i promise. okay, so first thing i want to do is i think at some point, i heard tiberius talking about wooden stakes and vampires. so i want to go buy about ten wooden stakes.",7462.122,7476.973,14.8509999999997,57,230.287522725748,NA,"role_play","LIAM",1,0,0,0
