"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1968","Daring_Deeds",7,85,1968,"second_half_rp","LAURA","guys, no. stop it.",9536.969,9539.343,2.37400000000162,5,126.368997472534,NA,"role_play","LAURA",1,0,0,0
"1969","Daring_Deeds",7,85,1969,"second_half_rp","MATT","you guys made promises, you're still on a timeline for some things.",9539.343,9541.623,2.27999999999884,14,368.421052631767,NA,"role_play","MATT",0,0,0,1
"1970","Daring_Deeds",7,85,1970,"second_half_rp","TRAVIS","yeah.",9541.623,9543.305,1.6820000000007,2,71.3436385255352,NA,"role_play","TRAVIS",1,0,0,0
"1971","Daring_Deeds",7,85,1971,"second_half_rp","MATT","you still have things to do.",9543.305,9545.123,1.8179999999993,7,231.02310231032,NA,"role_play","MATT",0,0,0,1
"1972","Daring_Deeds",7,85,1972,"second_half_rp","MARISHA","no, we know.",9545.123,9547.018,1.89500000000044,4,126.649076517121,NA,"role_play","MARISHA",1,0,0,0
"1973","Daring_Deeds",7,85,1973,"second_half_rp","TALIESIN","we know.",9547.018,9547.828,0.809999999999491,3,222.222222222362,NA,"role_play","TALIESIN",1,0,0,0
"1974","Daring_Deeds",7,85,1974,"second_half_rp","LIAM","we know.",9547.828,9550.112,2.28399999999965,3,78.8091068301347,NA,"role_play","LIAM",1,0,0,0
"1975","Daring_Deeds",7,85,1975,"second_half_rp","MATT","don't take that as sam closing the curtain here. still got shit to do.",9550.112,9554.934,4.82200000000012,16,199.087515553707,NA,"role_play","MATT",0,0,0,1
"1976","Daring_Deeds",7,85,1976,"second_half_rp","LIAM","i know, but... i craved that, so i took it.",9554.934,9559.093,4.15900000000147,11,158.691993267556,NA,"role_play","LIAM",1,0,0,0
"1977","Daring_Deeds",7,85,1977,"second_half_rp","MATT","no, that's okay. cross-table hugs are fine.",9559.093,9561.588,2.49499999999898,10,240.480961923946,NA,"role_play","MATT",0,0,0,1
"1978","Daring_Deeds",7,85,1978,"second_half_rp","TALIESIN","that was weird.",9561.588,9563.265,1.67699999999968,4,143.112701252263,NA,"role_play","TALIESIN",1,0,0,0
"1979","Daring_Deeds",7,85,1979,"second_half_rp","MATT","the next morning comes around, you're all in various states of hungover; should you have chosen to imbibe with the rest of the party.",9563.265,9569.373,6.10800000000017,26,255.402750491152,NA,"role_play","MATT",0,0,0,1
"1980","Daring_Deeds",7,85,1980,"second_half_rp","LIAM","heavily.",9569.373,9570.55,1.17699999999968,2,101.954120645737,NA,"role_play","LIAM",1,0,0,0
"1981","Daring_Deeds",7,85,1981,"second_half_rp","MATT","grog eventually wanders in, less hungover but more meek about how his previous day was.",9570.55,9575.402,4.85200000000077,16,197.85655399832,NA,"role_play","MATT",0,0,0,1
"1982","Daring_Deeds",7,85,1982,"second_half_rp","TRAVIS","not my best night.",9575.402,9579.895,4.49300000000039,5,66.7705319385653,NA,"role_play","TRAVIS",1,0,0,0
"1983","Daring_Deeds",7,85,1983,"second_half_rp","MARISHA","i see vax the next morning and i say, look, your sister gave me one of her blue feathers. it's because this is the darkest timeline.",9579.895,9589.468,9.57300000000032,28,175.493575681599,NA,"role_play","MARISHA",1,0,0,0
"1984","Daring_Deeds",7,85,1984,"second_half_rp","LAURA","i come back and i take that off. i'm like, no, keyleth, you took that from me when you were drunk last night, actually.",9589.468,9596.669,7.20099999999911,26,216.636578253047,NA,"role_play","LAURA",1,0,0,0
"1985","Daring_Deeds",7,85,1985,"second_half_rp","MARISHA","it's because this is the darkest timeline and i stole it from you.",9596.669,9600.794,4.125,15,218.181818181818,NA,"role_play","MARISHA",1,0,0,0
"1986","Daring_Deeds",7,85,1986,"second_half_rp","LIAM","pike and i come in wearing fun buns, hungover. my face hurts.",9600.794,9610.027,9.23300000000017,13,84.4795841005075,NA,"role_play","LIAM",1,0,0,0
"1987","Daring_Deeds",7,85,1987,"second_half_rp","LAURA","how is everyone?",9610.027,9611.247,1.21999999999935,4,196.721311475515,NA,"role_play","LAURA",1,0,0,0
"1988","Daring_Deeds",7,85,1988,"second_half_rp","MATT","she slaps you.",9611.247,9613.86,2.61300000000119,4,91.8484500573633,NA,"role_play","MATT",0,0,0,1
"1989","Daring_Deeds",7,85,1989,"second_half_rp","TRAVIS","amazing.",9613.86,9615.08,1.21999999999935,2,98.3606557377577,NA,"role_play","TRAVIS",1,0,0,0
"1990","Daring_Deeds",7,85,1990,"second_half_rp","MATT","does it still hurt?",9615.08,9616.848,1.76800000000003,5,169.683257918549,NA,"role_play","MATT",0,0,0,1
"1991","Daring_Deeds",7,85,1991,"second_half_rp","LIAM","yeah, and also my face hurts as well.",9616.848,9619.556,2.70800000000054,9,199.409158050182,NA,"role_play","LIAM",1,0,0,0
"1992","Daring_Deeds",7,85,1992,"second_half_rp","MATT","good.",9619.556,9621.766,2.20999999999913,2,54.2986425339581,NA,"role_play","MATT",0,0,0,1
"1993","Daring_Deeds",7,85,1993,"second_half_rp","LAURA","percy.",9621.766,9625.239,3.47299999999996,2,34.5522602936946,NA,"role_play","LAURA",1,0,0,0
"1994","Daring_Deeds",7,85,1994,"second_half_rp","TALIESIN","good morning.",9625.239,9626.795,1.55600000000049,3,115.681233933125,NA,"role_play","TALIESIN",1,0,0,0
"1995","Daring_Deeds",7,85,1995,"second_half_rp","LAURA","morning.",9626.795,9627.78,0.985000000000582,2,121.827411167441,NA,"role_play","LAURA",1,0,0,0
"1996","Daring_Deeds",7,85,1996,"second_half_rp","MARISHA","what did you do last night?",9627.78,9629.952,2.17199999999866,7,193.370165745976,NA,"role_play","MARISHA",1,0,0,0
"1997","Daring_Deeds",7,85,1997,"second_half_rp","TALIESIN","worked.",9629.952,9631.098,1.14600000000064,2,104.712041884758,NA,"role_play","TALIESIN",1,0,0,0
"1998","Daring_Deeds",7,85,1998,"second_half_rp","MARISHA","worked? you were productive.",9631.098,9633.742,2.64400000000023,5,113.464447806344,NA,"role_play","MARISHA",1,0,0,0
"1999","Daring_Deeds",7,85,1999,"second_half_rp","TALIESIN","well...",9633.742,9634.665,0.923000000000684,2,130.01083423609,NA,"role_play","TALIESIN",1,0,0,0
"2000","Daring_Deeds",7,85,2000,"second_half_rp","MARISHA","you made the rest of us look and feel like shit?",9634.665,9636.614,1.9489999999987,12,369.420215495371,NA,"role_play","MARISHA",1,0,0,0
"2001","Daring_Deeds",7,85,2001,"second_half_rp","TALIESIN","i think we all have our ways of coping.",9636.614,9639.456,2.84200000000055,10,211.118930330712,NA,"role_play","TALIESIN",1,0,0,0
"2002","Daring_Deeds",7,85,2002,"second_half_rp","MARISHA","what did you make?",9639.456,9642.664,3.20800000000054,5,93.5162094762935,NA,"role_play","MARISHA",1,0,0,0
"2003","Daring_Deeds",7,85,2003,"second_half_rp","TALIESIN","just some sketches.",9642.664,9644.101,1.4369999999999,4,167.014613778717,NA,"role_play","TALIESIN",1,0,0,0
"2004","Daring_Deeds",7,85,2004,"second_half_rp","MARISHA","did you bake a cake? i hope you baked a cake.",9644.101,9647.453,3.35199999999895,12,214.797136038253,NA,"role_play","MARISHA",1,0,0,0
"2005","Daring_Deeds",7,85,2005,"second_half_rp","TALIESIN","there's no cake.",9647.453,9648.54,1.08700000000135,5,275.988960441239,NA,"role_play","TALIESIN",1,0,0,0
"2006","Daring_Deeds",7,85,2006,"second_half_rp","MARISHA","i really want coffee cake right now, percy.",9648.54,9650.999,2.45899999999892,9,219.601464009856,NA,"role_play","MARISHA",1,0,0,0
"2007","Daring_Deeds",7,85,2007,"second_half_rp","TALIESIN","there are people for that.",9650.999,9653.435,2.43599999999969,6,147.783251231546,NA,"role_play","TALIESIN",1,0,0,0
"2008","Daring_Deeds",7,85,2008,"second_half_rp","LIAM","you look like me.",9653.435,9654.716,1.28100000000086,5,234.192037470569,NA,"role_play","LIAM",1,0,0,0
"2009","Daring_Deeds",7,85,2009,"second_half_rp","LAURA","squish-squish. squish-squish.",9654.716,9656.636,1.92000000000007,5,156.249999999994,NA,"role_play","LAURA",1,0,0,0
"2010","Daring_Deeds",7,85,2010,"second_half_rp","LIAM","you look like me. why do you look like me?",9656.636,9659.415,2.77900000000045,11,237.495501979091,NA,"role_play","LIAM",1,0,0,0
"2011","Daring_Deeds",7,85,2011,"second_half_rp","LAURA","you're still drunk. sober up. it's a new day.",9659.415,9664.462,5.04699999999866,12,142.659005349751,NA,"role_play","LAURA",1,0,0,0
"2012","Daring_Deeds",7,85,2012,"second_half_rp","LIAM","that's boring.",9664.462,9668.342,3.88000000000102,4,61.8556701030765,NA,"role_play","LIAM",1,0,0,0
"2013","Daring_Deeds",7,85,2013,"second_half_rp","LAURA","oh, shit! he could've broken his nose just then, i swear. oh my god.",9668.342,9675.349,7.00699999999961,16,137.005851291573,NA,"role_play","LAURA",1,0,0,0
"2014","Daring_Deeds",7,85,2014,"second_half_rp","MARISHA","is it a new day?",9675.349,9676.657,1.30799999999908,6,275.229357798358,NA,"role_play","MARISHA",1,0,0,0
"2015","Daring_Deeds",7,85,2015,"second_half_rp","LAURA","it is.",9676.657,9677.452,0.795000000000073,3,226.415094339602,NA,"role_play","LAURA",1,0,0,0
"2016","Daring_Deeds",7,85,2016,"second_half_rp","MATT","it is.",9677.452,9678.236,0.78400000000147,3,229.591836734263,NA,"role_play","MATT",0,0,0,1
"2017","Daring_Deeds",7,85,2017,"second_half_rp","MARISHA","i thought it was still yesterday.",9678.236,9679.59,1.35399999999936,7,310.192023633825,NA,"role_play","MARISHA",1,0,0,0
"2018","Daring_Deeds",7,85,2018,"second_half_rp","TALIESIN","oh hey, i've got all my hit dice back. that's nice.",9679.59,9682.74,3.14999999999964,14,266.666666666697,NA,"role_play","TALIESIN",1,0,0,0
"2019","Daring_Deeds",7,85,2019,"second_half_rp","MATT","yeah, spells are back, you guys are healed.",9682.796,9684.449,1.65300000000025,9,326.678765880169,NA,"role_play","MATT",0,0,0,1
"2020","Daring_Deeds",7,85,2020,"second_half_rp","MARISHA","my staff is charged.",9684.449,9685.722,1.27299999999923,5,235.663786331643,NA,"role_play","MARISHA",1,0,0,0
"2021","Daring_Deeds",7,85,2021,"second_half_rp","LAURA","you're up from nine points.",9685.722,9686.87,1.14800000000105,7,365.853658536251,NA,"role_play","LAURA",1,0,0,0
"2022","Daring_Deeds",7,85,2022,"second_half_rp","TRAVIS","yeah.",9686.87,9687.657,0.786999999998443,2,152.477763659768,NA,"role_play","TRAVIS",1,0,0,0
"2023","Daring_Deeds",7,85,2023,"second_half_rp","LAURA","hey, wake up, fuck. wake up. it's a new day. open your eyes. hey.",9687.657,9695.089,7.4320000000007,16,129.171151776091,NA,"role_play","LAURA",1,0,0,0
"2024","Daring_Deeds",7,85,2024,"second_half_rp","MATT","pike casts restoration on vax.",9695.089,9697.154,2.06500000000051,6,174.334140435792,NA,"role_play","MATT",0,0,0,1
"2025","Daring_Deeds",7,85,2025,"second_half_rp","LAURA","hey, you're not drunk anymore, look at that.",9697.154,9700.273,3.11899999999878,10,192.369349150444,NA,"role_play","LAURA",1,0,0,0
"2026","Daring_Deeds",7,85,2026,"second_half_rp","LIAM","i feel good.",9700.273,9701.514,1.24099999999999,4,193.392425463338,NA,"role_play","LIAM",1,0,0,0
"2027","Daring_Deeds",7,85,2027,"second_half_rp","TRAVIS","all right. so, what? first step is the most important one, right?",9705.041,9709.589,4.54800000000068,13,171.503957783615,NA,"role_play","TRAVIS",1,0,0,0
"2028","Daring_Deeds",7,85,2028,"second_half_rp","TALIESIN","well, as far as i know we have three things still on our plate.",9709.589,9713.224,3.63500000000022,15,247.592847317729,NA,"role_play","TALIESIN",1,0,0,0
"2029","Daring_Deeds",7,85,2029,"second_half_rp","MATT","which ones?",9713.224,9715.197,1.97299999999996,3,91.2316269640162,NA,"role_play","MATT",0,0,0,1
"2030","Daring_Deeds",7,85,2030,"second_half_rp","TALIESIN","we've got a hand.",9715.197,9716.725,1.52800000000025,6,235.6020942408,NA,"role_play","TALIESIN",1,0,0,0
"2031","Daring_Deeds",7,85,2031,"second_half_rp","LIAM","hotis.",9716.725,9718.041,1.31599999999889,2,91.1854103344231,NA,"role_play","LIAM",1,0,0,0
"2032","Daring_Deeds",7,85,2032,"second_half_rp","TALIESIN","we've got the ashari, and we've got a demon.",9718.041,9721.951,3.90999999999985,12,184.143222506401,NA,"role_play","TALIESIN",1,0,0,0
"2033","Daring_Deeds",7,85,2033,"second_half_rp","MARISHA","we also have research we have to look at that we got from that lair of raishan's.",9721.951,9725.984,4.03300000000127,19,282.667989089919,NA,"role_play","MARISHA",1,0,0,0
"2034","Daring_Deeds",7,85,2034,"second_half_rp","TRAVIS","what's the hand?",9725.984,9727.603,1.61899999999878,5,185.299567634482,NA,"role_play","TRAVIS",1,0,0,0
"2035","Daring_Deeds",7,85,2035,"second_half_rp","LAURA","we have to give ripley's hand to those guys in marquet. i think that's the easy one.",9727.603,9733.381,5.77800000000025,20,207.684319833844,NA,"role_play","LAURA",1,0,0,0
"2036","Daring_Deeds",7,85,2036,"second_half_rp","LIAM","that seems like the quickest.",9733.381,9734.677,1.29600000000028,6,277.777777777718,NA,"role_play","LIAM",1,0,0,0
"2037","Daring_Deeds",7,85,2037,"second_half_rp","MATT","that's definitely the quickest.",9734.677,9736.057,1.38000000000102,6,260.869565217199,NA,"role_play","MATT",0,0,0,1
"2038","Daring_Deeds",7,85,2038,"second_half_rp","TRAVIS","let's try that.",9736.057,9737.189,1.13199999999961,5,265.017667844615,NA,"role_play","TRAVIS",1,0,0,0
"2039","Daring_Deeds",7,85,2039,"second_half_rp","LIAM","my mental acuity's on point.",9737.189,9739.041,1.85199999999895,7,226.781857451532,NA,"role_play","LIAM",1,0,0,0
"2040","Daring_Deeds",7,85,2040,"second_half_rp","MARISHA","i feel like if i teleport i'm gonna puke.",9739.041,9743.869,4.82800000000134,11,136.702568351246,NA,"role_play","MARISHA",1,0,0,0
"2041","Daring_Deeds",7,85,2041,"second_half_rp","MATT","pike grabs a bucket.",9743.869,9746.367,2.49799999999959,5,120.096076861509,NA,"role_play","MATT",0,0,0,1
"2042","Daring_Deeds",7,85,2042,"second_half_rp","TALIESIN","i run to the kitchen. i put together something that is not quite, but probably a hot sauce, with half a raw egg, and shot of something that is quite possibly but not quite some sort of fantasy variant of tequila.",9747.87,9761.882,14.0119999999988,42,179.845846417372,NA,"role_play","TALIESIN",1,0,0,0
"2043","Daring_Deeds",7,85,2043,"second_half_rp","MARISHA","you are not",9761.882,9763.213,1.33100000000013,3,135.236664162271,NA,"role_play","MARISHA",1,0,0,0
"2044","Daring_Deeds",7,85,2044,"second_half_rp","TALIESIN","swirl it all up.",9763.213,9764.193,0.979999999999563,5,306.122448979728,NA,"role_play","TALIESIN",1,0,0,0
"2045","Daring_Deeds",7,85,2045,"second_half_rp","MARISHA","frat-boy one-shotting me this.",9764.193,9766.236,2.04300000000148,7,205.580029368426,NA,"role_play","MARISHA",1,0,0,0
"2046","Daring_Deeds",7,85,2046,"second_half_rp","TALIESIN","this is a thing.",9766.236,9767.759,1.52299999999923,5,196.979645436738,NA,"role_play","TALIESIN",1,0,0,0
"2047","Daring_Deeds",7,85,2047,"second_half_rp","LIAM","that's science. listen to percy. that's science, you need that and you need a traditional whitestone breakfast.",9767.759,9773.89,6.1309999999994,20,195.72663513295,NA,"role_play","LIAM",1,0,0,0
"2048","Daring_Deeds",7,85,2048,"second_half_rp","LAURA","it's super good, keyleth, really.",9773.89,9775.652,1.76200000000063,7,238.36549375701,NA,"role_play","LAURA",1,0,0,0
"2049","Daring_Deeds",7,85,2049,"second_half_rp","TALIESIN","yeah, just get it down, just get it down.",9775.652,9777.49,1.83799999999974,10,326.441784548469,NA,"role_play","TALIESIN",1,0,0,0
"2050","Daring_Deeds",7,85,2050,"second_half_rp","MARISHA","why this?",9777.49,9778.508,1.01800000000003,3,176.817288801567,NA,"role_play","MARISHA",1,0,0,0
"2051","Daring_Deeds",7,85,2051,"second_half_rp","TALIESIN","don't look at it.",9778.508,9779.646,1.13800000000083,6,316.34446397165,NA,"role_play","TALIESIN",1,0,0,0
"2052","Daring_Deeds",7,85,2052,"second_half_rp","LIAM","just listen to the science guy and chug-a-lug.",9779.646,9781.478,1.83199999999852,11,360.262008733916,NA,"role_play","LIAM",1,0,0,0
"2053","Daring_Deeds",7,85,2053,"second_half_rp","TRAVIS","bottoms up.",9781.478,9783.917,2.43900000000031,3,73.8007380073708,NA,"role_play","TRAVIS",1,0,0,0
"2054","Daring_Deeds",7,85,2054,"second_half_rp","TALIESIN","i was kidding. you shouldn't actually drink that.",9783.917,9786.108,2.19100000000071,10,273.847558192517,NA,"role_play","TALIESIN",1,0,0,0
"2055","Daring_Deeds",7,85,2055,"second_half_rp","MARISHA","fuck you, motherfucker!",9786.108,9791.472,5.36399999999958,4,44.7427293064912,NA,"role_play","MARISHA",1,0,0,0
"2056","Daring_Deeds",7,85,2056,"second_half_rp","TALIESIN","can i get a roll damage?",9791.472,9792.697,1.22500000000036,7,342.857142857041,NA,"role_play","TALIESIN",1,0,0,0
"2057","Daring_Deeds",7,85,2057,"second_half_rp","TALIESIN","i've done something very similar to that on many a morning.",9797.952,9802.76,4.8080000000009,13,162.229617304462,NA,"role_play","TALIESIN",1,0,0,0
"2058","Daring_Deeds",7,85,2058,"second_half_rp","MARISHA","we need to look at this research. we need to figure out what raishan had going on.",9802.76,9807.291,4.53099999999904,18,238.357978371271,NA,"role_play","MARISHA",1,0,0,0
"2059","Daring_Deeds",7,85,2059,"second_half_rp","LAURA","my brain hurts from crying so much yesterday.",9807.291,9810.161,2.8700000000008,9,188.153310104477,NA,"role_play","LAURA",1,0,0,0
"2060","Daring_Deeds",7,85,2060,"second_half_rp","MARISHA","i know. are my eyes puffy?",9810.161,9812.158,1.99699999999939,7,210.315473209879,NA,"role_play","MARISHA",1,0,0,0
"2061","Daring_Deeds",7,85,2061,"second_half_rp","TALIESIN","yes.",9812.158,9812.766,0.608000000000175,2,197.368421052575,NA,"role_play","TALIESIN",1,0,0,0
"2062","Daring_Deeds",7,85,2062,"second_half_rp","MARISHA","do i have bags under my thank you.",9812.766,9814.377,1.61100000000079,9,335.195530726093,NA,"role_play","MARISHA",1,0,0,0
"2063","Daring_Deeds",7,85,2063,"second_half_rp","TALIESIN","you're welcome.",9814.377,9815.498,1.12099999999919,4,214.094558430129,NA,"role_play","TALIESIN",1,0,0,0
"2064","Daring_Deeds",7,85,2064,"second_half_rp","LIAM","you wear it well.",9815.498,9816.993,1.4950000000008,5,200.668896320963,NA,"role_play","LIAM",1,0,0,0
"2065","Daring_Deeds",7,85,2065,"second_half_rp","MATT","so what's the plan. what's up first?",9816.993,9819.701,2.70799999999872,10,221.565731167018,NA,"role_play","MATT",0,0,0,1
