"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2101","Fall_Conclave",6,78,2101,"second_half_rp","MATT","yeah. no, they're still running. they're still running.",12281.061,12283.772,2.71100000000115,11,243.452600516311,NA,"role_play","MATT",0,0,0,1
"2102","Fall_Conclave",6,78,2102,"second_half_rp","LAURA","we're still running after them.",12283.772,12285.263,1.49099999999999,7,281.690140845073,NA,"role_play","LAURA",1,0,0,0
"2103","Fall_Conclave",6,78,2103,"second_half_rp","MATT","okay. you guys follow them for the next ten minutes or so, and you're roughly ten minutes from sundown, game time, before you hear a door slam ahead of you.",12285.263,12299.504,14.241,32,134.821992837582,NA,"role_play","MATT",0,0,0,1
"2104","Fall_Conclave",6,78,2104,"second_half_rp","LIAM","i want to move to that door.",12299.504,12301.627,2.12299999999959,8,226.095148374985,NA,"role_play","LIAM",1,0,0,0
"2105","Fall_Conclave",6,78,2105,"second_half_rp","MARISHA","i immediately stop and start looking behind me. does this look like we just ran into a trap?",12301.627,12307.563,5.93599999999969,19,192.048517520226,NA,"role_play","MARISHA",1,0,0,0
"2106","Fall_Conclave",6,78,2106,"second_half_rp","MATT","make a perception check. well, this would be more of an investigation.",12307.563,12313.137,5.57400000000052,13,139.935414424099,NA,"role_play","MATT",0,0,0,1
"2107","Fall_Conclave",6,78,2107,"second_half_rp","LIAM","are they catching up behind?",12313.137,12315.321,2.18399999999929,6,164.835164835219,NA,"role_play","LIAM",1,0,0,0
"2108","Fall_Conclave",6,78,2108,"second_half_rp","MATT","yeah.",12315.321,12316.284,0.962999999999738,2,124.610591900345,NA,"role_play","MATT",0,0,0,1
"2109","Fall_Conclave",6,78,2109,"second_half_rp","MARISHA","okay. 21 total.",12316.284,12317.436,1.15200000000004,4,208.333333333325,NA,"role_play","MARISHA",1,0,0,0
"2110","Fall_Conclave",6,78,2110,"second_half_rp","LIAM","i'm checking the door, too.",12317.436,12318.656,1.22000000000116,7,344.262295081639,NA,"role_play","LIAM",1,0,0,0
"2111","Fall_Conclave",6,78,2111,"second_half_rp","MATT","okay. looking around, it's hard to see. the sewer has slowly given way to a non-sewage tunnel system that looks like it has existed for a long time. this is reminiscent of some elements of the clasp's tunnel system that you've seen before, though you haven't really been to it this far south in the city.",12318.656,12339.429,20.7729999999992,62,179.078611659372,NA,"role_play","MATT",0,0,0,1
"2112","Fall_Conclave",6,78,2112,"second_half_rp","MARISHA","okay. i stand back before i run in with the rest of them. i don't want to get us all in a corridor.",12339.429,12345.655,6.22600000000057,25,240.925152585908,NA,"role_play","MARISHA",1,0,0,0
"2113","Fall_Conclave",6,78,2113,"second_half_rp","MARY","can we investigate the door?",12345.655,12347.427,1.77199999999903,6,203.160270880473,NA,"role_play","GUESTS",0,1,0,0
"2114","Fall_Conclave",6,78,2114,"second_half_rp","LIAM","i rolled a 28.",12347.427,12349.081,1.65400000000045,5,181.378476420749,NA,"role_play","LIAM",1,0,0,0
"2115","Fall_Conclave",6,78,2115,"second_half_rp","MATT","he's currently doing that right now. you rolled a 20?",12349.081,12351.593,2.51200000000063,12,286.624203821585,NA,"role_play","MATT",0,0,0,1
"2116","Fall_Conclave",6,78,2116,"second_half_rp","LAURA","i like that you're talking to matt through the earring.",12351.593,12353.2,1.60699999999997,12,448.039825762298,NA,"role_play","LAURA",1,0,0,0
"2117","Fall_Conclave",6,78,2117,"second_half_rp","LIAM","i'm not talking to matt, i'm",12353.2,12354.579,1.378999999999,8,348.078317621718,NA,"role_play","LIAM",1,0,0,0
"2118","Fall_Conclave",6,78,2118,"second_half_rp","LIAM","laura bailey, busting my balls since 2000 and something, every chance she gets. but she ""loves me with all her heart!""",12356.075,12365.274,9.1989999999987,22,143.493858028067,NA,"role_play","LIAM",1,0,0,0
"2119","Fall_Conclave",6,78,2119,"second_half_rp","LIAM","don't touch me! 28! support you left and right, and this is the thanks i get?",12367.317,12373.536,6.21900000000096,18,173.661360347296,NA,"role_play","LIAM",1,0,0,0
"2120","Fall_Conclave",6,78,2120,"second_half_rp","MATT","the door is locked, and the door is trapped.",12373.536,12377.125,3.58899999999994,10,167.177486765118,NA,"role_play","MATT",0,0,0,1
"2121","Fall_Conclave",6,78,2121,"second_half_rp","LIAM","scanlan. will you come up here, please? i've got my hand on my earlobe for a fucking reason.",12377.125,12385.281,8.15600000000086,20,147.130946542407,NA,"role_play","LIAM",1,0,0,0
"2122","Fall_Conclave",6,78,2122,"second_half_rp","SAM","i'm here, what do you need?",12385.281,12387.657,2.37599999999838,8,202.020202020339,NA,"role_play","SAM",1,0,0,0
"2123","Fall_Conclave",6,78,2123,"second_half_rp","LIAM","i need you to talk us into this fucking doorway.",12387.657,12390.198,2.54100000000108,11,259.74025974015,NA,"role_play","LIAM",1,0,0,0
"2124","Fall_Conclave",6,78,2124,"second_half_rp","SAM","for what, are we still trying to get this clasp? ten minutes has gone by. all right, great.",12390.198,12395.278,5.07999999999993,19,224.409448818901,NA,"role_play","SAM",1,0,0,0
"2125","Fall_Conclave",6,78,2125,"second_half_rp","LIAM","talk to the fuckers on the other side of this door. you can talk to anybody.",12395.278,12397.83,2.55199999999968,17,399.686520376226,NA,"role_play","LIAM",1,0,0,0
"2126","Fall_Conclave",6,78,2126,"second_half_rp","SAM","i knock, knock, knock on the door. and i say, oi, i know you can hear me in there. sorry for the scare. we're friends, and we're here to help you get a lot of gold.",12397.83,12410.092,12.2620000000006,39,190.833469254598,NA,"role_play","SAM",1,0,0,0
"2127","Fall_Conclave",6,78,2127,"second_half_rp","MATT","make a persuasion check with disadvantage.",12410.092,12416.236,6.14400000000023,7,68.3593749999974,NA,"role_play","MATT",0,0,0,1
"2128","Fall_Conclave",6,78,2128,"second_half_rp","SAM","because it's through a door.",12416.236,12418.495,2.25900000000001,7,185.922974767595,NA,"role_play","SAM",1,0,0,0
"2129","Fall_Conclave",6,78,2129,"second_half_rp","MATT","and because they",12418.495,12419.885,1.38999999999942,3,129.496402877752,NA,"role_play","MATT",0,0,0,1
"2130","Fall_Conclave",6,78,2130,"second_half_rp","MARISHA","because we're assholes.",12419.885,12422.231,2.34599999999955,5,127.877237851687,NA,"role_play","MARISHA",1,0,0,0
"2131","Fall_Conclave",6,78,2131,"second_half_rp","TALIESIN","you should try and sell them drugs. i think that would go well.",12422.231,12425.053,2.82200000000012,14,297.661233167954,NA,"role_play","TALIESIN",1,0,0,0
"2132","Fall_Conclave",6,78,2132,"second_half_rp","LAURA","oh, sell them drugs!",12425.053,12426.505,1.45199999999932,5,206.611570248031,NA,"role_play","LAURA",1,0,0,0
"2133","Fall_Conclave",6,78,2133,"second_half_rp","SAM","28.",12426.505,12428.051,1.54600000000028,2,77.6196636481103,NA,"role_play","SAM",1,0,0,0
"2134","Fall_Conclave",6,78,2134,"second_half_rp","MATT","i can guarantee you, they don't have any.",12428.051,12432.013,3.96200000000135,10,151.438667339676,NA,"role_play","MATT",0,0,0,1
"2135","Fall_Conclave",6,78,2135,"second_half_rp","TALIESIN","no, he's got them, he can sell them off.",12432.013,12434.409,2.39599999999882,11,275.459098497631,NA,"role_play","TALIESIN",1,0,0,0
"2136","Fall_Conclave",6,78,2136,"second_half_rp","MATT","they're the clasp.",12434.409,12436.388,1.97900000000118,5,151.591712986266,NA,"role_play","MATT",0,0,0,1
"2137","Fall_Conclave",6,78,2137,"second_half_rp","LIAM","they're straight-edge, i know.",12436.388,12437.81,1.42199999999866,7,295.358649789308,NA,"role_play","LIAM",1,0,0,0
"2138","Fall_Conclave",6,78,2138,"second_half_rp","MATT","oh, totally.",12437.81,12439.416,1.60599999999977,3,112.079701120813,NA,"role_play","MATT",0,0,0,1
"2139","Fall_Conclave",6,78,2139,"second_half_rp","WILL","you still don't know if you put it up your ass or smoke it. how are you gonna sell it?",12439.416,12442.251,2.83500000000095,22,465.60846560831,NA,"role_play","GUESTS",0,1,0,0
"2140","Fall_Conclave",6,78,2140,"second_half_rp","SAM","i'll find out from them.",12442.251,12443.803,1.55199999999968,7,270.618556701087,NA,"role_play","SAM",1,0,0,0
"2141","Fall_Conclave",6,78,2141,"second_half_rp","MATT","there's a pause, and then a voice comes through and says, ""so. who are you? what do you ""want? what leaves you the possibility of wandering these sewers unstabbed?""",12443.803,12463.342,19.5390000000007,31,95.1942269307506,NA,"role_play","MATT",0,0,0,1
"2142","Fall_Conclave",6,78,2142,"second_half_rp","SAM","first of all, you, or members of your organization, know us. we are from emon. we are emonites. emonies? we're locals. we've traveled these sewers before, among you. and we will again tonight if you help us find our way to thordak. we are super-powerful superheroes who are gonna kill a dragon and give you half the gold.",12463.342,12499.564,36.2219999999998,62,102.70001656452,NA,"role_play","SAM",1,0,0,0
"2143","Fall_Conclave",6,78,2143,"second_half_rp","LAURA","half the gold? <i>half</i> the gold? holy.",12499.564,12504.509,4.94499999999971,10,121.334681496468,NA,"role_play","LAURA",1,0,0,0
"2144","Fall_Conclave",6,78,2144,"second_half_rp","MATT","there's another pause. ten, 20 seconds. 30 seconds. then you hear a winch go. then you hear and the door just ever faintly opens, and just a single face pokes through, hood up. ""so. you're allies against the dragon?""",12504.509,12544.131,39.6219999999994,42,63.6010297309585,NA,"role_play","MATT",0,0,0,1
"2145","Fall_Conclave",6,78,2145,"second_half_rp","TALIESIN","absolutely.",12544.131,12545.994,1.86300000000119,2,64.4122383252406,NA,"role_play","TALIESIN",1,0,0,0
"2146","Fall_Conclave",6,78,2146,"second_half_rp","MATT","""how many are you?""",12545.994,12549.841,3.84699999999975,6,93.5794125292496,NA,"role_play","MATT",0,0,0,1
"2147","Fall_Conclave",6,78,2147,"second_half_rp","SAM","well",12549.841,12553.697,3.85599999999977,2,31.1203319502094,NA,"role_play","SAM",1,0,0,0
"2148","Fall_Conclave",6,78,2148,"second_half_rp","SAM","about a half dozen, let's say.",12556.137,12557.932,1.79500000000007,8,267.409470752078,NA,"role_play","SAM",1,0,0,0
"2149","Fall_Conclave",6,78,2149,"second_half_rp","TALIESIN","twice a half a dozen.",12557.932,12559.243,1.31099999999969,6,274.59954233416,NA,"role_play","TALIESIN",1,0,0,0
"2150","Fall_Conclave",6,78,2150,"second_half_rp","LAURA","i think 12-ish?",12559.243,12560.569,1.32599999999911,5,226.244343891554,NA,"role_play","LAURA",1,0,0,0
"2151","Fall_Conclave",6,78,2151,"second_half_rp","SAM","ten, ten? some are animals, some are invisible. six to 12.",12560.569,12571.089,10.5200000000004,12,68.4410646387804,NA,"role_play","SAM",1,0,0,0
"2152","Fall_Conclave",6,78,2152,"second_half_rp","MATT","""we stand 30 strong in this room, crossbows drawn. make no mistakes, we will be watching you. ""one false move, you'll all have a bolt in the back of the skull. walk with us, we'll see if what you ""say is true.""",12571.089,12585.907,14.8179999999993,46,186.259954109875,NA,"role_play","MATT",0,0,0,1
"2153","Fall_Conclave",6,78,2153,"second_half_rp","LIAM","i use thieves' cant to knock out the phrase, ""no bullshit,"" on the door.",12585.907,12591.933,6.02600000000166,15,149.352804513733,NA,"role_play","LIAM",1,0,0,0
"2154","Fall_Conclave",6,78,2154,"second_half_rp","MATT","you see his chin move and grind for a moment.",12591.933,12596.663,4.72999999999956,11,139.534883720943,NA,"role_play","MATT",0,0,0,1
"2155","Fall_Conclave",6,78,2155,"second_half_rp","SAM","i did that with my penis.",12596.663,12599.064,2.40099999999984,7,174.927113702636,NA,"role_play","SAM",1,0,0,0
"2156","Fall_Conclave",6,78,2156,"second_half_rp","MATT","make a deception check.",12606.611,12608.387,1.77599999999984,5,168.918918918934,NA,"role_play","MATT",0,0,0,1
"2157","Fall_Conclave",6,78,2157,"second_half_rp","MARY","he thinks you're cute.",12610.988,12612.488,1.5,6,240,NA,"role_play","GUESTS",0,1,0,0
"2158","Fall_Conclave",6,78,2158,"second_half_rp","SAM","20.",12612.488,12613.444,0.956000000000131,2,125.523012552284,NA,"role_play","SAM",1,0,0,0
"2159","Fall_Conclave",6,78,2159,"second_half_rp","MATT","20?",12613.444,12614.339,0.895000000000437,2,134.078212290437,NA,"role_play","MATT",0,0,0,1
"2160","Fall_Conclave",6,78,2160,"second_half_rp","LAURA","i like that he goes and it's a 20.",12614.339,12616.097,1.75799999999981,11,375.42662116045,NA,"role_play","LAURA",1,0,0,0
"2161","Fall_Conclave",6,78,2161,"second_half_rp","MATT","yeah. you see him go and slowly back away. the door opens wider, and as you enter the room, you can see there's roughly 30 people in various dark bits of dress. the clasp had a uniform, or at least a uniform style to them, when they were within their safe space. while that still exists, all of them look tattered. they look underfed. they look sleepless. and they all look driven. and it's that cornered animal look that both is welcoming and also a little scary. and as you all walk in, they all very intently keep their eyes on you, their crossbows at their side. they're all surveying you and taking in and you can definitely see them accepting that you are powerful in comparison to maybe many of the others that they've encountered. and that also scares them. it would be like, 'good. fuck,' at the same time. and as you all walk in, in this sullen atmosphere, the one that was talking to you pulls his hood back, and you see it's a younger man, probably in his late 20s, but his face is just currently wrecked by some sort of a disease that's just scarred over.",12616.097,12696.27,80.1730000000007,208,155.663377945192,NA,"role_play","MATT",0,0,0,1
"2162","Fall_Conclave",6,78,2162,"second_half_rp","LIAM","where is shenn?",12696.27,12698.74,2.46999999999935,4,97.1659919028598,NA,"role_play","LIAM",1,0,0,0
"2163","Fall_Conclave",6,78,2163,"second_half_rp","MATT","""you want us to take you to shenn?""",12698.74,12702.415,3.67500000000109,10,163.2653061224,NA,"role_play","MATT",0,0,0,1
"2164","Fall_Conclave",6,78,2164,"second_half_rp","LAURA","no.",12702.415,12703.759,1.34399999999914,2,89.2857142857713,NA,"role_play","LAURA",1,0,0,0
"2165","Fall_Conclave",6,78,2165,"second_half_rp","TALIESIN","there's no time, to be honest.",12703.759,12705.544,1.78499999999985,8,268.907563025232,NA,"role_play","TALIESIN",1,0,0,0
"2166","Fall_Conclave",6,78,2166,"second_half_rp","LIAM","where is he?",12705.544,12706.866,1.32200000000012,4,181.54311649015,NA,"role_play","LIAM",1,0,0,0
"2167","Fall_Conclave",6,78,2167,"second_half_rp","MATT","""he's probably by the volcanic pocket. looks to me at least from the word on ""the street there's something going on. something's going to be happening tonight, and the ""clasp is getting ready.""",12706.866,12720.102,13.2360000000008,38,172.257479601078,NA,"role_play","MATT",0,0,0,1
"2168","Fall_Conclave",6,78,2168,"second_half_rp","WILL","yeah, we've got about ten minutes until all hell breaks loose. so if we've got to do this, we've got to do this now.",12720.102,12725.047,4.94499999999971,28,339.737108190111,NA,"role_play","GUESTS",0,1,0,0
"2169","Fall_Conclave",6,78,2169,"second_half_rp","LAURA","we've got to get to where thordak is.",12725.047,12727.333,2.28600000000006,10,262.467191601043,NA,"role_play","LAURA",1,0,0,0
"2170","Fall_Conclave",6,78,2170,"second_half_rp","MARY","is he by this volcanic surge?",12727.333,12730.295,2.96199999999953,7,141.796083727234,NA,"role_play","GUESTS",0,1,0,0
"2171","Fall_Conclave",6,78,2171,"second_half_rp","MATT","""that he is. travel fast. travel light. follow me."" puts his hood back up, and goes into a run.",12730.295,12738.297,8.00200000000041,21,157.460634841282,NA,"role_play","MATT",0,0,0,1
"2172","Fall_Conclave",6,78,2172,"second_half_rp","WILL","go running.",12738.297,12740.655,2.35800000000017,3,76.3358778625898,NA,"role_play","GUESTS",0,1,0,0
"2173","Fall_Conclave",6,78,2173,"second_half_rp","MARY","naruto.",12740.655,12742.089,1.43399999999929,2,83.6820083682424,NA,"role_play","GUESTS",0,1,0,0
"2174","Fall_Conclave",6,78,2174,"second_half_rp","MATT","you guys all gave chase, at this point, as fast as you can. poor pike is like.",12742.089,12749.975,7.88600000000042,18,136.95155972609,NA,"role_play","MATT",0,0,0,1
"2175","Fall_Conclave",6,78,2175,"second_half_rp","LAURA","grog picks her up, come on!",12749.975,12751.956,1.98099999999977,7,212.014134275643,NA,"role_play","LAURA",1,0,0,0
"2176","Fall_Conclave",6,78,2176,"second_half_rp","MATT","grog picks her up, as he does. and she's still like, running in the air before, ""whoa! ""okay. thanks."" and puts her on his shoulders, and they're running together. pike has to duck low a couple of times as she almost gets her head knocked off on the low bridge area. following him as fast you can, it's around the corner, down low corners. he's quick. and you can see why certain people within the clasp rise quickly, in that messenger format, is they can get around the city like that. you begin to get to a point where you see a few grates up above you, passing 20 feet up. you start to see more and more sewer openings. and you hear in the distance the sound of cracking thunder.",12751.956,12799.606,47.6499999999996,136,171.248688352572,NA,"role_play","MATT",0,0,0,1
"2177","Fall_Conclave",6,78,2177,"second_half_rp","MARY","the storm's coming.",12799.606,12802.022,2.41600000000108,5,124.172185430408,NA,"role_play","GUESTS",0,1,0,0
