"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1278","End",8,111,1278,"first_half_rp","MATT","as you glance inside and watch as it happens, you can see all the undead that are in there are standing, unmoving, swaying a little bit in place. simon's about 30 feet out from them. about 20 feet out. they don't notice his presence. you notice that all the undead are facing the crystal, by the way.",7421.608,7443.988,22.3800000000001,60,160.857908847184,NA,"role_play","MATT",0,0,0,1
"1279","End",8,111,1279,"first_half_rp","LAURA AND MARISHA","why didn't you tell us that before?",7443.988,7447.261,3.27300000000014,9,164.986251145731,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1280","End",8,111,1280,"first_half_rp","MARISHA","that's crucial information.",7447.261,7451.331,4.06999999999971,5,73.710073710079,NA,"role_play","MARISHA",1,0,0,0
"1281","End",8,111,1281,"first_half_rp","SAM","right before he picks it up, hock a rock as far as you can.",7451.331,7455.418,4.08699999999953,15,220.210423293394,NA,"role_play","SAM",1,0,0,0
"1282","End",8,111,1282,"first_half_rp","TRAVIS","not the lantern?",7455.418,7456.957,1.53900000000067,4,155.945419103246,NA,"role_play","TRAVIS",1,0,0,0
"1283","End",8,111,1283,"first_half_rp","TALIESIN","not the rock, the lantern. light the lantern and throw it.",7456.957,7460.812,3.85499999999956,12,186.770428015585,NA,"role_play","TALIESIN",1,0,0,0
"1284","End",8,111,1284,"first_half_rp","MARISHA","by the way, they're all staring right at you. they're 100 percent aware of what's going on.",7460.812,7465.968,5.15599999999995,21,244.375484871996,NA,"role_play","MARISHA",1,0,0,0
"1285","End",8,111,1285,"first_half_rp","MATT","they're not staring at you. they're staring at the crystal.",7465.968,7468.947,2.97900000000027,13,261.832829808637,NA,"role_play","MATT",0,0,0,1
"1286","End",8,111,1286,"first_half_rp","LAURA","they will be staring at us. what if we destroy the crystal? i wonder if all the undead would die. let's keep going.",7468.947,7476.936,7.98899999999958,25,187.758167480295,NA,"role_play","LAURA",1,0,0,0
"1287","End",8,111,1287,"first_half_rp","MATT","the handkerchief makes its way forward. simon walks between the undead, and they don't even notice.",7476.936,7485.927,8.99099999999999,18,120.12012012012,NA,"role_play","MATT",0,0,0,1
"1288","End",8,111,1288,"first_half_rp","SAM","that's a good guy, that simon 2.",7485.927,7489.1,3.17300000000068,9,170.185943901634,NA,"role_play","SAM",1,0,0,0
"1289","End",8,111,1289,"first_half_rp","MARISHA","what happens?",7489.1,7490.676,1.57600000000002,3,114.213197969542,NA,"role_play","MARISHA",1,0,0,0
"1290","End",8,111,1290,"first_half_rp","MATT","the handkerchief moves over onto the crystal, and all the undead look over to the crystal, and the crystal lifts, and they all begin to.",7490.676,7500.824,10.1479999999992,26,153.724871895952,NA,"role_play","MATT",0,0,0,1
"1291","End",8,111,1291,"first_half_rp","TRAVIS","i take the hooded lantern and i i throw the fucking piss out of it.",7500.824,7509.217,8.39300000000003,16,114.381031812224,NA,"role_play","TRAVIS",1,0,0,0
"1292","End",8,111,1292,"first_half_rp","MATT","make an attack roll. roll and add your strength modifier.",7509.217,7513.393,4.17600000000039,11,158.04597701148,NA,"role_play","MATT",0,0,0,1
"1293","End",8,111,1293,"first_half_rp","TRAVIS","oh, that's good! 19.",7513.393,7515.16,1.76699999999983,6,203.735144312414,NA,"role_play","TRAVIS",1,0,0,0
"1294","End",8,111,1294,"first_half_rp","MATT","you're adding your strength modifier to that? yeah. you're aiming at the opposite end?",7515.16,7521.589,6.42900000000009,17,158.656089594025,NA,"role_play","MATT",0,0,0,1
"1295","End",8,111,1295,"first_half_rp","TRAVIS","if the entrance is here, i'm throwing it in the opposite direction of where we are.",7521.589,7526.334,4.74499999999989,18,227.608008429931,NA,"role_play","TRAVIS",1,0,0,0
"1296","End",8,111,1296,"first_half_rp","MATT","with your strength? easy enough. you lob it. it arcs over and explodes. the oil spreads across the ground. flames ignite, and the bright light that emanates from it and the flames burst, and all the undead turn over and begin to retract away. two of them are following simon. only two of the undead are following simon, currently. the others are distracted by the detonation of flame. they look confused.",7526.334,7563.185,36.8510000000006,72,117.228840465657,NA,"role_play","MATT",0,0,0,1
"1297","End",8,111,1297,"first_half_rp","LIAM","how close are the pursuers?",7563.185,7565.087,1.90200000000004,6,189.274447949522,NA,"role_play","LIAM",1,0,0,0
"1298","End",8,111,1298,"first_half_rp","MATT","they're making their way slowly. no, they're much faster than simon.",7565.087,7572.217,7.1299999999992,14,117.812061711093,NA,"role_play","MATT",0,0,0,1
"1299","End",8,111,1299,"first_half_rp","LIAM","i'm throwing.",7572.217,7573.584,1.36700000000019,4,175.566934893904,NA,"role_play","LIAM",1,0,0,0
"1300","End",8,111,1300,"first_half_rp","LAURA","i'm going to get down and shoot.",7573.584,7575.361,1.77700000000004,9,303.882948790088,NA,"role_play","LAURA",1,0,0,0
"1301","End",8,111,1301,"first_half_rp","MATT","okay.",7575.361,7576.93,1.56900000000041,2,76.4818355640333,NA,"role_play","MATT",0,0,0,1
"1302","End",8,111,1302,"first_half_rp","LAURA","just the ones following simon!",7576.93,7581.807,4.8769999999995,6,73.8158704121462,NA,"role_play","LAURA",1,0,0,0
"1303","End",8,111,1303,"first_half_rp","MATT","both of you guys roll an attack.",7581.807,7583.82,2.01299999999992,8,238.450074515658,NA,"role_play","MATT",0,0,0,1
"1304","End",8,111,1304,"first_half_rp","TRAVIS","are they far away from the other ones that aren't leaving yet?",7583.82,7586.116,2.29600000000028,14,365.853658536541,NA,"role_play","TRAVIS",1,0,0,0
"1305","End",8,111,1305,"first_half_rp","TALIESIN","it doesn't matter; they're not paying attention.",7586.116,7587.731,1.61499999999978,10,371.517027863827,NA,"role_play","TALIESIN",1,0,0,0
"1306","End",8,111,1306,"first_half_rp","LAURA","25. no, 33.",7587.731,7589.79,2.0590000000002,4,116.561437591052,NA,"role_play","LAURA",1,0,0,0
"1307","End",8,111,1307,"first_half_rp","LIAM","29.",7589.79,7591.034,1.24399999999969,2,96.4630225080628,NA,"role_play","LIAM",1,0,0,0
"1308","End",8,111,1308,"first_half_rp","MATT","roll damage.",7591.034,7592.27,1.23600000000079,3,145.631067961072,NA,"role_play","MATT",0,0,0,1
"1309","End",8,111,1309,"first_half_rp","TALIESIN","they drop out of nowhere. they faint. it's going to be good.",7592.27,7598.019,5.7489999999998,14,146.112367368243,NA,"role_play","TALIESIN",1,0,0,0
"1310","End",8,111,1310,"first_half_rp","MARISHA","so we hope.",7598.019,7599.581,1.5619999999999,4,153.649167733685,NA,"role_play","MARISHA",1,0,0,0
"1311","End",8,111,1311,"first_half_rp","TALIESIN","i thought you were made of sterner stuff, travis. come on. now is not the time to get squeamish.",7599.581,7606.67,7.08899999999994,20,169.276343630979,NA,"role_play","TALIESIN",1,0,0,0
"1312","End",8,111,1312,"first_half_rp","LAURA","24.",7606.67,7608.203,1.53300000000036,2,78.2778864970464,NA,"role_play","LAURA",1,0,0,0
"1313","End",8,111,1313,"first_half_rp","TALIESIN","we made a solemn oath.",7608.203,7609.76,1.55699999999979,6,231.213872832401,NA,"role_play","TALIESIN",1,0,0,0
"1314","End",8,111,1314,"first_half_rp","SAM","they were innocent.",7609.76,7612.997,3.23700000000008,4,74.1427247451325,NA,"role_play","SAM",1,0,0,0
"1315","End",8,111,1315,"first_half_rp","TALIESIN","we agreed, weeks ago.",7612.997,7616.883,3.88599999999951,5,77.2002058672253,NA,"role_play","TALIESIN",1,0,0,0
"1316","End",8,111,1316,"first_half_rp","LIAM","i rolled a 77 for mine.",7616.883,7620.515,3.63200000000052,7,115.638766519807,NA,"role_play","LIAM",1,0,0,0
"1317","End",8,111,1317,"first_half_rp","SAM","77?!",7620.515,7622.51,1.99499999999989,2,60.1503759398529,NA,"role_play","SAM",1,0,0,0
"1318","End",8,111,1318,"first_half_rp","MATT","these two skeletons almost atomize. as they're walking, they're both gaining on simon, and as they both start reaching towards where the dull bluish glow, mostly muted by the handkerchief, is floating in the air, they towards it. you watch as both their heads and torsos scatter across the ground, like a heavy wave of force blasted them across the stonework. the scraping sound hits as the detonation hits. the flames are dying down, and... no, no other undead see it. slowly, the stone floats past, out of the doorway, and makes its way back to you.",7622.51,7667.526,45.0159999999996,100,133.285942775903,NA,"role_play","MATT",0,0,0,1
"1319","End",8,111,1319,"first_half_rp","TALIESIN","drop it in the bag of holding.",7667.526,7669.648,2.1220000000003,8,226.201696512692,NA,"role_play","TALIESIN",1,0,0,0
"1320","End",8,111,1320,"first_half_rp","MATT","at this point, simon's getting real close to the end of his hour-long casting time.",7669.648,7672.988,3.34000000000015,18,323.35329341316,NA,"role_play","MATT",0,0,0,1
"1321","End",8,111,1321,"first_half_rp","SAM","you've served us well.",7672.988,7674.993,2.00500000000011,6,179.551122194504,NA,"role_play","SAM",1,0,0,0
"1322","End",8,111,1322,"first_half_rp","TRAVIS","bag of holding. it doesn't hurt my hand, or anything, does it?",7674.993,7678.09,3.09699999999975,14,271.230222796276,NA,"role_play","TRAVIS",1,0,0,0
"1323","End",8,111,1323,"first_half_rp","MATT","no.",7678.09,7679.366,1.27599999999984,2,94.0438871473472,NA,"role_play","MATT",0,0,0,1
"1324","End",8,111,1324,"first_half_rp","TRAVIS","cool! we've got that.",7679.366,7681.005,1.63900000000012,6,219.646125686378,NA,"role_play","TRAVIS",1,0,0,0
"1325","End",8,111,1325,"first_half_rp","MATT","whatever it is.",7681.005,7682.431,1.42599999999948,4,168.302945301605,NA,"role_play","MATT",0,0,0,1
"1326","End",8,111,1326,"first_half_rp","LAURA","i guess we have it.",7682.431,7684.197,1.76600000000053,6,203.850509626213,NA,"role_play","LAURA",1,0,0,0
"1327","End",8,111,1327,"first_half_rp","MARISHA","nothing happened to them when we put it in the bag of holding? they were like, and kept going? all the undead?",7684.197,7689.803,5.60599999999977,23,246.164823403506,NA,"role_play","MARISHA",1,0,0,0
"1328","End",8,111,1328,"first_half_rp","MATT","all the undead inside that were distracted by the explosion of the lantern are riled up now, and they're starting to wander around, and some of them are starting to make their way towards the entrance to the temple. some are making their way toward the staircase to head upward.",7689.803,7703.065,13.2619999999997,52,235.258633690248,NA,"role_play","MATT",0,0,0,1
"1329","End",8,111,1329,"first_half_rp","MARISHA","are we flying?",7703.065,7704.551,1.48600000000079,4,161.507402422526,NA,"role_play","MARISHA",1,0,0,0
"1330","End",8,111,1330,"first_half_rp","TRAVIS","yes, we fly up.",7704.551,7706.178,1.6269999999995,5,184.388444990837,NA,"role_play","TRAVIS",1,0,0,0
"1331","End",8,111,1331,"first_half_rp","MATT","all right. you go into eagle form, grab vax, and all of you guys make your way up into the cavern entrance.",7706.178,7711.79,5.61200000000008,23,245.901639344259,NA,"role_play","MATT",0,0,0,1
"1332","End",8,111,1332,"first_half_rp","LAURA","bubble. tight bubble.",7711.79,7714.368,2.57800000000043,4,93.0954228083631,NA,"role_play","LAURA",1,0,0,0
"1333","End",8,111,1333,"first_half_rp","MATT","currently, i believe the eagle form has darkvision. right now, you have no light source.",7714.368,7721.711,7.34299999999985,16,130.736756094242,NA,"role_play","MATT",0,0,0,1
"1334","End",8,111,1334,"first_half_rp","LIAM","i do. i can say things to her. i can see.",7721.711,7724.777,3.0659999999998,12,234.833659491209,NA,"role_play","LIAM",1,0,0,0
"1335","End",8,111,1335,"first_half_rp","MATT","right, so you guys are able to maneuver. so as you guys head up into the center part of the cavern, above the catwalks, you can see as you push through, about a third of them are still standing. a lot of them have collapsed in the center, and there's edges of bridges that come to a halt where they've collapsed and tumbled down into the cavern below. you can see straggling undead wandering the catwalks and these pathways along the edges of the cavern. as you pass forward through them i imagine you guys are cruising through as fast as you can?",7724.777,7762.018,37.241,106,170.779517198786,NA,"role_play","MATT",0,0,0,1
"1336","End",8,111,1336,"first_half_rp","TALIESIN","trying to avoid them.",7762.018,7763.844,1.82600000000002,5,164.293537787512,NA,"role_play","TALIESIN",1,0,0,0
"1337","End",8,111,1337,"first_half_rp","LAURA","we'll try to avoid the clusters.",7763.844,7765.538,1.69399999999951,8,283.353010625821,NA,"role_play","LAURA",1,0,0,0
"1338","End",8,111,1338,"first_half_rp","MATT","a few of them seem to glance up and see you as you pass and reach, but they have nowhere to go. as you begin to cruise through the center of this cavern, following it to the opposite side, it widens further, and now as you look down, faintly, you can see bits of the orange bioluminescent fungus that are growing within this city below. you can see elements of these beautiful statues that are partially crumbled. you can see small homes that litter the center of this chamber. you can see some of the catwalks that meet in the center of this actually meet in a suspended platform that contains another dome-like structure that is partially caved in. with another shake and impact of the titan's footfall, you watch as one of its suspension pillars cracks, and the entire center finally gives way and falls and slams down, collapsing into the center of the chamber, it being there for the final moment of its tensile strength. as it slams down, you watch as it crushes about 40 or so various skeletons below, and from that blast, you can see something on the interior of it was apparently explosive or flammable, and it explodes, giving a brief flash of light into the center of this cavern. where you had the brief outside of your visual range, you now look around and see the entirety of these dozens of catwalks and the city below you. hundreds and hundreds of roving skeletons and mostly decomposed, mummified dwarven corpses that all glance towards this explosion. some have been blasted away from it by the impact of the detonation. others are making their way towards what the strange sound was, drawn towards it, but you're keeping this central safe space between, where none of them can grasp or assail you.",7765.538,7878.751,113.213000000001,310,164.292086597828,NA,"role_play","MATT",0,0,0,1
"1339","End",8,111,1339,"first_half_rp","LAURA","were there other buildings like that, ready to fall from the ceiling?",7878.751,7883.624,4.87299999999959,13,160.065667966359,NA,"role_play","LAURA",1,0,0,0
"1340","End",8,111,1340,"first_half_rp","MATT","currently, what you see is just the one.",7883.624,7885.925,2.30100000000039,9,234.680573663585,NA,"role_play","MATT",0,0,0,1
"1341","End",8,111,1341,"first_half_rp","LIAM","i'm looking for gaps or holes or anything in the ceiling of this cavern or anywhere to get out. matt; you see entrances to homes that are built into the sides.",7885.925,7894.386,8.46100000000024,33,234.014891856748,NA,"role_play","LIAM",1,0,0,0
"1342","End",8,111,1342,"first_half_rp","SAM","what about a tunnel or anything?",7894.386,7898.772,4.38599999999951,7,95.7592339261392,NA,"role_play","SAM",1,0,0,0
"1343","End",8,111,1343,"first_half_rp","MATT","make a perception check. anyone who has darkvision can make a perception check.",7898.772,7903.823,5.05100000000039,14,166.303702237168,NA,"role_play","MATT",0,0,0,1
"1344","End",8,111,1344,"first_half_rp","MARISHA","i have keen sight. does that count?",7903.823,7906.95,3.1269999999995,8,153.501758874345,NA,"role_play","MARISHA",1,0,0,0
"1345","End",8,111,1345,"first_half_rp","MATT","you have advantage on your perception.",7906.95,7908.953,2.00300000000061,7,209.685471792248,NA,"role_play","MATT",0,0,0,1
"1346","End",8,111,1346,"first_half_rp","MARISHA","oh, shitty and shittier.",7908.953,7914.654,5.70100000000002,5,52.6223469566741,NA,"role_play","MARISHA",1,0,0,0
"1347","End",8,111,1347,"first_half_rp","LIAM","27.",7914.654,7916.355,1.70099999999911,2,70.5467372134407,NA,"role_play","LIAM",1,0,0,0
"1348","End",8,111,1348,"first_half_rp","TRAVIS","18.",7916.355,7917.208,0.853000000000065,2,140.679953106671,NA,"role_play","TRAVIS",1,0,0,0
