"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"597","Kraghammer",1,9,597,"combat","ORION","i'm going to slink my way all the way behind the other rock.",3691.341,3697.794,6.45299999999997,15,139.470013947002,1,"combat","ORION",1,0,0,0
"598","Kraghammer",1,9,598,"combat","MATT","over here?",3697.794,3698.89,1.096,3,164.233576642335,1,"combat","MATT",0,0,0,1
"599","Kraghammer",1,9,599,"combat","ORION","towards everybody, closer. yeah, back, there you go.",3698.89,3702.388,3.49800000000005,9,154.373927958832,1,"combat","ORION",1,0,0,0
"600","Kraghammer",1,9,600,"combat","MATT","okay.",3702.388,3703.361,0.972999999999956,2,123.329907502575,1,"combat","MATT",0,0,0,1
"601","Kraghammer",1,9,601,"combat","ORION","i'm going to... yeah, screw it, i'll do another fireball at the illithid going away. where do you think you're going?",3703.361,3716.631,13.27,25,113.036925395629,1,"combat","ORION",1,0,0,0
"602","Kraghammer",1,9,602,"combat","MATT","so, as you fire this beam over here, it detonates in the distance, safely far enough away from the party. go ahead and roll damage for that fireball. as the mind flayer that is drifting away glances over its shoulder, you see its greenish glowing eyes go wide for a second, cartoon-style, ""oh, shit!""",3716.631,3733.713,17.0820000000003,56,196.698278890056,1,"combat","MATT",0,0,0,1
"603","Kraghammer",1,9,603,"combat","TRAVIS","did you go, ""fireball!"" as you do it? hadouken!",3733.713,3737.289,3.57600000000002,10,167.785234899328,1,"combat","TRAVIS",1,0,0,0
"604","Kraghammer",1,9,604,"combat","MATT","and, with its advantage against the spell it's a dexterity save, correct?",3737.289,3746.889,9.59999999999991,14,87.5000000000008,1,"combat","MATT",0,0,0,1
"605","Kraghammer",1,9,605,"combat","ORION","yeah, so that's",3746.889,3748.238,1.34899999999971,4,177.909562639031,1,"combat","ORION",1,0,0,0
"606","Kraghammer",1,9,606,"combat","MATT","doesn't make it.",3748.238,3750.039,1.80100000000039,5,166.574125485806,1,"combat","MATT",0,0,0,1
"607","Kraghammer",1,9,607,"combat","ORION","19.",3750.039,3753.539,3.5,2,34.2857142857143,1,"combat","ORION",1,0,0,0
"608","Kraghammer",1,9,608,"combat","MATT","19, all right, 19 damage?",3753.539,3755.553,2.01399999999967,6,178.748758689205,1,"combat","MATT",0,0,0,1
"609","Kraghammer",1,9,609,"combat","ORION","yep.",3755.553,3756.539,0.986000000000331,2,121.703853955334,1,"combat","ORION",1,0,0,0
"610","Kraghammer",1,9,610,"combat","MATT","okay, as the mind flayer's drifting away, you guys see this arc of red, beaming energy off in the distance. you see rocks cascade off the top of the wall, hitting the ground with a force as the entire tunnel shakes and rocks. as the smoke and the flames dissipate, all you see is this pile of blackened creature on the ground from where the mind flayer once stood.",3756.539,3780.405,23.866,71,178.496606050448,1,"combat","MATT",0,0,0,1
"611","Kraghammer",1,9,611,"combat","TRAVIS","oh, peace out! mind gobbler.",3780.405,3784.379,3.97399999999971,6,90.5888273779634,1,"combat","TRAVIS",1,0,0,0
"612","Kraghammer",1,9,612,"combat","LAURA","is that everybody's?",3784.379,3786.263,1.88400000000001,5,159.235668789808,1,"combat","LAURA",1,0,0,0
"613","Kraghammer",1,9,613,"combat","SAM","fellows! gather around. she might come back at any moment and we should be here to surround her when she comes back.",3786.263,3791.318,5.05500000000029,23,272.997032640934,1,"combat","SAM",1,0,0,0
"614","Kraghammer",1,9,614,"combat","LAURA","okay, yeah.",3791.318,3792.564,1.24599999999964,3,144.462279293782,1,"combat","LAURA",1,0,0,0
"615","Kraghammer",1,9,615,"combat","SAM","and someone get grog out of that thing!",3792.564,3794.329,1.76500000000033,9,305.949008498527,1,"combat","SAM",1,0,0,0
"616","Kraghammer",1,9,616,"combat","ORION","oh, crap, i forgot about that one.",3794.329,3795.971,1.64199999999983,8,292.326431181517,1,"combat","ORION",1,0,0,0
"617","Kraghammer",1,9,617,"combat","LAURA","yeah, how do we get grog out?",3795.971,3798.617,2.64600000000019,8,181.405895691597,1,"combat","LAURA",1,0,0,0
"618","Kraghammer",1,9,618,"combat","MATT","grog.",3798.617,3799.453,0.835999999999785,2,143.540669856496,1,"combat","MATT",0,0,0,1
"619","Kraghammer",1,9,619,"combat","TRAVIS","what?",3799.453,3800.404,0.951000000000022,2,126.182965299682,1,"combat","TRAVIS",1,0,0,0
"620","Kraghammer",1,9,620,"combat","MATT","while they're all doing this, what do you want to do?",3800.404,3802.174,1.76999999999998,13,440.677966101699,1,"combat","MATT",0,0,0,1
"621","Kraghammer",1,9,621,"combat","TRAVIS","well, am i still chained up to the cart?",3802.174,3804.314,2.13999999999987,10,280.373831775718,1,"combat","TRAVIS",1,0,0,0
"622","Kraghammer",1,9,622,"combat","MATT","yeah, these iron bands are across your entire body.",3804.314,3806.916,2.60200000000032,10,230.591852421186,1,"combat","MATT",0,0,0,1
"623","Kraghammer",1,9,623,"combat","LAURA","being carried by an earth elemental.",3806.916,3808.627,1.71099999999979,7,245.470485096466,1,"combat","LAURA",1,0,0,0
"624","Kraghammer",1,9,624,"combat","TRAVIS","excuse me, giant rock thing. could you perhaps get me out of this shit?",3808.627,3815.105,6.47800000000007,15,138.931769064525,1,"combat","TRAVIS",1,0,0,0
"625","Kraghammer",1,9,625,"combat","LIAM","i start hiking back towards grog.",3815.105,3819.546,4.4409999999998,7,94.5732943030891,1,"combat","LIAM",1,0,0,0
"626","Kraghammer",1,9,626,"combat","LAURA","pike and trinket, are they still stunned, or are they... better?",3819.546,3825.373,5.82700000000023,12,123.562725244546,1,"combat","LAURA",1,0,0,0
"627","Kraghammer",1,9,627,"combat","MATT","they've shrugged it off by now.",3825.373,3829.167,3.79399999999987,8,126.515550869799,1,"combat","MATT",0,0,0,1
"628","Kraghammer",1,9,628,"combat","LAURA","okay. then i run over and try to see what i can do.",3829.167,3836.588,7.42100000000028,14,113.192292143912,1,"combat","LAURA",1,0,0,0
"629","Kraghammer",1,9,629,"combat","MATT","ulara still can't make her saving throw for the life of her, even with resistance.",3836.588,3840.087,3.4989999999998,17,291.511860531597,1,"combat","MATT",0,0,0,1
"630","Kraghammer",1,9,630,"combat","LAURA","can i go try to mess with the things on",3840.087,3843.477,3.38999999999987,10,176.991150442485,1,"combat","LAURA",1,0,0,0
"631","Kraghammer",1,9,631,"combat","MATT","oh, yeah. as you guys approach, and begin making your way up to the front here, grab these duergar.",3843.477,3850.852,7.375,20,162.71186440678,1,"combat","MATT",0,0,0,1
"632","Kraghammer",1,9,632,"combat","ORION","and i'll move on the other side of that rock so i can see better and have line of sight.",3850.852,3855.271,4.41900000000032,22,298.710115410705,1,"combat","ORION",1,0,0,0
"633","Kraghammer",1,9,633,"combat","MATT","over here?",3855.271,3856.222,0.951000000000022,3,189.274447949522,1,"combat","MATT",0,0,0,1
"634","Kraghammer",1,9,634,"combat","ORION","no, on that side, yeah.",3856.222,3858.233,2.01099999999997,6,179.015415216313,1,"combat","ORION",1,0,0,0
"635","Kraghammer",1,9,635,"combat","MATT","okay. all right, so. as the rest of you all slowly trudge up and gather around this vicinity.",3858.233,3864.408,6.17499999999973,19,184.615384615393,1,"combat","MATT",0,0,0,1
"636","Kraghammer",1,9,636,"combat","LAURA","grog! are you hurt?",3864.408,3866.785,2.37699999999995,5,126.209507782922,1,"combat","LAURA",1,0,0,0
"637","Kraghammer",1,9,637,"combat","TRAVIS","i can't tell yet.",3866.785,3868.457,1.67200000000003,6,215.311004784686,1,"combat","TRAVIS",1,0,0,0
"638","Kraghammer",1,9,638,"combat","TALIESIN","i'm keeping my distance.",3868.457,3870.354,1.89699999999993,6,189.773326304698,1,"combat","TALIESIN",1,0,0,0
"639","Kraghammer",1,9,639,"combat","MATT","there?",3870.354,3871.578,1.22400000000016,2,98.0392156862617,1,"combat","MATT",0,0,0,1
"640","Kraghammer",1,9,640,"combat","TALIESIN","yeah.",3871.578,3872.501,0.923000000000229,2,130.010834236154,1,"combat","TALIESIN",1,0,0,0
"641","Kraghammer",1,9,641,"combat","MATT","all right, so.",3872.501,3873.341,0.839999999999691,4,285.714285714391,1,"combat","MATT",0,0,0,1
"642","Kraghammer",1,9,642,"combat","TRAVIS","i'm still in this wonderful therapeutic chair.",3873.341,3875.003,1.66200000000026,9,324.909747292368,1,"combat","TRAVIS",1,0,0,0
"643","Kraghammer",1,9,643,"combat","MATT","so you go ahead and you try and pull the bars off? is that what you're doing? what are you doing?",3875.003,3880.233,5.23000000000002,23,263.862332695984,1,"combat","MATT",0,0,0,1
"644","Kraghammer",1,9,644,"combat","TRAVIS","are they bars?",3880.233,3881.221,0.987999999999829,4,242.914979757127,1,"combat","TRAVIS",1,0,0,0
"645","Kraghammer",1,9,645,"combat","MATT","they're iron bands that surround you.",3881.221,3882.459,1.23799999999983,8,387.722132471782,1,"combat","MATT",0,0,0,1
"646","Kraghammer",1,9,646,"combat","MARISHA","don't want to hurt him.",3882.459,3885.273,2.81400000000031,7,149.253731343267,1,"combat","MARISHA",1,0,0,0
"647","Kraghammer",1,9,647,"combat","TRAVIS","but it's a wooden cart? is it a wooden cart?",3885.273,3888.881,3.60799999999972,12,199.556541019971,1,"combat","TRAVIS",1,0,0,0
"648","Kraghammer",1,9,648,"combat","LAURA","maybe bust the wood on the bottom.",3888.881,3889.714,0.833000000000084,8,576.230492196821,1,"combat","LAURA",1,0,0,0
"649","Kraghammer",1,9,649,"combat","TRAVIS","or just smash the cart.",3889.714,3890.775,1.06100000000015,6,339.302544769038,1,"combat","TRAVIS",1,0,0,0
"650","Kraghammer",1,9,650,"combat","SAM","or he can pick a lock.",3890.775,3891.875,1.09999999999991,7,381.818181818213,1,"combat","SAM",1,0,0,0
"651","Kraghammer",1,9,651,"combat","LIAM","it's what i do.",3892.436,3893.919,1.48299999999972,6,242.751180040504,1,"combat","LIAM",1,0,0,0
"652","Kraghammer",1,9,652,"combat","MARISHA","oh, is there a lock on the bars? yeah.",3893.919,3895.585,1.66600000000017,10,360.144057623013,1,"combat","MARISHA",1,0,0,0
"653","Kraghammer",1,9,653,"combat","MATT","yeah, there's an intricate lock mechanism.",3895.585,3896.625,1.03999999999996,8,461.538461538478,1,"combat","MATT",0,0,0,1
"654","Kraghammer",1,9,654,"combat","MARISHA","try that first before i suplex grog.",3896.625,3898.234,1.60899999999992,8,298.321939092618,1,"combat","MARISHA",1,0,0,0
"655","Kraghammer",1,9,655,"combat","MATT","all right, so, so the earth elemental lumbers forth and presents the cart on the ground in front of you. one of the wheels.",3898.234,3905.56,7.32600000000002,25,204.750204750204,1,"combat","MATT",0,0,0,1
"656","Kraghammer",1,9,656,"combat","TRAVIS","thank you.",3905.615,3906.689,1.07400000000007,3,167.597765363118,1,"combat","TRAVIS",1,0,0,0
"657","Kraghammer",1,9,657,"combat","MATT","cracks a little bit in the process.",3906.689,3908.286,1.59700000000021,8,300.563556668715,1,"combat","MATT",0,0,0,1
"658","Kraghammer",1,9,658,"combat","LIAM","""give me a little space. let me look at this."" can i detect traps on his bands?",3908.286,3912.859,4.57299999999987,19,249.289306800795,1,"combat","LIAM",1,0,0,0
"659","Kraghammer",1,9,659,"combat","SAM","checking for traps?! she could come back at any second, hurry up!",3912.859,3918.913,6.05400000000009,13,128.84043607532,1,"combat","SAM",1,0,0,0
"660","Kraghammer",1,9,660,"combat","LAURA","i keep my arrow notched.",3918.913,3921.767,2.85399999999981,6,126.138752627899,1,"combat","LAURA",1,0,0,0
"661","Kraghammer",1,9,661,"combat","LIAM","that's a 17.",3921.767,3923.246,1.47900000000027,5,202.839756592255,1,"combat","LIAM",1,0,0,0
"662","Kraghammer",1,9,662,"combat","LAURA","in case she does come back.",3923.246,3924.492,1.24600000000009,7,337.078651685368,1,"combat","LAURA",1,0,0,0
"663","Kraghammer",1,9,663,"combat","MATT","17?",3924.492,3925.448,0.955999999999676,2,125.523012552344,1,"combat","MATT",0,0,0,1
"664","Kraghammer",1,9,664,"combat","LIAM","yeah.",3925.448,3926.208,0.760000000000218,2,157.89473684206,1,"combat","LIAM",1,0,0,0
"665","Kraghammer",1,9,665,"combat","MATT","okay. they appear to be just general locks.",3926.208,3928.659,2.45100000000002,9,220.318237454098,1,"combat","MATT",0,0,0,1
"666","Kraghammer",1,9,666,"combat","LIAM","and are there locks contraptions on them?",3928.659,3929.969,1.30999999999995,8,366.412213740473,1,"combat","LIAM",1,0,0,0
"667","Kraghammer",1,9,667,"combat","MATT","there is a lock on them, yes. so go ahead and make your",3929.969,3932.151,2.18199999999979,13,357.4702108158,1,"combat","MATT",0,0,0,1
"668","Kraghammer",1,9,668,"combat","LIAM","19.",3932.151,3934.659,2.50800000000027,2,47.846889952148,1,"combat","LIAM",1,0,0,0
"669","Kraghammer",1,9,669,"combat","MATT","19. the band that's part way across the waist opens freely on the hinge on the one side.",3934.659,3941.988,7.32899999999972,20,163.733115022519,1,"combat","MATT",0,0,0,1
"670","Kraghammer",1,9,670,"combat","TRAVIS","was there just one?",3941.988,3943.1,1.11200000000008,5,269.784172661851,1,"combat","TRAVIS",1,0,0,0
"671","Kraghammer",1,9,671,"combat","MATT","yeah, that was the one.",3943.1,3944.3,1.20000000000027,6,299.999999999932,1,"combat","MATT",0,0,0,1
"672","Kraghammer",1,9,672,"combat","TRAVIS","oh my god!",3944.3,3947.499,3.19899999999961,4,75.0234448265173,1,"combat","TRAVIS",1,0,0,0
"673","Kraghammer",1,9,673,"combat","MATT","so go ahead and make an athletics check. i mean, there's multiple bands around you. across your shoulders, your torso, your legs, your ankles.",3947.499,3954.486,6.98700000000008,26,223.271790468009,1,"combat","MATT",0,0,0,1
"674","Kraghammer",1,9,674,"combat","LIAM","i'm going to move on to the next one.",3954.486,3955.797,1.31100000000015,11,503.432494279119,1,"combat","LIAM",1,0,0,0
"675","Kraghammer",1,9,675,"combat","TRAVIS","25.",3955.797,3957.919,2.12199999999984,2,56.5504241281851,1,"combat","TRAVIS",1,0,0,0
"676","Kraghammer",1,9,676,"combat","LIAM","and a 25 on my lock pick.",3957.919,3960.33,2.41100000000006,8,199.087515553707,1,"combat","LIAM",1,0,0,0
"677","Kraghammer",1,9,677,"combat","MATT","okay, you get a second band. you rolled a 25? and marisha, do you want to go ahead and make an athletics check as well? or that would be a strength check for you.",3960.33,3968.419,8.08899999999994,35,259.611818518978,1,"combat","MATT",0,0,0,1
"678","Kraghammer",1,9,678,"combat","MARISHA","for what?",3968.419,3969.466,1.04700000000003,3,171.919770773635,1,"combat","MARISHA",1,0,0,0
"679","Kraghammer",1,9,679,"combat","MATT","for your form, your elemental form, to try and pull the bands off of grog.",3969.466,3972.989,3.52300000000014,16,272.495032642623,1,"combat","MATT",0,0,0,1
"680","Kraghammer",1,9,680,"combat","MARISHA","okay.",3972.989,3973.988,0.998999999999796,2,120.120120120145,1,"combat","MARISHA",1,0,0,0
"681","Kraghammer",1,9,681,"combat","MATT","unless you want to do something else.",3973.988,3975.086,1.09799999999996,8,437.158469945373,1,"combat","MATT",0,0,0,1
"682","Kraghammer",1,9,682,"combat","TALIESIN","i'm going to recommend to pike that she do a bit of healing.",3975.086,3977.28,2.19400000000041,15,410.209662716422,1,"combat","TALIESIN",1,0,0,0
"683","Kraghammer",1,9,683,"combat","LAURA","oh, pike! can you heal trinket. he's really almost dead.",3977.28,3980.24,2.95999999999958,12,243.243243243278,1,"combat","LAURA",1,0,0,0
"684","Kraghammer",1,9,684,"combat","SAM","is pike okay?",3980.24,3981.706,1.46600000000035,4,163.710777626155,1,"combat","SAM",1,0,0,0
"685","Kraghammer",1,9,685,"combat","MATT","pike comes over and spends a 3rd-level healing spell.",3981.706,3984.127,2.42099999999982,11,272.614622057021,1,"combat","MATT",0,0,0,1
"686","Kraghammer",1,9,686,"combat","MARISHA","i failed.",3984.127,3985.752,1.625,3,110.769230769231,1,"combat","MARISHA",1,0,0,0
"687","Kraghammer",1,9,687,"combat","LAURA","you failed what?",3985.752,3988.012,2.26000000000022,4,106.194690265476,1,"combat","LAURA",1,0,0,0
"688","Kraghammer",1,9,688,"combat","TALIESIN","life. oh wow! yeah, you did.",3988.012,3990.112,2.09999999999991,7,200.000000000009,1,"combat","TALIESIN",1,0,0,0
"689","Kraghammer",1,9,689,"combat","MARISHA","strength check.",3990.112,3991.344,1.23199999999997,3,146.1038961039,1,"combat","MARISHA",1,0,0,0
"690","Kraghammer",1,9,690,"combat","MATT","okay, trinket heals 21.",3991.344,3993.643,2.29899999999998,5,130.491518051328,1,"combat","MATT",0,0,0,1
"691","Kraghammer",1,9,691,"combat","LAURA","oh, good.",3993.643,3994.929,1.28600000000006,3,139.968895800927,1,"combat","LAURA",1,0,0,0
"692","Kraghammer",1,9,692,"combat","LIAM","vax is moving to the next band. that's a 24.",3994.929,3999.303,4.3739999999998,12,164.60905349795,1,"combat","LIAM",1,0,0,0
"693","Kraghammer",1,9,693,"combat","TRAVIS","i got a 25, does that not help?",3999.303,4001.655,2.35200000000032,9,229.591836734663,1,"combat","TRAVIS",1,0,0,0
"694","Kraghammer",1,9,694,"combat","MATT","yeah, between the two of you, over the next few seconds or so, you pick the next one and with that remaining push, you force the rest of the bands off. grog, you make your way up to your feet.",4001.655,4013.109,11.4539999999997,41,214.772132006291,1,"combat","MATT",0,0,0,1
