"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1090","Daring_Deeds",7,99,1090,"second_half_rp","MARISHA","you dick!",8204.279,8205.31,1.03099999999904,3,174.587778855643,NA,"role_play","MARISHA",1,0,0,0
"1091","Daring_Deeds",7,99,1091,"second_half_rp","TALIESIN","now i run.",8205.369,8206.992,1.62299999999959,4,147.874306839224,NA,"role_play","TALIESIN",1,0,0,0
"1092","Daring_Deeds",7,99,1092,"second_half_rp","MARISHA","i knew you were familiar!",8207.068,8210.192,3.1239999999998,6,115.236875800264,NA,"role_play","MARISHA",1,0,0,0
"1093","Daring_Deeds",7,99,1093,"second_half_rp","LAURA","everyone, shut up! shut up, shut up. if you need to do something, change back, do it.",8210.192,8215.31,5.11800000000039,18,211.019929660007,NA,"role_play","LAURA",1,0,0,0
"1094","Daring_Deeds",7,99,1094,"second_half_rp","SAM","how long does the hat take?",8215.31,8217.748,2.4380000000001,7,172.272354388836,NA,"role_play","SAM",1,0,0,0
"1095","Daring_Deeds",7,99,1095,"second_half_rp","MATT","it takes an action to do the spell.",8217.748,8219.789,2.04100000000108,9,264.576188142928,NA,"role_play","MATT",0,0,0,1
"1096","Daring_Deeds",7,99,1096,"second_half_rp","SAM","okay. hat on.",8219.789,8222.403,2.61399999999958,4,91.8133129303897,NA,"role_play","SAM",1,0,0,0
"1097","Daring_Deeds",7,99,1097,"second_half_rp","LAURA","appearances are important.",8222.403,8224.238,1.83499999999913,4,130.790190735757,NA,"role_play","LAURA",1,0,0,0
"1098","Daring_Deeds",7,99,1098,"second_half_rp","ASHLEY","i make my way through. what's going on?",8224.238,8226.562,2.32400000000052,10,258.17555938032,NA,"role_play","ASHLEY",1,0,0,0
"1099","Daring_Deeds",7,99,1099,"second_half_rp","MARISHA","no one talks about scanlan being handsome as much as scanlan does. that was your first giveaway, mister!",8226.562,8234.278,7.71600000000035,19,147.744945567645,NA,"role_play","MARISHA",1,0,0,0
"1100","Daring_Deeds",7,99,1100,"second_half_rp","LIAM","we're in an alley, though, off to the side, right?",8234.278,8236.429,2.15099999999984,12,334.728033472828,NA,"role_play","LIAM",1,0,0,0
"1101","Daring_Deeds",7,99,1101,"second_half_rp","MATT","yeah, you're in a dark alley.",8236.429,8238.011,1.58200000000033,8,303.413400758469,NA,"role_play","MATT",0,0,0,1
"1102","Daring_Deeds",7,99,1102,"second_half_rp","LIAM","well, then i'm giving him a big fucking hug!",8238.011,8240.062,2.05099999999948,11,321.794246709005,NA,"role_play","LIAM",1,0,0,0
"1103","Daring_Deeds",7,99,1103,"second_half_rp","SAM","it's hard to do, but yes.",8240.062,8242.334,2.27200000000084,8,211.267605633724,NA,"role_play","SAM",1,0,0,0
"1104","Daring_Deeds",7,99,1104,"second_half_rp","MATT","so, lionel, everyone just charges out of the tavern, and you hear a big commotion and voices on the side.",8242.334,8249.893,7.55899999999929,21,166.688715438566,NA,"role_play","MATT",0,0,0,1
"1105","Daring_Deeds",7,99,1105,"second_half_rp","JON","what's going on, you guys? what's happening? can i... i think they're attacking him.",8249.893,8257.475,7.58200000000033,18,142.442627275119,NA,"role_play","GUESTS",0,1,0,0
"1106","Daring_Deeds",7,99,1106,"second_half_rp","MATT","at this point, you watch as the other one is now grabbing him, merging.",8257.475,8261.072,3.59699999999975,15,250.208507089258,NA,"role_play","MATT",0,0,0,1
"1107","Daring_Deeds",7,99,1107,"second_half_rp","JON","yeah, it looks like they're attacking. so i want to protect him.",8261.072,8265.428,4.35599999999977,14,192.837465564749,NA,"role_play","GUESTS",0,1,0,0
"1108","Daring_Deeds",7,99,1108,"second_half_rp","SAM","as he should.",8265.428,8267.102,1.67400000000089,4,143.369175627164,NA,"role_play","SAM",1,0,0,0
"1109","Daring_Deeds",7,99,1109,"second_half_rp","MATT","what are you going to do to protect him?",8267.102,8270.033,2.93099999999868,10,204.708290685865,NA,"role_play","MATT",0,0,0,1
"1110","Daring_Deeds",7,99,1110,"second_half_rp","TALIESIN","you can go ahead and just say.",8270.033,8271.566,1.53300000000127,8,313.111545988,NA,"role_play","TALIESIN",1,0,0,0
"1111","Daring_Deeds",7,99,1111,"second_half_rp","MATT","are you going to scare them off, are you going to attack them?",8271.566,8274.431,2.86499999999978,14,293.193717277509,NA,"role_play","MATT",0,0,0,1
"1112","Daring_Deeds",7,99,1112,"second_half_rp","SAM","kill them?",8274.431,8275.832,1.40099999999984,3,128.479657387595,NA,"role_play","SAM",1,0,0,0
"1113","Daring_Deeds",7,99,1113,"second_half_rp","JON","yeah. no! i want to scare them away, and...",8275.832,8282.273,6.44099999999889,10,93.1532370750043,NA,"role_play","GUESTS",0,1,0,0
"1114","Daring_Deeds",7,99,1114,"second_half_rp","MATT","do you have an ability that does that?",8282.273,8285.265,2.99200000000019,9,180.481283422448,NA,"role_play","MATT",0,0,0,1
"1115","Daring_Deeds",7,99,1115,"second_half_rp","TALIESIN","or you can try and intimidate us, and say something really scary, or make some noise.",8285.265,8289.661,4.39600000000064,17,232.029117379402,NA,"role_play","TALIESIN",1,0,0,0
"1116","Daring_Deeds",7,99,1116,"second_half_rp","JON","no, i want to do the frantic flail.",8289.661,8293.325,3.66400000000067,9,147.379912663729,NA,"role_play","GUESTS",0,1,0,0
"1117","Daring_Deeds",7,99,1117,"second_half_rp","MATT","okay, all right. so as you're hugging him, you guys watch as the half-orc turns the corner, spooks, and then, suddenly, you watch as something beneath the armor glows briefly, and he starts flapping his arms, going right at you. i need you to make a wisdom saving throw.",8293.325,8313.505,20.1799999999985,52,154.608523290398,NA,"role_play","MATT",0,0,0,1
"1118","Daring_Deeds",7,99,1118,"second_half_rp","TRAVIS","what?",8313.505,8315.152,1.64700000000084,2,72.8597449908552,NA,"role_play","TRAVIS",1,0,0,0
"1119","Daring_Deeds",7,99,1119,"second_half_rp","JON","it'll be explained later.",8315.152,8317.24,2.08799999999974,6,172.41379310347,NA,"role_play","GUESTS",0,1,0,0
"1120","Daring_Deeds",7,99,1120,"second_half_rp","LIAM","it's not... does it have anything to do with charm, or sleep, by any chance?",8317.24,8321.197,3.95700000000033,17,257.771038665634,NA,"role_play","LIAM",1,0,0,0
"1121","Daring_Deeds",7,99,1121,"second_half_rp","MATT","nope.",8321.197,8322.385,1.1880000000001,2,101.010101010092,NA,"role_play","MATT",0,0,0,1
"1122","Daring_Deeds",7,99,1122,"second_half_rp","LIAM","no. okay. all right. oh, that's fine. 20.",8322.385,8326.437,4.05199999999968,10,148.075024679182,NA,"role_play","LIAM",1,0,0,0
"1123","Daring_Deeds",7,99,1123,"second_half_rp","JON","damn.",8326.437,8327.702,1.26499999999942,2,94.861660079095,NA,"role_play","GUESTS",0,1,0,0
"1124","Daring_Deeds",7,99,1124,"second_half_rp","MATT","okay, so it doesn't spook you off, it's just a little weird, as this giant man is now honking and waving and flapping his arms at you. he doesn't seem to be affected by it, he just gives you a strange look.",8327.702,8338.57,10.8680000000004,46,253.956569746034,NA,"role_play","MATT",0,0,0,1
"1125","Daring_Deeds",7,99,1125,"second_half_rp","JON","yeah.",8338.57,8339.815,1.2450000000008,2,96.3855421686127,NA,"role_play","GUESTS",0,1,0,0
"1126","Daring_Deeds",7,99,1126,"second_half_rp","SAM","it's okay, stand down, lionel. i can defend myself.",8339.815,8344.021,4.20600000000013,11,156.918687589153,NA,"role_play","SAM",1,0,0,0
"1127","Daring_Deeds",7,99,1127,"second_half_rp","JON","because you know i'm good for... that normally works on everybody else.",8344.021,8348.161,4.13999999999942,14,202.898550724666,NA,"role_play","GUESTS",0,1,0,0
"1128","Daring_Deeds",7,99,1128,"second_half_rp","SAM","you are my best man, and i appreciate your concern, but these people pose no threat to us.",8348.161,8354.144,5.98300000000017,19,190.539862945005,NA,"role_play","SAM",1,0,0,0
"1129","Daring_Deeds",7,99,1129,"second_half_rp","LIAM","that is a really good accent.",8354.144,8355.922,1.77800000000025,7,236.220472440912,NA,"role_play","LIAM",1,0,0,0
"1130","Daring_Deeds",7,99,1130,"second_half_rp","MARISHA","yeah, you're so good at that.",8355.922,8357.228,1.30599999999868,8,367.534456355656,NA,"role_play","MARISHA",1,0,0,0
"1131","Daring_Deeds",7,99,1131,"second_half_rp","JON","what are they talking about, accent?",8357.228,8359.028,1.80000000000109,7,233.333333333192,NA,"role_play","GUESTS",0,1,0,0
"1132","Daring_Deeds",7,99,1132,"second_half_rp","SAM","they are beguiled by our foreign ways and they are scared of what they do not understand.",8359.028,8365.957,6.92900000000009,18,155.866647423869,NA,"role_play","SAM",1,0,0,0
"1133","Daring_Deeds",7,99,1133,"second_half_rp","LIAM","true.",8365.957,8367.457,1.5,2,80,NA,"role_play","LIAM",1,0,0,0
"1134","Daring_Deeds",7,99,1134,"second_half_rp","TALIESIN","that's true. i'm going to start walking back to the inn, and i'm going to start pouring a lot of drinks and putting them on the table.",8367.457,8376.677,9.21999999999935,31,201.735357917585,NA,"role_play","TALIESIN",1,0,0,0
"1135","Daring_Deeds",7,99,1135,"second_half_rp","SAM","i do have information to share with you.",8376.677,8379.537,2.86000000000058,9,188.81118881115,NA,"role_play","SAM",1,0,0,0
"1136","Daring_Deeds",7,99,1136,"second_half_rp","LIAM","we want to hear all of that information.",8379.537,8383.826,4.28899999999885,9,125.903474003298,NA,"role_play","LIAM",1,0,0,0
"1137","Daring_Deeds",7,99,1137,"second_half_rp","JON","you still gotta give us the designs. no?",8383.826,8388.504,4.6780000000017,9,115.433946130783,NA,"role_play","GUESTS",0,1,0,0
"1138","Daring_Deeds",7,99,1138,"second_half_rp","LAURA","no.",8388.504,8389.761,1.25699999999961,2,95.4653937947792,NA,"role_play","LAURA",1,0,0,0
"1139","Daring_Deeds",7,99,1139,"second_half_rp","SAM","i mean.",8389.761,8391.074,1.3130000000001,3,137.090632140126,NA,"role_play","SAM",1,0,0,0
"1140","Daring_Deeds",7,99,1140,"second_half_rp","MARISHA","why did you want the designs?",8391.074,8395.143,4.06899999999951,7,103.219464241841,NA,"role_play","MARISHA",1,0,0,0
"1141","Daring_Deeds",7,99,1141,"second_half_rp","SAM","percival's guns are really cool, and i've always wanted to have some of my own, and i used all of my ammunition over the year, and now i just have this pistol. and i produce the pistol. but it has no bullets! i don't know how to make any more bullets! i need more bullets!",8395.143,8411.67,16.527,59,214.194953712107,NA,"role_play","SAM",1,0,0,0
"1142","Daring_Deeds",7,99,1142,"second_half_rp","MARISHA","are you a mafia don, scanlan? are you a bad guy?",8411.67,8416.142,4.47199999999975,12,161.001788908775,NA,"role_play","MARISHA",1,0,0,0
"1143","Daring_Deeds",7,99,1143,"second_half_rp","SAM","i'll take off the hat.",8416.142,8418.739,2.59699999999975,7,161.72506738546,NA,"role_play","SAM",1,0,0,0
"1144","Daring_Deeds",7,99,1144,"second_half_rp","MATT","okay. lionel, you watch as your boss for the past five months shifts into this tiny little man.",8418.739,8425.736,6.99700000000121,19,162.926968700844,NA,"role_play","MATT",0,0,0,1
"1145","Daring_Deeds",7,99,1145,"second_half_rp","SAM","lionel, we'll talk about this later.",8425.736,8427.531,1.79500000000007,8,267.409470752078,NA,"role_play","SAM",1,0,0,0
"1146","Daring_Deeds",7,99,1146,"second_half_rp","SAM","i have many forms and i am did you just piss your pants?",8428.725,8431.498,2.77299999999923,14,302.921024161642,NA,"role_play","SAM",1,0,0,0
"1147","Daring_Deeds",7,99,1147,"second_half_rp","JON","i'll go stand in the corner now.",8431.498,8435.502,4.00400000000081,9,134.865134865107,NA,"role_play","GUESTS",0,1,0,0
"1148","Daring_Deeds",7,99,1148,"second_half_rp","SAM","i have many forms and i master magic that you will never understand, but know this: the money i pay you is real, so you still work for me.",8435.502,8449.258,13.7559999999994,30,130.851991858104,NA,"role_play","SAM",1,0,0,0
"1149","Daring_Deeds",7,99,1149,"second_half_rp","JON","that's true. okay, i'm good.",8449.258,8452.869,3.61100000000079,8,132.927166989725,NA,"role_play","GUESTS",0,1,0,0
"1150","Daring_Deeds",7,99,1150,"second_half_rp","SAM","all right. just hang tight. i mean, you can stay, stay here. mop yourself up or something. you're a good man. i'm sorry i do these things to you.",8452.869,8462.722,9.85299999999916,32,194.864508271609,NA,"role_play","SAM",1,0,0,0
"1151","Daring_Deeds",7,99,1151,"second_half_rp","JON","you're so tiny, though.",8462.722,8464.19,1.46800000000076,6,245.231607629301,NA,"role_play","GUESTS",0,1,0,0
"1152","Daring_Deeds",7,99,1152,"second_half_rp","SAM","i'm strong of heart.",8464.19,8465.923,1.73300000000017,6,207.732256203095,NA,"role_play","SAM",1,0,0,0
"1153","Daring_Deeds",7,99,1153,"second_half_rp","JON","you haven't been that strong, but anyway.",8465.923,8468.748,2.82499999999891,9,191.15044247795,NA,"role_play","GUESTS",0,1,0,0
"1154","Daring_Deeds",7,99,1154,"second_half_rp","MARISHA","i pull chod, chard, chode...",8468.748,8476.068,7.31999999999971,6,49.1803278688544,NA,"role_play","MARISHA",1,0,0,0
"1155","Daring_Deeds",7,99,1155,"second_half_rp","JON","lionel.",8476.068,8477.767,1.69900000000052,2,70.6297822248164,NA,"role_play","GUESTS",0,1,0,0
"1156","Daring_Deeds",7,99,1156,"second_half_rp","MARISHA","lionel. i pull lionel aside. and i grab him by the face, and i say, we need you to be coherent and honest during this. and i cast enhance ability and give him owl's wisdom.",8477.767,8494.229,16.4619999999995,37,134.856032073871,NA,"role_play","MARISHA",1,0,0,0
"1157","Daring_Deeds",7,99,1157,"second_half_rp","MATT","okay.",8494.229,8495.908,1.67900000000009,2,71.4711137581857,NA,"role_play","MATT",0,0,0,1
"1158","Daring_Deeds",7,99,1158,"second_half_rp","JON","i'll take that. i'm not going to fight back.",8495.908,8498.627,2.71900000000096,12,264.803236483908,NA,"role_play","GUESTS",0,1,0,0
"1159","Daring_Deeds",7,99,1159,"second_half_rp","MARISHA","it increases your wisdom. you get advantage on wisdom.",8498.627,8502.225,3.59799999999996,10,166.759310728184,NA,"role_play","MARISHA",1,0,0,0
"1160","Daring_Deeds",7,99,1160,"second_half_rp","SAM","yeah, but now i can't erase his fucking memory.",8502.225,8504.783,2.55799999999908,11,258.01407349501,NA,"role_play","SAM",1,0,0,0
"1161","Daring_Deeds",7,99,1161,"second_half_rp","LAURA","you've just been going crazy with that modify memory, haven't you?",8504.783,8510.462,5.67900000000009,14,147.913365029052,NA,"role_play","LAURA",1,0,0,0
"1162","Daring_Deeds",7,99,1162,"second_half_rp","SAM","hey, man, it's my bag of tricks, all right?",8510.462,8513.833,3.371000000001,11,195.787600118601,NA,"role_play","SAM",1,0,0,0
"1163","Daring_Deeds",7,99,1163,"second_half_rp","LIAM","so are we going to do this in an alleyway, or are we going to go get a drink, and you tell us where the fuck you've been?",8513.833,8519.67,5.83699999999953,30,308.377591228395,NA,"role_play","LIAM",1,0,0,0
"1164","Daring_Deeds",7,99,1164,"second_half_rp","LAURA","should we go inside? it's an empty fucking bar.",8519.67,8521.858,2.1880000000001,11,301.645338208396,NA,"role_play","LAURA",1,0,0,0
"1165","Daring_Deeds",7,99,1165,"second_half_rp","SAM","okay. let's go back inside the tavern, but just know this. he doesn't drink, all right?",8521.858,8526.938,5.07999999999993,19,224.409448818901,NA,"role_play","SAM",1,0,0,0
"1166","Daring_Deeds",7,99,1166,"second_half_rp","LAURA","sure.",8526.938,8528.944,2.0059999999994,2,59.8205383848632,NA,"role_play","LAURA",1,0,0,0
"1167","Daring_Deeds",7,99,1167,"second_half_rp","LIAM","whatever. come on. we want to hear what you've been doing for a year. come on!",8528.944,8533.156,4.21200000000135,18,256.410256410174,NA,"role_play","LIAM",1,0,0,0
"1168","Daring_Deeds",7,99,1168,"second_half_rp","SAM","all right.",8533.156,8534.231,1.07499999999891,3,167.441860465286,NA,"role_play","SAM",1,0,0,0
"1169","Daring_Deeds",7,99,1169,"second_half_rp","JON","thank you for remembering.",8534.231,8535.824,1.59300000000076,5,188.323917137387,NA,"role_play","GUESTS",0,1,0,0
"1170","Daring_Deeds",7,99,1170,"second_half_rp","SAM","you're my guy.",8535.824,8537.203,1.378999999999,5,217.548948513574,NA,"role_play","SAM",1,0,0,0
"1171","Daring_Deeds",7,99,1171,"second_half_rp","MATT","you guys make your way back into the tavern.",8537.203,8540.202,2.9989999999998,10,200.066688896312,NA,"role_play","MATT",0,0,0,1
"1172","Daring_Deeds",7,99,1172,"second_half_rp","TALIESIN","it is set up.",8540.202,8541.73,1.52800000000025,5,196.335078534,NA,"role_play","TALIESIN",1,0,0,0
"1173","Daring_Deeds",7,99,1173,"second_half_rp","MATT","you now have the delightful experience of roleplaying two characters, sam, in the same scene.",8541.73,8548.173,6.44300000000112,16,148.998913549563,NA,"role_play","MATT",0,0,0,1
"1174","Daring_Deeds",7,99,1174,"second_half_rp","LIAM","boy, that's got to suck.",8548.173,8549.753,1.57999999999993,7,265.822784810139,NA,"role_play","LIAM",1,0,0,0
"1175","Daring_Deeds",7,99,1175,"second_half_rp","MATT","welcome to my world.",8549.753,8551.762,2.00900000000001,5,149.328023892483,NA,"role_play","MATT",0,0,0,1
"1176","Daring_Deeds",7,99,1176,"second_half_rp","JON","i can kill taryon.",8551.762,8553.418,1.65599999999904,5,181.15942028996,NA,"role_play","GUESTS",0,1,0,0
"1177","Daring_Deeds",7,99,1177,"second_half_rp","SAM","i have to go check on doty! look at the time! good-bye!",8553.418,8564.14,10.7219999999998,14,78.3435926133202,NA,"role_play","SAM",1,0,0,0
"1178","Daring_Deeds",7,99,1178,"second_half_rp","LAURA","look, this is that guy we were telling you about for so long.",8564.14,8567.927,3.78700000000026,14,221.811460258765,NA,"role_play","LAURA",1,0,0,0
"1179","Daring_Deeds",7,99,1179,"second_half_rp","SAM","the skeevy asshole that you always talk about?",8567.927,8570.329,2.40200000000004,9,224.812656119896,NA,"role_play","SAM",1,0,0,0
