"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1599","Fall_Conclave",6,77,1599,"combat","MATT","hits.",7807.293,7809.117,1.82400000000052,2,65.7894736841916,2,"combat","MATT",0,0,0,1
"1600","Fall_Conclave",6,77,1600,"combat","TRAVIS","26 minus five is 21?",7809.117,7814.552,5.43499999999949,6,66.237350505986,2,"combat","TRAVIS",1,0,0,0
"1601","Fall_Conclave",6,77,1601,"combat","MATT","hits.",7814.552,7815.719,1.16700000000037,2,102.827763496111,2,"combat","MATT",0,0,0,1
"1602","Fall_Conclave",6,77,1602,"combat","TRAVIS","awesome! 34 for the first one, with six points of necrotic. 41.",7815.719,7836.215,20.4960000000001,13,38.0562060889928,2,"combat","TRAVIS",1,0,0,0
"1603","Fall_Conclave",6,77,1603,"combat","MATT","41 points of damage on that one.",7836.215,7840.465,4.25,8,112.941176470588,2,"combat","MATT",0,0,0,1
"1604","Fall_Conclave",6,77,1604,"combat","TRAVIS","i rolled a d12 plus 13.",7840.465,7842.877,2.41200000000026,7,174.129353233812,2,"combat","TRAVIS",1,0,0,0
"1605","Fall_Conclave",6,77,1605,"combat","MATT","oh, a straight 12 on that one? oh, that's nasty. all right. you still have your bonus action.",7842.877,7847.565,4.68799999999919,20,255.972696245778,2,"combat","MATT",0,0,0,1
"1606","Fall_Conclave",6,77,1606,"combat","TRAVIS","i do! i would like to hit him again!",7847.565,7849.78,2.21500000000015,10,270.880361173797,2,"combat","TRAVIS",1,0,0,0
"1607","Fall_Conclave",6,77,1607,"combat","MATT","okay.",7849.78,7851.206,1.42600000000039,2,84.1514726507486,2,"combat","MATT",0,0,0,1
"1608","Fall_Conclave",6,77,1608,"combat","TRAVIS","not that great. 21.",7851.206,7857.546,6.34000000000015,5,47.3186119873806,2,"combat","TRAVIS",1,0,0,0
"1609","Fall_Conclave",6,77,1609,"combat","MATT","that hits.",7857.546,7859.528,1.98199999999997,3,90.817356205854,2,"combat","MATT",0,0,0,1
"1610","Fall_Conclave",6,77,1610,"combat","TRAVIS","26, with five points of necrotic.",7859.528,7869.664,10.1359999999995,7,41.4364640883998,2,"combat","TRAVIS",1,0,0,0
"1611","Fall_Conclave",6,77,1611,"combat","MATT","26 points of damage.",7869.664,7871.866,2.20200000000023,5,136.239782016335,2,"combat","MATT",0,0,0,1
"1612","Fall_Conclave",6,77,1612,"combat","ASHLEY","jeez.",7871.866,7873.475,1.60900000000038,2,74.5804847731335,2,"combat","ASHLEY",1,0,0,0
"1613","Fall_Conclave",6,77,1613,"combat","MARISHA","let's take this bird down.",7873.475,7876.727,3.2519999999995,7,129.151291512935,2,"combat","MARISHA",1,0,0,0
"1614","Fall_Conclave",6,77,1614,"combat","MATT","you did over 100 points of damage in one round of combat.",7876.727,7879.989,3.26199999999972,13,239.117106069917,2,"combat","MATT",0,0,0,1
"1615","Fall_Conclave",6,77,1615,"combat","MATT","what?!",7879.989,7881.825,1.83600000000024,2,65.3594771241745,2,"combat","MATT",0,0,0,1
"1616","Fall_Conclave",6,77,1616,"combat","ASHLEY","that's so much, grog.",7881.825,7885.669,3.84400000000005,6,93.6524453694056,2,"combat","ASHLEY",1,0,0,0
"1617","Fall_Conclave",6,77,1617,"combat","TRAVIS","look, i am a one-fire-giant kind of guy. i get very upset about these things.",7885.833,7889.42,3.58700000000044,18,301.087259548332,2,"combat","TRAVIS",1,0,0,0
"1618","Fall_Conclave",6,77,1618,"combat","MATT","so with bigby's hand floating on one side and a glowing sword on the other, the giant focusing on scanlan, you get angry and just release this torrent of strikes. pulling back, from the blade you can see dark blood begin to pour from the plates and the giant is wounded, but it's grinning. and its attention swings back to you.",7889.42,7908.268,18.848,64,203.735144312394,2,"combat","MATT",0,0,0,1
"1619","Fall_Conclave",6,77,1619,"combat","TRAVIS","i told you i was worth a date.",7908.268,7910.503,2.23499999999967,9,241.610738255069,2,"combat","TRAVIS",1,0,0,0
"1620","Fall_Conclave",6,77,1620,"combat","MATT","all right, that ends your turn, grog?",7910.503,7912.68,2.17700000000059,8,220.486908589743,2,"combat","MATT",0,0,0,1
"1621","Fall_Conclave",6,77,1621,"combat","TRAVIS","yeah. that's it.",7912.68,7914.099,1.41899999999987,5,211.416490486277,2,"combat","TRAVIS",1,0,0,0
"1622","Fall_Conclave",6,77,1622,"combat","MATT","all right. the bird, who has watched pike run past, after being slammed in the face by the trebuchet, angrily steps forward here. first let's see if it regenerates that. it does recover its inferno ability, however, it is going to unleash a bite and two claw attacks on you. that is a natural 20 on the bite.",7914.099,7938.255,24.1559999999999,60,149.03129657228,2,"combat","MATT",0,0,0,1
"1623","Fall_Conclave",6,77,1623,"combat","TRAVIS","no, pike!",7938.255,7939.964,1.70899999999983,3,105.32475131657,2,"combat","TRAVIS",1,0,0,0
"1624","Fall_Conclave",6,77,1624,"combat","MATT","that is a 19 to hit on the first claw attack.",7940.136,7941.92,1.78399999999965,12,403.587443946267,2,"combat","MATT",0,0,0,1
"1625","Fall_Conclave",6,77,1625,"combat","ASHLEY","no.",7941.92,7943.329,1.40899999999965,2,85.1667849538891,2,"combat","ASHLEY",1,0,0,0
"1626","Fall_Conclave",6,77,1626,"combat","MATT","and that is a 23 to hit. so a bite and a claw attack. the bite is a critical, unfortunately. so as that one comes to strike you, that is 19 plus 2d8 fire damage. so you take 30 points of slashing damage.",7943.329,7969.59,26.2610000000004,44,100.529302006777,2,"combat","MATT",0,0,0,1
"1627","Fall_Conclave",6,77,1627,"combat","ASHLEY","okay.",7969.59,7971.186,1.59599999999955,2,75.1879699248333,2,"combat","ASHLEY",1,0,0,0
"1628","Fall_Conclave",6,77,1628,"combat","MATT","plus ten points of fire damage reduced to half, so five. actually, it would have been 20, so that's ten points of fire damage.",7971.186,7979.478,8.29200000000037,26,188.133140376258,2,"combat","MATT",0,0,0,1
"1629","Fall_Conclave",6,77,1629,"combat","ASHLEY","i have resistance to fire.",7979.478,7982.884,3.40599999999995,6,105.695830886672,2,"combat","ASHLEY",1,0,0,0
"1630","Fall_Conclave",6,77,1630,"combat","MATT","right, it would have been 20.",7982.884,7986.33,3.44599999999991,7,121.880441091123,2,"combat","MATT",0,0,0,1
"1631","Fall_Conclave",6,77,1631,"combat","TRAVIS","okay.",7986.33,7987.663,1.33299999999963,2,90.0225056264317,2,"combat","TRAVIS",1,0,0,0
"1632","Fall_Conclave",6,77,1632,"combat","LAURA","but then, because he did a melee attack on you.",7987.663,7989.504,1.84100000000035,11,358.500814774511,2,"combat","LAURA",1,0,0,0
"1633","Fall_Conclave",6,77,1633,"combat","ASHLEY","yeah, he did a melee attack so the attacker suffers 2d6.",7989.504,7994.2,4.69599999999991,12,153.321976149918,2,"combat","ASHLEY",1,0,0,0
"1634","Fall_Conclave",6,77,1634,"combat","MATT","is that fire damage?",7994.2,7997.429,3.22900000000027,5,92.9080210591437,2,"combat","MATT",0,0,0,1
"1635","Fall_Conclave",6,77,1635,"combat","ASHLEY","yeah.",7997.429,7998.757,1.32799999999952,2,90.3614457831652,2,"combat","ASHLEY",1,0,0,0
"1636","Fall_Conclave",6,77,1636,"combat","MATT","you watch as there's a burst of flame but it seems to have no affect on the creature.",7998.757,8000.89,2.13300000000072,20,562.587904359866,2,"combat","MATT",0,0,0,1
"1637","Fall_Conclave",6,77,1637,"combat","ASHLEY","okay.",8000.89,8002.198,1.30799999999999,2,91.7431192660556,2,"combat","ASHLEY",1,0,0,0
"1638","Fall_Conclave",6,77,1638,"combat","MATT","this creature is fire by nature.",8002.198,8006.503,4.30499999999938,7,97.5609756097701,2,"combat","MATT",0,0,0,1
"1639","Fall_Conclave",6,77,1639,"combat","TRAVIS","naughty by nature?",8006.503,8008.326,1.82300000000032,4,131.651124519999,2,"combat","TRAVIS",1,0,0,0
"1640","Fall_Conclave",6,77,1640,"combat","MATT","possibly. all right, and it's going to begin flanking around you.",8008.326,8015.981,7.65499999999975,13,101.894186806013,2,"combat","MATT",0,0,0,1
"1641","Fall_Conclave",6,77,1641,"combat","LAURA","damn it.",8015.981,8018.004,2.02300000000014,3,88.9767671774531,2,"combat","LAURA",1,0,0,0
"1642","Fall_Conclave",6,77,1642,"combat","MATT","after it does its strikes it. that brings us to the top of the round. now, this guy is going to spend his turn loading up and then taking another shot at the bird there. that one unfortunately goes wide. it fires and slams into the ground and a big cloud of dust and rock gets thrown into the air as the large bolt jettisons into the floor, wasted shot there. this wyvern over here is going to fly up.",8018.004,8051.081,33.0770000000002,81,146.929890860718,2,"combat","MATT",0,0,0,1
"1643","Fall_Conclave",6,77,1643,"combat","LAURA","and attack me!",8051.081,8052.832,1.7510000000002,4,137.064534551669,2,"combat","LAURA",1,0,0,0
"1644","Fall_Conclave",6,77,1644,"combat","MATT","no, he's going to go after keyleth, the air elemental form there.",8052.832,8055.626,2.79399999999987,14,300.644237652126,2,"combat","MATT",0,0,0,1
"1645","Fall_Conclave",6,77,1645,"combat","MARISHA","bring it.",8055.626,8057.084,1.45799999999963,3,123.456790123488,2,"combat","MARISHA",1,0,0,0
"1646","Fall_Conclave",6,77,1646,"combat","MATT","this wyvern here is going to rush over to scanlan. and these guys are going to rush in and try and aid scanlan against this.",8057.084,8065.173,8.08899999999994,26,192.854493756955,2,"combat","MATT",0,0,0,1
"1647","Fall_Conclave",6,77,1647,"combat","MARISHA","hoping to get hit. hit me, come on, hit me!",8065.173,8067.474,2.30100000000039,11,286.831812255493,2,"combat","MARISHA",1,0,0,0
"1648","Fall_Conclave",6,77,1648,"combat","MATT","so we have the wyvern against you, keyleth.",8067.474,8071.783,4.3090000000002,9,125.319099559057,2,"combat","MATT",0,0,0,1
"1649","Fall_Conclave",6,77,1649,"combat","MARISHA","yeah.",8071.783,8074.276,2.49299999999948,2,48.1347773766646,2,"combat","MARISHA",1,0,0,0
"1650","Fall_Conclave",6,77,1650,"combat","MATT","bite attack is a two! no, that is not going to hit.",8074.276,8076.309,2.03300000000036,13,383.669454008787,2,"combat","MATT",0,0,0,1
"1651","Fall_Conclave",6,77,1651,"combat","MARISHA","negatory.",8076.309,8077.689,1.38000000000011,2,86.9565217391236,2,"combat","MARISHA",1,0,0,0
"1652","Fall_Conclave",6,77,1652,"combat","MATT","the stinger is going to be an 18 to hit.",8077.689,8080.957,3.26800000000003,11,201.958384332924,2,"combat","MATT",0,0,0,1
"1653","Fall_Conclave",6,77,1653,"combat","MARISHA","oh yeah.",8080.957,8081.815,0.857999999999265,3,209.790209790389,2,"combat","MARISHA",1,0,0,0
"1654","Fall_Conclave",6,77,1654,"combat","MATT","so you take 11 points of piercing damage. are you immune to poison?",8081.815,8087.171,5.35600000000068,14,156.833457804312,2,"combat","MATT",0,0,0,1
"1655","Fall_Conclave",6,77,1655,"combat","MARISHA","huh? no, i'm immune to poison. elemental.",8087.171,8090.949,3.77799999999934,9,142.932768660692,2,"combat","MARISHA",1,0,0,0
"1656","Fall_Conclave",6,77,1656,"combat","MATT","that's what i figured. so you just take 11 points of piercing damage from that strike.",8090.949,8094.126,3.17700000000059,18,339.943342776141,2,"combat","MATT",0,0,0,1
"1657","Fall_Conclave",6,77,1657,"combat","MARISHA","i'm good. i'm good.",8094.126,8096.574,2.44799999999941,7,171.568627451022,2,"combat","MARISHA",1,0,0,0
"1658","Fall_Conclave",6,77,1658,"combat","MATT","the other wyvern is going to swing down. i forgot, the wyvern rider is going to take an attack at you.",8096.574,8101.925,5.35100000000057,22,246.682863016232,2,"combat","MATT",0,0,0,1
"1659","Fall_Conclave",6,77,1659,"combat","SAM","oh shit.",8101.925,8103.073,1.14800000000014,3,156.794425087089,2,"combat","SAM",1,0,0,0
"1660","Fall_Conclave",6,77,1660,"combat","MATT","i forgot, he's on there too. he swings down with his giant club. that's going to be a 21 to hit.",8103.073,8107.331,4.25799999999981,24,338.186942226412,2,"combat","MATT",0,0,0,1
"1661","Fall_Conclave",6,77,1661,"combat","MARISHA","yeah.",8107.331,8108.525,1.19399999999951,2,100.502512562856,2,"combat","MARISHA",1,0,0,0
"1662","Fall_Conclave",6,77,1662,"combat","MATT","you suffer nine points of bludgeoning damage from the wyvern rider. you scanlan, the wyvern is going to strike at you with both its bite and its",8108.525,8121.653,13.1280000000006,27,123.400365630707,2,"combat","MATT",0,0,0,1
"1663","Fall_Conclave",6,77,1663,"combat","SAM","i would like to cutting words the first one.",8121.653,8124.386,2.73300000000017,10,219.538968166836,2,"combat","SAM",1,0,0,0
"1664","Fall_Conclave",6,77,1664,"combat","MATT","okay. you can decide whether or not to cutting words, i'm just giving you this because you've seen them fight. the bite is painful, the stinger is where the poison is.",8124.386,8132.967,8.58099999999922,34,237.734529775106,2,"combat","MATT",0,0,0,1
"1665","Fall_Conclave",6,77,1665,"combat","SAM","i'll save it for that one.",8132.967,8134.603,1.63600000000042,8,293.398533007259,2,"combat","SAM",1,0,0,0
"1666","Fall_Conclave",6,77,1666,"combat","MATT","save it for that one, if you're going to.",8134.603,8136.066,1.46299999999974,11,451.127819548953,2,"combat","MATT",0,0,0,1
"1667","Fall_Conclave",6,77,1667,"combat","SAM","sure.",8136.066,8137.018,0.952000000000226,2,126.050420168037,2,"combat","SAM",1,0,0,0
"1668","Fall_Conclave",6,77,1668,"combat","MATT","but that was a 23 to hit.",8137.018,8138.558,1.53999999999996,8,311.688311688319,2,"combat","MATT",0,0,0,1
"1669","Fall_Conclave",6,77,1669,"combat","SAM","that hits.",8138.558,8139.707,1.14900000000034,3,156.657963446429,2,"combat","SAM",1,0,0,0
"1670","Fall_Conclave",6,77,1670,"combat","MATT","and the stinger is a 21.",8139.707,8141.449,1.74199999999928,7,241.102181400789,2,"combat","MATT",0,0,0,1
"1671","Fall_Conclave",6,77,1671,"combat","SAM","well, i cutting words that one.",8141.449,8145.046,3.59700000000066,7,116.763969974958,2,"combat","SAM",1,0,0,0
"1672","Fall_Conclave",6,77,1672,"combat","MATT","okay.",8145.046,8146.502,1.45600000000013,2,82.417582417575,2,"combat","MATT",0,0,0,1
"1673","Fall_Conclave",6,77,1673,"combat","SAM","so i'll sing at it: i don't want to die! get your wings off me baby, get your wings off me baby. i don't want to die. all around the world! only a seven.",8146.502,8169.072,22.5699999999997,38,101.019051838725,2,"combat","SAM",1,0,0,0
"1674","Fall_Conclave",6,77,1674,"combat","MATT","21 minus seven is 14.",8169.072,8172.679,3.60699999999997,6,99.8059329082348,2,"combat","MATT",0,0,0,1
"1675","Fall_Conclave",6,77,1675,"combat","SAM","that's my ac.",8172.679,8174.233,1.55400000000009,5,193.050193050182,2,"combat","SAM",1,0,0,0
"1676","Fall_Conclave",6,77,1676,"combat","MATT","ooh.",8174.233,8176.032,1.79899999999998,2,66.7037242912737,2,"combat","MATT",0,0,0,1
"1677","Fall_Conclave",6,77,1677,"combat","LIAM","you're being punished for using that song.",8176.032,8178.325,2.29299999999967,9,235.499345835185,2,"combat","LIAM",1,0,0,0
"1678","Fall_Conclave",6,77,1678,"combat","MATT","yeah. so you take 11 points of piercing damage for the bite. and you take 11 points of piercing damage from the stinger, and i need you to make a constitution saving throw.",8178.325,8189.953,11.6280000000006,34,175.438596491219,2,"combat","MATT",0,0,0,1
"1679","Fall_Conclave",6,77,1679,"combat","SAM","no problem.",8189.953,8192.845,2.89199999999892,3,62.2406639004383,2,"combat","SAM",1,0,0,0
"1680","Fall_Conclave",6,77,1680,"combat","TALIESIN","high.",8192.845,8194.458,1.61300000000119,2,74.3955362677689,2,"combat","TALIESIN",1,0,0,0
"1681","Fall_Conclave",6,77,1681,"combat","SAM","high. constitution?",8194.458,8197.653,3.19499999999971,3,56.3380281690192,2,"combat","SAM",1,0,0,0
"1682","Fall_Conclave",6,77,1682,"combat","MATT","yes.",8197.653,8198.78,1.12700000000041,2,106.47737355808,2,"combat","MATT",0,0,0,1
"1683","Fall_Conclave",6,77,1683,"combat","SAM","18.",8198.78,8200.071,1.29099999999926,2,92.9512006197281,2,"combat","SAM",1,0,0,0
"1684","Fall_Conclave",6,77,1684,"combat","MATT","18? okay. you manage to you take 12 points of poison damage.",8200.071,8205.027,4.95600000000013,13,157.384987893458,2,"combat","MATT",0,0,0,1
"1685","Fall_Conclave",6,77,1685,"combat","SAM","in addition to what you already said, 11 and 11? so 12 more.",8205.027,8209.567,4.53999999999905,14,185.022026431757,2,"combat","SAM",1,0,0,0
"1686","Fall_Conclave",6,77,1686,"combat","MATT","correct. and i need you to make constitution saving throws for each of those for your concentration. you have advantage on these. because of your warcaster feat.",8209.567,8218.41,8.84300000000076,28,189.980775754818,2,"combat","MATT",0,0,0,1
"1687","Fall_Conclave",6,77,1687,"combat","SAM","so wait, that's two concentration rolls?",8218.41,8220.357,1.94700000000012,8,246.533127889045,2,"combat","SAM",1,0,0,0
"1688","Fall_Conclave",6,77,1688,"combat","MATT","yeah, advantage on the you make two of them, yeah.",8220.357,8222.735,2.37800000000061,11,277.544154751821,2,"combat","MATT",0,0,0,1
"1689","Fall_Conclave",6,77,1689,"combat","SAM","17 plus something.",8222.735,8228.003,5.26800000000003,4,45.5580865603642,2,"combat","SAM",1,0,0,0
"1690","Fall_Conclave",6,77,1690,"combat","MATT","yeah, you're fine. next one with advantage.",8228.003,8229.974,1.97099999999955,9,273.972602739789,2,"combat","MATT",0,0,0,1
"1691","Fall_Conclave",6,77,1691,"combat","SAM","natural 20. two natural 20's!",8229.974,8234.175,4.20099999999911,7,99.9761961437964,2,"combat","SAM",1,0,0,0
"1692","Fall_Conclave",6,77,1692,"combat","MATT","all righty, and the wyvern rider is going to take a swing at you.",8234.175,8241.259,7.08400000000074,15,127.046866177288,2,"combat","MATT",0,0,0,1
"1693","Fall_Conclave",6,77,1693,"combat","SAM","sure, sure.",8241.259,8242.523,1.26399999999921,3,142.405063291228,2,"combat","SAM",1,0,0,0
"1694","Fall_Conclave",6,77,1694,"combat","MATT","that is a 22.",8242.523,8243.774,1.2510000000002,5,239.808153477179,2,"combat","MATT",0,0,0,1
