"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1833","Briarwoods",3,33,1833,"second_half_rp","SAM","really? i've seen you use it. you just pull your finger on the finger part and the big boom part goes out.",10213.089,10220.385,7.29600000000028,24,197.368421052624,NA,"role_play","SAM",1,0,0,0
"1834","Briarwoods",3,33,1834,"second_half_rp","TALIESIN","it's a little more complicated than that, actually.",10220.385,10223.057,2.67200000000048,10,224.550898203552,NA,"role_play","TALIESIN",1,0,0,0
"1835","Briarwoods",3,33,1835,"second_half_rp","SAM","well, you have to point it at the thing you want to be boomed.",10223.057,10225.47,2.41300000000047,15,372.979693327736,NA,"role_play","SAM",1,0,0,0
"1836","Briarwoods",3,33,1836,"second_half_rp","MATT","he could use it, he just wouldn't be able to add his proficiency bonus to the attack rolls.",10225.47,10229.058,3.58799999999974,20,334.448160535141,NA,"role_play","MATT",0,0,0,1
"1837","Briarwoods",3,33,1837,"second_half_rp","TALIESIN","i'll load one for you. i'll give him her boomstick.",10229.058,10235.31,6.25200000000041,13,124.760076775424,NA,"role_play","TALIESIN",1,0,0,0
"1838","Briarwoods",3,33,1838,"second_half_rp","MATT","okay. you take it. you inspect it as you guys are walking along.",10235.31,10238.033,2.72299999999814,14,308.483290488643,NA,"role_play","MATT",0,0,0,1
"1839","Briarwoods",3,33,1839,"second_half_rp","TALIESIN","just making sure it functions, too.",10238.033,10239.885,1.85200000000077,7,226.781857451309,NA,"role_play","TALIESIN",1,0,0,0
"1840","Briarwoods",3,33,1840,"second_half_rp","MATT","it seems pretty functional. it's well-constructed, it's sleek. your pepperbox has a bit of flair to its design, this is your background. hers is just streamlined, simple, much like the decor of her room when you saw it. she doesn't mess with anything fancy or unnecessary. the ammunition she does have are made specific to size to her pistol. they will not function for the pepperbox, unfortunately. they will only work for the pistol.",10239.885,10265.108,25.223,79,187.923720413908,NA,"role_play","MATT",0,0,0,1
"1841","Briarwoods",3,33,1841,"second_half_rp","TALIESIN","doing okay. not doing great, but i'm doing okay.",10265.108,10267.614,2.50600000000122,11,263.367916999073,NA,"role_play","TALIESIN",1,0,0,0
"1842","Briarwoods",3,33,1842,"second_half_rp","MATT","it does act as a pistol for rules-wise, which is on your sheet here, so yes, you would have that.",10267.614,10274.685,7.07099999999991,22,186.677980483668,NA,"role_play","MATT",0,0,0,1
"1843","Briarwoods",3,33,1843,"second_half_rp","LAURA","do you want it? just in case yours misfires?",10274.685,10276.719,2.03399999999965,10,294.985250737514,NA,"role_play","LAURA",1,0,0,0
"1844","Briarwoods",3,33,1844,"second_half_rp","TALIESIN","i'll steal it back from him if i need, but it should be fine.",10276.719,10279.286,2.5669999999991,16,373.977405531881,NA,"role_play","TALIESIN",1,0,0,0
"1845","Briarwoods",3,33,1845,"second_half_rp","SAM","i'd like to make an athletics check. athletics. see if i can spin it around and put it in my pocket.",10279.286,10287.921,8.63500000000022,23,159.814707585404,NA,"role_play","SAM",1,0,0,0
"1846","Briarwoods",3,33,1846,"second_half_rp","LAURA","wait, where did you get it? i had it in my belt.",10287.921,10290.44,2.51900000000023,13,309.646685192508,NA,"role_play","LAURA",1,0,0,0
"1847","Briarwoods",3,33,1847,"second_half_rp","TALIESIN","no, if you have it.",10290.44,10291.791,1.35100000000057,6,266.469282013212,NA,"role_play","TALIESIN",1,0,0,0
"1848","Briarwoods",3,33,1848,"second_half_rp","LAURA","i have it.",10291.791,10292.684,0.893000000000029,4,268.75699888017,NA,"role_play","LAURA",1,0,0,0
"1849","Briarwoods",3,33,1849,"second_half_rp","SAM","okay, give it to me.",10292.684,10293.689,1.0049999999992,6,358.208955224166,NA,"role_play","SAM",1,0,0,0
"1850","Briarwoods",3,33,1850,"second_half_rp","TALIESIN","give it to him.",10293.689,10294.764,1.07500000000073,5,279.069767441672,NA,"role_play","TALIESIN",1,0,0,0
"1851","Briarwoods",3,33,1851,"second_half_rp","MARISHA","put your eye out.",10294.764,10296.417,1.65300000000025,5,181.488203266761,NA,"role_play","MARISHA",1,0,0,0
"1852","Briarwoods",3,33,1852,"second_half_rp","MATT","all right. go ahead and roll dexterity, roll a d20, add your dexterity modifier.",10296.417,10299.658,3.24099999999817,15,277.692070348815,NA,"role_play","MATT",0,0,0,1
"1853","Briarwoods",3,33,1853,"second_half_rp","LIAM","don't roll a one.",10299.658,10300.971,1.31300000000192,6,274.181264279873,NA,"role_play","LIAM",1,0,0,0
"1854","Briarwoods",3,33,1854,"second_half_rp","TALIESIN","this is literally how she lost her hand.",10300.971,10304.933,3.96199999999953,9,136.294800605771,NA,"role_play","TALIESIN",1,0,0,0
"1855","Briarwoods",3,33,1855,"second_half_rp","SAM","wait, what's this? why does it say plus four?",10304.933,10308.428,3.49499999999898,11,188.841201716793,NA,"role_play","SAM",1,0,0,0
"1856","Briarwoods",3,33,1856,"second_half_rp","LAURA","this music is awful as you're checking.",10308.428,10310.542,2.1140000000014,9,255.439924313928,NA,"role_play","LAURA",1,0,0,0
"1857","Briarwoods",3,33,1857,"second_half_rp","MARISHA","yeah, the violins plinking.",10310.542,10312.584,2.04199999999946,5,146.914789422174,NA,"role_play","MARISHA",1,0,0,0
"1858","Briarwoods",3,33,1858,"second_half_rp","SAM","well, it's zero, but it says a big plus four next to it for some reason.",10312.584,10316.14,3.55599999999868,18,303.712035995614,NA,"role_play","SAM",1,0,0,0
"1859","Briarwoods",3,33,1859,"second_half_rp","MATT","i don't know. add zero. what did you roll?",10316.253,10320.836,4.58299999999872,11,144.010473489021,NA,"role_play","MATT",0,0,0,1
"1860","Briarwoods",3,33,1860,"second_half_rp","SAM","it was 14.",10320.836,10322.103,1.26700000000164,4,189.42383583243,NA,"role_play","SAM",1,0,0,0
"1861","Briarwoods",3,33,1861,"second_half_rp","MATT","okay. you manage to get it in there. thankfully it's not loaded, because you feel the trigger go off. but there wasn't a bullet loaded, so it's like.",10322.103,10331.172,9.06899999999951,32,211.71022163415,NA,"role_play","MATT",0,0,0,1
"1862","Briarwoods",3,33,1862,"second_half_rp","TRAVIS","yeah, we took out the ammunition.",10331.172,10332.708,1.53600000000006,7,273.43749999999,NA,"role_play","TRAVIS",1,0,0,0
"1863","Briarwoods",3,33,1863,"second_half_rp","SAM","okay, now give me a bullet.",10332.708,10334.324,1.61599999999999,7,259.900990099012,NA,"role_play","SAM",1,0,0,0
"1864","Briarwoods",3,33,1864,"second_half_rp","TRAVIS","maybe don't do that.",10334.324,10338.39,4.06599999999889,6,88.5391047712981,NA,"role_play","TRAVIS",1,0,0,0
"1865","Briarwoods",3,33,1865,"second_half_rp","TALIESIN","i hand him the ammunition. i load four of them.",10338.39,10343.213,4.82300000000032,11,136.844287787675,NA,"role_play","TALIESIN",1,0,0,0
"1866","Briarwoods",3,33,1866,"second_half_rp","SAM","yeah!",10343.213,10344.493,1.28000000000065,2,93.749999999952,NA,"role_play","SAM",1,0,0,0
"1867","Briarwoods",3,33,1867,"second_half_rp","LAURA","giving him a loaded gun?",10344.493,10346.497,2.003999999999,6,179.640718562964,NA,"role_play","LAURA",1,0,0,0
"1868","Briarwoods",3,33,1868,"second_half_rp","SAM","i'm a big boy. well, i'm a little boy. but i'm a little big boy.",10346.497,10348.901,2.40400000000045,19,474.209650582274,NA,"role_play","SAM",1,0,0,0
"1869","Briarwoods",3,33,1869,"second_half_rp","LIAM","i would like to walk past scanlan and grab it out of his hand.",10348.901,10352.416,3.51500000000124,15,256.045519203324,NA,"role_play","LIAM",1,0,0,0
"1870","Briarwoods",3,33,1870,"second_half_rp","SAM","i will prevent him from doing that!",10352.416,10354.762,2.34599999999955,8,204.603580562699,NA,"role_play","SAM",1,0,0,0
"1871","Briarwoods",3,33,1871,"second_half_rp","MATT","okay.",10354.762,10355.767,1.0049999999992,2,119.402985074722,NA,"role_play","MATT",0,0,0,1
"1872","Briarwoods",3,33,1872,"second_half_rp","MARISHA","you guys are fighting over a loaded gun.",10355.767,10358.185,2.41800000000148,9,223.325062034602,NA,"role_play","MARISHA",1,0,0,0
"1873","Briarwoods",3,33,1873,"second_half_rp","MATT","sleight-of-hand check. athletics check.",10358.185,10360.414,2.22899999999936,7,188.425302826434,NA,"role_play","MATT",0,0,0,1
"1874","Briarwoods",3,33,1874,"second_half_rp","LIAM","you go first.",10360.414,10365.643,5.22899999999936,4,45.897877223184,NA,"role_play","LIAM",1,0,0,0
"1875","Briarwoods",3,33,1875,"second_half_rp","SAM","is this a skill check?",10365.643,10367.713,2.06999999999971,6,173.913043478285,NA,"role_play","SAM",1,0,0,0
"1876","Briarwoods",3,33,1876,"second_half_rp","MATT","yeah. add your athletics to your roll.",10367.713,10369.903,2.19000000000051,8,219.17808219173,NA,"role_play","MATT",0,0,0,1
"1877","Briarwoods",3,33,1877,"second_half_rp","SAM","17!",10369.903,10371.13,1.22700000000077,2,97.7995110023835,NA,"role_play","SAM",1,0,0,0
"1878","Briarwoods",3,33,1878,"second_half_rp","LIAM","shut up. 27.",10371.13,10373.098,1.96799999999894,4,121.951219512261,NA,"role_play","LIAM",1,0,0,0
"1879","Briarwoods",3,33,1879,"second_half_rp","MATT","as you go to be, ""no, what are you"" it's already gone. you don't even know where it went, you didn't see him take it, you just all of a sudden see it in his hand as he walks past you.",10373.098,10380.145,7.04700000000048,45,383.141762452081,NA,"role_play","MATT",0,0,0,1
"1880","Briarwoods",3,33,1880,"second_half_rp","LIAM","and i walk over to cassandra. i don't give her the gun, i just say, you're cassandra?",10380.145,10385.325,5.18000000000029,20,231.660231660219,NA,"role_play","LIAM",1,0,0,0
"1881","Briarwoods",3,33,1881,"second_half_rp","MATT","""yes.""",10385.325,10386.266,0.940999999998894,3,191.285866100119,NA,"role_play","MATT",0,0,0,1
"1882","Briarwoods",3,33,1882,"second_half_rp","LIAM","i was at the door. he had a knife to your throat. he wanted you to say something to us. what did he want you to say?",10386.266,10393.473,7.20700000000033,28,233.106701817666,NA,"role_play","LIAM",1,0,0,0
"1883","Briarwoods",3,33,1883,"second_half_rp","MATT","""he wanted me to shout for help. he wanted me to draw you in.""",10393.473,10398.679,5.20600000000013,16,184.402612370337,NA,"role_play","MATT",0,0,0,1
"1884","Briarwoods",3,33,1884,"second_half_rp","LAURA","can i insight check her to see if she's telling the truth?",10398.679,10401.55,2.87099999999919,14,292.580982236238,NA,"role_play","LAURA",1,0,0,0
"1885","Briarwoods",3,33,1885,"second_half_rp","MATT","yeah.",10401.55,10402.518,0.968000000000757,2,123.966942148663,NA,"role_play","MATT",0,0,0,1
"1886","Briarwoods",3,33,1886,"second_half_rp","LIAM","you've been living here. how did it come that he had a blade to your throat today? how did it all unravel? have you been living here?",10402.518,10410.544,8.02599999999984,29,216.795414901574,NA,"role_play","LIAM",1,0,0,0
"1887","Briarwoods",3,33,1887,"second_half_rp","LAURA","24.",10410.544,10411.612,1.06800000000112,2,112.35955056168,NA,"role_play","LAURA",1,0,0,0
"1888","Briarwoods",3,33,1888,"second_half_rp","MATT","24. she's telling the truth.",10411.612,10413.592,1.97999999999956,7,212.121212121259,NA,"role_play","MATT",0,0,0,1
"1889","Briarwoods",3,33,1889,"second_half_rp","LAURA","okay. that's good.",10413.592,10415.302,1.70999999999913,5,175.438596491318,NA,"role_play","LAURA",1,0,0,0
"1890","Briarwoods",3,33,1890,"second_half_rp","MATT","""well, after the arrows felled me i guess i should start at the beginning."" and she's walking along with you guys as she's leading you down the stairs and down to the bottom floor. she doesn't look to you. she's still looking ahead, very intent.",10415.302,10432.094,16.7920000000013,51,182.229633158633,NA,"role_play","MATT",0,0,0,1
"1891","Briarwoods",3,33,1891,"second_half_rp","LAURA","i take that pistol back from you.",10432.094,10434.638,2.54399999999987,8,188.679245283029,NA,"role_play","LAURA",1,0,0,0
"1892","Briarwoods",3,33,1892,"second_half_rp","MATT","""after the arrows felled me, i recovered. father reynal found me. brought me from the brink ""at the temple of pelor outside of town. things hadn't fallen quite that far back then. we had ""more people in the city. at the time, the briarwood rule was fresh and folks were eager to ""speak out against what they had wrought on this city, the fall of the de rolos. ""we still thought they had fallen to plague, but through some unfortunate political business, they ""had come to power, but we began to question it. i knew better. i told the truth once i'd recovered. ""we began to build our first rebellion. two years we built up the resistance before we made our ""first move. they seemed to know exactly what we were plotting. cut us off at every angle. ""couldn't see who it was who was giving up our information, but i knew it was close. but before i ""had the opportunity, i was helming a group that was traveling to utilize the escape route that i ""took you through when they first attacked. it was just after dusk, and lord briarwood was there ""waiting for us in the forest. he slaughtered most of the men, but he recognized my face from the ""dinner we had the night they took the castle. ""they did not harm me, strangely. they treated me like a guest against my will, in my own house. i ""seemed to ascertain that by keeping me there, having a member of the house within their grasp, ""they could use that as leverage. i don't know. ""sylas, he had his charms, and there were many that worked beneath them against their own will. ""it did not work on me. my hatred was too strong. so instead, they tried to provide me with wealth. ""power, here in whitestone. i just took to reading and ignoring it all. i don't know why they kept me ""around, but i wasn't going to question it if it gave me a chance to possibly undermine them."" she grabs the side of her sword as you guys have now reached now down the long hallway towards the back of the castle. you know the direction she's taking you. it leads to the cellar, to the undercroft and the de rolo mausoleum. ""three years of reading in that library. father's library. strategy. tactics. old lines of ""information, as well as the myths and history of whitestone. i found allies within the castle. i ""contacted yennen, and through him, archibald, who helped me build the first rebellion. ""archibald still lives, percy. he's been completely necessary for what we've built here."" she looks down at her armor as you guys reach the edge of the cellar, and she pulls the door open quietly. there's wooden stairs that lead down into the cellar. she taps her armor. ""this was ""mother's. it's good to know i'm not the only tomboy in the bloodline."" brushes the hair out of her face, and for the first time really looks at you with a smile since she first saw you.",10434.638,10684.597,249.958999999999,533,127.940982321101,NA,"role_play","MATT",0,0,0,1
"1893","Briarwoods",3,33,1893,"second_half_rp","TALIESIN","can we do one thing before we go down into the cellar? this is the best day of my life, and i can't help but be suspicious.",10684.597,10708.653,24.0560000000005,29,72.3312271366796,NA,"role_play","TALIESIN",1,0,0,0
"1894","Briarwoods",3,33,1894,"second_half_rp","MATT","""i completely understand.""",10708.653,10711.447,2.79399999999987,5,107.372942018616,NA,"role_play","MATT",0,0,0,1
"1895","Briarwoods",3,33,1895,"second_half_rp","TALIESIN","is there any way to check if she's being controlled?",10711.447,10720.576,9.12900000000081,12,78.8695366414652,NA,"role_play","TALIESIN",1,0,0,0
"1896","Briarwoods",3,33,1896,"second_half_rp","TRAVIS","i was thinking the same thing.",10720.576,10722.981,2.40499999999884,7,174.636174636259,NA,"role_play","TRAVIS",1,0,0,0
"1897","Briarwoods",3,33,1897,"second_half_rp","TALIESIN","can we put your helmet on her?",10722.981,10724.636,1.65500000000065,8,290.030211480248,NA,"role_play","TALIESIN",1,0,0,0
"1898","Briarwoods",3,33,1898,"second_half_rp","MATT","the only thing you really have seen work is the greater restoration spell you cast on seeker asum when you guys were with the council of tal'dorei. that did seem to remove any sort of charm effects, if that's what you're asking.",10724.636,10740.185,15.5490000000009,46,177.503376422911,NA,"role_play","MATT",0,0,0,1
"1899","Briarwoods",3,33,1899,"second_half_rp","LAURA","we don't have that?",10740.185,10741.654,1.46899999999914,6,245.064669843574,NA,"role_play","LAURA",1,0,0,0
"1900","Briarwoods",3,33,1900,"second_half_rp","MARISHA","i didn't learn it. not for today. i thought pike's magic would hold up.",10741.654,10749.179,7.52499999999964,17,135.548172757482,NA,"role_play","MARISHA",1,0,0,0
"1901","Briarwoods",3,33,1901,"second_half_rp","TRAVIS","i can try and jog her memory.",10749.179,10751.75,2.57099999999991,8,186.697782963834,NA,"role_play","TRAVIS",1,0,0,0
"1902","Briarwoods",3,33,1902,"second_half_rp","MATT","""what can i do to make you trust me?""",10751.75,10756.219,4.46900000000096,11,147.684045647764,NA,"role_play","MATT",0,0,0,1
