"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"825","Briarwoods",3,32,825,"combat","TRAVIS","i didn't do it on the last one. let's do it! why not? okay. we'll do great weapon master. we'll use it on that one.",4109.495,4120.733,11.2380000000003,30,160.170848905495,2,"combat","TRAVIS",1,0,0,0
"826","Briarwoods",3,32,826,"combat","SAM","oh, you have advantage too.",4120.733,4124.004,3.27099999999973,6,110.058086212177,2,"combat","SAM",1,0,0,0
"827","Briarwoods",3,32,827,"combat","LAURA","yeah, you have advantage.",4124.004,4125.667,1.66300000000047,5,180.396873120815,2,"combat","LAURA",1,0,0,0
"828","Briarwoods",3,32,828,"combat","TRAVIS","that's even worse.",4125.667,4128.88,3.21299999999974,5,93.3706816059833,2,"combat","TRAVIS",1,0,0,0
"829","Briarwoods",3,32,829,"combat","MATT","there you go.",4128.88,4130.474,1.59400000000005,4,150.564617314926,2,"combat","MATT",0,0,0,1
"830","Briarwoods",3,32,830,"combat","LAURA","no, that was better.",4130.474,4132.972,2.49799999999959,5,120.096076861509,2,"combat","LAURA",1,0,0,0
"831","Briarwoods",3,32,831,"combat","TRAVIS","16?",4132.972,4136.526,3.55400000000009,2,33.7647720877876,2,"combat","TRAVIS",1,0,0,0
"832","Briarwoods",3,32,832,"combat","MATT","16 hits.",4136.526,4138.201,1.67500000000018,3,107.462686567153,2,"combat","MATT",0,0,0,1
"833","Briarwoods",3,32,833,"combat","TRAVIS","oh good, okay.",4138.201,4139.587,1.38600000000042,4,173.16017316012,2,"combat","TRAVIS",1,0,0,0
"834","Briarwoods",3,32,834,"combat","MATT","once again, big target, not very hard to hit, just has a lot of hit points.",4139.587,4142.183,2.59599999999955,17,392.912172573258,2,"combat","MATT",0,0,0,1
"835","Briarwoods",3,32,835,"combat","TRAVIS","16 again.",4142.183,4143.512,1.32899999999972,3,135.440180586936,2,"combat","TRAVIS",1,0,0,0
"836","Briarwoods",3,32,836,"combat","MATT","16 also hits.",4143.512,4144.814,1.30200000000059,4,184.33179723494,2,"combat","MATT",0,0,0,1
"837","Briarwoods",3,32,837,"combat","TRAVIS","that'll work. 26.",4144.814,4147.301,2.48700000000008,5,120.627261761154,2,"combat","TRAVIS",1,0,0,0
"838","Briarwoods",3,32,838,"combat","MATT","all right. all three hit.",4147.301,4148.72,1.41899999999987,6,253.699788583533,2,"combat","MATT",0,0,0,1
"839","Briarwoods",3,32,839,"combat","TALIESIN","kill it with fire.",4148.72,4151.813,3.09299999999985,5,96.9932104752715,2,"combat","TALIESIN",1,0,0,0
"840","Briarwoods",3,32,840,"combat","TRAVIS","kill it with fire. sorry. ten, 11, 21",4151.813,4161.996,10.183,8,47.1373858391437,2,"combat","TRAVIS",1,0,0,0
"841","Briarwoods",3,32,841,"combat","LAURA","plus another ten for great weapon",4161.996,4163.758,1.76199999999972,6,204.313280363257,2,"combat","LAURA",1,0,0,0
"842","Briarwoods",3,32,842,"combat","TRAVIS","i did it, yeah. that was 11 plus ten.",4163.758,4165.727,1.96900000000005,10,304.723209751135,2,"combat","TRAVIS",1,0,0,0
"843","Briarwoods",3,32,843,"combat","MATT","okay.",4165.727,4166.989,1.26199999999972,2,95.0871632329849,2,"combat","MATT",0,0,0,1
"844","Briarwoods",3,32,844,"combat","TRAVIS","15, so 25.",4166.989,4174.824,7.83500000000004,4,30.6317804722398,2,"combat","TRAVIS",1,0,0,0
"845","Briarwoods",3,32,845,"combat","MATT","25, all righty.",4174.824,4176.429,1.60500000000047,4,149.53271028033,2,"combat","MATT",0,0,0,1
"846","Briarwoods",3,32,846,"combat","LIAM","can these actors do addition?",4176.429,4178.221,1.79199999999946,6,200.892857142918,2,"combat","LIAM",1,0,0,0
"847","Briarwoods",3,32,847,"combat","MARISHA","i know.",4178.221,4179.855,1.63400000000001,3,110.159118727049,2,"combat","MARISHA",1,0,0,0
"848","Briarwoods",3,32,848,"combat","TRAVIS","18, 23, 33.",4179.855,4183.579,3.72400000000016,4,64.4468313641218,2,"combat","TRAVIS",1,0,0,0
"849","Briarwoods",3,32,849,"combat","MATT","33 points of damage.",4183.579,4185.295,1.71600000000035,5,174.825174825139,2,"combat","MATT",0,0,0,1
"850","Briarwoods",3,32,850,"combat","MARISHA","holy shit. nice!",4185.295,4186.8,1.50500000000011,4,159.468438538194,2,"combat","MARISHA",1,0,0,0
"851","Briarwoods",3,32,851,"combat","MATT","all right. so as you swing the hammer upward, it hits along the side of its skull and you can see its skull actually cave in and crack a bit, bone and flesh scraped away. where it cracks, you can see a bit of black brain mass begin to leak through. using that, you spin the hammer around and hit it again the same place, finding the weak point, this time. just the anger to smash through. it caves inward, and you can see bits of bone jam into its one semi-functioning eye. its head now loosely pushed in on one side. the jaw hangs a little bit loose. the third strike, you come down, hit it from the other side. the jaw dislodges and goes flying off.",4186.8,4222.202,35.402,130,220.326535223998,2,"combat","MATT",0,0,0,1
"852","Briarwoods",3,32,852,"combat","TRAVIS","dibs!",4222.202,4223.405,1.20299999999952,2,99.7506234414363,2,"combat","TRAVIS",1,0,0,0
"853","Briarwoods",3,32,853,"combat","MATT","but it's still standing.",4225.655,4228.037,2.38200000000052,6,151.133501259413,2,"combat","MATT",0,0,0,1
"854","Briarwoods",3,32,854,"combat","LAURA","without a head?!",4228.107,4229.582,1.47500000000036,4,162.71186440674,2,"combat","LAURA",1,0,0,0
"855","Briarwoods",3,32,855,"combat","MATT","his head's still there. his jaw is dislodged. the lower half of his jaw is missing. it's just this open part. his tongue dangling loosely out of the bottom. part of its head caved inward, just.",4229.582,4240.742,11.1599999999999,39,209.677419354841,2,"combat","MATT",0,0,0,1
"856","Briarwoods",3,32,856,"combat","TRAVIS","shove my hand up your skull and work you like a sock puppet!",4240.742,4243.376,2.63400000000001,14,318.906605922549,2,"combat","TRAVIS",1,0,0,0
"857","Briarwoods",3,32,857,"combat","MATT","are you going to stay where you are, grog?",4246.327,4247.712,1.38500000000022,10,433.212996389823,2,"combat","MATT",0,0,0,1
"858","Briarwoods",3,32,858,"combat","TRAVIS","yeah.",4247.712,4248.501,0.78899999999976,2,152.091254752898,2,"combat","TRAVIS",1,0,0,0
"859","Briarwoods",3,32,859,"combat","MATT","all right. scanlan, you're up.",4248.501,4249.657,1.15599999999995,7,363.321799307974,2,"combat","MATT",0,0,0,1
"860","Briarwoods",3,32,860,"combat","SAM","how far can i move?",4249.657,4251.061,1.40399999999954,6,256.41025641034,2,"combat","SAM",1,0,0,0
"861","Briarwoods",3,32,861,"combat","MATT","you can move 25 feet, so five squares.",4251.061,4253.087,2.02600000000075,9,266.535044422409,2,"combat","MATT",0,0,0,1
"862","Briarwoods",3,32,862,"combat","SAM","25? that's it?",4253.087,4254.248,1.16099999999915,5,258.397932816727,2,"combat","SAM",1,0,0,0
"863","Briarwoods",3,32,863,"combat","MATT","you're a little gnome, dude. you have little legs.",4254.248,4256.737,2.48900000000049,11,265.166733627911,2,"combat","MATT",0,0,0,1
"864","Briarwoods",3,32,864,"combat","SAM","can i get next to grog? can i get near grog? can i get at an angle where i won't hit grog with lightning?",4256.737,4264.406,7.66899999999987,26,203.416351545185,2,"combat","SAM",1,0,0,0
"865","Briarwoods",3,32,865,"combat","MATT","you can, but at pretty much every angle, you're going to hit somebody aside from the giant.",4264.406,4268.226,3.81999999999971,19,298.42931937175,2,"combat","MATT",0,0,0,1
"866","Briarwoods",3,32,866,"combat","SAM","oh, i don't care about those guys.",4268.226,4269.724,1.4980000000005,9,360.480640854352,2,"combat","SAM",1,0,0,0
"867","Briarwoods",3,32,867,"combat","SAM","i guess i should. pike's with me. i've got to do this right. damn it! if only you weren't here, pike. pike, don't look!",4271.156,4281.57,10.4139999999998,29,167.08277318994,2,"combat","SAM",1,0,0,0
"868","Briarwoods",3,32,868,"combat","MATT","what are you doing?",4281.57,4282.749,1.17900000000009,5,254.452926208633,2,"combat","MATT",0,0,0,1
"869","Briarwoods",3,32,869,"combat","LIAM","you shoot it at an angle up at his head. up into the sky.",4282.749,4285.24,2.49099999999999,15,361.300682456847,2,"combat","LIAM",1,0,0,0
"870","Briarwoods",3,32,870,"combat","SAM","all right. i will try to hit him with a lightning bolt, but miss as many people as possible.",4285.24,4291.346,6.10599999999977,20,196.528005240754,2,"combat","SAM",1,0,0,0
"871","Briarwoods",3,32,871,"combat","MATT","he's tall. he's down a little bit because of the impact that grog gave, but at a higher angle, you could probably hit him without hitting the other guy.",4291.346,4298.189,6.84300000000076,32,280.578693555427,2,"combat","MATT",0,0,0,1
"872","Briarwoods",3,32,872,"combat","SAM","okay. i will angle up. this time, i would like the lightning to come from my ass.",4298.189,4302.261,4.07200000000012,18,265.22593320235,2,"combat","SAM",1,0,0,0
"873","Briarwoods",3,32,873,"combat","MATT","you're william wallace-ing it.",4302.261,4305.901,3.63999999999942,7,115.384615384634,2,"combat","MATT",0,0,0,1
"874","Briarwoods",3,32,874,"combat","SAM","yes. and i'll just lightning him at normal lightning damage.",4305.901,4311.184,5.28300000000036,12,136.286201022137,2,"combat","SAM",1,0,0,0
"875","Briarwoods",3,32,875,"combat","MATT","all right, so 8d6 damage. does not make its saving throw with a three.",4311.184,4317.663,6.47899999999936,15,138.910325667555,2,"combat","MATT",0,0,0,1
"876","Briarwoods",3,32,876,"combat","LAURA","how can you even aim like that, scanlan?",4317.663,4319.793,2.13000000000011,9,253.52112676055,2,"combat","LAURA",1,0,0,0
"877","Briarwoods",3,32,877,"combat","SAM","oh, i have practiced aiming things with my ass in this campaign.",4319.793,4323.496,3.70300000000043,13,210.64002160408,2,"combat","SAM",1,0,0,0
"878","Briarwoods",3,32,878,"combat","MATT","very true. sadly.",4323.496,4325.912,2.41600000000017,4,99.337748344364,2,"combat","MATT",0,0,0,1
"879","Briarwoods",3,32,879,"combat","SAM","28.",4325.912,4334.512,8.59999999999945,2,13.9534883720939,2,"combat","SAM",1,0,0,0
"880","Briarwoods",3,32,880,"combat","MATT","28 points of damage. all right. the bolt of lightning shoots off into the sky, arcing through its body. you can see where part of its neck muscle was torn, it fuses into its shoulder from the impact of the bolt. almost falls over from the blast. however, it catches itself and gets right back up. it's looking pretty rough, but it's still keeping itself there, yeah.",4334.512,4359.745,25.2330000000002,70,166.448698133396,2,"combat","MATT",0,0,0,1
"881","Briarwoods",3,32,881,"combat","SAM","what? i just farted lightning on him!",4359.745,4362.228,2.48300000000017,8,193.314538864264,2,"combat","SAM",1,0,0,0
"882","Briarwoods",3,32,882,"combat","MATT","that ends your turn?",4362.228,4365.506,3.27800000000025,5,91.5192190359907,2,"combat","MATT",0,0,0,1
"883","Briarwoods",3,32,883,"combat","SAM","i'll inspire pike. i'll turn to her and i'll say, i wish they all could be cleric gnomian girls.",4365.506,4375.063,9.55699999999979,23,144.396777231352,2,"combat","SAM",1,0,0,0
"884","Briarwoods",3,32,884,"combat","MATT","all right, pike. you get a d10 inspiration dice from scanlan, a voice you've longed to hear for some time, as your friendship has been so far away. take your 1d10.",4377.469,4386.986,9.51699999999983,33,208.048754859728,2,"combat","MATT",0,0,0,1
"885","Briarwoods",3,32,885,"combat","LAURA","hear that, scanlan? friendship.",4386.986,4388.574,1.58799999999974,5,188.916876574338,2,"combat","LAURA",1,0,0,0
"886","Briarwoods",3,32,886,"combat","SAM","friendship? aw, man.",4388.574,4390.906,2.33200000000033,4,102.915951972541,2,"combat","SAM",1,0,0,0
"887","Briarwoods",3,32,887,"combat","MATT","all right, so on the zombie giant's turn, it recovers from the bolt of lightning, looking at this large target in front of it, it sees this tiny little morsel and you see it brings up its leg that's partially destroyed and begins to move forward just to there, to get you within range. it's going to move a little closer. it gets two attacks of opportunity from the guards behind it.",4390.906,4415.044,24.1379999999999,76,188.913745960726,2,"combat","MATT",0,0,0,1
"888","Briarwoods",3,32,888,"combat","SAM","two?",4415.044,4415.859,0.815000000000509,2,147.239263803589,2,"combat","SAM",1,0,0,0
"889","Briarwoods",3,32,889,"combat","TALIESIN","i was about to say, the guard is there.",4415.859,4417.342,1.48299999999927,10,404.585300067631,2,"combat","TALIESIN",1,0,0,0
"890","Briarwoods",3,32,890,"combat","LAURA","against it. against it.",4417.342,4418.617,1.27500000000055,5,235.294117646958,2,"combat","LAURA",1,0,0,0
"891","Briarwoods",3,32,891,"combat","MATT","that somehow actually misses with a two. that does hit, though, so it takes oh, nice eight points of slashing damage from one of the guards that, as it runs by, just swings out and slashes across its thigh. as it comes up towards you, it, its tongue dangling out, this horrible gurgling sound coming out of what is now technically its open throat. as it brings its club upward",4418.617,4442.067,23.4499999999998,70,179.104477611942,2,"combat","MATT",0,0,0,1
"892","Briarwoods",3,32,892,"combat","SAM","as my reaction, i bring up my shawm it's a horn and i blow the note. the note is like dumb and dumber, the sound he makes? that most annoying sound. (off-key horn noise) and mash all my fingers down.",4442.067,4461.285,19.2179999999998,43,134.249141429911,2,"combat","SAM",1,0,0,0
"893","Briarwoods",3,32,893,"combat","MATT","okay. is this your",4461.285,4463.597,2.3119999999999,4,103.806228373707,2,"combat","MATT",0,0,0,1
"894","Briarwoods",3,32,894,"combat","SAM","this is my trying to cutting words!",4463.597,4466.976,3.37899999999991,8,142.05386208938,2,"combat","SAM",1,0,0,0
"895","Briarwoods",3,32,895,"combat","MATT","cutting words? okay. all right, well it rolled a 21 to hit. for cutting words, you roll a d10 and subtract that from the attack roll, right?",4466.976,4477.516,10.54,28,159.392789373815,2,"combat","MATT",0,0,0,1
"896","Briarwoods",3,32,896,"combat","SAM","what is this?",4477.516,4478.47,0.954000000000633,4,251.572327043858,2,"combat","SAM",1,0,0,0
"897","Briarwoods",3,32,897,"combat","MARISHA AND TALIESIN","that is a ten.",4478.47,4479.683,1.21299999999974,5,247.320692497992,2,"combat","MARISHA AND TALIESIN",1,0,0,0
"898","Briarwoods",3,32,898,"combat","MARISHA","big money, no whammies.",4479.683,4481.375,1.69200000000001,5,177.304964539006,2,"combat","MARISHA",1,0,0,0
"899","Briarwoods",3,32,899,"combat","SAM","one.",4481.375,4482.313,0.938000000000102,2,127.931769722801,2,"combat","SAM",1,0,0,0
"900","Briarwoods",3,32,900,"combat","MARISHA","fuck!",4482.313,4483.12,0.806999999999789,2,148.698884758403,2,"combat","MARISHA",1,0,0,0
"901","Briarwoods",3,32,901,"combat","MATT","so, 20. does that hit?",4484.2,4485.51,1.3100000000004,6,274.80916030526,2,"combat","MATT",0,0,0,1
"902","Briarwoods",3,32,902,"combat","SAM","that hits.",4485.51,4486.265,0.755000000000109,3,238.410596026456,2,"combat","SAM",1,0,0,0
"903","Briarwoods",3,32,903,"combat","MATT","all right, so.",4486.265,4488.541,2.27599999999984,4,105.448154657301,2,"combat","MATT",0,0,0,1
"904","Briarwoods",3,32,904,"combat","MATT","horrible shrieking sound.",4489.92,4492.177,2.25699999999961,4,106.335844040781,2,"combat","MATT",0,0,0,1
"905","Briarwoods",3,32,905,"combat","SAM","oh, my shawm!",4492.177,4498.081,5.90400000000045,4,40.6504065040619,2,"combat","SAM",1,0,0,0
"906","Briarwoods",3,32,906,"combat","MATT","you take 20 points of bludgeoning damage from the first strike and your shawm is bent and not quite you'll probably have to buy a new one or get that repaired. you almost lost a tooth in the process. as you're like, from the impact, you pull back and you can feel already, the pulsing of the blood from the veins that have burst. it brings up its club one more time.",4498.081,4520.115,22.0339999999997,75,204.229826631573,2,"combat","MATT",0,0,0,1
"907","Briarwoods",3,32,907,"combat","SAM","oh, god.",4520.115,4521.87,1.75500000000011,3,102.564102564096,2,"combat","SAM",1,0,0,0
"908","Briarwoods",3,32,908,"combat","MATT","that is going to be a 13.",4521.87,4526.087,4.21700000000055,8,113.8249940716,2,"combat","MATT",0,0,0,1
"909","Briarwoods",3,32,909,"combat","SAM","that misses!",4526.087,4527.517,1.42999999999938,3,125.87412587418,2,"combat","SAM",1,0,0,0
"910","Briarwoods",3,32,910,"combat","MATT","this time as it brings its club up, you see the arc, and you",4529.485,4532.081,2.59600000000046,14,323.574730354334,2,"combat","MATT",0,0,0,1
"911","Briarwoods",3,32,911,"combat","SAM","i'm ducking down to work on the shawm.",4532.081,4534.632,2.55099999999948,10,235.201881615101,2,"combat","SAM",1,0,0,0
"912","Briarwoods",3,32,912,"combat","MATT","the swing is completely out of your view.",4536.338,4539.109,2.77100000000064,9,194.875496210709,2,"combat","MATT",0,0,0,1
"913","Briarwoods",3,32,913,"combat","MATT","all right, that ends its turn. the guards are going to rush forward, now. they technically have advantage on it because they're flanking with you. a two and a three. guys, you're killing me. four and a six. the six actually still hits. six and a 20. there we go. and a critical, so miss and then a hit and a critical.",4541.675,4568.881,27.2060000000001,65,143.350731456296,2,"combat","MATT",0,0,0,1
