"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"669","Attack_Conclave",4,41,669,"first_half_rp","LIAM","what was your name again?",3652.413,3654.215,1.80200000000013,6,199.778024417299,NA,"role_play","LIAM",1,0,0,0
"670","Attack_Conclave",4,41,670,"first_half_rp","JASON","garthok.",3654.215,3655.307,1.09199999999964,2,109.890109890146,NA,"role_play","GUESTS",0,1,0,0
"671","Attack_Conclave",4,41,671,"first_half_rp","LIAM","garthok. what of the spirelings? what of the leaders of the clasp?",3655.307,3658.921,3.61400000000003,13,215.827338129494,NA,"role_play","LIAM",1,0,0,0
"672","Attack_Conclave",4,41,672,"first_half_rp","JASON","all i know is what i knew before the attack.",3658.921,3662.824,3.90300000000025,11,169.100691775547,NA,"role_play","GUESTS",0,1,0,0
"673","Attack_Conclave",4,41,673,"first_half_rp","LIAM","we've come here looking for survivors. we don't intend to stay long. you are welcome to come with us.",3662.824,3672.705,9.88099999999986,22,133.589717639917,NA,"role_play","LIAM",1,0,0,0
"674","Attack_Conclave",4,41,674,"first_half_rp","LAURA","are you one of the people looting? you said you saw other people doing the same.",3672.705,3680.688,7.98300000000017,17,127.771514468242,NA,"role_play","LAURA",1,0,0,0
"675","Attack_Conclave",4,41,675,"first_half_rp","JASON","i'm not a looter. i was on a classified mission above ground, and now that's all gone to shit basically, so i'm trying to get back to our headquarters.",3680.688,3694.533,13.8449999999998,33,143.011917659807,NA,"role_play","GUESTS",0,1,0,0
"676","Attack_Conclave",4,41,676,"first_half_rp","SAM","garthok, are you familiar with tunnels or secret passageways around the city at all?",3694.533,3700.573,6.03999999999996,15,149.006622516557,NA,"role_play","SAM",1,0,0,0
"677","Attack_Conclave",4,41,677,"first_half_rp","JASON","you could say yes. absolutely.",3700.573,3704.198,3.625,6,99.3103448275862,NA,"role_play","GUESTS",0,1,0,0
"678","Attack_Conclave",4,41,678,"first_half_rp","SAM","are we near any?",3704.198,3705.925,1.72700000000032,5,173.71163867976,NA,"role_play","SAM",1,0,0,0
"679","Attack_Conclave",4,41,679,"first_half_rp","LAURA","we need to get across town and not be seen.",3705.925,3708.612,2.6869999999999,11,245.627093412737,NA,"role_play","LAURA",1,0,0,0
"680","Attack_Conclave",4,41,680,"first_half_rp","MARISHA","we are trying to get to the abdar's promenade.",3708.612,3710.865,2.2529999999997,11,292.94274300936,NA,"role_play","MARISHA",1,0,0,0
"681","Attack_Conclave",4,41,681,"first_half_rp","LIAM","wait, show me your brand.",3710.865,3713.496,2.63100000000031,6,136.830102622561,NA,"role_play","LIAM",1,0,0,0
"682","Attack_Conclave",4,41,682,"first_half_rp","MATT","he reveals the back of the cloak and you do indeed see the brand of the clasp. the same one you carry between the shoulder blades.",3713.496,3721.924,8.42799999999988,27,192.216421452305,NA,"role_play","MATT",0,0,0,1
"683","Attack_Conclave",4,41,683,"first_half_rp","MARISHA","do you know each other?",3721.924,3725.419,3.49499999999989,6,103.004291845497,NA,"role_play","MARISHA",1,0,0,0
"684","Attack_Conclave",4,41,684,"first_half_rp","LIAM","it's a pretty big organization.",3729.167,3730.89,1.72299999999996,7,243.760882182246,NA,"role_play","LIAM",1,0,0,0
"685","Attack_Conclave",4,41,685,"first_half_rp","MATT","there are certain tunnels that traverse underneath emon, specifically amongst the clasp. however, two of the locations to the south of the city, one in the graveyard district and one in the temple district, which you guys are adjacent to right now, those are the two that immediately come to mind. the temple one that you are nearby seeking has been completely demolished and is unusable. there's one to the graveyard district. there's one north of abdar's promenade that could possibly be of use to you. those are the only ones that come to mind that are nearby.",3730.89,3768.522,37.6320000000001,102,162.627551020408,NA,"role_play","MATT",0,0,0,1
"686","Attack_Conclave",4,41,686,"first_half_rp","TALIESIN","well, if we're heading that way anyway. we stop by gilmore's and we do need to check in with the clasp, anyway.",3768.522,3777.625,9.10300000000007,25,164.780841480829,NA,"role_play","TALIESIN",1,0,0,0
"687","Attack_Conclave",4,41,687,"first_half_rp","LIAM","maybe.",3777.625,3779.219,1.59400000000005,2,75.2823086574631,NA,"role_play","LIAM",1,0,0,0
"688","Attack_Conclave",4,41,688,"first_half_rp","TALIESIN","they're going to be helpful.",3779.219,3781.49,2.27099999999973,7,184.940554821686,NA,"role_play","TALIESIN",1,0,0,0
"689","Attack_Conclave",4,41,689,"first_half_rp","LIAM","maybe.",3781.49,3782.686,1.19600000000037,2,100.334448160504,NA,"role_play","LIAM",1,0,0,0
"690","Attack_Conclave",4,41,690,"first_half_rp","TRAVIS","are we out in the open right now?",3782.686,3784.068,1.38200000000006,9,390.738060781459,NA,"role_play","TRAVIS",1,0,0,0
"691","Attack_Conclave",4,41,691,"first_half_rp","MATT","you are out in the open right now.",3784.068,3785.703,1.63499999999976,9,330.275229357846,NA,"role_play","MATT",0,0,0,1
"692","Attack_Conclave",4,41,692,"first_half_rp","TRAVIS","can we fucking get inside, please?",3785.703,3791.446,5.74299999999994,7,73.1325091415644,NA,"role_play","TRAVIS",1,0,0,0
"693","Attack_Conclave",4,41,693,"first_half_rp","LIAM","we need to get to gilmore's glorious goods. do you know where that is?",3791.446,3797.051,5.60500000000002,16,171.275646743978,NA,"role_play","LIAM",1,0,0,0
"694","Attack_Conclave",4,41,694,"first_half_rp","JASON","yes, i can lead you there.",3797.051,3798.806,1.75500000000011,7,239.316239316224,NA,"role_play","GUESTS",0,1,0,0
"695","Attack_Conclave",4,41,695,"first_half_rp","LIAM","underground?",3798.806,3800.305,1.4989999999998,2,80.0533689126193,NA,"role_play","LIAM",1,0,0,0
"696","Attack_Conclave",4,41,696,"first_half_rp","JASON","i could, if the temple entrance wasn't destroyed.",3800.305,3803.655,3.35000000000036,10,179.104477611921,NA,"role_play","GUESTS",0,1,0,0
"697","Attack_Conclave",4,41,697,"first_half_rp","MARISHA","i might be able to clear it out.",3803.655,3805.384,1.72899999999981,9,312.319259687714,NA,"role_play","MARISHA",1,0,0,0
"698","Attack_Conclave",4,41,698,"first_half_rp","TRAVIS","you want to walk towards the temple?",3805.384,3808.106,2.72200000000021,8,176.340925789847,NA,"role_play","TRAVIS",1,0,0,0
"699","Attack_Conclave",4,41,699,"first_half_rp","SAM","we're near the temple district now.",3808.106,3810.277,2.17099999999982,8,221.096269000479,NA,"role_play","SAM",1,0,0,0
"700","Attack_Conclave",4,41,700,"first_half_rp","MARISHA","we can take the tunnels under",3810.277,3812.695,2.41800000000012,6,148.883374689819,NA,"role_play","MARISHA",1,0,0,0
"701","Attack_Conclave",4,41,701,"first_half_rp","SAM","but if the entrance to the tunnel was destroyed, it's best not to risk it. let's keep going.",3812.695,3817.205,4.50999999999976,21,279.379157427953,NA,"role_play","SAM",1,0,0,0
"702","Attack_Conclave",4,41,702,"first_half_rp","LAURA","and we'll make a lot of noise clearing it out.",3817.205,3818.868,1.66300000000001,12,432.952495490075,NA,"role_play","LAURA",1,0,0,0
"703","Attack_Conclave",4,41,703,"first_half_rp","TALIESIN","that's true.",3818.868,3820.073,1.20499999999993,4,199.17012448134,NA,"role_play","TALIESIN",1,0,0,0
"704","Attack_Conclave",4,41,704,"first_half_rp","LAURA","best to skirt.",3820.073,3821.363,1.28999999999996,4,186.046511627912,NA,"role_play","LAURA",1,0,0,0
"705","Attack_Conclave",4,41,705,"first_half_rp","LIAM","building to building.",3821.363,3822.825,1.46199999999999,4,164.158686730507,NA,"role_play","LIAM",1,0,0,0
"706","Attack_Conclave",4,41,706,"first_half_rp","SAM","are you okay with stealth?",3822.825,3825.285,2.46000000000004,6,146.341463414632,NA,"role_play","SAM",1,0,0,0
"707","Attack_Conclave",4,41,707,"first_half_rp","MARISHA","i might be able to tunnel us to the closest tunnel system, from right here.",3825.285,3831.303,6.01800000000003,16,159.52143569292,NA,"role_play","MARISHA",1,0,0,0
"708","Attack_Conclave",4,41,708,"first_half_rp","LAURA","do it then.",3831.303,3836.301,4.99800000000005,4,48.0192076830728,NA,"role_play","LAURA",1,0,0,0
"709","Attack_Conclave",4,41,709,"first_half_rp","MATT","how do you intend to do this?",3836.301,3840.413,4.11200000000008,8,116.731517509725,NA,"role_play","MATT",0,0,0,1
"710","Attack_Conclave",4,41,710,"first_half_rp","MARISHA","move earth. sixth level.",3840.413,3844.886,4.47299999999996,5,67.0690811535889,NA,"role_play","MARISHA",1,0,0,0
"711","Attack_Conclave",4,41,711,"first_half_rp","LAURA","whoa, you're using a 6th-level spell right now?",3844.886,3847.823,2.9369999999999,11,224.719101123603,NA,"role_play","LAURA",1,0,0,0
"712","Attack_Conclave",4,41,712,"first_half_rp","MARISHA","do we want to do it now?",3847.823,3850.436,2.61300000000028,8,183.696900114791,NA,"role_play","MARISHA",1,0,0,0
"713","Attack_Conclave",4,41,713,"first_half_rp","SAM","we're not near the entrance to the tunnel right now.",3850.436,3852.968,2.5319999999997,12,284.360189573494,NA,"role_play","SAM",1,0,0,0
"714","Attack_Conclave",4,41,714,"first_half_rp","LAURA","no, let's just stealth it. yeah, save that.",3852.968,3856.732,3.76400000000012,10,159.404888416573,NA,"role_play","LAURA",1,0,0,0
"715","Attack_Conclave",4,41,715,"first_half_rp","TALIESIN","we can save that for an emergency.",3856.732,3858.559,1.82700000000023,8,262.725779967127,NA,"role_play","TALIESIN",1,0,0,0
"716","Attack_Conclave",4,41,716,"first_half_rp","MARISHA","i'll save it.",3858.559,3859.734,1.17499999999973,5,255.31914893623,NA,"role_play","MARISHA",1,0,0,0
"717","Attack_Conclave",4,41,717,"first_half_rp","MATT","okay. it will take you, at the rate at which it moves earth, it will take you probably a good hour to two hours to",3859.734,3866.19,6.45600000000013,25,232.34200743494,NA,"role_play","MATT",0,0,0,1
"718","Attack_Conclave",4,41,718,"first_half_rp","MARISHA","to get to the tunnels?",3866.19,3867.398,1.20800000000008,6,298.013245033092,NA,"role_play","MARISHA",1,0,0,0
"719","Attack_Conclave",4,41,719,"first_half_rp","MATT","to get to any sort of system that he may be referring to.",3867.398,3869.097,1.69900000000007,14,494.408475573847,NA,"role_play","MATT",0,0,0,1
"720","Attack_Conclave",4,41,720,"first_half_rp","MARISHA","all right, let's just walk. we'll walk faster.",3869.097,3871.064,1.96699999999964,11,335.536349771286,NA,"role_play","MARISHA",1,0,0,0
"721","Attack_Conclave",4,41,721,"first_half_rp","MATT","all right, so, garthok, i'm going to have you roll a stealth check to move alongside the rest of the group.",3871.064,3878.367,7.30300000000034,23,188.963439682314,NA,"role_play","MATT",0,0,0,1
"722","Attack_Conclave",4,41,722,"first_half_rp","JASON","great. 25.",3878.367,3888.653,10.2859999999996,3,17.4995139023923,NA,"role_play","GUESTS",0,1,0,0
"723","Attack_Conclave",4,41,723,"first_half_rp","MARISHA","does he benefit from pass without a trace?",3888.653,3892.255,3.60200000000032,9,149.916712937244,NA,"role_play","MARISHA",1,0,0,0
"724","Attack_Conclave",4,41,724,"first_half_rp","MATT","no, he arrived after the spell was cast, but as you guys move forward, he also dives into the shadows in a very similar way that you've seen vax do before. this orc definitely understands the resources of light and the absence of it.",3892.255,3906.969,14.7139999999999,46,187.576457795298,NA,"role_play","MATT",0,0,0,1
"725","Attack_Conclave",4,41,725,"first_half_rp","TALIESIN","he's played some assassin's creed.",3906.969,3909.522,2.55299999999988,8,188.014101057588,NA,"role_play","TALIESIN",1,0,0,0
"726","Attack_Conclave",4,41,726,"first_half_rp","MATT","he's hitting you all up in the shoulders for change. all right, so",3909.522,3914.147,4.625,14,181.621621621622,NA,"role_play","MATT",0,0,0,1
"727","Attack_Conclave",4,41,727,"first_half_rp","LIAM","is that a dice game?",3914.147,3915.416,1.26900000000023,6,283.687943262359,NA,"role_play","LIAM",1,0,0,0
"728","Attack_Conclave",4,41,728,"first_half_rp","TALIESIN","it's a band, they're very good.",3915.416,3918.879,3.46299999999974,9,155.934161131978,NA,"role_play","TALIESIN",1,0,0,0
"729","Attack_Conclave",4,41,729,"first_half_rp","MATT","so, as you guys push forward, staying towards the outskirts of the city, you do come across, on the outer area of the temple district, a humble neighborhood that has been completely reduced to cinders and ash. there is probably a good eight to ten buildings that are piles of black, still burning wood, dust, and broken stone. you can see on the outskirts of some of these piles of rubble, bodies lying in the street, the skin charred black and cracked as the face and arms are curled up in the final moments of agony. you avert your gaze and continue pressing onward and you can see now, many of these large temples in the center of the city, you can see folks gathered to them and clustered on the inside, you can hear people shouting and folks trying to deal with this current circumstance befalling the town. you continue to move out of the sight of those clusters of survivors that are going to their various deities for aid and comfort. you push further towards the center of the temple district. you do catch out of the left the sound of breaking glass, specifically to you, vex, in the distance. as you glance over and look, you can see four individuals climb out of a window with sacks over their shoulders. they all gesture to each other and go running off northward, deeper into the city, carrying whatever goods they managed to acquire from the interior. and as you progress, you do notice a lot of windows have been broken. you don't know if from the inside or outside. some may have been from the impact of the attack, some may have been from individuals that have been moving from building to building. it's hard to say at this point, there's such disarray around you. as you skirt along the very far end of the temple district, you see a portion of the neighborhood now is in itself encased in ice, like the individuals you saw at the south gate. this is another area where vorugal made its way through, and you can see another array of icy coffins of other individuals who were trying to escape but were locked in place. you can see a small group of living emon residents that are currently gathering the dead and trying to take them out of the open and possibly give them a proper burial, whether it be people they know or not, but there is a look on each of their faces of desolate acceptance of what is happening and trying to process this",3918.879,4073.873,154.994,439,169.942062273378,NA,"role_play","MATT",0,0,0,1
"730","Attack_Conclave",4,41,730,"first_half_rp","TRAVIS","can i slink back to vax? and i say: you still think that what was inside that skull is worse than all of this?",4073.873,4087.381,13.5079999999998,25,111.045306485047,NA,"role_play","TRAVIS",1,0,0,0
"731","Attack_Conclave",4,41,731,"first_half_rp","LIAM","i think it is probably equal to this. we've been burned before, grog. this was going to happen whether we wanted it to or not.",4087.381,4098.295,10.9140000000002,27,148.433205057721,NA,"role_play","LIAM",1,0,0,0
"732","Attack_Conclave",4,41,732,"first_half_rp","TRAVIS","yeah, but we could have done something about it. i walk on.",4098.295,4105.2,6.90499999999975,13,112.961622013038,NA,"role_play","TRAVIS",1,0,0,0
"733","Attack_Conclave",4,41,733,"first_half_rp","MATT","okay.",4105.2,4106.513,1.3130000000001,2,91.3937547600843,NA,"role_play","MATT",0,0,0,1
"734","Attack_Conclave",4,41,734,"first_half_rp","LIAM","big if, big man.",4106.513,4108.853,2.34000000000015,5,128.20512820512,NA,"role_play","LIAM",1,0,0,0
"735","Attack_Conclave",4,41,735,"first_half_rp","MATT","the clouds are beginning to gather up over the sky as you continue forward and the little bit of sunshine that came through this morning is now covered in coming rain clouds. which may be a boon to those buildings that still burn and possibly an annoyance to a giant, fire-based red dragon in the center of the city but, nevertheless, the weather is quickly shifting. as you begin pushing into abdar's promenade, you can see the central bazaar before you, the memory of it, this sprawling landscape of multicolored tents and carts and what was this bustling marketplace is all closed down and a portion of it appears to have been torn through. you can see broken bits of wood and wagon wheels tossed asunder like, apparently, one of these dragons may have smashed into the center and let loose its fury. you can see spatters of blood across elements of the ground, but no sign of a body, as there are a few groups going around, trying to gather what they can, but the place is also picked clean. you notice a lot of these tents and carts are empty of any real valuables. you are uncertain whether or not the proprietors took it themselves or they have been picked clean by looters.",4108.853,4188.294,79.4409999999998,218,164.650495336162,NA,"role_play","MATT",0,0,0,1
