"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"125","Attack_Conclave",4,55,125,"combat","TRAVIS","athletics or strength?",1090.102,1091.591,1.48899999999981,4,161.182001343204,1,"combat","TRAVIS",1,0,0,0
"126","Attack_Conclave",4,55,126,"combat","MATT","athletics. which is better, technically.",1091.591,1094.047,2.45600000000013,6,146.579804560253,1,"combat","MATT",0,0,0,1
"127","Attack_Conclave",4,55,127,"combat","LAURA","it's a strength saving thing, so",1094.047,1100.131,6.08400000000006,7,69.0335305719914,1,"combat","LAURA",1,0,0,0
"128","Attack_Conclave",4,55,128,"combat","MATT","yeah, it's strength plus your proficiency bonus.",1100.131,1102.031,1.89999999999986,9,284.21052631581,1,"combat","MATT",0,0,0,1
"129","Attack_Conclave",4,55,129,"combat","TRAVIS","oh! i get an advantage or?",1102.031,1103.408,1.37699999999995,7,305.010893246198,1,"combat","TRAVIS",1,0,0,0
"130","Attack_Conclave",4,55,130,"combat","MATT","you get your proficiency bonus. you're no longer raging, because this is more fear-struck at this point.",1103.408,1109.486,6.0780000000002,20,197.433366238888,1,"combat","MATT",0,0,0,1
"131","Attack_Conclave",4,55,131,"combat","TRAVIS","oh, 14 plus five 19.",1109.486,1110.966,1.47999999999979,6,243.243243243278,1,"combat","TRAVIS",1,0,0,0
"132","Attack_Conclave",4,55,132,"combat","MATT","19, yeah. you begin to ascend the chain. you get closer to it, and you can now see the axe itself is embedded and is starting to wiggle and pull out. so you're making your way up the chain with the full round at this point, you're almost to it, but that's going to be the rest of your action this turn.",1110.966,1126.83,15.864,66,249.621785173978,1,"combat","MATT",0,0,0,1
"133","Attack_Conclave",4,55,133,"combat","TRAVIS","yeah, okay!",1126.83,1128.022,1.19200000000001,3,151.006711409395,1,"combat","TRAVIS",1,0,0,0
"134","Attack_Conclave",4,55,134,"combat","MATT","so what are you doing?",1128.022,1129.001,0.979000000000042,6,367.722165474959,1,"combat","MATT",0,0,0,1
"135","Attack_Conclave",4,55,135,"combat","LIAM","i'm taking the dragon sword and i am shoving it along the angle of the arrow that's coming in toward it, to try to go parallel.",1129.001,1136.745,7.74399999999991,29,224.690082644631,1,"combat","LIAM",1,0,0,0
"136","Attack_Conclave",4,55,136,"combat","MATT","okay. the arrowhead is still poking through",1136.745,1140.865,4.12000000000012,7,101.941747572813,1,"combat","MATT",0,0,0,1
"137","Attack_Conclave",4,55,137,"combat","LIAM","through, and i'm sending it along that line.",1140.865,1143.044,2.17900000000009,10,275.355667737483,1,"combat","LIAM",1,0,0,0
"138","Attack_Conclave",4,55,138,"combat","MATT","okay, okay. all right. go ahead and make a general dexterity check. to see if you're able to",1143.044,1152.936,9.89199999999983,19,115.244642135061,1,"combat","MATT",0,0,0,1
"139","Attack_Conclave",4,55,139,"combat","LIAM","natural 20.",1152.936,1154.937,2.00099999999998,3,89.9550224887567,1,"combat","LIAM",1,0,0,0
"140","Attack_Conclave",4,55,140,"combat","MATT","okay. using the essence of where the actual shaft of the arrow has pierced the hide and is stuck through, you take the blade and use your understanding of precision weapons and implements to find the slight opening. and the blade thankfully is very thin. slide it through with minimal resistance. you can see the muscles are still pushing against it, but the already preset wound from the arrow does guide it through, and you manage to go straight to the hilt, and it's found its way all the way through the wound. no additional damage is dealt necessarily, but it has gone",1156.835,1188.878,32.0429999999999,104,194.738320381987,1,"combat","MATT",0,0,0,1
"141","Attack_Conclave",4,55,141,"combat","LIAM","this does not count as an attack on the creature?",1188.878,1191.154,2.27600000000007,11,289.982425307549,1,"combat","LIAM",1,0,0,0
"142","Attack_Conclave",4,55,142,"combat","MATT","you said you wanted to put it through an existing hole.",1191.154,1194.44,3.28600000000006,12,219.111381618986,1,"combat","MATT",0,0,0,1
"143","Attack_Conclave",4,55,143,"combat","LIAM","the hole is this thick.",1194.44,1197.254,2.81399999999985,6,127.931769722821,1,"combat","LIAM",1,0,0,0
"144","Attack_Conclave",4,55,144,"combat","MATT","yeah.",1197.254,1198.425,1.17100000000005,2,102.476515798459,1,"combat","MATT",0,0,0,1
"145","Attack_Conclave",4,55,145,"combat","LIAM","like a straw, and the blade is this, that's not piercing damage? there's no piercing damage. whatever you want.",1198.425,1204.937,6.51199999999994,22,202.702702702704,1,"combat","LIAM",1,0,0,0
"146","Attack_Conclave",4,55,146,"combat","MATT","do you want to roll an attack for this?",1204.937,1206.902,1.96500000000015,10,305.343511450359,1,"combat","MATT",0,0,0,1
"147","Attack_Conclave",4,55,147,"combat","LIAM","yes, i want it to be an attack.",1206.902,1208.856,1.95399999999995,9,276.3561924258,1,"combat","LIAM",1,0,0,0
"148","Attack_Conclave",4,55,148,"combat","MATT","right, now you would make the attack as the blade. the idea being that you wanted to guide it through the hole.",1208.856,1213.9,5.0440000000001,23,273.592386994444,1,"combat","MATT",0,0,0,1
"149","Attack_Conclave",4,55,149,"combat","LIAM","i'm going to use one of my lucks. i've got two left. better.",1213.9,1218.247,4.34699999999998,16,220.841959972396,1,"combat","LIAM",1,0,0,0
"150","Attack_Conclave",4,55,150,"combat","MATT","didn't you use any luck for the battle?",1218.247,1219.912,1.66499999999996,10,360.360360360368,1,"combat","MATT",0,0,0,1
"151","Attack_Conclave",4,55,151,"combat","LIAM","i used one last time.",1219.912,1221.603,1.69100000000003,6,212.891780011823,1,"combat","LIAM",1,0,0,0
"152","Attack_Conclave",4,55,152,"combat","MATT","right, so you have two left.",1221.603,1223.262,1.65899999999988,7,253.164556962044,1,"combat","MATT",0,0,0,1
"153","Attack_Conclave",4,55,153,"combat","LIAM","12 plus strength, which is low, is 14. the dragon sword is the dragon sword plus anything, guys? i don't know that i have the",1223.262,1233.526,10.2640000000001,26,151.987529228369,1,"combat","LIAM",1,0,0,0
"154","Attack_Conclave",4,55,154,"combat","MATT","plus one.",1233.526,1234.637,1.11099999999988,3,162.01620162018,1,"combat","MATT",0,0,0,1
"155","Attack_Conclave",4,55,155,"combat","LIAM","plus one. all right.",1234.637,1235.848,1.21100000000001,5,247.729149463251,1,"combat","LIAM",1,0,0,0
"156","Attack_Conclave",4,55,156,"combat","MATT","yeah, and then it does additional damage against dragons.",1235.848,1238.504,2.65599999999995,10,225.903614457836,1,"combat","MATT",0,0,0,1
"157","Attack_Conclave",4,55,157,"combat","LIAM","oh, and i have to roll i'll just say i missed. for my bonus action, i'm going to slide the dagger up along the same line and try to widen that gap.",1238.504,1248.256,9.75200000000018,35,215.34044298605,1,"combat","LIAM",1,0,0,0
"158","Attack_Conclave",4,55,158,"combat","MATT","okay. this roll will be at disadvantage.",1248.256,1251.678,3.42200000000003,8,140.268848626533,1,"combat","MATT",0,0,0,1
"159","Attack_Conclave",4,55,159,"combat","LIAM","the last one was too, which is why i just scrubbed it.",1251.678,1255.617,3.93899999999985,13,198.019801980206,1,"combat","LIAM",1,0,0,0
"160","Attack_Conclave",4,55,160,"combat","MATT","right, right, right. go ahead and make the secondary attack.",1255.617,1261.115,5.49800000000005,11,120.043652237176,1,"combat","MATT",0,0,0,1
"161","Attack_Conclave",4,55,161,"combat","LIAM","no.",1261.115,1263.094,1.97900000000004,2,60.6366851945414,1,"combat","LIAM",1,0,0,0
"162","Attack_Conclave",4,55,162,"combat","MATT","yeah. okay, so, the blade is in there and it has found its way through the existing wound, but you don't quite have the strength to actually wrench it enough to do any real, serious damage as it is a very, very hardy and well-defended creature from its natural mass. the fleshy interior of a dragon is almost as dense and as protected as the armored hide on the outside, and that's one thing you weren't counting on when entering its form.",1263.094,1286.959,23.865,87,218.730358265242,1,"combat","MATT",0,0,0,1
"163","Attack_Conclave",4,55,163,"combat","LIAM","and what did i just do, though, with the dragon sword, did i widen the hole?",1286.959,1291.411,4.452,17,229.11051212938,1,"combat","LIAM",1,0,0,0
"164","Attack_Conclave",4,55,164,"combat","MATT","you've put the blade through the hole and so now you have that blade lodged in, you can then use that to try and widen it in successive turns in itself and that will prevent you from having disadvantage on the attacks with that blade going forward, because it's already in a soft place and you can just wedge it, but it's going to be a strength attack for each of those rounds. the dagger unfortunately, you just can't find any purchase at that point there in the time given, because of the movement and the squishing. you do also suffer an additional seven points of crushing damage.",1291.411,1322.303,30.8920000000001,113,219.474297552764,1,"combat","MATT",0,0,0,1
"165","Attack_Conclave",4,55,165,"combat","LIAM","okay, and i forgot. one other thing i want to do i have movement too, can i use my legs to push as hard as i can forward a foot or something? i know with movement over difficult terrain it's halved, and i'm in the most difficult terrain.",1322.303,1337.864,15.5609999999999,51,196.645459803356,1,"combat","LIAM",1,0,0,0
"166","Attack_Conclave",4,55,166,"combat","MATT","you are in the most difficult terrain there probably is.",1337.864,1341.18,3.31600000000003,11,199.034981905909,1,"combat","MATT",0,0,0,1
"167","Attack_Conclave",4,55,167,"combat","LIAM","but if i use my movement could i shove and go like a foot towards the outside, half a foot or anything?",1341.18,1347.261,6.0809999999999,23,226.936359151459,1,"combat","LIAM",1,0,0,0
"168","Attack_Conclave",4,55,168,"combat","MATT","pushing towards the wound?",1347.261,1348.971,1.71000000000004,5,175.438596491224,1,"combat","MATT",0,0,0,1
"169","Attack_Conclave",4,55,169,"combat","LIAM","pushing in. using my legs to go",1348.971,1350.981,2.00999999999999,7,208.955223880598,1,"combat","LIAM",1,0,0,0
"170","Attack_Conclave",4,55,170,"combat","MATT","okay. i would say that would be part of your attack next round. actual movement within, you would be able to move a few feet but you'd have to release the blade to do so. any actual blade pushing forward would be your next action, so hold off for the next round. scanlan, what you got?",1350.981,1363.396,12.415,58,280.306081353203,1,"combat","MATT",0,0,0,1
"171","Attack_Conclave",4,55,171,"combat","SAM","oi. so i'm in a beast. as we all know, intestines are my favoured terrain",1363.396,1370.662,7.26600000000008,16,132.122213047067,1,"combat","SAM",1,0,0,0
"172","Attack_Conclave",4,55,172,"combat","TRAVIS","i remember him saying that years ago!",1373.715,1375.282,1.56700000000001,8,306.317804722398,1,"combat","TRAVIS",1,0,0,0
"173","Attack_Conclave",4,55,173,"combat","MATT","this is true!",1375.282,1376.536,1.25400000000013,4,191.387559808592,1,"combat","MATT",0,0,0,1
"174","Attack_Conclave",4,55,174,"combat","LAURA","back when we first made these characters, i remember you saying that.",1376.536,1380.706,4.16999999999985,13,187.050359712237,1,"combat","LAURA",1,0,0,0
"175","Attack_Conclave",4,55,175,"combat","SAM","so i held up that rod, clicked it, and then it was pulled out of the body pretty close to where i am right now. when it went, did i see air? did i see daylight, when it went out of there?",1380.706,1394.716,14.01,43,184.154175588865,1,"combat","SAM",1,0,0,0
"176","Attack_Conclave",4,55,176,"combat","MATT","it was very small. it's the equivalent of a bullet going through, because the rod when it punched through it didn't it's a very thin, elongated object, so it pierced through like a metal rod at a very high speed.",1394.716,1404.729,10.0130000000001,44,263.657245580741,1,"combat","MATT",0,0,0,1
"177","Attack_Conclave",4,55,177,"combat","LIAM","so the dragon got very lucky and it went through like that, and not like that.",1404.729,1408.588,3.85899999999992,17,264.317180616745,1,"combat","LIAM",1,0,0,0
"178","Attack_Conclave",4,55,178,"combat","MATT","if it would have hit at whatever angle it would be, even then, it's only that wide and it would still puncture a tiny slit, and due to the density of both the muscles of the creature and its body, it took damage and there's a little bit of blood coming from the wound, you imagine, but it's not like it's going to leave an open, cavernous hole.",1408.588,1426.029,17.441,73,251.132389197867,1,"combat","MATT",0,0,0,1
"179","Attack_Conclave",4,55,179,"combat","SAM","it's a cut.",1426.029,1427.035,1.00600000000009,5,298.210735586456,1,"combat","SAM",1,0,0,0
"180","Attack_Conclave",4,55,180,"combat","MATT","yeah, it's a cut.",1427.035,1428.271,1.23599999999988,6,291.262135922359,1,"combat","MATT",0,0,0,1
"181","Attack_Conclave",4,55,181,"combat","SAM","got it.",1428.271,1429.398,1.12699999999995,3,159.716060337185,1,"combat","SAM",1,0,0,0
"182","Attack_Conclave",4,55,182,"combat","MATT","but you did see where it through.",1429.398,1431.66,2.26200000000017,8,212.20159151192,1,"combat","MATT",0,0,0,1
"183","Attack_Conclave",4,55,183,"combat","SAM","and when it went out, i didn't see any daylight or anything. just disappeared.",1431.66,1436.43,4.76999999999998,16,201.257861635221,1,"combat","SAM",1,0,0,0
"184","Attack_Conclave",4,55,184,"combat","MATT","you just saw it through the creature's stomach. you do see a little bit of blood beginning to pour out of where the wound was.",1436.43,1441.33,4.89999999999986,27,330.612244897968,1,"combat","MATT",0,0,0,1
"185","Attack_Conclave",4,55,185,"combat","SAM","okay. oh boy.",1441.33,1443.907,2.577,4,93.1315483119908,1,"combat","SAM",1,0,0,0
"186","Attack_Conclave",4,55,186,"combat","TRAVIS","do it, baby.",1443.907,1446.429,2.52200000000016,4,95.1625693893674,1,"combat","TRAVIS",1,0,0,0
"187","Attack_Conclave",4,55,187,"combat","SAM","i don't know, i got nothing. all right, i'll just try something and we'll see if it works and then i'll try something else next time. i won't die in one round, right? i'm going to polymorph into a tri not-a-ceratops. into a small, poisonous snake.",1446.429,1470.123,23.694,55,139.275766016713,1,"combat","SAM",1,0,0,0
