"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2018","Vestiges",5,64,2018,"second_half_rp","MATT","""give us your weapons, and you can walk freely.""",10148.251,10159.994,11.7430000000004,11,56.2036958187838,NA,"role_play","MATT",0,0,0,1
"2019","Vestiges",5,64,2019,"second_half_rp","SAM","let's kill them all.",10159.994,10162.842,2.84799999999996,6,126.404494382024,NA,"role_play","SAM",1,0,0,0
"2020","Vestiges",5,64,2020,"second_half_rp","LAURA","i'm sorry, that's not happening.",10162.842,10168.145,5.30299999999988,8,90.5148029417331,NA,"role_play","LAURA",1,0,0,0
"2021","Vestiges",5,64,2021,"second_half_rp","MATT","""then leave.""",10168.145,10170.985,2.84000000000015,4,84.5070422535168,NA,"role_play","MATT",0,0,0,1
"2022","Vestiges",5,64,2022,"second_half_rp","LAURA","that we will.",10170.985,10173.308,2.32300000000032,4,103.314679294002,NA,"role_play","LAURA",1,0,0,0
"2023","Vestiges",5,64,2023,"second_half_rp","MATT","""what is your business here, she who wanders in the faces of others?""",10173.308,10177.503,4.19499999999971,15,214.541120381421,NA,"role_play","MATT",0,0,0,1
"2024","Vestiges",5,64,2024,"second_half_rp","MARISHA","that's a cool title.",10177.503,10180.135,2.63199999999961,6,136.77811550154,NA,"role_play","MARISHA",1,0,0,0
"2025","Vestiges",5,64,2025,"second_half_rp","LAURA","yeah, add that to the list. our entire landscape is under attack. now, vorugal has helped you, but they've made many others suffer, not just draconians. entire cities brought down, for nothing. we're here to right the wrong and help in any way we can.",10180.135,10217.275,37.1399999999994,48,77.5444264943469,NA,"role_play","LAURA",1,0,0,0
"2026","Vestiges",5,64,2026,"second_half_rp","MATT","""you should talk to tooma.""",10217.275,10224.361,7.08600000000115,7,59.2718035562986,NA,"role_play","MATT",0,0,0,1
"2027","Vestiges",5,64,2027,"second_half_rp","LAURA","tooma.",10224.361,10226.426,2.06499999999869,2,58.1113801453153,NA,"role_play","LAURA",1,0,0,0
"2028","Vestiges",5,64,2028,"second_half_rp","MARISHA","tooma. it is not a tumor.",10226.426,10229.606,3.18000000000029,7,132.075471698101,NA,"role_play","MARISHA",1,0,0,0
"2029","Vestiges",5,64,2029,"second_half_rp","LAURA","we knew that was going to happen.",10229.606,10232.083,2.47700000000077,8,193.782801776282,NA,"role_play","LAURA",1,0,0,0
"2030","Vestiges",5,64,2030,"second_half_rp","LIAM","took about 1.5 seconds to fuck with matt's name.",10232.083,10237.715,5.63199999999961,12,127.840909090918,NA,"role_play","LIAM",1,0,0,0
"2031","Vestiges",5,64,2031,"second_half_rp","TALIESIN","i think he <i>assumed</i>.",10237.715,10240.86,3.14500000000044,7,133.54531001588,NA,"role_play","TALIESIN",1,0,0,0
"2032","Vestiges",5,64,2032,"second_half_rp","MATT","all you're doing is putting fuel on the fire.",10240.86,10249.048,8.1880000000001,11,80.6057645334626,NA,"role_play","MATT",0,0,0,1
"2033","Vestiges",5,64,2033,"second_half_rp","SAM","is it tooma?",10253.27,10254.848,1.57799999999952,4,152.091254752898,NA,"role_play","SAM",1,0,0,0
"2034","Vestiges",5,64,2034,"second_half_rp","MATT","tooma. t-o-o-m-a.",10254.848,10256.191,1.34300000000076,7,312.732688011737,NA,"role_play","MATT",0,0,0,1
"2035","Vestiges",5,64,2035,"second_half_rp","LIAM","that's totally different.",10256.191,10258.61,2.41899999999987,5,124.018189334442,NA,"role_play","LIAM",1,0,0,0
"2036","Vestiges",5,64,2036,"second_half_rp","LAURA","who is tooma?",10258.61,10263.571,4.96099999999933,4,48.3773432775715,NA,"role_play","LAURA",1,0,0,0
"2037","Vestiges",5,64,2037,"second_half_rp","MATT","""tooma is our chieftain. i'm not to make this decision. come. no chains, for now."" they all stay with their spears still out in front, but they nudge you forward.",10263.571,10283.478,19.9069999999992,33,99.4625006279236,NA,"role_play","MATT",0,0,0,1
"2038","Vestiges",5,64,2038,"second_half_rp","LAURA","i explain everything that's happening in common as we walk. is everyone still cool with this? we're going to the chieftain.",10283.478,10288.825,5.34700000000157,24,269.309893398088,NA,"role_play","LAURA",1,0,0,0
"2039","Vestiges",5,64,2039,"second_half_rp","SAM","just tell us when it's time to kill everybody.",10288.825,10290.899,2.0739999999987,11,318.225650916303,NA,"role_play","SAM",1,0,0,0
"2040","Vestiges",5,64,2040,"second_half_rp","LIAM","we improvise. it's what we do.",10290.899,10292.505,1.60599999999977,8,298.879202988835,NA,"role_play","LIAM",1,0,0,0
"2041","Vestiges",5,64,2041,"second_half_rp","TALIESIN","i think this is actually going far better than i had hoped.",10292.505,10296.104,3.59900000000016,13,216.726868574594,NA,"role_play","TALIESIN",1,0,0,0
"2042","Vestiges",5,64,2042,"second_half_rp","SAM","just remember vex, ticking time bomb here. we've got to get in, get out. we've got one day here.",10296.104,10301.823,5.71900000000096,22,230.809582094733,NA,"role_play","SAM",1,0,0,0
"2043","Vestiges",5,64,2043,"second_half_rp","TRAVIS","are there any trees that we can see as we're walking?",10301.823,10304.531,2.70800000000054,13,288.035450516929,NA,"role_play","TRAVIS",1,0,0,0
"2044","Vestiges",5,64,2044,"second_half_rp","LAURA","they actually said they wanted us to chop firewood, so if we can get sent on that mission, we're set.",10304.531,10310.716,6.18499999999949,22,213.419563460001,NA,"role_play","LAURA",1,0,0,0
"2045","Vestiges",5,64,2045,"second_half_rp","MATT","make a perception check.",10310.716,10312.187,1.47099999999955,5,203.942895989186,NA,"role_play","MATT",0,0,0,1
"2046","Vestiges",5,64,2046,"second_half_rp","TRAVIS","hey, 19!",10312.187,10315.487,3.29999999999927,3,54.5454545454666,NA,"role_play","TRAVIS",1,0,0,0
"2047","Vestiges",5,64,2047,"second_half_rp","LAURA","are we in the mountains? no. are we?",10315.487,10320.96,5.47299999999996,9,98.6661794262752,NA,"role_play","LAURA",1,0,0,0
"2048","Vestiges",5,64,2048,"second_half_rp","LIAM","29.",10320.96,10322.403,1.44300000000112,2,83.1600831600186,NA,"role_play","LIAM",1,0,0,0
"2049","Vestiges",5,64,2049,"second_half_rp","MATT","you're in a ravine. perception check was just for grog, as he's the only one that asked to look for trees. but you rolled a 19?",10322.403,10326.691,4.28800000000047,29,405.783582089508,NA,"role_play","MATT",0,0,0,1
"2050","Vestiges",5,64,2050,"second_half_rp","TRAVIS","i did!",10326.691,10327.689,0.997999999999593,3,180.360721442959,NA,"role_play","TRAVIS",1,0,0,0
"2051","Vestiges",5,64,2051,"second_half_rp","MATT","looking around, occasionally poking out of the rubble, you'll see a tree. most of them seem to have not fared so well with the cold weather and have been snapped or broken in the process of the falling rubble. you do make out, towards the edge on the other side of the ravine, beyond this giant one, you can see this one island, one larger island of the cluster that made up draconia, fell in the center here and is broken apart. on the far end, you can see there's a small cluster of trees, the hint of green still to them, some of them varying thickness.",10327.689,10359.015,31.3259999999991,110,210.687607737987,NA,"role_play","MATT",0,0,0,1
"2052","Vestiges",5,64,2052,"second_half_rp","MARISHA","i could work with that.",10359.015,10361.903,2.88800000000083,6,124.653739612153,NA,"role_play","MARISHA",1,0,0,0
"2053","Vestiges",5,64,2053,"second_half_rp","TRAVIS","might be a long way, though.",10361.903,10364.699,2.79600000000028,7,150.214592274663,NA,"role_play","TRAVIS",1,0,0,0
"2054","Vestiges",5,64,2054,"second_half_rp","LIAM","we've been here, what, ten minutes?",10364.699,10371.951,7.25199999999859,8,66.1886376172219,NA,"role_play","LIAM",1,0,0,0
"2055","Vestiges",5,64,2055,"second_half_rp","MATT","i'd say about 20.",10371.951,10374.911,2.96000000000095,6,121.621621621583,NA,"role_play","MATT",0,0,0,1
"2056","Vestiges",5,64,2056,"second_half_rp","SAM","so we're going to go see tooma, or we're going to chop down some fucking trees?",10374.911,10380.684,5.77299999999923,19,197.470985622753,NA,"role_play","SAM",1,0,0,0
"2057","Vestiges",5,64,2057,"second_half_rp","LAURA","we have to go. they're walking us to the chieftain. can't just walk away now.",10380.684,10384.316,3.63200000000143,18,297.356828193716,NA,"role_play","LAURA",1,0,0,0
"2058","Vestiges",5,64,2058,"second_half_rp","MATT","you guys are prodded along, over the rubble, and as you come around you can start to see, where the outside of the island is broken rock, the center of it is broken structures. buildings, homes, giant great marble halls, everything is mostly fallen in. you still see some structures standing, but at odd angles. there are sections of buildings that still show the outer outline of what once stood, but it is all a complete ruin. you do see every now and then a few large spikes of ice that are jutting out of portions, and you see bodies that are jabbed onto the spikes and left to freeze.",10384.316,10430.661,46.3449999999993,111,143.704822526704,NA,"role_play","MATT",0,0,0,1
"2059","Vestiges",5,64,2059,"second_half_rp","LAURA","do they have tails?",10430.661,10432.193,1.53199999999924,5,195.822454308191,NA,"role_play","LAURA",1,0,0,0
"2060","Vestiges",5,64,2060,"second_half_rp","MATT","they do. you move over the bulk of this giant pile of rubble and begin to descend the other side, and you can see now there is an active village here that is half-frozen entirely. half of it seems to be abandoned; the other half of it is completely coated in solid ice. the crowd leads you past that abandoned village to a series of tunnels against the wall, maybe 300 or 400 feet past that cluster of trees that you saw. leads you into this tunnel, and on the inside, there are small glow stones set in portions of the stone. not naturally forming, but essentially small natural bits of torchlight just pressed into the stonework to give some sort of a light source. you're led in for about five or so minutes. and you see other offshoot tunnels. it's like a giant anthill weaved throughout this, and you can see rudimentary furniture made of wood and stone, with limestone rock, whatever's available within the actual ravine here.",10432.193,10519.505,87.3119999999999,174,119.571192963167,NA,"role_play","MATT",0,0,0,1
"2061","Vestiges",5,64,2061,"second_half_rp","MARISHA","can i get a sense on when this was carved? if this was carved recently or if this has been here a while?",10519.505,10526.397,6.89200000000164,24,208.937899013299,NA,"role_play","MARISHA",1,0,0,0
"2062","Vestiges",5,64,2062,"second_half_rp","MATT","make a nature check.",10526.397,10528.514,2.11699999999837,5,141.70996693445,NA,"role_play","MATT",0,0,0,1
"2063","Vestiges",5,64,2063,"second_half_rp","MARISHA","ooh, 27.",10528.514,10532.98,4.46600000000035,3,40.3045230631406,NA,"role_play","MARISHA",1,0,0,0
"2064","Vestiges",5,64,2064,"second_half_rp","MATT","best you can tell from looking at the rock and knowing the amount of erosion versus the curvature of it, these tunnels have been here for a very long time. this portion opens up and you can see now there is a much more refined, village-type structure inside, maybe 30-plus small homes carved from rock and stone. built much better than the makeshift huts that you saw outside. you also see a giant pile of broken chains to the left side of the entryway. many of them are manacles and neck vices that are just thrown and discarded in this large pile.",10532.98,10586.456,53.4760000000006,105,117.809858628168,NA,"role_play","MATT",0,0,0,1
"2065","Vestiges",5,64,2065,"second_half_rp","MARISHA","tiberius never mentioned this side of draconia.",10586.456,10590.983,4.52700000000004,8,106.030483764081,NA,"role_play","MARISHA",1,0,0,0
"2066","Vestiges",5,64,2066,"second_half_rp","MATT","as you are brought into the center of this larger chamber you see two dozen draconians that are out and about just currently gathering materials, talking and walking, and stop and see as you enter and just watch as you pass by. colors range from metallic to chromatic, all spectrum; it's a mish-mash of all walks and sizes.",10590.983,10616.905,25.9220000000005,61,141.192809196819,NA,"role_play","MATT",0,0,0,1
"2067","Vestiges",5,64,2067,"second_half_rp","LIAM","and the chromatic the red, the blue, the green are we seeing tails on them?",10616.905,10621.936,5.03099999999904,16,190.816935003018,NA,"role_play","LIAM",1,0,0,0
"2068","Vestiges",5,64,2068,"second_half_rp","MATT","nope.",10621.936,10623.099,1.16300000000047,2,103.181427343037,NA,"role_play","MATT",0,0,0,1
"2069","Vestiges",5,64,2069,"second_half_rp","MARISHA","no tails.",10623.099,10624.568,1.46899999999914,3,122.532334921787,NA,"role_play","MARISHA",1,0,0,0
"2070","Vestiges",5,64,2070,"second_half_rp","LAURA","nobody has tails down here.",10624.568,10626.857,2.28900000000067,6,157.273918741763,NA,"role_play","LAURA",1,0,0,0
"2071","Vestiges",5,64,2071,"second_half_rp","SAM","i could make us all draconian again without tails.",10626.857,10632.164,5.3070000000007,10,113.058224985853,NA,"role_play","SAM",1,0,0,0
"2072","Vestiges",5,64,2072,"second_half_rp","LAURA","that would probably work at this point, right?",10632.164,10634.559,2.39499999999862,9,225.469728601383,NA,"role_play","LAURA",1,0,0,0
"2073","Vestiges",5,64,2073,"second_half_rp","MATT","you're led past a couple of these stone structures and there is a central, open circular plot between a lot of these. there's a fountain that seems to spring a very clean source of water within the center of this chamber. beyond that, there is a larger temple-like square structure that has a slight trapezoidal appearance to it. the entranceway is an open arch, and you can see a large fire burning on the inside of it. you are led around the fountain and led to the inside. there, sitting on a large stone seat made of haphazard bits of rock and stone, it looks relatively uncomfortable, a large stone throne, there is a female dragonborn. she wears long, drab, gray robes, tattered at the edges, a hood loosely pulled back and a large scarf or wrap around her neck and shoulders. she just sits there with her hands over the side, draped, and as you walk in and your eyes adjust you can see that she looks very old. as you're brought in, the rest of your crew still pushes you in with the spears. she leans forward. ""are these prisoners of ours?"" the dragonborn who brought you in goes, ""they are, for the time being. they say they come here ""because the frigid doom and other dragons who came are killing their people, as well. they have come ""to fight the dragon, or so they claim. they walked in under guise of our enemy. it is your wisdom to ""make these choices."" and the larger dragonborn bows his head and steps away, the spears pull back and they step, blocking the exits that you walked through; the entire archway now is shoulder to shoulder dragonborn with spears at the ready.",10634.559,10777.755,143.196,297,124.444816894327,NA,"role_play","MATT",0,0,0,1
"2074","Vestiges",5,64,2074,"second_half_rp","LAURA","tooma. we apologize for coming in the guise of your enemies. unfortunately, we don't know much about your culture, and no one ever informed us of what you have suffered, and we apologize.",10777.755,10797.511,19.7560000000012,35,106.296821218864,NA,"role_play","LAURA",1,0,0,0
"2075","Vestiges",5,64,2075,"second_half_rp","MATT","make a persuasion check.",10797.511,10803.407,5.89599999999882,5,50.8819538670387,NA,"role_play","MATT",0,0,0,1
"2076","Vestiges",5,64,2076,"second_half_rp","LAURA","23?",10803.407,10809.6,6.19300000000112,2,19.3767156466944,NA,"role_play","LAURA",1,0,0,0
"2077","Vestiges",5,64,2077,"second_half_rp","MATT","you're saying this in draconic, i assume? she leans in a bit, and the firelight crackles under her chin, and you can see the teeth on one side pull out beyond the lip, and it gives her this lopsided look. the tongue wipes across the front, and she leans in toward you. ""you come here ""to fight the frigid doom, you say?""",10809.6,10844.025,34.4249999999993,64,111.546840958608,NA,"role_play","MATT",0,0,0,1
"2078","Vestiges",5,64,2078,"second_half_rp","LAURA","yes.",10844.025,10847.365,3.34000000000015,2,35.9281437125733,NA,"role_play","LAURA",1,0,0,0
"2079","Vestiges",5,64,2079,"second_half_rp","MATT","""i would be lying if i said it did not bring a chance for freedom to all of us ravenites.""",10847.365,10858.524,11.1589999999997,22,118.290169370019,NA,"role_play","MATT",0,0,0,1
