"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1019","End",8,100,1019,"first_half_rp","SAM","it was very dusty in there.",5813.107,5815.115,2.00799999999981,7,209.163346613566,NA,"role_play","SAM",1,0,0,0
"1020","End",8,100,1020,"first_half_rp","LIAM","any footprints?",5815.115,5816.708,1.59299999999985,3,112.994350282497,NA,"role_play","LIAM",1,0,0,0
"1021","End",8,100,1021,"first_half_rp","ASHLEY","none that we could see.",5816.708,5819.237,2.52900000000045,6,142.348754448373,NA,"role_play","ASHLEY",1,0,0,0
"1022","End",8,100,1022,"first_half_rp","SAM","soft un-tread earth.",5819.237,5821.238,2.0010000000002,5,149.925037481244,NA,"role_play","SAM",1,0,0,0
"1023","End",8,100,1023,"first_half_rp","LIAM","weird.",5821.238,5822.665,1.42699999999968,2,84.092501751946,NA,"role_play","LIAM",1,0,0,0
"1024","End",8,100,1024,"first_half_rp","LAURA","thank you.",5822.665,5823.963,1.29799999999977,3,138.67488443762,NA,"role_play","LAURA",1,0,0,0
"1025","End",8,100,1025,"first_half_rp","MARISHA","oh, no.",5823.963,5825.425,1.46200000000044,3,123.119015047842,NA,"role_play","MARISHA",1,0,0,0
"1026","End",8,100,1026,"first_half_rp","LIAM","what is it, kiki?",5825.425,5828.245,2.81999999999971,5,106.382978723415,NA,"role_play","LIAM",1,0,0,0
"1027","End",8,100,1027,"first_half_rp","MARISHA","maybe this is the unused entrance. maybe the cave-in is the more recent.",5828.245,5835.981,7.73599999999988,15,116.339193381594,NA,"role_play","MARISHA",1,0,0,0
"1028","End",8,100,1028,"first_half_rp","LAURA","no, i see tracks coming in and out of this place. i know there's people that use this.",5835.981,5840.254,4.27300000000014,20,280.833138310312,NA,"role_play","LAURA",1,0,0,0
"1029","End",8,100,1029,"first_half_rp","MATT","yeah, fairly recent tracks.",5840.254,5841.885,1.63100000000031,5,183.936235438346,NA,"role_play","MATT",0,0,0,1
"1030","End",8,100,1030,"first_half_rp","LIAM","but you saw no footprints inside?",5841.885,5844.968,3.08299999999963,7,136.230943885842,NA,"role_play","LIAM",1,0,0,0
"1031","End",8,100,1031,"first_half_rp","ASHLEY","did you, scanlan? you should've seen something. did you look?",5844.968,5849.469,4.5010000000002,12,159.964452343916,NA,"role_play","ASHLEY",1,0,0,0
"1032","End",8,100,1032,"first_half_rp","SAM","no, i forgot. i was looking for the arrow. that was our mission.",5849.469,5853.604,4.13500000000022,14,203.143893591283,NA,"role_play","SAM",1,0,0,0
"1033","End",8,100,1033,"first_half_rp","ASHLEY","well, i was just making sure you weren't going to run away, so i was preoccupied.",5853.604,5858.326,4.72199999999975,18,228.716645489211,NA,"role_play","ASHLEY",1,0,0,0
"1034","End",8,100,1034,"first_half_rp","JON","so you guys both accomplished your missions! awesome!",5858.326,5860.773,2.44700000000012,9,220.678381691857,NA,"role_play","GUESTS",0,1,0,0
"1035","End",8,100,1035,"first_half_rp","LAURA","maybe we should go back into the other side, then. unless somebody can just fucking dispel that face, and then we can just go in this way.",5860.773,5872.907,12.134,28,138.453931102687,NA,"role_play","LAURA",1,0,0,0
"1036","End",8,100,1036,"first_half_rp","MARISHA","i could attempt it. i have dispel magic with me right now.",5872.907,5876.868,3.96100000000024,13,196.919969704608,NA,"role_play","MARISHA",1,0,0,0
"1037","End",8,100,1037,"first_half_rp","TRAVIS","do it!",5876.868,5877.968,1.09999999999945,3,163.636363636445,NA,"role_play","TRAVIS",1,0,0,0
"1038","End",8,100,1038,"first_half_rp","MARISHA","all right. i'll do it.",5877.968,5879.776,1.80799999999999,7,232.300884955753,NA,"role_play","MARISHA",1,0,0,0
"1039","End",8,100,1039,"first_half_rp","LIAM","is the plan to camp out tonight? in the mansion, by a fire, whichever?",5879.776,5883.018,3.24200000000019,15,277.606415792704,NA,"role_play","LIAM",1,0,0,0
"1040","End",8,100,1040,"first_half_rp","LAURA","in the mansion.",5883.018,5884.291,1.27300000000014,4,188.53102906518,NA,"role_play","LAURA",1,0,0,0
"1041","End",8,100,1041,"first_half_rp","TALIESIN","i'm going to point out, i've already been looking for a way into the cave-in while you've all been being ridiculous.",5884.291,5891.057,6.76599999999962,26,230.564587644116,NA,"role_play","TALIESIN",1,0,0,0
"1042","End",8,100,1042,"first_half_rp","LAURA","you've already gone back?",5891.057,5893.167,2.11000000000058,6,170.616113744029,NA,"role_play","LAURA",1,0,0,0
"1043","End",8,100,1043,"first_half_rp","TALIESIN","the minute he suggested that he get it, i didn't want to be a part of that, so i just immediately went in to start testing to see if there was ways we could just meld through the cave-in, or if we actually had to make a hole.",5893.167,5905.175,12.0079999999998,51,254.830113257832,NA,"role_play","TALIESIN",1,0,0,0
"1044","End",8,100,1044,"first_half_rp","MATT","so you're inspecting?",5905.175,5908.315,3.13999999999942,5,95.541401273903,NA,"role_play","MATT",0,0,0,1
"1045","End",8,100,1045,"first_half_rp","TALIESIN","i misty-ed out of that the minute that he started working on it.",5908.315,5912.784,4.46900000000005,15,201.387334974265,NA,"role_play","TALIESIN",1,0,0,0
"1046","End",8,100,1046,"first_half_rp","MATT","so you're over, currently looking for a way through?",5912.784,5915.334,2.55000000000018,11,258.823529411746,NA,"role_play","MATT",0,0,0,1
"1047","End",8,100,1047,"first_half_rp","TALIESIN","seeing if i can find ways through.",5915.334,5918.253,2.91899999999987,8,164.4398766701,NA,"role_play","TALIESIN",1,0,0,0
"1048","End",8,100,1048,"first_half_rp","MATT","you manage to squeeze through a few crevices between the stones and rock, but it's pretty densely packed. you get maybe five feet in before you can't really find a way to get your whole mist form through.",5918.253,5928.941,10.6880000000001,41,230.16467065868,NA,"role_play","MATT",0,0,0,1
"1049","End",8,100,1049,"first_half_rp","TALIESIN","i'm going to start, back to normal, at the very top of the pile, looking to see if i can start scraping through using my sword to make a crevice.",5928.941,5938.384,9.44300000000021,32,203.325214444558,NA,"role_play","TALIESIN",1,0,0,0
"1050","End",8,100,1050,"first_half_rp","MATT","okay, so you're working on that. what are you guys doing?",5938.384,5940.518,2.13400000000001,13,365.510777881909,NA,"role_play","MATT",0,0,0,1
"1051","End",8,100,1051,"first_half_rp","SAM","are we trying to dispel the magic or are we going in the other way? maybe we should just make a decision.",5940.518,5948.936,8.41799999999967,23,163.934426229515,NA,"role_play","SAM",1,0,0,0
"1052","End",8,100,1052,"first_half_rp","MARISHA","i'm trying to dispel the magic.",5948.936,5950.507,1.57099999999991,8,305.537873965644,NA,"role_play","MARISHA",1,0,0,0
"1053","End",8,100,1053,"first_half_rp","MATT","okay. so you walk up to the illusory wall.",5950.507,5952.13,1.6230000000005,10,369.685767097852,NA,"role_play","MATT",0,0,0,1
"1054","End",8,100,1054,"first_half_rp","MARISHA","i'm having vex be like, tell me where it is. can i prepare it so as soon as i poke my head in, i can be like!",5952.13,5960.291,8.16100000000006,29,213.209165543437,NA,"role_play","MARISHA",1,0,0,0
"1055","End",8,100,1055,"first_half_rp","MATT","okay. you poke your head in, and as soon as you glance off to the side, you can see the stone face in the wall.",5960.291,5964.868,4.57700000000023,26,340.834607821701,NA,"role_play","MATT",0,0,0,1
"1056","End",8,100,1056,"first_half_rp","MATT","cast dispel magic... doesn't seem to have an effect.",5966.172,5969.911,3.73900000000049,11,176.517785504122,NA,"role_play","MATT",0,0,0,1
"1057","End",8,100,1057,"first_half_rp","MARISHA","bail. bail! bail! out!",5969.911,5972.053,2.14199999999983,5,140.056022408975,NA,"role_play","MARISHA",1,0,0,0
"1058","End",8,100,1058,"first_half_rp","LAURA","did it hit you that fast? it didn't hit you?",5972.053,5974.652,2.59900000000016,12,277.029626779514,NA,"role_play","LAURA",1,0,0,0
"1059","End",8,100,1059,"first_half_rp","MATT","there was no attack from the face, either.",5974.652,5977.517,2.86499999999978,9,188.481675392685,NA,"role_play","MATT",0,0,0,1
"1060","End",8,100,1060,"first_half_rp","TALIESIN","i get the distinct impression, perhaps, that you used it up, and probably alerted them that somebody was at that entrance.",5977.517,5983.194,5.67700000000059,22,232.517174564006,NA,"role_play","TALIESIN",1,0,0,0
"1061","End",8,100,1061,"first_half_rp","LAURA","let's maybe move away from the entrance.",5983.194,5985.127,1.93299999999999,9,279.358510087947,NA,"role_play","LAURA",1,0,0,0
"1062","End",8,100,1062,"first_half_rp","MARISHA","can i peek my head back in and do a...",5985.127,5988.516,3.38899999999921,11,194.747713189777,NA,"role_play","MARISHA",1,0,0,0
"1063","End",8,100,1063,"first_half_rp","MATT","you glance in. no trigger, nothing. the face seems inert.",5988.516,5993.516,5,11,132,NA,"role_play","MATT",0,0,0,1
"1064","End",8,100,1064,"first_half_rp","LAURA","i peek my head in. does the flickering light in the distance seem brighter?",5993.516,5996.626,3.11000000000058,15,289.389067524062,NA,"role_play","LAURA",1,0,0,0
"1065","End",8,100,1065,"first_half_rp","MATT","make a perception check.",5996.626,5998.509,1.88299999999981,5,159.320233669692,NA,"role_play","MATT",0,0,0,1
"1066","End",8,100,1066,"first_half_rp","LAURA","it's too many choices. too many dice. fucking shit, motherfuck! wait, wait, it's a mountain.",5998.509,6007.423,8.91399999999976,18,121.157729414408,NA,"role_play","LAURA",1,0,0,0
"1067","End",8,100,1067,"first_half_rp","MATT","it is a mountain. you get to have an advantage. that's what rangers do, man!",6007.423,6010.869,3.44599999999991,17,295.995356935585,NA,"role_play","MATT",0,0,0,1
"1068","End",8,100,1068,"first_half_rp","LIAM","was the light seen by the arrow?",6010.869,6013.18,2.3110000000006,8,207.702293379435,NA,"role_play","LIAM",1,0,0,0
"1069","End",8,100,1069,"first_half_rp","MATT","the light was seen by the arrow.",6013.18,6016.079,2.89899999999943,8,165.574335977956,NA,"role_play","MATT",0,0,0,1
"1070","End",8,100,1070,"first_half_rp","LIAM","so you're looking at the face.",6016.079,6018.103,2.02400000000034,8,237.154150197588,NA,"role_play","LIAM",1,0,0,0
"1071","End",8,100,1071,"first_half_rp","LAURA","no, i'm looking in the fucking tunnel.",6018.103,6020.316,2.21299999999974,9,244.012652507937,NA,"role_play","LAURA",1,0,0,0
"1072","End",8,100,1072,"first_half_rp","MATT","the face is on the side of it. it's beyond.",6020.316,6021.99,1.67399999999998,12,430.107526881726,NA,"role_play","MATT",0,0,0,1
"1073","End",8,100,1073,"first_half_rp","LIAM","oh, it keeps going?",6021.99,6023.191,1.20100000000002,5,249.791840133218,NA,"role_play","LIAM",1,0,0,0
"1074","End",8,100,1074,"first_half_rp","MATT","yeah. so depending on how high her perception is, she may, now that she sees the flicker at the end, she may be able to see something. so how high did you roll?",6023.191,6028.827,5.63600000000042,34,361.958836053912,NA,"role_play","MATT",0,0,0,1
"1075","End",8,100,1075,"first_half_rp","LAURA","31.",6028.827,6030.093,1.26599999999962,2,94.7867298578482,NA,"role_play","LAURA",1,0,0,0
"1076","End",8,100,1076,"first_half_rp","MATT","that would be high enough to just barely focus your half-elven eyes and glance down. you get to see the very faint bead of light at the very tip, and it doesn't seem to change over the next 30 seconds, next minute, next two minutes while you focus intently. you don't see any shift or change.",6030.093,6046.421,16.3280000000004,60,220.480156785883,NA,"role_play","MATT",0,0,0,1
"1077","End",8,100,1077,"first_half_rp","ASHLEY","should we just go in?",6046.421,6049.478,3.05699999999979,6,117.762512266936,NA,"role_play","ASHLEY",1,0,0,0
"1078","End",8,100,1078,"first_half_rp","LAURA","we could.",6049.478,6050.74,1.26199999999972,3,142.630744849477,NA,"role_play","LAURA",1,0,0,0
"1079","End",8,100,1079,"first_half_rp","JON","so you think the face is recharging?",6050.74,6053.218,2.47800000000007,8,193.704600484256,NA,"role_play","GUESTS",0,1,0,0
"1080","End",8,100,1080,"first_half_rp","LAURA","i think i might have used up its only charge, potentially. or it's recharging.",6053.218,6058.339,5.12100000000009,16,187.463386057407,NA,"role_play","LAURA",1,0,0,0
"1081","End",8,100,1081,"first_half_rp","JON","it's like a booby trap, used once.",6058.339,6060.363,2.02400000000034,9,266.798418972287,NA,"role_play","GUESTS",0,1,0,0
"1082","End",8,100,1082,"first_half_rp","LIAM","i will take a look at it, and look at the area and see if there's anything left to it or other traps further down.",6060.363,6067.612,7.2489999999998,27,223.479100565602,NA,"role_play","LIAM",1,0,0,0
"1083","End",8,100,1083,"first_half_rp","MATT","okay. make an investigation check.",6067.612,6069.78,2.16799999999967,6,166.051660516631,NA,"role_play","MATT",0,0,0,1
"1084","End",8,100,1084,"first_half_rp","SAM","well, if he's going in, taryon will go in and identify the thing.",6069.78,6072.991,3.21100000000024,15,280.286515104308,NA,"role_play","SAM",1,0,0,0
"1085","End",8,100,1085,"first_half_rp","MATT","okay. go ahead and make an arcana check.",6072.991,6076.183,3.19200000000001,9,169.172932330827,NA,"role_play","MATT",0,0,0,1
"1086","End",8,100,1086,"first_half_rp","LIAM","19.",6076.183,6077.283,1.10000000000036,2,109.090909090873,NA,"role_play","LIAM",1,0,0,0
"1087","End",8,100,1087,"first_half_rp","MATT","19, okay. you glance by, you check it. as you both are looking at it, both taryon and vax approach the face, and the carving is rudimentary. it looks more like it was prepared as the basis of what did you roll?",6077.283,6090.583,13.2999999999993,43,193.984962406026,NA,"role_play","MATT",0,0,0,1
"1088","End",8,100,1088,"first_half_rp","SAM","17, but i've got identify.",6090.583,6092.276,1.69300000000021,7,248.080330773743,NA,"role_play","SAM",1,0,0,0
"1089","End",8,100,1089,"first_half_rp","MATT","yeah. there's no magical essence to it any longer, but your arcana check shows that you can see that there are certain small carvings in it that look to be some sort of sigil or glyph that is designed to hold a spell until triggered, and then it's released. actually, pike, you've used this once before. it's an actual glyph of warding spell that is utilized to hold a spell in and release it upon some sort of a trigger.",6092.276,6117.644,25.3680000000004,85,201.040681173128,NA,"role_play","MATT",0,0,0,1
"1090","End",8,100,1090,"first_half_rp","SAM","so it's one-time use, so we're good to go in this way if we'd like.",6117.644,6120.057,2.41299999999956,20,497.306257770502,NA,"role_play","SAM",1,0,0,0
"1091","End",8,100,1091,"first_half_rp","LAURA","does the glyph of warding alert you once it's gone off?",6120.057,6122.927,2.86999999999989,13,271.777003484331,NA,"role_play","LAURA",1,0,0,0
"1092","End",8,100,1092,"first_half_rp","ASHLEY","i don't think so.",6122.927,6125.392,2.46500000000015,6,146.044624746442,NA,"role_play","ASHLEY",1,0,0,0
"1093","End",8,100,1093,"first_half_rp","MATT","you don't recall. you didn't know your glyph went off until you found the destroyed body of the prisoner that you had released in westruun long ago.",6125.392,6132.621,7.22900000000027,30,248.997095033882,NA,"role_play","MATT",0,0,0,1
"1094","End",8,100,1094,"first_half_rp","LAURA","oh, right. the guy that was stealing all that gold.",6132.621,6135.902,3.28099999999995,11,201.158183480649,NA,"role_play","LAURA",1,0,0,0
"1095","End",8,100,1095,"first_half_rp","ASHLEY","and then i think we also put one on the top of the loot for the dragon?",6135.902,6139.598,3.69599999999991,18,292.207792207799,NA,"role_play","ASHLEY",1,0,0,0
"1096","End",8,100,1096,"first_half_rp","MATT","that's the one that got him. he tried to get some money on the way out, and you found his body blown up and dragged about 20 feet off before he expired.",6139.598,6146.418,6.81999999999971,34,299.120234604118,NA,"role_play","MATT",0,0,0,1
"1097","End",8,100,1097,"first_half_rp","ASHLEY","yeah, i don't think it alerts anybody.",6146.418,6148.206,1.78800000000047,9,302.013422818713,NA,"role_play","ASHLEY",1,0,0,0
