"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1207","Attack_Conclave",4,46,1207,"combat","TALIESIN","here, you can see it right here. you're that little red ring right there, and then your two followers are right there. if you have anything that goes in a cube, you'd be fine. do you have anything that's a cube shot?",6552.261,6568.278,16.0169999999998,46,172.316913279642,2,"combat","TALIESIN",1,0,0,0
"1208","Attack_Conclave",4,46,1208,"combat","CHRIS","and which way am i facing?",6568.278,6569.871,1.59299999999985,7,263.653483992492,2,"combat","GUESTS",0,1,0,0
"1209","Attack_Conclave",4,46,1209,"combat","TALIESIN","whichever way you want to be facing.",6569.871,6571.76,1.88900000000012,8,254.102699841169,2,"combat","TALIESIN",1,0,0,0
"1210","Attack_Conclave",4,46,1210,"combat","CHRIS","i mean, i guess i'd like to run around and throw another cone of cold aimed at that guy, and then up at the prick hovering above everyone.",6571.76,6585.488,13.7280000000001,30,131.11888111888,2,"combat","GUESTS",0,1,0,0
"1211","Attack_Conclave",4,46,1211,"combat","MATT","this direction, you mean?",6585.488,6586.837,1.34900000000016,5,222.386953298713,2,"combat","MATT",0,0,0,1
"1212","Attack_Conclave",4,46,1212,"combat","CHRIS","yes. aye!",6586.837,6588.054,1.21699999999964,3,147.904683648359,2,"combat","GUESTS",0,1,0,0
"1213","Attack_Conclave",4,46,1213,"combat","MATT","so you can move around to this side of the elemental, pushing past your allies, whip around, you get a little bit of a view through the fire and flames swirling around you. you concentrate and release a burst of cold energy. it might not be close enough.",6588.054,6604.401,16.3469999999998,49,179.849513672236,2,"combat","MATT",0,0,0,1
"1214","Attack_Conclave",4,46,1214,"combat","CHRIS","of course it is!",6604.401,6607.057,2.65599999999995,5,112.951807228918,2,"combat","GUESTS",0,1,0,0
"1215","Attack_Conclave",4,46,1215,"combat","MATT","it'll be enough to get those two there.",6607.057,6612.464,5.40700000000015,10,110.967264656923,2,"combat","MATT",0,0,0,1
"1216","Attack_Conclave",4,46,1216,"combat","CHRIS","all right, well, i suppose that's better than nothing at all.",6612.464,6615.692,3.22800000000007,13,241.635687732337,2,"combat","GUESTS",0,1,0,0
"1217","Attack_Conclave",4,46,1217,"combat","SAM","that's impressive.",6615.692,6617.43,1.73800000000028,4,138.0897583429,2,"combat","SAM",1,0,0,0
"1218","Attack_Conclave",4,46,1218,"combat","MATT","it's better than nothing. all right, so constitution saves on the elemental. what's your dc?",6617.43,6623.013,5.58299999999963,18,193.4443847394,2,"combat","MATT",0,0,0,1
"1219","Attack_Conclave",4,46,1219,"combat","CHRIS","16.",6623.013,6624.376,1.36300000000028,2,88.0410858400404,2,"combat","GUESTS",0,1,0,0
"1220","Attack_Conclave",4,46,1220,"combat","MATT","16. it fails. on the salamander, that's another big fail with a 13. so go ahead and roll 8d8 damage.",6624.376,6634.069,9.69300000000021,22,136.180748994116,2,"combat","MATT",0,0,0,1
"1221","Attack_Conclave",4,46,1221,"combat","CHRIS","40. i'm sorry. what was that last one? shit. 35.",6634.069,6651.907,17.8379999999997,12,40.363269424824,2,"combat","GUESTS",0,1,0,0
"1222","Attack_Conclave",4,46,1222,"combat","MATT","nice, 35 points of cold damage to both the salamander and the elemental in front of you. great. so you see as a blast of winter arcane energy just skirts forward, casting most of the dark area here in snow and ice and sleet. you can see the front of this lava pond is cooled for the moment and actually can be walked across probably for one or two more rounds.",6651.907,6676.516,24.6089999999995,72,175.545532122398,2,"combat","MATT",0,0,0,1
"1223","Attack_Conclave",4,46,1223,"combat","CHRIS","you're welcome.",6676.516,6678.272,1.75600000000031,4,136.674259681069,2,"combat","GUESTS",0,1,0,0
"1224","Attack_Conclave",4,46,1224,"combat","LIAM","you're still on fire, by the way.",6678.272,6682.134,3.86200000000008,9,139.823925427237,2,"combat","LIAM",1,0,0,0
"1225","Attack_Conclave",4,46,1225,"combat","MATT","yes, you are also still on fire. someone has to take an action to try and douse the flames on him, whether it be himself or possibly your allies. you can still give actions to your two undead buddies.",6682.134,6695.885,13.7510000000002,40,174.532761253724,2,"combat","MATT",0,0,0,1
"1226","Attack_Conclave",4,46,1226,"combat","CHRIS","oh. in that case. i think i'd like to ask the zombie character, who i believe was no, stimpy was the skeleton, this is coral. i'd like to have coral rip is my skin on fire, or is it just my vest?",6695.885,6714.638,18.7529999999997,45,143.976963685813,2,"combat","GUESTS",0,1,0,0
"1227","Attack_Conclave",4,46,1227,"combat","MATT","both, actually. the scales are starting to crisp.",6714.638,6718.391,3.7529999999997,9,143.884892086342,2,"combat","MATT",0,0,0,1
"1228","Attack_Conclave",4,46,1228,"combat","CHRIS","those are really hard to get!",6718.391,6720.136,1.7450000000008,7,240.687679082984,2,"combat","GUESTS",0,1,0,0
"1229","Attack_Conclave",4,46,1229,"combat","SAM","the vest?",6720.136,6721.172,1.03599999999915,3,173.745173745316,2,"combat","SAM",1,0,0,0
"1230","Attack_Conclave",4,46,1230,"combat","CHRIS","yes!",6721.172,6722.341,1.16900000000078,2,102.651839178717,2,"combat","GUESTS",0,1,0,0
"1231","Attack_Conclave",4,46,1231,"combat","TALIESIN","you could just have them swat you. like.",6722.341,6727.87,5.52899999999954,9,97.6668475312072,2,"combat","TALIESIN",1,0,0,0
"1232","Attack_Conclave",4,46,1232,"combat","CHRIS","i need to have the zombie hurl its body on top of me, onto the ground, and roll around on me, to get the flame off. it's a very stinky enterprise.",6727.87,6740.034,12.1639999999998,33,162.77540282802,2,"combat","GUESTS",0,1,0,0
"1233","Attack_Conclave",4,46,1233,"combat","MATT","okay, i'll allow this. you're intentionally going prone, so you start your next combat round on the ground, which means you'll have half your movement. as stimpy hobbles over .",6740.034,6755.492,15.4580000000005,33,128.089015396554,2,"combat","MATT",0,0,0,1
"1234","Attack_Conclave",4,46,1234,"combat","SAM","this is coral.",6755.492,6756.626,1.13400000000001,4,211.640211640209,2,"combat","SAM",1,0,0,0
"1235","Attack_Conclave",4,46,1235,"combat","CHRIS","is there like snow or ice on the ground?",6756.626,6758.567,1.9409999999998,10,309.119010819197,2,"combat","GUESTS",0,1,0,0
"1236","Attack_Conclave",4,46,1236,"combat","MATT","there is behind the elemental, yes.",6758.567,6760.485,1.91799999999967,7,218.978102189819,2,"combat","MATT",0,0,0,1
"1237","Attack_Conclave",4,46,1237,"combat","CHRIS","can he scoop some up?",6760.485,6762.414,1.92900000000009,6,186.625194401236,2,"combat","GUESTS",0,1,0,0
"1238","Attack_Conclave",4,46,1238,"combat","MATT","the zombie can take one action, unfortunately, it's not a super intelligent creature. one or the other.",6762.414,6768.213,5.79899999999998,19,196.585618210037,2,"combat","MATT",0,0,0,1
"1239","Attack_Conclave",4,46,1239,"combat","CHRIS","all right, then, i suppose he just has to roll on top of me.",6768.213,6771.875,3.66200000000026,15,245.767340251211,2,"combat","GUESTS",0,1,0,0
"1240","Attack_Conclave",4,46,1240,"combat","MATT","you guys glance over out of the corner of your eye and you see is the dragonborn all of a sudden jumps to the ground, sprawled out, snow angel style.",6771.875,6779.108,7.23300000000017,31,257.154707590205,2,"combat","MATT",0,0,0,1
"1241","Attack_Conclave",4,46,1241,"combat","CHRIS","do it! just do it already! what are you waiting for?!",6779.108,6784.67,5.5619999999999,12,129.449838187705,2,"combat","GUESTS",0,1,0,0
"1242","Attack_Conclave",4,46,1242,"combat","MATT","as this undead begins flailing about on top of his body. you're starting to get elements of decaying goo and",6784.67,6792.213,7.54299999999967,21,167.042290865711,2,"combat","MATT",0,0,0,1
"1243","Attack_Conclave",4,46,1243,"combat","CHRIS","yes, it's fucking terrible!",6792.213,6794.136,1.92300000000068,6,187.207488299465,2,"combat","GUESTS",0,1,0,0
"1244","Attack_Conclave",4,46,1244,"combat","MATT","but the flames do eventually go out, over the next five to six seconds or so. what would you like stimpy to do?",6794.136,6801.716,7.57999999999993,24,189.973614775727,2,"combat","MATT",0,0,0,1
"1245","Attack_Conclave",4,46,1245,"combat","CHRIS","i mean, i guess i would have to give him a candle, wouldn't i?",6801.716,6811.195,9.47899999999936,16,101.276505960551,2,"combat","GUESTS",0,1,0,0
"1246","Attack_Conclave",4,46,1246,"combat","MATT","you would, yes.",6811.195,6812.835,1.64000000000033,4,146.341463414605,2,"combat","MATT",0,0,0,1
"1247","Attack_Conclave",4,46,1247,"combat","CHRIS","right. maybe he just scoops up as much ice and snow as possible, and attacks the",6812.835,6820.275,7.4399999999996,16,129.032258064523,2,"combat","GUESTS",0,1,0,0
"1248","Attack_Conclave",4,46,1248,"combat","MATT","sure.",6820.275,6822.868,2.59300000000076,2,46.2784419591072,2,"combat","MATT",0,0,0,1
"1249","Attack_Conclave",4,46,1249,"combat","SAM","snowball fight?",6822.868,6825.222,2.35399999999936,3,76.4655904843029,2,"combat","SAM",1,0,0,0
"1250","Attack_Conclave",4,46,1250,"combat","CHRIS","snowball fight.",6825.222,6826.893,1.67100000000028,3,107.719928186697,2,"combat","GUESTS",0,1,0,0
"1251","Attack_Conclave",4,46,1251,"combat","MATT","he picks up some of the frost on the ground with his skeletal hands. flings it. funnily enough, it hits.",6826.893,6839.599,12.7060000000001,21,99.165748465291,2,"combat","MATT",0,0,0,1
"1252","Attack_Conclave",4,46,1252,"combat","CHRIS","fuck yeah, it does.",6839.599,6841.151,1.55199999999968,5,193.298969072205,2,"combat","GUESTS",0,1,0,0
"1253","Attack_Conclave",4,46,1253,"combat","MATT","because it's right there. we'll say for that particular instance, it takes",6841.151,6845.719,4.56800000000021,14,183.887915936944,2,"combat","MATT",0,0,0,1
"1254","Attack_Conclave",4,46,1254,"combat","CHRIS","what, like a hundred points of damage?",6845.719,6847.666,1.94700000000012,8,246.533127889045,2,"combat","GUESTS",0,1,0,0
"1255","Attack_Conclave",4,46,1255,"combat","MATT","three points of cold damage.",6847.666,6849.029,1.36300000000028,6,264.123257520121,2,"combat","MATT",0,0,0,1
"1256","Attack_Conclave",4,46,1256,"combat","MATT","immediate steam, in the face of a fire elemental.",6850.582,6857.528,6.94599999999991,10,86.3806507342366,2,"combat","MATT",0,0,0,1
"1257","Attack_Conclave",4,46,1257,"combat","CHRIS","i smell like cooked cow anus at the moment.",6857.528,6860.228,2.69999999999982,10,222.222222222237,2,"combat","GUESTS",0,1,0,0
"1258","Attack_Conclave",4,46,1258,"combat","MATT","percy, you're up.",6860.228,6863.603,3.375,5,88.8888888888889,2,"combat","MATT",0,0,0,1
"1259","Attack_Conclave",4,46,1259,"combat","TALIESIN","weird question, what saving throw does a creature have to make with your sword?",6863.603,6869.943,6.34000000000015,15,141.955835962142,2,"combat","TALIESIN",1,0,0,0
"1260","Attack_Conclave",4,46,1260,"combat","TRAVIS","wisdom.",6869.943,6871.706,1.76299999999992,2,68.0657969370422,2,"combat","TRAVIS",1,0,0,0
"1261","Attack_Conclave",4,46,1261,"combat","TALIESIN","it's a wisdom saving throw?",6871.706,6873.089,1.38299999999981,7,303.687635574879,2,"combat","TALIESIN",1,0,0,0
"1262","Attack_Conclave",4,46,1262,"combat","MATT","no, it's constitution.",6873.089,6874.657,1.56800000000021,5,191.326530612219,2,"combat","MATT",0,0,0,1
"1263","Attack_Conclave",4,46,1263,"combat","TALIESIN","constitution saving throw. good to know.",6874.657,6878.088,3.43099999999959,7,122.41329058585,2,"combat","TALIESIN",1,0,0,0
"1264","Attack_Conclave",4,46,1264,"combat","TRAVIS","i just answered the first thing that popped into my head.",6878.088,6880.402,2.31400000000031,12,311.14952463263,2,"combat","TRAVIS",1,0,0,0
"1265","Attack_Conclave",4,46,1265,"combat","TALIESIN","that was wisdom, fascinating. okay, i'm right in the thick of it, aren't it?",6880.402,6886.626,6.22400000000016,17,163.881748071975,2,"combat","TALIESIN",1,0,0,0
"1266","Attack_Conclave",4,46,1266,"combat","MATT","yes.",6886.626,6887.596,0.969999999999345,2,123.711340206269,2,"combat","MATT",0,0,0,1
"1267","Attack_Conclave",4,46,1267,"combat","TALIESIN","i'm going to break away, i'll take the hit. i don't like attacking these things straight on.",6887.596,6897.187,9.59100000000035,21,131.373162339689,2,"combat","TALIESIN",1,0,0,0
"1268","Attack_Conclave",4,46,1268,"combat","MATT","at the top of your turn, by the way, you take nine points of fire damage, down to four, because you are also engulfed in flame, as is scanlan for having passed over the space there.",6897.187,6909.004,11.817,37,187.864940340188,2,"combat","MATT",0,0,0,1
"1269","Attack_Conclave",4,46,1269,"combat","TALIESIN","nine points of fire damage, down to four. okay. i'm going to break away and take a run for it towards that crater in the far right corner.",6909.004,6921.554,12.5500000000002,30,143.426294820715,2,"combat","TALIESIN",1,0,0,0
"1270","Attack_Conclave",4,46,1270,"combat","MATT","this way here?",6921.554,6924.039,2.48499999999967,4,96.5794768611797,2,"combat","MATT",0,0,0,1
"1271","Attack_Conclave",4,46,1271,"combat","TALIESIN","thank you, yes.",6924.039,6926.418,2.37899999999991,4,100.882723833548,2,"combat","TALIESIN",1,0,0,0
"1272","Attack_Conclave",4,46,1272,"combat","MATT","running past the fire elemental, it does get an attack of opportunity on you, swinging out with its flaming appendage. that is going to be a 13 to hit.",6926.418,6934.862,8.44400000000041,30,213.169114163893,2,"combat","MATT",0,0,0,1
"1273","Attack_Conclave",4,46,1273,"combat","TALIESIN","that ain't going to hit. that's fine, i'm going to take my bonus action, and i'm going to cast hex on it.",6934.862,6942.58,7.71799999999985,27,209.898937548592,2,"combat","TALIESIN",1,0,0,0
"1274","Attack_Conclave",4,46,1274,"combat","MATT","on which one?",6942.58,6944.057,1.47699999999986,4,162.491536899135,2,"combat","MATT",0,0,0,1
"1275","Attack_Conclave",4,46,1275,"combat","TALIESIN","on the one i just ran away from.",6944.057,6945.84,1.78300000000036,9,302.860347728487,2,"combat","TALIESIN",1,0,0,0
"1276","Attack_Conclave",4,46,1276,"combat","MATT","okay, that elemental is now currently hexed.",6945.84,6949.102,3.26199999999972,8,147.148988350718,2,"combat","MATT",0,0,0,1
"1277","Attack_Conclave",4,46,1277,"combat","TALIESIN","with a disadvantage on constitution saving throws.",6949.102,6951.721,2.61899999999969,8,183.276059564741,2,"combat","TALIESIN",1,0,0,0
"1278","Attack_Conclave",4,46,1278,"combat","MATT","oh, okay!",6951.721,6953.167,1.44600000000082,3,124.481327800759,2,"combat","MATT",0,0,0,1
"1279","Attack_Conclave",4,46,1279,"combat","TRAVIS","hey!",6953.167,6954.802,1.63499999999931,2,73.3944954128751,2,"combat","TRAVIS",1,0,0,0
"1280","Attack_Conclave",4,46,1280,"combat","TALIESIN","teamwork!",6954.802,6956.856,2.05400000000009,2,58.4225900681572,2,"combat","TALIESIN",1,0,0,0
"1281","Attack_Conclave",4,46,1281,"combat","TRAVIS","i don't think he has any blood, though.",6956.856,6960.03,3.17399999999998,10,189.035916824198,2,"combat","TRAVIS",1,0,0,0
"1282","Attack_Conclave",4,46,1282,"combat","MATT","is it saving throws, or is it ability checks?",6960.03,6961.897,1.86700000000019,10,321.371183717161,2,"combat","MATT",0,0,0,1
"1283","Attack_Conclave",4,46,1283,"combat","TALIESIN","ability checks.",6961.897,6963.315,1.41799999999967,3,126.939351198902,2,"combat","TALIESIN",1,0,0,0
"1284","Attack_Conclave",4,46,1284,"combat","MATT","that does not affect saving throws, unfortunately.",6963.315,6964.8,1.48500000000058,8,323.232323232197,2,"combat","MATT",0,0,0,1
"1285","Attack_Conclave",4,46,1285,"combat","TALIESIN","god damn it. all right, never mind. that's fine. since i've broken off from him, i'm going to take some shots at him anyway. i'll take three shots.",6964.8,6971.656,6.85599999999977,33,288.79813302218,2,"combat","TALIESIN",1,0,0,0
"1286","Attack_Conclave",4,46,1286,"combat","MATT","go for it.",6971.656,6974.006,2.35000000000036,4,102.127659574452,2,"combat","MATT",0,0,0,1
"1287","Attack_Conclave",4,46,1287,"combat","TALIESIN","first one is an 18.",6974.006,6977.005,2.9989999999998,6,120.040013337787,2,"combat","TALIESIN",1,0,0,0
"1288","Attack_Conclave",4,46,1288,"combat","MATT","18 hits.",6977.005,6978.69,1.68499999999949,3,106.824925816056,2,"combat","MATT",0,0,0,1
"1289","Attack_Conclave",4,46,1289,"combat","TALIESIN","that's seven points of damage. second one's a sharpshooter. that's 25.",6978.69,6990.648,11.9580000000005,15,75.2634219769158,2,"combat","TALIESIN",1,0,0,0
"1290","Attack_Conclave",4,46,1290,"combat","MATT","25. and with that shot.",6990.648,6995.219,4.57099999999991,6,78.7573835047051,2,"combat","MATT",0,0,0,1
"1291","Attack_Conclave",4,46,1291,"combat","TRAVIS","jeez, leave some for the rest of us, big boy.",6997.316,7000.382,3.0659999999998,11,215.264187866941,2,"combat","TRAVIS",1,0,0,0
"1292","Attack_Conclave",4,46,1292,"combat","MARISHA","oh, wait, why did it go back?",7000.382,7002.015,1.63300000000072,8,293.937538272987,2,"combat","MARISHA",1,0,0,0
"1293","Attack_Conclave",4,46,1293,"combat","MATT","sorry, this is the one that took all the damage from the cone of cold, so this one is still fine. robbed you of victory!",7002.015,7008.266,6.25099999999929,26,249.560070388766,2,"combat","MATT",0,0,0,1
