"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1862","End",8,118,1862,NA,"TALIESIN","""""it does, doesn't it? i'm doing what i can, but really, what can we do other than trying """"to make some good content, you know?""""",9275.256,9281.657,6.40099999999984,29,271.832526167793,NA,"role_play","TALIESIN",1,0,0,0
"1863","End",8,118,1863,NA,"LAURA","right. yeah. just waiting for the door to open to the twitch stage.",9281.657,9287.166,5.50900000000001,14,152.477763659466,NA,"role_play","LAURA",1,0,0,0
"1864","End",8,118,1864,NA,"TALIESIN","""""that's a cute, clever puzzle. how are you doing on that?""""",9287.166,9290.554,3.38800000000083,14,247.93388429746,NA,"role_play","TALIESIN",1,0,0,0
"1865","End",8,118,1865,NA,"LAURA","well, we're doing pretty good. pretty good. looking for clues.",9290.554,9295.307,4.75300000000061,12,151.48327372184,NA,"role_play","LAURA",1,0,0,0
"1866","End",8,118,1866,NA,"TALIESIN","""""what have you solved so far?""""",9295.307,9297.31,2.00299999999879,8,239.640539191358,NA,"role_play","TALIESIN",1,0,0,0
"1867","End",8,118,1867,NA,"LAURA","i will answer that if you make sure i pull a good card. beneficial card for me, not for you.",9297.31,9310.052,12.7420000000002,21,98.8855752629086,NA,"role_play","LAURA",1,0,0,0
"1868","End",8,118,1868,NA,"TRAVIS","oh shit!",9310.052,9316.116,6.06400000000031,3,29.6833773087056,NA,"role_play","TRAVIS",1,0,0,0
"1869","End",8,118,1869,NA,"TALIESIN","electricity crackles from the back of his spine and seems to make an arcing pattern through the darkness that's almost a circuit breaker. """"oh, heart and sun. not bad.""""",9316.116,9328.257,12.1409999999996,31,153.199901161359,NA,"role_play","TALIESIN",1,0,0,0
"1870","End",8,118,1870,NA,"LAURA","oh shit.",9328.257,9330.367,2.11000000000058,3,85.3080568720144,NA,"role_play","LAURA",1,0,0,0
"1871","End",8,118,1871,NA,"SAM","he knows things.",9330.367,9331.771,1.40400000000045,4,170.940170940116,NA,"role_play","SAM",1,0,0,0
"1872","End",8,118,1872,NA,"TALIESIN","""""i'm running a game here. i got to be on top of it. if you're not on top of it, that's how you lose!""""",9331.771,9339.463,7.6919999999991,29,226.209048361961,NA,"role_play","TALIESIN",1,0,0,0
"1873","End",8,118,1873,NA,"LAURA","i turned into a vampire, you're some weird electric thing! that's fun.",9339.463,9343.24,3.77700000000004,15,238.284352660839,NA,"role_play","LAURA",1,0,0,0
"1874","End",8,118,1874,NA,"TALIESIN","""""it's just crazy, the sorts of people you work with here, isn't it?""""",9346.982,9350.823,3.84100000000035,17,265.555844832051,NA,"role_play","TALIESIN",1,0,0,0
"1875","End",8,118,1875,NA,"LAURA","i know.",9350.823,9352.124,1.30099999999948,3,138.355111452784,NA,"role_play","LAURA",1,0,0,0
"1876","End",8,118,1876,NA,"TALIESIN","""""yeah. he'll be very happy if you take a card. you can yell for people, by the way. there's no """"problem. this is a game for everybody.""""",9352.124,9360.589,8.46500000000015,31,219.728292971054,NA,"role_play","TALIESIN",1,0,0,0
"1877","End",8,118,1877,NA,"LAURA","yeah, i did yell for him.",9360.589,9362.109,1.52000000000044,7,276.315789473605,NA,"role_play","LAURA",1,0,0,0
"1878","End",8,118,1878,NA,"TRAVIS","how loud?",9362.109,9363.949,1.84000000000015,3,97.826086956514,NA,"role_play","TRAVIS",1,0,0,0
"1879","End",8,118,1879,NA,"LAURA","travis? about that loud.",9363.949,9366.519,2.56999999999971,5,116.731517509741,NA,"role_play","LAURA",1,0,0,0
"1880","End",8,118,1880,NA,"TRAVIS","that's i mean, you're way back there.",9366.519,9367.868,1.34900000000016,10,444.773906597427,NA,"role_play","TRAVIS",1,0,0,0
"1881","End",8,118,1881,NA,"LAURA","i know. but i don't know how quiet it is in the building.",9367.868,9369.79,1.92200000000048,15,468.262226846917,NA,"role_play","LAURA",1,0,0,0
"1882","End",8,118,1882,NA,"TALIESIN","and you do have",9369.79,9371.101,1.31099999999969,4,183.066361556107,NA,"role_play","TALIESIN",1,0,0,0
"1883","End",8,118,1883,NA,"TRAVIS","i do have heightened senses! can i hear her?",9371.101,9373.269,2.16799999999967,10,276.752767527718,NA,"role_play","TRAVIS",1,0,0,0
"1884","End",8,118,1884,NA,"TALIESIN","how loud?",9373.269,9374.769,1.5,3,120,NA,"role_play","TALIESIN",1,0,0,0
"1885","End",8,118,1885,NA,"LAURA","travis?",9374.769,9376.175,1.40599999999904,2,85.3485064011963,NA,"role_play","LAURA",1,0,0,0
"1886","End",8,118,1886,NA,"TALIESIN","no.",9376.175,9378.282,2.10699999999997,2,56.9530137636458,NA,"role_play","TALIESIN",1,0,0,0
"1887","End",8,118,1887,NA,"TRAVIS","i mean, if you want to be a big girl about it.",9378.282,9382.758,4.47600000000057,13,174.262734584428,NA,"role_play","TRAVIS",1,0,0,0
"1888","End",8,118,1888,NA,"LIAM","can we lower the gain on the mic, though?",9382.758,9386.213,3.45499999999993,10,173.661360347326,NA,"role_play","LIAM",1,0,0,0
"1889","End",8,118,1889,NA,"TALIESIN","yeah, no, that's fair. """"i mean, we can call everybody over if you like.""""",9386.213,9391.624,5.41100000000006,16,177.416374052853,NA,"role_play","TALIESIN",1,0,0,0
"1890","End",8,118,1890,NA,"LAURA","i just feel like he's really going to want to pull a card and i don't know if he should. i feel like maybe, if this is a bad thing, then we'll this will be just me and then they will never know.",9391.624,9402.747,11.1229999999996,47,253.528724265046,NA,"role_play","LAURA",1,0,0,0
"1891","End",8,118,1891,NA,"TALIESIN","""""all right.""""",9402.747,9404.721,1.97400000000016,4,121.580547112452,NA,"role_play","TALIESIN",1,0,0,0
"1892","End",8,118,1892,NA,"TRAVIS","this has been going on for a while.",9404.721,9406.712,1.99099999999999,9,271.220492214969,NA,"role_play","TRAVIS",1,0,0,0
"1893","End",8,118,1893,NA,"LAURA","yeah.",9406.712,9407.996,1.28399999999965,2,93.4579439252591,NA,"role_play","LAURA",1,0,0,0
"1894","End",8,118,1894,NA,"TALIESIN","pick a card.",9407.996,9409.776,1.78000000000065,4,134.831460674108,NA,"role_play","TALIESIN",1,0,0,0
"1895","End",8,118,1895,NA,"TALIESIN","make a pull.",9411.269,9412.7,1.43100000000049,4,167.714884695959,NA,"role_play","TALIESIN",1,0,0,0
"1896","End",8,118,1896,NA,"LAURA","is this one of those magician tricks where you're telling me to pull a certain one and i don't realise it?",9412.7,9417.442,4.74199999999837,24,303.669337832243,NA,"role_play","LAURA",1,0,0,0
"1897","End",8,118,1897,NA,"TALIESIN","yes.",9417.442,9418.45,1.00800000000163,2,119.047619047427,NA,"role_play","TALIESIN",1,0,0,0
"1898","End",8,118,1898,NA,"TRAVIS","i'll say i pulled from the middle before and it was the void.",9418.45,9420.827,2.37699999999859,15,378.628523348984,NA,"role_play","TRAVIS",1,0,0,0
"1899","End",8,118,1899,NA,"TALIESIN","there is no void card in this set because this is not a deck of many things. you pulled the two of swords. oh dear.",9420.827,9431.459,10.6320000000014,26,146.726862302463,NA,"role_play","TALIESIN",1,0,0,0
"1900","End",8,118,1900,NA,"SAM","which is?",9431.459,9432.827,1.36799999999857,3,131.578947368558,NA,"role_play","SAM",1,0,0,0
"1901","End",8,118,1901,NA,"TALIESIN","two of swords is two bleeds. suddenly, blood gets sucked straight out of your fingertips through the card into the base.",9432.827,9448.934,16.107,22,81.9519463587262,NA,"role_play","TALIESIN",1,0,0,0
"1902","End",8,118,1902,NA,"LAURA","oh no, i just got rid of these things!",9448.934,9450.624,1.69000000000051,10,355.02958579871,NA,"role_play","LAURA",1,0,0,0
"1903","End",8,118,1903,NA,"TALIESIN","two more.",9450.624,9451.702,1.07799999999952,3,166.97588126167,NA,"role_play","TALIESIN",1,0,0,0
"1904","End",8,118,1904,NA,"LAURA","shit! ugh.",9451.702,9453.615,1.91300000000047,3,94.09304756924,NA,"role_play","LAURA",1,0,0,0
"1905","End",8,118,1905,NA,"TALIESIN","""""that was a rough pull.""""",9453.615,9455.445,1.82999999999993,7,229.508196721321,NA,"role_play","TALIESIN",1,0,0,0
"1906","End",8,118,1906,NA,"LAURA","yeah, dude. it was.",9455.445,9457.062,1.61700000000019,5,185.528756957307,NA,"role_play","LAURA",1,0,0,0
"1907","End",8,118,1907,NA,"TALIESIN","""""but everything has a price and so for that, swords. swords are about knowledge. so what """"do you want to know?""""",9457.062,9467.095,10.0329999999994,23,137.546097877013,NA,"role_play","TALIESIN",1,0,0,0
"1908","End",8,118,1908,NA,"TRAVIS","ooh.",9467.095,9468.789,1.69400000000132,2,70.8382526563791,NA,"role_play","TRAVIS",1,0,0,0
"1909","End",8,118,1909,NA,"TALIESIN","""""if i can answer it, i will. i'll find something i can answer.""""",9468.789,9471.491,2.70199999999932,16,355.292376017855,NA,"role_play","TALIESIN",1,0,0,0
"1910","End",8,118,1910,NA,"SAM","the puzzle!",9471.491,9475.167,3.67599999999948,3,48.9662676822703,NA,"role_play","SAM",1,0,0,0
"1911","End",8,118,1911,NA,"LAURA","how do i solve the hmm.",9475.167,9482.38,7.21299999999974,7,58.2281990849876,NA,"role_play","LAURA",1,0,0,0
"1912","End",8,118,1912,NA,"TALIESIN","""""that's too broad.""""",9482.38,9484.388,2.00800000000163,6,179.282868525751,NA,"role_play","TALIESIN",1,0,0,0
"1913","End",8,118,1913,NA,"LAURA","what coincides with the picture of the head on the puzzle?",9484.388,9492.664,8.27599999999984,12,86.998550024168,NA,"role_play","LAURA",1,0,0,0
"1914","End",8,118,1914,NA,"TALIESIN","well, let me find out on my sheet.",9492.664,9496.864,4.19999999999891,9,128.571428571462,NA,"role_play","TALIESIN",1,0,0,0
"1915","End",8,118,1915,NA,"TALIESIN","i made too many notes.",9499.292,9502.276,2.98400000000038,6,120.643431635373,NA,"role_play","TALIESIN",1,0,0,0
"1916","End",8,118,1916,NA,"LAURA","am i still bleeding from my fingertips creepily? all things considered though, this isn't as bad as the spider or the shattering body.",9502.276,9510.241,7.96500000000015,25,188.323917137473,NA,"role_play","LAURA",1,0,0,0
"1917","End",8,118,1917,NA,"LIAM","or a horse.",9510.241,9513.336,3.09499999999935,4,77.5444264943621,NA,"role_play","LIAM",1,0,0,0
"1918","End",8,118,1918,NA,"TALIESIN","no, you did okay. so there are",9513.336,9519.858,6.52200000000084,7,64.3974241030275,NA,"role_play","TALIESIN",1,0,0,0
"1919","End",8,118,1919,NA,"LAURA","i'm holding my hands up so i stop bleeding.",9519.858,9523.098,3.23999999999978,11,203.703703703717,NA,"role_play","LAURA",1,0,0,0
"1920","End",8,118,1920,NA,"TALIESIN","swords are about it's taken it. they've closed up. the card itself gave you paper cuts and sucked everything out and then they",9523.098,9531.383,8.28499999999985,25,181.050090525048,NA,"role_play","TALIESIN",1,0,0,0
"1921","End",8,118,1921,NA,"LAURA","i hate paper cuts.",9531.383,9532.54,1.15700000000106,5,259.291270526988,NA,"role_play","LAURA",1,0,0,0
"1922","End",8,118,1922,NA,"TALIESIN","right on the fingertips, too.",9532.54,9533.948,1.40799999999945,6,255.681818181919,NA,"role_play","TALIESIN",1,0,0,0
"1923","End",8,118,1923,NA,"TRAVIS","like a surgeon.",9533.948,9535.242,1.29399999999987,4,185.471406491518,NA,"role_play","TRAVIS",1,0,0,0
"1924","End",8,118,1924,NA,"LAURA","yeah.",9535.242,9536.47,1.22799999999916,2,97.7198697069076,NA,"role_play","LAURA",1,0,0,0
"1925","End",8,118,1925,NA,"TALIESIN","""""heads are knowledge. they're the base of consciousness. you need to make an offering of """"understanding. you need to find a symbol of understanding what's happening and what you are. """"you need to find something that expresses that understanding.""""",9536.47,9553.882,17.4120000000003,43,148.173673328737,NA,"role_play","TALIESIN",1,0,0,0
"1926","End",8,118,1926,NA,"LAURA","that we know that we're vampires, basically?",9553.882,9556.805,2.92300000000068,9,184.741703729002,NA,"role_play","LAURA",1,0,0,0
"1927","End",8,118,1927,NA,"TALIESIN","""""yes, and you have to prove it now. so you have to find something that proves that you """"know that you're vampires, something of intellectual proof of it. now, i might know where """"something is, but that's another question.""""",9556.805,9574.62,17.8150000000005,43,144.821779399378,NA,"role_play","TALIESIN",1,0,0,0
"1928","End",8,118,1928,NA,"LAURA","i think i'm okay.",9574.62,9578.187,3.5669999999991,6,100.925147182532,NA,"role_play","LAURA",1,0,0,0
"1929","End",8,118,1929,NA,"TRAVIS","i've made my way back to the back at this point. hey. hey, ivan.",9578.187,9589.734,11.5470000000005,16,83.1384775266268,NA,"role_play","TRAVIS",1,0,0,0
"1930","End",8,118,1930,NA,"LAURA","ivan. he's made of electricity now.",9589.734,9591.789,2.05500000000029,8,233.576642335733,NA,"role_play","LAURA",1,0,0,0
"1931","End",8,118,1931,NA,"TRAVIS","that's fun.",9591.789,9594.688,2.89899999999943,4,82.7871679889779,NA,"role_play","TRAVIS",1,0,0,0
"1932","End",8,118,1932,NA,"TALIESIN","""""things have gotten weird.""""",9594.688,9596.255,1.5669999999991,6,229.738353541932,NA,"role_play","TALIESIN",1,0,0,0
"1933","End",8,118,1933,NA,"TRAVIS","i gather.",9596.255,9597.522,1.26700000000164,3,142.067876874322,NA,"role_play","TRAVIS",1,0,0,0
"1934","End",8,118,1934,NA,"LAURA","baby, i pulled a card.",9597.522,9599.822,2.29999999999927,6,156.521739130484,NA,"role_play","LAURA",1,0,0,0
"1935","End",8,118,1935,NA,"TRAVIS","you did?",9599.822,9600.974,1.15200000000004,3,156.249999999994,NA,"role_play","TRAVIS",1,0,0,0
"1936","End",8,118,1936,NA,"LAURA","yeah.",9600.974,9602.109,1.13500000000022,2,105.726872246676,NA,"role_play","LAURA",1,0,0,0
"1937","End",8,118,1937,NA,"TALIESIN","""""it made father very happy. i think you should pull a card, too.""""",9602.109,9605.71,3.60099999999875,15,249.930574840409,NA,"role_play","TALIESIN",1,0,0,0
"1938","End",8,118,1938,NA,"TRAVIS","yeah!",9605.71,9607.013,1.3030000000017,2,92.095165003717,NA,"role_play","TRAVIS",1,0,0,0
"1939","End",8,118,1939,NA,"LAURA","okay, but you didn't see what happened with the other cards. there was a giant",9607.013,9611.245,4.23199999999997,16,226.843100189037,NA,"role_play","LAURA",1,0,0,0
"1940","End",8,118,1940,NA,"TRAVIS","how bad could it be?",9611.245,9613.304,2.05899999999929,6,174.842156386656,NA,"role_play","TRAVIS",1,0,0,0
"1941","End",8,118,1941,NA,"LAURA","amy rotated like she was made of glass and then shattered. like gone.",9613.304,9619.465,6.16100000000006,14,136.341503002758,NA,"role_play","LAURA",1,0,0,0
"1942","End",8,118,1942,NA,"TALIESIN","""""that card's only one pull, so that's fine.""""",9619.465,9621.905,2.44000000000051,12,295.081967213053,NA,"role_play","TALIESIN",1,0,0,0
"1943","End",8,118,1943,NA,"LAURA","and sam got eaten by a giant spider.",9621.905,9625.735,3.82999999999993,9,140.99216710183,NA,"role_play","LAURA",1,0,0,0
"1944","End",8,118,1944,NA,"TALIESIN","""""the other sam.""""",9625.735,9627.513,1.77800000000025,5,168.728908886366,NA,"role_play","TALIESIN",1,0,0,0
"1945","End",8,118,1945,NA,"TRAVIS","you know what, ivan, i'm a fan of card games. i am.",9627.513,9632.522,5.00900000000001,14,167.698143341984,NA,"role_play","TRAVIS",1,0,0,0
"1946","End",8,118,1946,NA,"TALIESIN","have you sat down, by the way?",9632.522,9633.987,1.46499999999833,8,327.645051194913,NA,"role_play","TALIESIN",1,0,0,0
"1947","End",8,118,1947,NA,"TRAVIS","i haven't. i'm a fan of card games. i hate to rush into anything too hastily.",9633.987,9641.737,7.75,19,147.096774193548,NA,"role_play","TRAVIS",1,0,0,0
"1948","End",8,118,1948,NA,"LAURA","i'm so hungry.",9641.737,9643.748,2.01100000000042,5,149.179512680227,NA,"role_play","LAURA",1,0,0,0
"1949","End",8,118,1949,NA,"TRAVIS","yeah, you don't look so great. maybe we'll check out the rest of this floor real fast and then i'll come back.",9643.748,9653.403,9.65500000000065,26,161.574313827022,NA,"role_play","TRAVIS",1,0,0,0
"1950","End",8,118,1950,NA,"TALIESIN","""""hopefully i'll be here when you get back, but fine.""""",9653.403,9655.497,2.09399999999914,13,372.49283667637,NA,"role_play","TALIESIN",1,0,0,0
"1951","End",8,118,1951,NA,"LAURA","can i get up?",9655.497,9656.852,1.35500000000138,5,221.402214021914,NA,"role_play","LAURA",1,0,0,0
"1952","End",8,118,1952,NA,"TALIESIN","""""no, i need a player.""""",9656.852,9659.572,2.71999999999935,7,154.41176470592,NA,"role_play","TALIESIN",1,0,0,0
"1953","End",8,118,1953,NA,"TRAVIS","do you need us to send in chris or arcade?",9659.572,9662.92,3.34799999999996,11,197.132616487458,NA,"role_play","TRAVIS",1,0,0,0
"1954","End",8,118,1954,NA,"TALIESIN","""""i don't care who you send in. i just need a player.""""",9662.92,9664.722,1.80199999999968,15,499.445061043374,NA,"role_play","TALIESIN",1,0,0,0
"1955","End",8,118,1955,NA,"TRAVIS","fair enough. sam?",9664.722,9667.689,2.96700000000055,4,80.8897876642923,NA,"role_play","TRAVIS",1,0,0,0
"1956","End",8,118,1956,NA,"LIAM","we're in the bathroom, right?",9667.689,9669.786,2.09699999999975,7,200.286123032928,NA,"role_play","LIAM",1,0,0,0
"1957","End",8,118,1957,NA,"SAM","me sam?",9669.786,9671.297,1.51100000000042,3,119.126406353375,NA,"role_play","SAM",1,0,0,0
"1958","End",8,118,1958,NA,"TRAVIS","yeah.",9671.297,9672.295,0.997999999999593,2,120.240480961973,NA,"role_play","TRAVIS",1,0,0,0
"1959","End",8,118,1959,NA,"SAM","yeah, i think we're in the bathroom, right?",9672.295,9674.16,1.86499999999978,10,321.715817694408,NA,"role_play","SAM",1,0,0,0
"1960","End",8,118,1960,NA,"LAURA","you just hid in the bathroom the whole time?",9674.16,9676.312,2.15200000000004,10,278.810408921927,NA,"role_play","LAURA",1,0,0,0
"1961","End",8,118,1961,NA,"SAM","no, i don't know",9676.312,9677.352,1.04000000000087,5,288.461538461296,NA,"role_play","SAM",1,0,0,0
"1962","End",8,118,1962,NA,"LIAM","no, we left off of us ages a while back.",9677.352,9679.78,2.42799999999988,11,271.828665568382,NA,"role_play","LIAM",1,0,0,0
"1963","End",8,118,1963,NA,"TALIESIN","the bathrooms are sadly the bathrooms, except more so.",9679.78,9683.474,3.69399999999951,10,162.425554954001,NA,"role_play","TALIESIN",1,0,0,0
"1964","End",8,118,1964,NA,"LIAM","there's nothing going on in the bathrooms.",9683.474,9684.874,1.39999999999964,9,385.714285714386,NA,"role_play","LIAM",1,0,0,0
"1965","End",8,118,1965,NA,"SAM","we didn't find anything in the walls?",9684.874,9686.583,1.70900000000074,9,315.974253949541,NA,"role_play","SAM",1,0,0,0
