"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1402","Fall_Conclave",6,74,1402,"second_half_rp","MATT","as you say this haphazardly from the distance, you see three of them all of a sudden, their attention right over in your direction. two of them immediately begin to lift up off the ground and their legs vanish into a plume of flame and smoke as they almost like rockets in the sky, heading over in your direction. the other one goes into a run towards you.",9122.289,9151.252,28.9629999999997,69,142.940993681595,NA,"role_play","MATT",0,0,0,1
"1403","Fall_Conclave",6,74,1403,"second_half_rp","LAURA","oh, jesus!",9151.252,9152.366,1.11399999999958,3,161.579892280133,NA,"role_play","LAURA",1,0,0,0
"1404","Fall_Conclave",6,74,1404,"second_half_rp","SAM","are they attacking?",9152.366,9153.417,1.05099999999948,4,228.353948620475,NA,"role_play","SAM",1,0,0,0
"1405","Fall_Conclave",6,74,1405,"second_half_rp","LIAM AND MATT","you don't know.",9153.417,9154.997,1.57999999999993,5,189.873417721528,NA,"role_play","LIAM AND MATT",1,0,0,0
"1406","Fall_Conclave",6,74,1406,"second_half_rp","LAURA","i keep a hand on the bow, just in case.",9154.997,9156.656,1.65900000000147,11,397.83001808283,NA,"role_play","LAURA",1,0,0,0
"1407","Fall_Conclave",6,74,1407,"second_half_rp","MATT","okay.",9156.656,9157.799,1.14300000000003,2,104.986876640417,NA,"role_play","MATT",0,0,0,1
"1408","Fall_Conclave",6,74,1408,"second_half_rp","ASHLEY AND LAURA","steady.",9157.799,9160.883,3.08399999999892,2,38.9105058365895,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"1409","Fall_Conclave",6,74,1409,"second_half_rp","MATT","as you all very nervously sit there and wait, the two that are cruising through the sky go slamming into the ground to the immediate right and left of scanlan, not far from you guys, leaving these small craters. the flaming smoke, the lower portion of their body poofs outward, scattering ash as you see now their legs, muscular and thick like trunks of reddish-black muscle. they both stand and glance downward at this tiny little gnome by comparison, each of them standing about ten to 12 feet in full height.",9160.883,9192.159,31.2759999999998,93,178.411561580766,NA,"role_play","MATT",0,0,0,1
"1410","Fall_Conclave",6,74,1410,"second_half_rp","LAURA","oh, fuck!",9192.159,9193.242,1.08300000000054,3,166.204986149502,NA,"role_play","LAURA",1,0,0,0
"1411","Fall_Conclave",6,74,1411,"second_half_rp","MARISHA","the efreetis?",9193.242,9194.247,1.0049999999992,3,179.104477612083,NA,"role_play","MARISHA",1,0,0,0
"1412","Fall_Conclave",6,74,1412,"second_half_rp","MATT","the efreetis.",9194.247,9195.048,0.801000000001295,3,224.719101123232,NA,"role_play","MATT",0,0,0,1
"1413","Fall_Conclave",6,74,1413,"second_half_rp","LAURA","they're so big.",9195.048,9196.068,1.01999999999862,5,294.117647059222,NA,"role_play","LAURA",1,0,0,0
"1414","Fall_Conclave",6,74,1414,"second_half_rp","MATT","the one that's running eventually catches up to you and slows his gait and puts his hands behind his back, puts his chin up, and begins walking. you can see now he has these two long tufts of black hair that are braided into this long braid that floats gently as the heated breeze continues to blow past you. as he begins to approach, he looks out among the rest of your group and then down at this tiny gnome that has stepped up to greet them.",9196.068,9223.831,27.7630000000008,89,192.342326117489,NA,"role_play","MATT",0,0,0,1
"1415","Fall_Conclave",6,74,1415,"second_half_rp","SAM","we request passage into your city.",9223.831,9227.707,3.8760000000002,7,108.359133126929,NA,"role_play","SAM",1,0,0,0
"1416","Fall_Conclave",6,74,1416,"second_half_rp","MATT","""what is your business?""",9227.707,9232.411,4.70399999999972,6,76.5306122449025,NA,"role_play","MATT",0,0,0,1
"1417","Fall_Conclave",6,74,1417,"second_half_rp","SAM","we are travelling salespeople and we are here to sell our wares.",9232.411,9237.199,4.78800000000047,13,162.90726817041,NA,"role_play","SAM",1,0,0,0
"1418","Fall_Conclave",6,74,1418,"second_half_rp","MATT","""what wares are you here to sell?""",9237.199,9242.053,4.85399999999936,9,111.248454882586,NA,"role_play","MATT",0,0,0,1
"1419","Fall_Conclave",6,74,1419,"second_half_rp","SAM","one item in particular, which could be of much value to the people in your city.",9242.053,9249.692,7.63899999999921,17,133.52533054066,NA,"role_play","SAM",1,0,0,0
"1420","Fall_Conclave",6,74,1420,"second_half_rp","MATT","""then show me this item of value.""",9249.692,9252.104,2.41200000000026,9,223.880597014901,NA,"role_play","MATT",0,0,0,1
"1421","Fall_Conclave",6,74,1421,"second_half_rp","SAM","i don't think you want to see it.",9252.104,9253.68,1.57600000000093,10,380.710659898252,NA,"role_play","SAM",1,0,0,0
"1422","Fall_Conclave",6,74,1422,"second_half_rp","MATT","""then you don't want to enter the city.""",9253.68,9255.834,2.15400000000045,11,306.406685236705,NA,"role_play","MATT",0,0,0,1
"1423","Fall_Conclave",6,74,1423,"second_half_rp","SAM","all right. it's a pet of ours that we've been travelling with. it's right back there. and i point behind us to an empty space.",9255.834,9267.357,11.5229999999992,29,151.002343139817,NA,"role_play","SAM",1,0,0,0
"1424","Fall_Conclave",6,74,1424,"second_half_rp","MATT","he glances over towards the empty space.",9267.357,9272.731,5.3739999999998,8,89.3189430591772,NA,"role_play","MATT",0,0,0,1
"1425","Fall_Conclave",6,74,1425,"second_half_rp","SAM","you don't see it? oh, i forgot. we've made it invisible. let me drop the spell. and i will cast major image, and i am making a goristro, right behind us, that looks a lot like yenk because that's the only one i've ever seen.",9272.731,9295.942,23.2109999999993,50,129.249062944297,NA,"role_play","SAM",1,0,0,0
"1426","Fall_Conclave",6,74,1426,"second_half_rp","TRAVIS","oh, i love you.",9298.625,9300.148,1.52299999999923,5,196.979645436738,NA,"role_play","TRAVIS",1,0,0,0
"1427","Fall_Conclave",6,74,1427,"second_half_rp","SAM","20 feet tall, snarling, growling, just a fucking nightmare.",9300.148,9305.201,5.05299999999988,10,118.741341777165,NA,"role_play","SAM",1,0,0,0
"1428","Fall_Conclave",6,74,1428,"second_half_rp","MATT","okay. so is it just standing there snarling?",9305.201,9312.402,7.20100000000093,9,74.989584779882,NA,"role_play","MATT",0,0,0,1
"1429","Fall_Conclave",6,74,1429,"second_half_rp","SAM","yeah, looking real mean and ornery with spit coming off of him.",9312.402,9316.218,3.81600000000071,13,204.402515723232,NA,"role_play","SAM",1,0,0,0
"1430","Fall_Conclave",6,74,1430,"second_half_rp","MATT","okay. all right. at this point, the three efreeti are glancing in that direction. first off, go ahead and make a deception check.",9316.218,9334.629,18.4110000000001,24,78.214111129216,NA,"role_play","MATT",0,0,0,1
"1431","Fall_Conclave",6,74,1431,"second_half_rp","LIAM","this is the weirdest day.",9334.629,9338.174,3.54500000000007,6,101.551480959095,NA,"role_play","LIAM",1,0,0,0
"1432","Fall_Conclave",6,74,1432,"second_half_rp","LAURA","ever.",9338.174,9340.038,1.86399999999958,2,64.377682403448,NA,"role_play","LAURA",1,0,0,0
"1433","Fall_Conclave",6,74,1433,"second_half_rp","SAM","28.",9340.038,9341.459,1.42100000000028,2,84.4475721322848,NA,"role_play","SAM",1,0,0,0
"1434","Fall_Conclave",6,74,1434,"second_half_rp","MARISHA","you don't think the day when we were cows was far weirder? that was pretty weird.",9341.459,9350.825,9.36599999999999,18,115.31069827034,NA,"role_play","MARISHA",1,0,0,0
"1435","Fall_Conclave",6,74,1435,"second_half_rp","MATT","they glance over. they all very intensely inspect from a distance this goristro that has now appeared, that is snarling approximately how far away from you? the range is 120 feet in the spell.",9350.825,9366.723,15.8979999999992,35,132.092087054982,NA,"role_play","MATT",0,0,0,1
"1436","Fall_Conclave",6,74,1436,"second_half_rp","SAM","let's say 60 feet back.",9366.723,9368.354,1.6309999999994,7,257.510729613828,NA,"role_play","SAM",1,0,0,0
"1437","Fall_Conclave",6,74,1437,"second_half_rp","MATT","all right. the central one looks to the efreet to his left, or to the right of you, gives him a nudge, and that efreeti that efreet begins to step away.",9368.354,9383.881,15.527,32,123.655567720744,NA,"role_play","MATT",0,0,0,1
"1438","Fall_Conclave",6,74,1438,"second_half_rp","SAM","ah, ah, ah! you don't get to touch our pet. please allow us entry to your city and we will find someone who can afford to touch him.",9383.881,9396.188,12.3070000000007,30,146.258227025262,NA,"role_play","SAM",1,0,0,0
"1439","Fall_Conclave",6,74,1439,"second_half_rp","MATT","""hmm."" the efreet that you halted takes a few more steps, not paying heed as the one that's in front of you goes, ""so you're looking to sell this as a servant. this beast will work as a ""servant, or does it work in servitude?""",9396.188,9418.591,22.4030000000002,49,131.232424228896,NA,"role_play","MATT",0,0,0,1
"1440","Fall_Conclave",6,74,1440,"second_half_rp","SAM","it works for me, for the moment, and i can get it to work for someone else for a price. but if your man goes over there, he's going to die, because i will tell my goristro to kill him.",9418.591,9430.563,11.9719999999998,42,210.491146007355,NA,"role_play","SAM",1,0,0,0
"1441","Fall_Conclave",6,74,1441,"second_half_rp","MATT","""hmph. it is rare to see something so small able to control something so vicious and ""dangerous."" and you see him leaning in now, closer to you. you see these tiny little burning beads of red flame as the center of his eyes, against a black iris. you see, as he gets closer, the grin begins to curl across the rows and rows of sharpened, white, gleaming teeth. he says, ""you, ""such a small, easy-to-crush creature, can seem to hold dominion over something that exists in places ""that would rend your mind asunder.""",9430.563,9467.788,37.2250000000004,97,156.346541302886,NA,"role_play","MATT",0,0,0,1
"1442","Fall_Conclave",6,74,1442,"second_half_rp","TALIESIN","i reach into the bag, and i'm going to grab a little chunk of dragon and a chunk of the previous goristro that we still have some bits of, and drop them in front of him on the ground.",9467.788,9482.349,14.5609999999997,41,168.944440629081,NA,"role_play","TALIESIN",1,0,0,0
"1443","Fall_Conclave",6,74,1443,"second_half_rp","SAM","those were my other pets.",9485.313,9488.916,3.60299999999916,6,99.9167360533123,NA,"role_play","SAM",1,0,0,0
"1444","Fall_Conclave",6,74,1444,"second_half_rp","MATT","he throws them to the ground. he begins speaking in a language that you don't understand. it sounds very much like the slow, rolling fire-bursts of magma pouring down the side of a mountain.",9488.916,9512.385,23.469000000001,37,94.5928671864975,NA,"role_play","MATT",0,0,0,1
"1445","Fall_Conclave",6,74,1445,"second_half_rp","LAURA","what is it?",9512.385,9514.267,1.88199999999961,4,127.523910733289,NA,"role_play","LAURA",1,0,0,0
"1446","Fall_Conclave",6,74,1446,"second_half_rp","MARISHA","can i recognize it, as a druid who has spent time as a fire elemental?",9514.267,9519.652,5.38500000000022,16,178.272980501386,NA,"role_play","MARISHA",1,0,0,0
"1447","Fall_Conclave",6,74,1447,"second_half_rp","MATT","you recognize the type. it is the same language spoken by the fire elementals, but you do not speak the language. but the efreet that stepped away has stopped and is taking a moment to look from about a 40-foot distance from the goristro.",9519.652,9533.146,13.4940000000006,46,204.535349044011,NA,"role_play","MATT",0,0,0,1
"1448","Fall_Conclave",6,74,1448,"second_half_rp","MATT","and begins walking back toward the other efreeti. the one before you, whose face is still up in front of you, is reading you. his head is about the size of your entire body. and he goes",9536.488,9556.724,20.2360000000008,37,109.705475390389,NA,"role_play","MATT",0,0,0,1
"1449","Fall_Conclave",6,74,1449,"second_half_rp","SAM","i'll put my hands behind my back and stand up a little taller to meet him.",9556.724,9564.948,8.22400000000016,18,131.322957198441,NA,"role_play","SAM",1,0,0,0
"1450","Fall_Conclave",6,74,1450,"second_half_rp","MATT","""if you wish to walk the city, then pay the toll.""",9564.948,9573.818,8.86999999999898,13,87.9368658399199,NA,"role_play","MATT",0,0,0,1
"1451","Fall_Conclave",6,74,1451,"second_half_rp","SAM","how much would the toll be?",9573.818,9577.439,3.621000000001,7,115.990057994997,NA,"role_play","SAM",1,0,0,0
"1452","Fall_Conclave",6,74,1452,"second_half_rp","MATT","""how much do you think the toll is worth?""",9577.439,9581.174,3.73500000000058,11,176.706827309209,NA,"role_play","MATT",0,0,0,1
"1453","Fall_Conclave",6,74,1453,"second_half_rp","SAM","vex?",9581.174,9584.329,3.15499999999884,2,38.0348652931995,NA,"role_play","SAM",1,0,0,0
"1454","Fall_Conclave",6,74,1454,"second_half_rp","MATT","""if the toll is insufficient, and i find offense at the offer, then you will have bigger ""problems than entry. but generosity goes a long way.""",9584.329,9602.95,18.621000000001,28,90.220718543575,NA,"role_play","MATT",0,0,0,1
"1455","Fall_Conclave",6,74,1455,"second_half_rp","LAURA","so like, money? is it money, then?",9602.95,9611.512,8.5619999999999,8,56.0616678346187,NA,"role_play","LAURA",1,0,0,0
"1456","Fall_Conclave",6,74,1456,"second_half_rp","SAM","the money that we carry with us is from a far-off land. will it still be good here? it's gold and platinum.",9611.512,9619.938,8.42599999999948,25,178.020413007369,NA,"role_play","SAM",1,0,0,0
"1457","Fall_Conclave",6,74,1457,"second_half_rp","LAURA","or would you rather gems?",9619.938,9622.935,2.99699999999939,6,120.120120120145,NA,"role_play","LAURA",1,0,0,0
"1458","Fall_Conclave",6,74,1458,"second_half_rp","MATT","""gems are good as well. money is money. we work and deal with many creatures from many places ""here. what do you offer?""",9622.935,9634.961,12.0259999999998,25,124.729752203561,NA,"role_play","MATT",0,0,0,1
"1459","Fall_Conclave",6,74,1459,"second_half_rp","LAURA","should i just, you know what, fuck it? i'm going to put the 20-pound bag of gems in his hand.",9634.961,9643.607,8.64600000000064,23,159.611380985415,NA,"role_play","LAURA",1,0,0,0
"1460","Fall_Conclave",6,74,1460,"second_half_rp","MATT","he takes it and closes the fingers of his hand around it, then shakes it a little and listens.",9643.607,9649.529,5.92200000000048,20,202.63424518742,NA,"role_play","MATT",0,0,0,1
"1461","Fall_Conclave",6,74,1461,"second_half_rp","SAM","20 pound?",9649.529,9651.293,1.76399999999921,3,102.040816326576,NA,"role_play","SAM",1,0,0,0
"1462","Fall_Conclave",6,74,1462,"second_half_rp","MATT","he begins to pour the gems out. he takes a very keen look at them",9651.293,9663.509,12.2160000000003,15,73.6738703339861,NA,"role_play","MATT",0,0,0,1
"1463","Fall_Conclave",6,74,1463,"second_half_rp","TRAVIS","who are you and what have you done with vex?",9663.509,9666.914,3.40500000000065,11,193.832599118905,NA,"role_play","TRAVIS",1,0,0,0
"1464","Fall_Conclave",6,74,1464,"second_half_rp","LAURA","the world is fucking ending, you guys. how else am i going to use these things?",9666.914,9670.999,4.08499999999913,17,249.694002448034,NA,"role_play","LAURA",1,0,0,0
"1465","Fall_Conclave",6,74,1465,"second_half_rp","SAM","who <i>are</i> you right now?",9670.999,9672.693,1.69399999999951,8,283.353010625821,NA,"role_play","SAM",1,0,0,0
"1466","Fall_Conclave",6,74,1466,"second_half_rp","MATT","he pulls the tiny drawstring taut once again. ""may you enjoy your time in the city of ""brass. now, i suggest your wineskins be full."" and he turns around and the efreeti all begin to walk away towards the entrance to the city.",9672.693,9696.251,23.5580000000009,44,112.063842431442,NA,"role_play","MATT",0,0,0,1
"1467","Fall_Conclave",6,74,1467,"second_half_rp","SAM","loudly and conspicuously i say: stanley, invisible! and then he poofs away.",9696.251,9704.937,8.68599999999969,13,89.799677642186,NA,"role_play","SAM",1,0,0,0
"1468","Fall_Conclave",6,74,1468,"second_half_rp","LAURA","scanlan, i think you let a little bit of scry on the ground there.",9704.937,9713.192,8.2549999999992,15,109.024833434293,NA,"role_play","LAURA",1,0,0,0
"1469","Fall_Conclave",6,74,1469,"second_half_rp","SAM","let's just get in the city and buy me some new pants.",9713.192,9718.827,5.63500000000022,14,149.068322981361,NA,"role_play","SAM",1,0,0,0
"1470","Fall_Conclave",6,74,1470,"second_half_rp","TALIESIN","i pick up the dragon scales and put them back in the bag.",9718.827,9723.983,5.15600000000086,14,162.916989914635,NA,"role_play","TALIESIN",1,0,0,0
