"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1344","Vestiges",5,68,1344,"second_half_rp","LIAM","vegetation is gone here, right?",6913.385,6914.906,1.52099999999973,6,236.686390532586,NA,"role_play","LIAM",1,0,0,0
"1345","Vestiges",5,68,1345,"second_half_rp","MATT","vegetation in that area is completely gone, and there is broken rock and glass everywhere.",6914.906,6918.492,3.58600000000024,16,267.707752370311,NA,"role_play","MATT",0,0,0,1
"1346","Vestiges",5,68,1346,"second_half_rp","LAURA","how deep is the crevasse?",6918.492,6920.757,2.26499999999942,6,158.940397351034,NA,"role_play","LAURA",1,0,0,0
"1347","Vestiges",5,68,1347,"second_half_rp","MATT","it's about 20 feet deep at its deepest.",6920.757,6923.694,2.93700000000081,10,204.290091930485,NA,"role_play","MATT",0,0,0,1
"1348","Vestiges",5,68,1348,"second_half_rp","LIAM","and everybody sees everybody, right?",6923.694,6926.028,2.33399999999983,6,154.241645244227,NA,"role_play","LIAM",1,0,0,0
"1349","Vestiges",5,68,1349,"second_half_rp","MATT","everybody sees everybody right now. i need you all to roll initiative.",6926.028,6931.599,5.57099999999991,13,140.010770059238,NA,"role_play","MATT",0,0,0,1
"1350","Vestiges",5,68,1350,"combat","MARISHA","all right, overweight. don't fucking fail me now. that's all right.",6931.599,6935.456,3.85699999999997,14,217.785843920147,3,"combat","MARISHA",1,0,0,0
"1351","Vestiges",5,68,1351,"combat","TRAVIS","come on, gil. natural 20.",6935.456,6938.609,3.15300000000025,6,114.176974310172,3,"combat","TRAVIS",1,0,0,0
"1352","Vestiges",5,68,1352,"combat","SAM","wow. you like that dice.",6938.609,6940.888,2.27899999999954,6,157.964019306745,3,"combat","SAM",1,0,0,0
"1353","Vestiges",5,68,1353,"combat","MARISHA","is that gil's dice again?",6940.888,6943.018,2.13000000000011,7,197.183098591539,3,"combat","MARISHA",1,0,0,0
"1354","Vestiges",5,68,1354,"combat","TALIESIN","it's been doing fine for me.",6943.018,6945.522,2.50399999999991,8,191.693290734832,3,"combat","TALIESIN",1,0,0,0
"1355","Vestiges",5,68,1355,"combat","SAM","it's been hit or miss.",6945.522,6947.985,2.46299999999974,7,170.523751522552,3,"combat","SAM",1,0,0,0
"1356","Vestiges",5,68,1356,"combat","MARISHA","yeah, same here.",6947.985,6949.244,1.25900000000001,4,190.627482128671,3,"combat","MARISHA",1,0,0,0
"1357","Vestiges",5,68,1357,"combat","TALIESIN","although i will admit, i rolled gold for this roll.",6949.244,6951.648,2.40400000000045,11,274.542429284474,3,"combat","TALIESIN",1,0,0,0
"1358","Vestiges",5,68,1358,"combat","SAM","""i rolled gold.""",6951.648,6953.367,1.71900000000005,5,174.520069808023,3,"combat","SAM",1,0,0,0
"1359","Vestiges",5,68,1359,"combat","TALIESIN","yes, i did.",6953.367,6954.714,1.34699999999975,4,178.173719376425,3,"combat","TALIESIN",1,0,0,0
"1360","Vestiges",5,68,1360,"combat","MARISHA","all right. bitch.",6954.714,6960.798,6.08399999999983,4,39.4477317554251,3,"combat","MARISHA",1,0,0,0
"1361","Vestiges",5,68,1361,"combat","MATT","a number of initiative rolls on that one. all right. going from this, here, because this is going to be a bit of a complicated battle to keep track of for initiative, i'm going to write it here. 25 to 20?",6960.798,6980.458,19.6599999999999,43,131.230925737539,3,"combat","MATT",0,0,0,1
"1362","Vestiges",5,68,1362,"combat","TALIESIN","30.",6980.458,6981.804,1.34600000000046,2,89.1530460623768,3,"combat","TALIESIN",1,0,0,0
"1363","Vestiges",5,68,1363,"combat","MATT","30?",6981.804,6983.166,1.36200000000008,2,88.1057268722415,3,"combat","MATT",0,0,0,1
"1364","Vestiges",5,68,1364,"combat","TALIESIN","i just rolled a natural 20 on my initiative. it is 30.",6983.166,6985.459,2.29299999999967,13,340.165721761934,3,"combat","TALIESIN",1,0,0,0
"1365","Vestiges",5,68,1365,"combat","MATT","this would be the time to do it. all right. what'd you get, grog?",6985.459,6989.24,3.78099999999995,16,253.901084369218,3,"combat","MATT",0,0,0,1
"1366","Vestiges",5,68,1366,"combat","TRAVIS","22.",6989.24,6990.187,0.947000000000116,2,126.715945089742,3,"combat","TRAVIS",1,0,0,0
"1367","Vestiges",5,68,1367,"combat","MATT","22. 20 to 15?",6990.187,6998.519,8.33200000000033,5,36.005760921746,3,"combat","MATT",0,0,0,1
"1368","Vestiges",5,68,1368,"combat","LAURA","17.",6998.519,7000.191,1.67199999999957,2,71.7703349282481,3,"combat","LAURA",1,0,0,0
"1369","Vestiges",5,68,1369,"combat","MATT","vex. right. 15 to ten?",7000.191,7011.397,11.2060000000001,6,32.1256469748345,3,"combat","MATT",0,0,0,1
"1370","Vestiges",5,68,1370,"combat","LIAM","15.",7011.397,7013.3,1.90300000000025,2,63.0583289542745,3,"combat","LIAM",1,0,0,0
"1371","Vestiges",5,68,1371,"combat","MARISHA","ten.",7013.3,7015.721,2.42099999999937,2,49.5662949194677,3,"combat","MARISHA",1,0,0,0
"1372","Vestiges",5,68,1372,"combat","MATT","ten to five?",7015.721,7018.917,3.19600000000082,4,75.0938673341484,3,"combat","MATT",0,0,0,1
"1373","Vestiges",5,68,1373,"combat","SAM","six.",7018.917,7020.409,1.49199999999928,2,80.4289544236313,3,"combat","SAM",1,0,0,0
"1374","Vestiges",5,68,1374,"combat","MATT","six.",7020.409,7021.629,1.22000000000025,2,98.3606557376844,3,"combat","MATT",0,0,0,1
"1375","Vestiges",5,68,1375,"combat","SAM","see you guys in a half hour.",7021.629,7024.703,3.07400000000052,8,156.148340923851,3,"combat","SAM",1,0,0,0
"1376","Vestiges",5,68,1376,"combat","TALIESIN","has she actually been hit by the hex, by the way?",7024.703,7032.642,7.9389999999994,12,90.6915228618283,3,"combat","TALIESIN",1,0,0,0
"1377","Vestiges",5,68,1377,"combat","MATT","the hex is still around, meaning you cast the spell, and it's a concentration spell. actually, i need you to roll a concentration check on it.",7032.642,7039.907,7.26500000000033,28,231.245698554704,3,"combat","MATT",0,0,0,1
"1378","Vestiges",5,68,1378,"combat","TALIESIN","that's fine. what do i roll for concentration, again?",7039.907,7043.499,3.59199999999964,11,183.741648106922,3,"combat","TALIESIN",1,0,0,0
"1379","Vestiges",5,68,1379,"combat","MATT","oh, you've got to roll a natural 20. that was a lot of damage, buddy.",7043.499,7046.521,3.02199999999993,17,337.524818001331,3,"combat","MATT",0,0,0,1
"1380","Vestiges",5,68,1380,"combat","MARISHA","yeah, you have to roll above your damage. oh my god! shut the fuck up!",7046.521,7052.838,6.31700000000001,16,151.970872249485,3,"combat","MARISHA",1,0,0,0
"1381","Vestiges",5,68,1381,"combat","SAM","a different dice, too.",7052.838,7055.128,2.28999999999996,5,131.004366812229,3,"combat","SAM",1,0,0,0
"1382","Vestiges",5,68,1382,"combat","MATT","jesus christ, taliesin. somehow, in the blast, as your eyes flicker to and you immediately shoot up from the ground in a sitting position your eyes immediately focus on ripley appearing from across the way, from across the crevasse, and that little lingering scar of orthax in the back of your head maintains the anger of your hex. you would have to designate it onto her next turn, but you still maintain the spell.",7055.128,7082.144,27.0160000000005,75,166.567959727566,3,"combat","MATT",0,0,0,1
"1383","Vestiges",5,68,1383,"combat","TALIESIN","my hate lives.",7082.144,7084.719,2.57499999999982,4,93.2038834951522,3,"combat","TALIESIN",1,0,0,0
"1384","Vestiges",5,68,1384,"combat","MARISHA","you've got this.",7084.719,7087.219,2.5,5,120,3,"combat","MARISHA",1,0,0,0
"1385","Vestiges",5,68,1385,"combat","LIAM","fate, hate, whichever. six of one, half a dozen of the other.",7087.219,7092.21,4.99099999999999,13,156.281306351433,3,"combat","LIAM",1,0,0,0
"1386","Vestiges",5,68,1386,"combat","TALIESIN","oh man, that felt good.",7092.21,7093.881,1.67100000000028,6,215.439856373393,3,"combat","TALIESIN",1,0,0,0
"1387","Vestiges",5,68,1387,"combat","MATT","top of the round is percy.",7093.881,7098.411,4.52999999999975,7,92.7152317880847,3,"combat","MATT",0,0,0,1
"1388","Vestiges",5,68,1388,"combat","TALIESIN","okay. where was i?",7098.411,7102.471,4.05999999999949,5,73.8916256157728,3,"combat","TALIESIN",1,0,0,0
"1389","Vestiges",5,68,1389,"combat","MATT","you are over here on your ass right now.",7102.471,7105.608,3.13700000000063,10,191.265540325113,3,"combat","MATT",0,0,0,1
"1390","Vestiges",5,68,1390,"combat","TALIESIN","i'm going to stand up.",7105.608,7107.626,2.01800000000003,7,208.126858275517,3,"combat","TALIESIN",1,0,0,0
"1391","Vestiges",5,68,1391,"combat","MATT","that's half your movement there. you're right at the edge of where the ground breaks and falls in.",7107.626,7117.28,9.65399999999954,21,130.51584835302,3,"combat","MATT",0,0,0,1
"1392","Vestiges",5,68,1392,"combat","TALIESIN","that's fine. what's the distance? is it only bad news distance, or am i within 400?",7117.28,7121.883,4.60300000000007,19,247.664566587005,3,"combat","TALIESIN",1,0,0,0
"1393","Vestiges",5,68,1393,"combat","MATT","you're within 400, yeah.",7121.883,7124.12,2.23700000000008,6,160.929816718814,3,"combat","MATT",0,0,0,1
"1394","Vestiges",5,68,1394,"combat","TALIESIN","so i can actually put bad news away and actually deal with this?",7124.12,7129.323,5.20300000000043,14,161.445320007675,3,"combat","TALIESIN",1,0,0,0
"1395","Vestiges",5,68,1395,"combat","MATT","yeah, if you'd like to.",7129.412,7130.787,1.375,7,305.454545454545,3,"combat","MATT",0,0,0,1
"1396","Vestiges",5,68,1396,"combat","TALIESIN","they probably all have much higher they're going to have initiative up the wazoo, so i'm going to okay, no. i'm going to pull the big gun out again, give it a reload and give it a shot right at ripley. i've got the hex on her.",7130.787,7149.94,19.1529999999993,52,162.898762595944,3,"combat","TALIESIN",1,0,0,0
"1397","Vestiges",5,68,1397,"combat","MATT","so you move the hex over to her with your bonus action. she's now officially hexed.",7149.94,7155.166,5.22600000000057,18,206.659012629139,3,"combat","MATT",0,0,0,1
"1398","Vestiges",5,68,1398,"combat","TALIESIN","let's pick a fun disadvantage. let's see. let's give her a dexterity disadvantage.",7155.166,7167.525,12.3589999999995,17,82.5309491059183,3,"combat","TALIESIN",1,0,0,0
"1399","Vestiges",5,68,1399,"combat","MATT","dex disadvantage. got it.",7167.525,7169.439,1.91400000000067,5,156.739811912171,3,"combat","MATT",0,0,0,1
"1400","Vestiges",5,68,1400,"combat","TALIESIN","all right. first thing i'm going to do is i'm going to do a standard shot at her with a leg shot. i'm going to try and knock her prone.",7169.439,7182.25,12.8109999999997,34,159.238154710799,3,"combat","TALIESIN",1,0,0,0
"1401","Vestiges",5,68,1401,"combat","MATT","okay. go for it.",7182.25,7184.18,1.93000000000029,5,155.440414507749,3,"combat","MATT",0,0,0,1
"1402","Vestiges",5,68,1402,"combat","TALIESIN","no sharpshooter. that's 26 to hit.",7184.18,7191.481,7.30099999999948,8,65.744418572803,3,"combat","TALIESIN",1,0,0,0
"1403","Vestiges",5,68,1403,"combat","MATT","that'll hit. she has to make a strength save, is it?",7191.481,7198.158,6.67700000000059,13,116.818930657471,3,"combat","MATT",0,0,0,1
"1404","Vestiges",5,68,1404,"combat","TALIESIN","she has to make a strength saving throw.",7198.158,7201.04,2.88199999999961,9,187.369882026396,3,"combat","TALIESIN",1,0,0,0
"1405","Vestiges",5,68,1405,"combat","MATT","that is a 19.",7201.04,7203.114,2.07399999999961,5,144.648023143711,3,"combat","MATT",0,0,0,1
"1406","Vestiges",5,68,1406,"combat","TALIESIN","against a dc of 19.",7203.114,7204.831,1.71700000000055,6,209.668025626025,3,"combat","TALIESIN",1,0,0,0
"1407","Vestiges",5,68,1407,"combat","MATT","she makes it. it doesn't knock her prone. it hits her in the foot. she almost falls over. roll damage.",7204.831,7211.28,6.44899999999961,22,204.682896573124,3,"combat","MATT",0,0,0,1
"1408","Vestiges",5,68,1408,"combat","TALIESIN","make sure i'm rolling all the right dice. that'll do. that's six plus ten. 22 points of damage plus three points of necrotic damage.",7211.28,7231.347,20.067,28,83.7195395425325,3,"combat","TALIESIN",1,0,0,0
"1409","Vestiges",5,68,1409,"combat","MATT","nice. the blast hits the leg. it almost knocks her onto the ground, but she catches herself against the tree right behind her and pushes herself into place.",7231.347,7242.646,11.299,29,153.995928843261,3,"combat","MATT",0,0,0,1
"1410","Vestiges",5,68,1410,"combat","TALIESIN","that's funny. i'm going to burn an action surge and i'm going to shoot her two more times because it's funny. where is she? what's behind her?",7242.646,7254.663,12.0169999999998,33,164.766580677376,3,"combat","TALIESIN",1,0,0,0
"1411","Vestiges",5,68,1411,"combat","MATT","it is a tree about ten feet behind her.",7254.663,7258.102,3.43900000000031,10,174.469322477449,3,"combat","MATT",0,0,0,1
"1412","Vestiges",5,68,1412,"combat","TALIESIN","i'm going to hit her again with an attempt to knock her down; i'm going to burn another grit for that. that is 32 to hit.",7258.102,7274.442,16.3400000000001,29,106.487148102814,3,"combat","TALIESIN",1,0,0,0
"1413","Vestiges",5,68,1413,"combat","MATT","32 to hit? that'll hit.",7274.442,7277.108,2.66600000000017,7,157.539384846202,3,"combat","MATT",0,0,0,1
"1414","Vestiges",5,68,1414,"combat","TALIESIN","not quite as good. 14 points of damage, plus three points of necrotic. another strength check.",7277.108,7291.67,14.5619999999999,17,70.0453234445823,3,"combat","TALIESIN",1,0,0,0
"1415","Vestiges",5,68,1415,"combat","MATT","another strength check. this one she does not make. as she readies herself, you fire a second time, and it hits her foot. you can see a spatter of blood off the side. she falls and slams down on the ground taking three points of piercing damage landing onto the broken glass and the rubble around her.",7291.67,7308.563,16.893,58,206.002486236903,3,"combat","MATT",0,0,0,1
"1416","Vestiges",5,68,1416,"combat","TALIESIN","just for fun no, then that's just her bonus action for that, although that would be pretty funny. i'm going to hit her one more time with a sharpshooter shot. do i get a bonus to hit her because she's on the ground, or no?",7308.563,7331.374,22.8109999999997,49,128.8851869712,3,"combat","TALIESIN",1,0,0,0
"1417","Vestiges",5,68,1417,"combat","MATT","actually, because she's on the ground it's at disadvantage. any ranged attacks against prone people.",7331.374,7337.433,6.0590000000002,18,178.247235517406,3,"combat","MATT",0,0,0,1
"1418","Vestiges",5,68,1418,"combat","TALIESIN","even with sharpshooter? even with standard sharpshooter bonus of ignore three-quarter cover?",7337.433,7343.545,6.11200000000008,14,137.43455497382,3,"combat","TALIESIN",1,0,0,0
"1419","Vestiges",5,68,1419,"combat","MATT","it's not so much cover, it's more the fact that they're a smaller target to hit because they're closer to the ground.",7343.545,7350.404,6.85900000000038,27,236.186032949396,3,"combat","MATT",0,0,0,1
"1420","Vestiges",5,68,1420,"combat","TALIESIN","so the full range sharpshooter ignore three-quarter cover would not cancel that out?",7350.404,7355.32,4.91599999999926,15,183.075671277489,3,"combat","TALIESIN",1,0,0,0
"1421","Vestiges",5,68,1421,"combat","MATT","it's not cover that gives her the bonus.",7355.32,7356.961,1.64100000000053,10,365.630712979772,3,"combat","MATT",0,0,0,1
"1422","Vestiges",5,68,1422,"combat","TALIESIN","the whole theory being that it's easier to hit smaller targets.",7356.961,7359.326,2.36499999999978,13,329.809725158593,3,"combat","TALIESIN",1,0,0,0
"1423","Vestiges",5,68,1423,"combat","MATT","right, it affects cover, it doesn't affect her being a smaller target in general to hit. it's the way the rule works.",7359.326,7365.444,6.11800000000039,25,245.178162798284,3,"combat","MATT",0,0,0,1
"1424","Vestiges",5,68,1424,"combat","TALIESIN","that's okay. she's down. what am i going to do? i'm not even going to pretend. i'll burn a point of grit to also ignore that.",7365.444,7376.149,10.7049999999999,31,173.750583839329,3,"combat","TALIESIN",1,0,0,0
"1425","Vestiges",5,68,1425,"combat","MATT","okay, there you go. it's a straight attack roll.",7376.149,7378.475,2.32600000000002,11,283.748925193463,3,"combat","MATT",0,0,0,1
"1426","Vestiges",5,68,1426,"combat","TALIESIN","that's probably not going to hit. let's see. 14.",7378.475,7387.117,8.64199999999983,12,83.3140476741512,3,"combat","TALIESIN",1,0,0,0
"1427","Vestiges",5,68,1427,"combat","MATT","14 does not hit. it scoots past her and slams into the tree behind her. you see the splintering of petrified bark.",7387.117,7395.306,8.1889999999994,23,168.51874465748,3,"combat","MATT",0,0,0,1
"1428","Vestiges",5,68,1428,"combat","TALIESIN","i throw my gun behind on my shoulder, and i'm going to head to my right to try to get some cover with that tree.",7395.306,7405.234,9.92800000000079,27,163.174858984677,3,"combat","TALIESIN",1,0,0,0
"1429","Vestiges",5,68,1429,"combat","MATT","around keyleth?",7405.234,7406.788,1.55399999999918,3,115.830115830177,3,"combat","MATT",0,0,0,1
"1430","Vestiges",5,68,1430,"combat","TALIESIN","yeah, around keyleth.",7406.788,7407.961,1.17300000000068,4,204.603580562541,3,"combat","TALIESIN",1,0,0,0
