"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"400","Attack_Conclave",4,40,400,"combat","TRAVIS","and run at trinket.",2681.958,2683.943,1.98500000000013,5,151.133501259436,1,"combat","TRAVIS",1,0,0,0
"401","Attack_Conclave",4,40,401,"combat","MATT","okay.",2683.943,2685.279,1.33599999999979,2,89.8203592814516,1,"combat","MATT",0,0,0,1
"402","Attack_Conclave",4,40,402,"combat","TRAVIS","he's covered in how much ice?",2685.279,2688.807,3.52799999999979,8,136.054421768715,1,"combat","TRAVIS",1,0,0,0
"403","Attack_Conclave",4,40,403,"combat","MATT","about an inch, inch and a half of ice, and the rest of the entities, all the rest of the people that died, they all got frozen in place and some of them shattered in the impact and there's chunks of them frozen on the ground.",2688.807,2701.25,12.4430000000002,48,231.455436791767,1,"combat","MATT",0,0,0,1
"404","Attack_Conclave",4,40,404,"combat","LIAM","is that a medicine check at this point? if trinket is frozen in ice? you can't say",2701.25,2707.61,6.36000000000013,18,169.811320754714,1,"combat","LIAM",1,0,0,0
"405","Attack_Conclave",4,40,405,"combat","MATT","you have no idea.",2707.61,2708.705,1.0949999999998,5,273.972602739776,1,"combat","MATT",0,0,0,1
"406","Attack_Conclave",4,40,406,"combat","LIAM","thanks. could i pee on him and thaw him out, quickly?",2708.705,2712.487,3.78200000000015,12,190.375462718131,1,"combat","LIAM",1,0,0,0
"407","Attack_Conclave",4,40,407,"combat","MATT","over time, yeah. you'll have to drink a lot beforehand and wait a little while, jog in place. what you got, grog?",2712.487,2719.487,7,24,205.714285714286,1,"combat","MATT",0,0,0,1
"408","Attack_Conclave",4,40,408,"combat","TRAVIS","i would like to run to the side that is closest to you, on trinket. i would like to start pushing him along the lawn, towards the entrance to the keep, like a giant ice block.",2719.487,2731.021,11.5340000000001,37,192.47442344373,1,"combat","TRAVIS",1,0,0,0
"409","Attack_Conclave",4,40,409,"combat","MATT","okay, so this side there. go ahead and make a strength check.",2731.021,2736.861,5.83999999999969,13,133.561643835623,1,"combat","MATT",0,0,0,1
"410","Attack_Conclave",4,40,410,"combat","TRAVIS","okay.",2736.861,2738.221,1.36000000000013,2,88.2352941176388,1,"combat","TRAVIS",1,0,0,0
"411","Attack_Conclave",4,40,411,"combat","MATT","because you are raging, you have advantage on strength checks.",2738.221,2740.356,2.13500000000022,11,309.133489461327,1,"combat","MATT",0,0,0,1
"412","Attack_Conclave",4,40,412,"combat","TRAVIS","yes, thank god. 18.",2740.356,2743.261,2.90499999999975,5,103.270223752161,1,"combat","TRAVIS",1,0,0,0
"413","Attack_Conclave",4,40,413,"combat","MATT","18, okay. you did suffer damage this turn, but you started raging this turn, so if you don't suffer damage until the beginning of next turn, your rage ends and you'll have to rage again. just a heads up. but with that roll, though, you managed to push him, we'll say 15 feet that direction. pushing a giant frozen bear and he's sliding against the grass in the front of the courtyard. sweat's beginning to pop on your brow as your teeth are gritted, and looking over your shoulder, you can still hear the snapping and the the air itself of the entire courtyard has dropped about 20 degrees, and you can begin to see your breath in the vicinity of this creature. that ends your turn, grog?",2743.261,2785.497,42.2359999999999,134,190.358935505257,1,"combat","MATT",0,0,0,1
"414","Attack_Conclave",4,40,414,"combat","TRAVIS","yeah.",2785.497,2786.35,0.853000000000065,2,140.679953106671,1,"combat","TRAVIS",1,0,0,0
"415","Attack_Conclave",4,40,415,"combat","MATT","scanlan now steps out from the inside of the keep, because sam is texting me what he wants to do. he rushes out at this point. seeing all of this from the inside, he whips out his wand of fireballs and aims it up at the bottom of the dragon that is now visible underneath. as you see now, the edge of the wand flickers red for a second, before a little bead of light streaks forward and detonates beneath it. the dragon would fail its saving throw, but it's going to use its legendary resistance once to auto-save, so it takes half damage. he is going to use what did he tell me, how many slots he wanted to do? okay, so he's going to use three of its charges to do this one, that will put it at",2786.35,2831.688,45.3380000000002,143,189.245224756274,1,"combat","MATT",0,0,0,1
"416","Attack_Conclave",4,40,416,"combat","LAURA","what is he doing?",2831.688,2839.436,7.74800000000005,5,38.7196695921526,1,"combat","LAURA",1,0,0,0
"417","Attack_Conclave",4,40,417,"combat","LIAM","he's trying to resist. scanlan sent a fireball at it and it's fucking with it.",2839.436,2843.518,4.08199999999988,18,264.576188143075,1,"combat","LIAM",1,0,0,0
"418","Attack_Conclave",4,40,418,"combat","MATT","36 damage halved from him, so that still puts it at 17 points of fire damage to it, not too shabby. as it blasts out from the opposite side of it through the bottom of the cloud, keeping everyone else outside of the collateral damage radius of the fireball because of its height, so that's good. scanlan then, realizing the circumstances, uses the rest of his movement to get back into the very corner of the keep and defend himself against the wall. that's going to end scanlan's turn. pike, you're up.",2843.518,2869.726,26.2080000000001,97,222.069597069596,1,"combat","MATT",0,0,0,1
"419","Attack_Conclave",4,40,419,"combat","ASHLEY","all right, i'm can i run over to where trinket is? okay. i'm going to cure wounds on him.",2869.726,2876.918,7.19200000000001,22,183.537263626251,1,"combat","ASHLEY",1,0,0,0
"420","Attack_Conclave",4,40,420,"combat","MATT","okay. so you move over to trinket. all right, go ahead and cast cure wounds.",2876.918,2882.95,6.0319999999997,16,159.15119363396,1,"combat","MATT",0,0,0,1
"421","Attack_Conclave",4,40,421,"combat","ASHLEY","okay, i'm going to cast it at 4th-level.",2882.95,2887.409,4.45900000000029,11,148.015250056057,1,"combat","ASHLEY",1,0,0,0
"422","Attack_Conclave",4,40,422,"combat","MATT","4th-level, okay. 4d8 plus five.",2887.409,2895.483,8.07400000000007,7,52.0188258607873,1,"combat","MATT",0,0,0,1
"423","Attack_Conclave",4,40,423,"combat","TRAVIS","on the floor.",2895.483,2897.592,2.10899999999992,4,113.798008534855,1,"combat","TRAVIS",1,0,0,0
"424","Attack_Conclave",4,40,424,"combat","ASHLEY","dang! 30.",2897.592,2913.384,15.7919999999999,3,11.3981762917934,1,"combat","ASHLEY",1,0,0,0
"425","Attack_Conclave",4,40,425,"combat","MATT","30. trinket heals up as pike reaches out, grasping her symbol in one hand, a look of desperation in her face, her hand goes out and touches the ice and as her hand touches, her fingers melt through through the ice with divine energy in her fingertips, and manages to touch trinket's fur beneath. as the divine energy filters through her body, trinket's form glows from the inside and the ice begins to crack before it all shatters off of trinket's body and trinket catches himself and shakes off what little bit of remaining ice and moisture is on the coat.",2913.384,2945.82,32.4360000000001,105,194.228634850166,1,"combat","MATT",0,0,0,1
"426","Attack_Conclave",4,40,426,"combat","LAURA","thank you guys.",2945.82,2947.128,1.30799999999999,4,183.486238532111,1,"combat","LAURA",1,0,0,0
"427","Attack_Conclave",4,40,427,"combat","ASHLEY","i want to scratch behind his ears.",2947.128,2950.261,3.13299999999981,8,153.207788062569,1,"combat","ASHLEY",1,0,0,0
"428","Attack_Conclave",4,40,428,"combat","MATT","okay. trinket goes trinket nudges you and licks your face before looking up and growling very angrily at the dragon.",2950.261,2955.504,5.24299999999994,21,240.320427236318,1,"combat","MATT",0,0,0,1
"429","Attack_Conclave",4,40,429,"combat","LAURA","i don't think vex even saw any of that, like vex doesn't even know he was unconscious.",2955.504,2960.508,5.00399999999991,20,239.808153477223,1,"combat","LAURA",1,0,0,0
"430","Attack_Conclave",4,40,430,"combat","LIAM","got to go revenant on that bear!",2960.508,2962.555,2.04700000000003,8,234.489496824618,1,"combat","LIAM",1,0,0,0
"431","Attack_Conclave",4,40,431,"combat","MATT","that is an angry bear, and those who have seen the movie know how scary an angry bear is. great. pike, you still have a little bit of movement, if you want to move. you have like 15 more feet, if you wanted to use that, your call.",2962.555,2973.681,11.1260000000002,49,264.245910479952,1,"combat","MATT",0,0,0,1
"432","Attack_Conclave",4,40,432,"combat","ASHLEY","okay, you guys are my eyes, so i can't really see it from here. but i guess anywhere there's cover. is that a tree?",2973.681,2983.536,9.85500000000002,27,164.383561643835,1,"combat","ASHLEY",1,0,0,0
"433","Attack_Conclave",4,40,433,"combat","MATT","you can start moving towards the tree or the front of the keep, tree is closer but currently has two other people hiding there.",2983.536,2988.801,5.26499999999987,25,284.900284900292,1,"combat","MATT",0,0,0,1
"434","Attack_Conclave",4,40,434,"combat","LIAM","or behind the goliath.",2988.801,2990.377,1.57600000000002,5,190.355329949236,1,"combat","LIAM",1,0,0,0
"435","Attack_Conclave",4,40,435,"combat","ASHLEY","what was that?",2990.377,2991.131,0.753999999999905,4,318.302387267944,1,"combat","ASHLEY",1,0,0,0
"436","Attack_Conclave",4,40,436,"combat","LIAM","behind the goliath.",2991.131,2992.212,1.08100000000013,4,222.016651248817,1,"combat","LIAM",1,0,0,0
"437","Attack_Conclave",4,40,437,"combat","ASHLEY","yeah!",2992.212,2993.346,1.13400000000001,2,105.820105820104,1,"combat","ASHLEY",1,0,0,0
"438","Attack_Conclave",4,40,438,"combat","MATT","all right, you move over here and use grog as cover, we'll say, and leap over there. classic pike-grog technique.",2993.346,3000.486,7.13999999999987,23,193.277310924373,1,"combat","MATT",0,0,0,1
"439","Attack_Conclave",4,40,439,"combat","MATT","cool. ends your turn. the rest of these survivors on this side of the wall are going to start fleeing in this direction, using their turn to get the hell out. these guys here are going to do a full-round dash to get inside the keep, and they manage to make it inside. these guys here are moving back. actually, no, these guys now that are inside the keep are going to run, they get almost all the way to the keep. there we go. the dwarf gets about that far, this guy almost makes it in. they're all right at the cusp of getting into the keep, screaming and running past you, moving between the different frozen bodies, not even paying attention to any of you, as the look of sheer terror on their faces has taken over. that brings us to the top of the round. percy, you're up.",3002.934,3047.888,44.9539999999997,155,206.878142100815,1,"combat","MATT",0,0,0,1
"440","Attack_Conclave",4,40,440,"combat","TALIESIN","all right, i'm going to drop down like a boss.",3047.888,3052.753,4.86500000000024,12,147.995889003076,1,"combat","TALIESIN",1,0,0,0
"441","Attack_Conclave",4,40,441,"combat","MATT","are you going to leap or climb down?",3052.753,3054.514,1.76099999999997,9,306.643952299835,1,"combat","MATT",0,0,0,1
"442","Attack_Conclave",4,40,442,"combat","TALIESIN","i'm going to leap.",3054.514,3055.517,1.0029999999997,6,358.92323030918,1,"combat","TALIESIN",1,0,0,0
"443","Attack_Conclave",4,40,443,"combat","MATT","all right, and roll.",3055.517,3057.671,2.154,5,139.275766016713,1,"combat","MATT",0,0,0,1
"444","Attack_Conclave",4,40,444,"combat","TALIESIN","29.",3057.671,3059.854,2.18299999999999,2,54.9702244617501,1,"combat","TALIESIN",1,0,0,0
"445","Attack_Conclave",4,40,445,"combat","MATT","29, success and managed to avoid one of your guards who was right below you. you weren't aware and managed to dodge off to the side this way and use the edge of the wall to kick off to change the trajectory, as you land, carrying bad news in one hand, three-point landing in the other.",3059.854,3075.305,15.451,59,229.111384376415,1,"combat","MATT",0,0,0,1
"446","Attack_Conclave",4,40,446,"combat","LAURA","sick, percy.",3075.305,3076.801,1.49600000000009,3,120.320855614966,1,"combat","LAURA",1,0,0,0
"447","Attack_Conclave",4,40,447,"combat","LIAM","hold that gun up from the ground.",3076.801,3078.396,1.59500000000025,8,300.940438871425,1,"combat","LIAM",1,0,0,0
"448","Attack_Conclave",4,40,448,"combat","MATT","yep. just making sure it doesn't damage itself.",3078.396,3080.804,2.4079999999999,10,249.169435215957,1,"combat","MATT",0,0,0,1
"449","Attack_Conclave",4,40,449,"combat","TALIESIN","okay, the next thing i'm going to do is, i'm going to concentrate really hard and i'm going to try and conjure hex to see if it works.",3080.804,3087.861,7.05699999999979,32,272.070284823588,1,"combat","TALIESIN",1,0,0,0
"450","Attack_Conclave",4,40,450,"combat","MATT","okay. so as you focus and look up, you can see now some of the fog cloud that surrounds it congeals into a darker color and clings to the dragon's form as it is now hexed by you.",3087.861,3101.935,14.0740000000001,40,170.527213301122,1,"combat","MATT",0,0,0,1
"451","Attack_Conclave",4,40,451,"combat","TALIESIN","it still works.",3101.935,3103.244,1.3090000000002,4,183.346065698979,1,"combat","TALIESIN",1,0,0,0
"452","Attack_Conclave",4,40,452,"combat","MATT","is seems that as long as the shadow entity has been within you, though it is no longer bound to your weapon and yourself, it did leave some dark scars on your soul.",3103.244,3112.828,9.58399999999983,34,212.854757929887,1,"combat","MATT",0,0,0,1
"453","Attack_Conclave",4,40,453,"combat","LIAM","left a taint upon you.",3112.828,3114.228,1.40000000000009,6,257.14285714284,1,"combat","LIAM",1,0,0,0
"454","Attack_Conclave",4,40,454,"combat","TALIESIN","so, just to remind you, that means that he has disadvantage on all agility checks.",3116.017,3122.406,6.38900000000012,16,150.258256378147,1,"combat","TALIESIN",1,0,0,0
"455","Attack_Conclave",4,40,455,"combat","MATT","are you choosing dexterity? because you choose which one of the",3122.406,3127.28,4.87400000000025,11,135.41239228559,1,"combat","MATT",0,0,0,1
"456","Attack_Conclave",4,40,456,"combat","TALIESIN","oh, on which checks? constitution.",3127.28,3130.657,3.37699999999995,6,106.603494225646,1,"combat","TALIESIN",1,0,0,0
"457","Attack_Conclave",4,40,457,"combat","MATT","constitution, all right. so i'll put that down.",3130.657,3133.295,2.63799999999992,10,227.445034116762,1,"combat","MATT",0,0,0,1
"458","Attack_Conclave",4,40,458,"combat","LAURA","i like it, i like it.",3133.295,3134.966,1.67099999999982,7,251.346499102361,1,"combat","LAURA",1,0,0,0
"459","Attack_Conclave",4,40,459,"combat","MATT","i'm not sure that's how it works here. someone will yell it later.",3134.966,3140.624,5.6579999999999,16,169.671261930014,1,"combat","MATT",0,0,0,1
"460","Attack_Conclave",4,40,460,"combat","TALIESIN","ability check, on any ability checks.",3140.624,3142.13,1.50600000000031,7,278.884462151336,1,"combat","TALIESIN",1,0,0,0
"461","Attack_Conclave",4,40,461,"combat","MATT","on ability checks, yes. good to know.",3142.13,3144.524,2.39399999999978,8,200.501253132851,1,"combat","MATT",0,0,0,1
"462","Attack_Conclave",4,40,462,"combat","TALIESIN","i'm going to spend a grit point. i'm going to take another shot to try and drop him.",3144.524,3149.527,5.00300000000016,21,251.848890665593,1,"combat","TALIESIN",1,0,0,0
"463","Attack_Conclave",4,40,463,"combat","MATT","even further?",3149.527,3150.809,1.28200000000015,3,140.405616224632,1,"combat","MATT",0,0,0,1
"464","Attack_Conclave",4,40,464,"combat","TALIESIN","yeah. just for fun.",3150.809,3154.035,3.22599999999966,5,92.9944203347898,1,"combat","TALIESIN",1,0,0,0
