"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1165","Briarwoods",3,38,1165,"second_half_rp","LAURA","keyleth, seriously, i don't want to steal anything. i want to find out why these they can't hear me, i'm whispering to her.",7098.13,7107.711,9.58100000000013,27,0.00281807744494308,NA,"role_play","LAURA",1,0,0,0
"1166","Briarwoods",3,38,1166,"second_half_rp","TALIESIN","i think we're already on our way, aren't we?",7107.711,7110.112,2.40099999999984,12,0.00499791753436102,NA,"role_play","TALIESIN",1,0,0,0
"1167","Briarwoods",3,38,1167,"second_half_rp","LAURA","we're walking. i want to find out why they want to get into the house. that's all. something shady's going on.",7110.112,7118.335,8.22299999999996,25,0.00304025294904538,NA,"role_play","LAURA",1,0,0,0
"1168","Briarwoods",3,38,1168,"second_half_rp","LIAM","the last time we were there, something looked at us through things on the wall. right? so it knew where we were and we fled. we have no idea what we left behind. we left in a hurry.",7118.335,7131.712,13.3770000000004,39,0.00291545189504364,NA,"role_play","LIAM",1,0,0,0
"1169","Briarwoods",3,38,1169,"second_half_rp","TALIESIN","and the new owner has also left in a hurry.",7131.712,7135.471,3.75899999999911,11,0.00292631018888072,NA,"role_play","TALIESIN",1,0,0,0
"1170","Briarwoods",3,38,1170,"second_half_rp","MARISHA","okay. let's go.",7135.471,7143.097,7.6260000000002,5,0.000655651717807483,NA,"role_play","MARISHA",1,0,0,0
"1171","Briarwoods",3,38,1171,"second_half_rp","LAURA","we're keeping things safe.",7143.097,7145.579,2.48199999999997,6,0.00241740531829173,NA,"role_play","LAURA",1,0,0,0
"1172","Briarwoods",3,38,1172,"second_half_rp","TRAVIS","no, we should stay, we shouldn't go to the house yeah, let's fucking go!",7145.579,7148.256,2.67700000000059,17,0.00635039223010693,NA,"role_play","TRAVIS",1,0,0,0
"1173","Briarwoods",3,38,1173,"second_half_rp","MARISHA","we're keeping things safe. vox machina. woo, let's go.",7148.256,7152.728,4.47199999999975,12,0.00268336314847958,NA,"role_play","MARISHA",1,0,0,0
"1174","Briarwoods",3,38,1174,"second_half_rp","MATT","all right.",7152.728,7156.531,3.80299999999988,3,0.000788850907178567,NA,"role_play","MATT",0,0,0,1
"1175","Briarwoods",3,38,1175,"second_half_rp","TALIESIN","it's tough being the good one.",7156.531,7158.691,2.15999999999985,8,0.00370370370370395,NA,"role_play","TALIESIN",1,0,0,0
"1176","Briarwoods",3,38,1176,"second_half_rp","LAURA","i don't like them at our keep.",7158.691,7160.46,1.76900000000023,9,0.00508762012436338,NA,"role_play","LAURA",1,0,0,0
"1177","Briarwoods",3,38,1177,"second_half_rp","SAM","we're taking the bear or leaving the bear?",7160.46,7162.498,2.03799999999956,10,0.00490677134445642,NA,"role_play","SAM",1,0,0,0
"1178","Briarwoods",3,38,1178,"second_half_rp","LAURA","we're fucking taking the fucking bear!",7162.498,7164.675,2.17700000000059,8,0.00367478180982905,NA,"role_play","LAURA",1,0,0,0
"1179","Briarwoods",3,38,1179,"second_half_rp","SAM","all right, let's go.",7164.675,7168.347,3.67199999999957,6,0.00163398692810477,NA,"role_play","SAM",1,0,0,0
"1180","Briarwoods",3,38,1180,"second_half_rp","SAM","just a simple question.",7168.347,7171.769,3.42200000000048,5,0.00146113383985953,NA,"role_play","SAM",1,0,0,0
"1181","Briarwoods",3,38,1181,"second_half_rp","LAURA","that's my whole fighting fucking thing is i have a fucking bear. that's the whole point of the class that i took. i keep the bear.",7171.769,7178.358,6.58899999999994,29,0.00440127485202614,NA,"role_play","LAURA",1,0,0,0
"1182","Briarwoods",3,38,1182,"second_half_rp","LIAM","what kind of classes? have you been going to night school?",7178.358,7180.358,2,12,0.006,NA,"role_play","LIAM",1,0,0,0
"1183","Briarwoods",3,38,1183,"second_half_rp","LAURA","yeah, classes. you know, writing, creative writing.",7180.358,7182.685,2.32700000000023,8,0.00343790287924333,NA,"role_play","LAURA",1,0,0,0
"1184","Briarwoods",3,38,1184,"second_half_rp","LIAM","emon community college.",7182.685,7186.431,3.74599999999919,4,0.00106780565937023,NA,"role_play","LIAM",1,0,0,0
"1185","Briarwoods",3,38,1185,"second_half_rp","LAURA","yeah. i'm learning things, every day.",7186.431,7188.942,2.51100000000042,8,0.0031859816806048,NA,"role_play","LAURA",1,0,0,0
"1186","Briarwoods",3,38,1186,"second_half_rp","LIAM","everyone says words. i don't know what all these words mean. what's a douchebag?",7188.942,7194.373,5.43099999999959,17,0.00313017860430884,NA,"role_play","LIAM",1,0,0,0
"1187","Briarwoods",3,38,1187,"second_half_rp","TRAVIS","we can remember how to get back to that house, right?",7194.373,7197.557,3.1840000000002,12,0.0037688442211053,NA,"role_play","TRAVIS",1,0,0,0
"1188","Briarwoods",3,38,1188,"second_half_rp","MATT","yeah.",7197.557,7198.663,1.10599999999977,2,0.00180831826401485,NA,"role_play","MATT",0,0,0,1
"1189","Briarwoods",3,38,1189,"second_half_rp","TALIESIN","just skate over that one.",7198.663,7200.121,1.45800000000054,6,0.00411522633744704,NA,"role_play","TALIESIN",1,0,0,0
"1190","Briarwoods",3,38,1190,"second_half_rp","MATT","you guys make your way towards the cloudtop district. you're allowed through the gates and you find your way across the central residential area to the far northeast side of the district. this is further away from the palace, within viewing distance from allura's tower, which still stands over the entirety of the district, like this looming monolith. currently empty and cold as she's over in whitestone for this investigation. however, you do come across the familiar site of general krieg's homestead, the one you infiltrated a little over a year ago. it looks like it's a little dilapidated, but strangely enough, for a person who's purchased this estate, there wasn't much attempt to try and beautify it. the ivy has overgrown the bottom of it. there is still the iron gate around it. it is currently closed and there are no guards posted around it. it looks empty and vacant and dark in the windows. it's about noon.",7200.121,7262.636,62.5150000000003,168,0.00268735503479164,NA,"role_play","MATT",0,0,0,1
"1191","Briarwoods",3,38,1191,"second_half_rp","LIAM","have a look around?",7262.636,7264.551,1.91499999999996,5,0.0026109660574413,NA,"role_play","LIAM",1,0,0,0
"1192","Briarwoods",3,38,1192,"second_half_rp","LAURA","yeah. go around the back.",7264.551,7268.097,3.54599999999937,6,0.00169204737732687,NA,"role_play","LAURA",1,0,0,0
"1193","Briarwoods",3,38,1193,"second_half_rp","MATT","okay. you guys scoot around to the back side. anything in particular you're looking for?",7268.097,7273.282,5.1850000000004,17,0.00327868852458991,NA,"role_play","MATT",0,0,0,1
"1194","Briarwoods",3,38,1194,"second_half_rp","LAURA","any signs of life?",7273.282,7275.109,1.82700000000023,5,0.00273672687465757,NA,"role_play","LAURA",1,0,0,0
"1195","Briarwoods",3,38,1195,"second_half_rp","LIAM","anyone around? watching?",7275.109,7277.484,2.375,4,0.00168421052631579,NA,"role_play","LIAM",1,0,0,0
"1196","Briarwoods",3,38,1196,"second_half_rp","MATT","perception check. for those who wish to look around.",7277.484,7280.81,3.32600000000002,10,0.00300661455201441,NA,"role_play","MATT",0,0,0,1
"1197","Briarwoods",3,38,1197,"second_half_rp","LIAM","23 for me.",7280.81,7286.994,6.18399999999929,4,0.000646830530401109,NA,"role_play","LIAM",1,0,0,0
"1198","Briarwoods",3,38,1198,"second_half_rp","LAURA","one.",7286.994,7288.113,1.1190000000006,2,0.0017873100983011,NA,"role_play","LAURA",1,0,0,0
"1199","Briarwoods",3,38,1199,"second_half_rp","TRAVIS","five.",7288.113,7289.661,1.54799999999977,2,0.00129198966408288,NA,"role_play","TRAVIS",1,0,0,0
"1200","Briarwoods",3,38,1200,"second_half_rp","TALIESIN","16.",7289.661,7290.733,1.07200000000012,2,0.00186567164179084,NA,"role_play","TALIESIN",1,0,0,0
"1201","Briarwoods",3,38,1201,"second_half_rp","MATT","all right. we have percy and vax glance over. you take about five minutes or so paying very close attention to any sort of possible movement or light within the building. nothing. it is dark. it is motionless. the windows are closed. it's a dark interior and you can't really make any details out of the inside from this point, because it is so closed off. some of the curtains have actually been drawn shut. but not all of them, a few of the windows are open.",7290.733,7316.493,25.7600000000002,90,0.00349378881987575,NA,"role_play","MATT",0,0,0,1
"1202","Briarwoods",3,38,1202,"second_half_rp","LIAM","what about around the house? outside the house?",7316.493,7318.477,1.98399999999947,9,0.00453629032258186,NA,"role_play","LIAM",1,0,0,0
"1203","Briarwoods",3,38,1203,"second_half_rp","MATT","outside the house? the grass, the lawn that surrounds this",7318.477,7321.928,3.45100000000002,10,0.0028977108084613,NA,"role_play","MATT",0,0,0,1
"1204","Briarwoods",3,38,1204,"second_half_rp","LIAM","or surrounding buildings.",7321.928,7323.464,1.53600000000006,4,0.00260416666666657,NA,"role_play","LIAM",1,0,0,0
"1205","Briarwoods",3,38,1205,"second_half_rp","MATT","surrounding buildings. there a number of other homes as well, but this area is the more upper class, upper crust aspect of emon. a number of various manors and rather decadent buildings. each building has its own color scheme, its own architecture. each thing is trying to be distinct and different in this microcosm of the societal space of emon, where most of the gold passes through. they have their own worries about presentation. which is interesting, because in the middle of all these very beautiful homes, you have general krieg's home, which is pretty basic, red brick, utilitarian and sticks out like a sore thumb by comparison. or doesn't stick out at all by comparison, because it's so normal-looking.",7323.464,7371.352,47.8879999999999,125,0.00261025726695624,NA,"role_play","MATT",0,0,0,1
"1206","Briarwoods",3,38,1206,"second_half_rp","TRAVIS","i like it.",7371.352,7372.96,1.60800000000017,4,0.00248756218905446,NA,"role_play","TRAVIS",1,0,0,0
"1207","Briarwoods",3,38,1207,"second_half_rp","LAURA","can i ask you guys, before we do anything, maybe it would be best to tell the guards that we're investigating a disappearance? we've heard things about the house and we need to check inside.",7372.96,7390.888,17.9279999999999,38,0.00211958946898707,NA,"role_play","LAURA",1,0,0,0
"1208","Briarwoods",3,38,1208,"second_half_rp","SAM","what guards?",7390.888,7391.993,1.10500000000047,3,0.00271493212669567,NA,"role_play","SAM",1,0,0,0
"1209","Briarwoods",3,38,1209,"second_half_rp","MARISHA","i agree.",7391.993,7393.163,1.16999999999916,3,0.0025641025641044,NA,"role_play","MARISHA",1,0,0,0
"1210","Briarwoods",3,38,1210,"second_half_rp","LAURA","it's obviously shady if we go sneaking in, but if we say, ""we're going in the house, because ""we worry for it,"" then it's okay.",7393.163,7402.234,9.07100000000082,29,0.00319700143313828,NA,"role_play","LAURA",1,0,0,0
"1211","Briarwoods",3,38,1211,"second_half_rp","TRAVIS","should we tell them when we go to the bathroom, too?",7402.234,7404.598,2.36399999999958,12,0.0050761421319806,NA,"role_play","TRAVIS",1,0,0,0
"1212","Briarwoods",3,38,1212,"second_half_rp","LAURA","maybe, grog.",7404.598,7406.135,1.53700000000026,3,0.00195185426154814,NA,"role_play","LAURA",1,0,0,0
"1213","Briarwoods",3,38,1213,"second_half_rp","SAM","we're above them in rank.",7406.135,7407.852,1.71699999999964,7,0.00407687827606375,NA,"role_play","SAM",1,0,0,0
"1214","Briarwoods",3,38,1214,"second_half_rp","TRAVIS","yeah.",7407.852,7408.756,0.904000000000451,2,0.00221238938052987,NA,"role_play","TRAVIS",1,0,0,0
"1215","Briarwoods",3,38,1215,"second_half_rp","MARISHA","but the guards have the ability to call higher authority on us and we don't want people",7408.756,7415.154,6.39800000000014,18,0.002813379180994,NA,"role_play","MARISHA",1,0,0,0
"1216","Briarwoods",3,38,1216,"second_half_rp","TALIESIN","are there any guards that we can see right now?",7415.154,7417.706,2.55199999999968,11,0.00431034482758675,NA,"role_play","TALIESIN",1,0,0,0
"1217","Briarwoods",3,38,1217,"second_half_rp","MATT","glancing about, there are none in your immediate vicinity. you're not that far from the citrine garrison, which is the centerpiece of the higher military folk. and they do have their own guard station about. you're about a ten-minute walk from the palace, which has a number of guards throughout, and you do have some patrols that come through the city. but in the middle of the day in the cloudtop, it's not as pressing a place for guard presence. so you haven't seen any immediately around you. but i'm sure if you wait for the next 15-20 minutes, one will probably come your way.",7417.706,7445.521,27.8149999999996,113,0.00406255617472593,NA,"role_play","MATT",0,0,0,1
"1218","Briarwoods",3,38,1218,"second_half_rp","LAURA","i mean, they probably have a key to general krieg's place. we can just barge on in.",7445.521,7450.511,4.99000000000069,19,0.00380761523046039,NA,"role_play","LAURA",1,0,0,0
"1219","Briarwoods",3,38,1219,"second_half_rp","SAM","well, it's owned by someone, isn't it? someone deserted it.",7450.511,7453.824,3.31299999999919,13,0.00392393600965988,NA,"role_play","SAM",1,0,0,0
"1220","Briarwoods",3,38,1220,"second_half_rp","LAURA","did somebody buy it after him?",7453.824,7455.604,1.78000000000065,7,0.00393258426966147,NA,"role_play","LAURA",1,0,0,0
"1221","Briarwoods",3,38,1221,"second_half_rp","SAM","yes, it's private property.",7455.604,7457.171,1.56700000000001,6,0.00382897255902998,NA,"role_play","SAM",1,0,0,0
"1222","Briarwoods",3,38,1222,"second_half_rp","LAURA","oh.",7457.171,7458.352,1.18099999999959,2,0.0016934801016094,NA,"role_play","LAURA",1,0,0,0
"1223","Briarwoods",3,38,1223,"second_half_rp","SAM","you're being very prudent.",7458.352,7462.408,4.05600000000049,6,0.00147928994082822,NA,"role_play","SAM",1,0,0,0
"1224","Briarwoods",3,38,1224,"second_half_rp","TRAVIS","yeah, we'll totally wait here while you go tell the guards that we want to go inspect something.",7462.408,7469.016,6.60799999999927,20,0.00302663438256692,NA,"role_play","TRAVIS",1,0,0,0
"1225","Briarwoods",3,38,1225,"second_half_rp","SAM","we're better at this than them. let's go do what we do. right, trinket?",7469.016,7476.307,7.29100000000017,17,0.00233164175010281,NA,"role_play","SAM",1,0,0,0
"1226","Briarwoods",3,38,1226,"second_half_rp","MATT","as he growls into your ear.",7476.307,7480.669,4.36200000000008,7,0.0016047684548372,NA,"role_play","MATT",0,0,0,1
"1227","Briarwoods",3,38,1227,"second_half_rp","LAURA","no.",7480.669,7481.727,1.05799999999999,2,0.00189035916824198,NA,"role_play","LAURA",1,0,0,0
"1228","Briarwoods",3,38,1228,"second_half_rp","SAM","how can you resist that?",7481.727,7482.956,1.22900000000027,6,0.00488201790073123,NA,"role_play","SAM",1,0,0,0
"1229","Briarwoods",3,38,1229,"second_half_rp","TALIESIN","if we come across a guard, i'd be happy to inform them of what we're doing.",7482.956,7485.232,2.27599999999984,19,0.00834797891036966,NA,"role_play","TALIESIN",1,0,0,0
"1230","Briarwoods",3,38,1230,"second_half_rp","MARISHA","why don't we at least do a little bit of pre-planning? do we need like a warrant for something like this?",7485.232,7491.218,5.98599999999988,24,0.00400935516204485,NA,"role_play","MARISHA",1,0,0,0
"1231","Briarwoods",3,38,1231,"second_half_rp","TRAVIS","oh, fuck that. i walk up to the door and knock really loud.",7491.218,7493.556,2.33799999999974,14,0.00598802395209648,NA,"role_play","TRAVIS",1,0,0,0
"1232","Briarwoods",3,38,1232,"second_half_rp","LAURA","there's a gate around the outside.",7493.556,7495.19,1.63400000000001,8,0.0048959608323133,NA,"role_play","LAURA",1,0,0,0
"1233","Briarwoods",3,38,1233,"second_half_rp","MATT","there is a gate.",7495.19,7496.253,1.0630000000001,5,0.00470366886171168,NA,"role_play","MATT",0,0,0,1
"1234","Briarwoods",3,38,1234,"second_half_rp","TRAVIS","i thought we were around the back.",7496.253,7497.415,1.16200000000026,8,0.00688468158347521,NA,"role_play","TRAVIS",1,0,0,0
"1235","Briarwoods",3,38,1235,"second_half_rp","MATT","you guys were around back. there's the gate, which is about the fence itself is about seven feet tall with little metal impaler spikes on the top.",7497.415,7506.216,8.80100000000039,29,0.00329508010453343,NA,"role_play","MATT",0,0,0,1
"1236","Briarwoods",3,38,1236,"second_half_rp","TRAVIS","i'll hop over that.",7506.271,7507.713,1.44200000000001,6,0.00416088765603327,NA,"role_play","TRAVIS",1,0,0,0
"1237","Briarwoods",3,38,1237,"second_half_rp","MATT","all right. go ahead and make an acrobatics check.",7507.713,7511.339,3.6260000000002,10,0.00275785990071689,NA,"role_play","MATT",0,0,0,1
"1238","Briarwoods",3,38,1238,"second_half_rp","SAM","hop check.",7511.339,7512.803,1.46399999999994,3,0.00204918032786893,NA,"role_play","SAM",1,0,0,0
"1239","Briarwoods",3,38,1239,"second_half_rp","TRAVIS","15.",7512.803,7514.634,1.83100000000013,2,0.00109229929000538,NA,"role_play","TRAVIS",1,0,0,0
"1240","Briarwoods",3,38,1240,"second_half_rp","MATT","okay! okay. you deftly avoid falling upon one and spearing your manhood, thankfully. as you grab the edge, loftily heft yourself over the top of the gate, landing within the other side of the browning yard that hasn't been well-kept.",7514.634,7533.69,19.0559999999996,43,0.00225650713685983,NA,"role_play","MATT",0,0,0,1
"1241","Briarwoods",3,38,1241,"second_half_rp","TRAVIS","hmm. you might want to tell the guard i'm walking on the yard. let them know i'm going. and i go off towards the house.",7533.69,7542.79,9.10000000000036,28,0.00307692307692295,NA,"role_play","TRAVIS",1,0,0,0
"1242","Briarwoods",3,38,1242,"second_half_rp","MATT","grog walks away from you guys towards the house brazenly in the middle of the midday sun.",7542.79,7545.983,3.19300000000021,18,0.00563733166301247,NA,"role_play","MATT",0,0,0,1
"1243","Briarwoods",3,38,1243,"second_half_rp","TALIESIN","grog, that rhymed! well done!",7545.983,7547.601,1.61799999999948,6,0.00370828182942022,NA,"role_play","TALIESIN",1,0,0,0
"1244","Briarwoods",3,38,1244,"second_half_rp","LAURA","anybody want a peanut?",7547.601,7549.347,1.74600000000009,5,0.00286368843069858,NA,"role_play","LAURA",1,0,0,0
"1245","Briarwoods",3,38,1245,"second_half_rp","MARISHA","i stand next to vex, irritated.",7549.347,7553.066,3.71900000000005,7,0.00188222640494754,NA,"role_play","MARISHA",1,0,0,0
