"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"501","Daring_Deeds",7,9,501,"first_half","MARISHA","get the fuck out!",3295.183,3297.311,2.12800000000016,5,0.0023496240601502,1,"combat","MARISHA",1,0,0,0
"502","Daring_Deeds",7,9,502,"first_half","MATT","you're now being carried by this giant lumbering earth elemental that is just bringing you under its arm. great! vex? do you make your saving throw? intelligence.",3297.311,3310.546,13.2349999999997,29,0.00219115980355124,1,"combat","MATT",0,0,0,1
"503","Daring_Deeds",7,9,503,"first_half","LAURA","plus intelligence?",3310.546,3312.281,1.73500000000013,3,0.00172910662824195,1,"combat","LAURA",1,0,0,0
"504","Daring_Deeds",7,9,504,"first_half","MATT","intelligence saving throw, that should be at the top.",3312.281,3314.584,2.30299999999988,10,0.00434216239687386,1,"combat","MATT",0,0,0,1
"505","Daring_Deeds",7,9,505,"first_half","LAURA","23!",3314.584,3315.433,0.84900000000016,2,0.00235571260306198,1,"combat","LAURA",1,0,0,0
"506","Daring_Deeds",7,9,506,"first_half","MATT","23. using your mind, you shrug off the remainder of the ability. that does end your turn, but you're no longer stunned, which is nice.",3315.433,3322.187,6.75399999999991,27,0.00399763103346171,1,"combat","MATT",0,0,0,1
"507","Daring_Deeds",7,9,507,"first_half","LAURA","that's great, that's the end of my turn?",3322.187,3323.826,1.63900000000012,11,0.00671140939597265,1,"combat","LAURA",1,0,0,0
"508","Daring_Deeds",7,9,508,"first_half","MATT","that's the end of your turn.",3323.826,3324.666,0.840000000000146,8,0.00952380952380787,1,"combat","MATT",0,0,0,1
"509","Daring_Deeds",7,9,509,"first_half","LAURA","do i roll it for trinket too?",3324.666,3325.992,1.32600000000002,8,0.00603318250377064,1,"combat","LAURA",1,0,0,0
"510","Daring_Deeds",7,9,510,"first_half","MATT","yes, trinket as well, thank you.",3325.992,3327.45,1.45799999999963,7,0.00480109739369121,1,"combat","MATT",0,0,0,1
"511","Daring_Deeds",7,9,511,"first_half","LAURA","little trinket gets the little bitty dice. oh, i don't think he got it. no, he still rolled an eight.",3327.45,3333.781,6.33100000000013,22,0.00347496446059067,1,"combat","LAURA",1,0,0,0
"512","Daring_Deeds",7,9,512,"first_half","MATT","yeah, so trinket's still on the ground, slowly digging his nose into the dirt, trying to find a way to his",3333.781,3338.993,5.21199999999999,22,0.00422102839600922,1,"combat","MATT",0,0,0,1
"513","Daring_Deeds",7,9,513,"first_half","LAURA","oh! does that mean he takes more damage?",3338.993,3340.24,1.24699999999984,9,0.00721732157177316,1,"combat","LAURA",1,0,0,0
"514","Daring_Deeds",7,9,514,"first_half","MATT","no more damage, but currently is unable to function.",3340.24,3342.237,1.9970000000003,10,0.0050075112668996,1,"combat","MATT",0,0,0,1
"515","Daring_Deeds",7,9,515,"first_half","LIAM","he's dreaming of honey.",3342.237,3343.306,1.06899999999996,6,0.00561272217025278,1,"combat","LIAM",1,0,0,0
"516","Daring_Deeds",7,9,516,"first_half","LAURA","okay. he's dreaming of pain.",3343.306,3344.926,1.61999999999989,7,0.00432098765432128,1,"combat","LAURA",1,0,0,0
"517","Daring_Deeds",7,9,517,"first_half","MATT","yeah, very bad news. okay. that brings us to pike, who's also going to try and make her saving throw. fails it, unfortunately. pike dropped her shield, dropped her mace, and is clutching the side of her head, screaming silently as the pain is wracking her brain from the inside. that brings us to this duergar, who's going to rush over to the one who just banished his queen and attempt to his physical form begins to swell with strength and frustration. the duergar swings at you with his war pick. that is...",3344.926,3375.171,30.2449999999999,96,0.00317407836005953,1,"combat","MATT",0,0,0,1
"518","Daring_Deeds",7,9,518,"first_half","SAM",""" oh, don't hit me!"" i cast a little count, cutting what is it?",3375.171,3378.93,3.75900000000001,16,0.00425645118382547,1,"combat","SAM",1,0,0,0
"519","Daring_Deeds",7,9,519,"first_half","MATT","cutting words?",3378.93,3379.784,0.854000000000269,3,0.00351288056205978,1,"combat","MATT",0,0,0,1
"520","Daring_Deeds",7,9,520,"first_half","SAM","cutting words.",3379.784,3381.059,1.27500000000009,3,0.00235294117647042,1,"combat","SAM",1,0,0,0
"521","Daring_Deeds",7,9,521,"first_half","MATT","okay. so it's a 16. go ahead and roll your d10 number. it's a d10 now.",3381.059,3386.6,5.54099999999971,19,0.00342898393791752,1,"combat","MATT",0,0,0,1
"522","Daring_Deeds",7,9,522,"first_half","SAM","that's d10?",3386.6,3387.907,1.30700000000024,4,0.00306044376434526,1,"combat","SAM",1,0,0,0
"523","Daring_Deeds",7,9,523,"first_half","MATT","it's a d10 now. you leveled up, yeah!",3387.907,3389.254,1.34699999999975,10,0.0074239049740177,1,"combat","MATT",0,0,0,1
"524","Daring_Deeds",7,9,524,"first_half","SAM","i don't even i've never rolled a d10 before!",3389.254,3390.482,1.22800000000007,12,0.00977198697068352,1,"combat","SAM",1,0,0,0
"525","Daring_Deeds",7,9,525,"first_half","MATT","now you have!",3390.482,3391.574,1.0920000000001,4,0.00366300366300333,1,"combat","MATT",0,0,0,1
"526","Daring_Deeds",7,9,526,"first_half","SAM","this is a d10?",3391.574,3392.736,1.16199999999981,5,0.00430292598967369,1,"combat","SAM",1,0,0,0
"527","Daring_Deeds",7,9,527,"first_half","MATT","yep, so it's a 16.",3392.736,3395.238,2.50199999999995,7,0.0027977617905676,1,"combat","MATT",0,0,0,1
"528","Daring_Deeds",7,9,528,"first_half","SAM","it was a four.",3395.238,3397.025,1.78700000000026,5,0.00279798545047525,1,"combat","SAM",1,0,0,0
"529","Daring_Deeds",7,9,529,"first_half","MATT","it was a four, so it takes that down from a 16 to a 12, which does miss.",3397.025,3400.01,2.98500000000013,19,0.00636515912897795,1,"combat","MATT",0,0,0,1
"530","Daring_Deeds",7,9,530,"first_half","SAM","he misses!",3400.01,3402.506,2.49599999999964,3,0.00120192307692325,1,"combat","SAM",1,0,0,0
"531","Daring_Deeds",7,9,531,"first_half","MATT","so as he rushes towards you",3402.506,3403.765,1.25900000000001,6,0.00476568705321678,1,"combat","MATT",0,0,0,1
"532","Daring_Deeds",7,9,532,"first_half","SAM","no, don't hit me!",3403.765,3405.164,1.39900000000034,6,0.00428877769835492,1,"combat","SAM",1,0,0,0
"533","Daring_Deeds",7,9,533,"first_half","MATT","he stops for a second, confused. he puts the war pick down for a second like, ""wait argh! "" you gnome!"" doesn't know why he listened to you and is equally frustrated with himself now as he is you.",3405.164,3421.203,16.0389999999998,40,0.00249392106739825,1,"combat","MATT",0,0,0,1
"534","Daring_Deeds",7,9,534,"first_half","TRAVIS","so good.",3421.203,3423.825,2.62199999999984,3,0.00114416475972547,1,"combat","TRAVIS",1,0,0,0
"535","Daring_Deeds",7,9,535,"first_half","MATT","all right. that ends the duergar's turn. that brings us to",3423.825,3429.065,5.24000000000024,12,0.00229007633587776,1,"combat","MATT",0,0,0,1
"536","Daring_Deeds",7,9,536,"first_half","LIAM","here comes the illithid.",3429.065,3430.518,1.45299999999997,5,0.00344115622849283,1,"combat","LIAM",1,0,0,0
"537","Daring_Deeds",7,9,537,"first_half","MATT","not yet. this is going to be, kima is going to try and make her saving throw. kima does make it! does shrug off the effect. turns around angrily, holding the greatsword that you gave her, staring off at the mind flayer right there. clarota, however, is going to go ahead and turn this way. coalesce a giant ball of electrical energy into his hand, and release an arcing blast of lightning energy towards this mind flayer, who does make its saving throw. however, it's still a nice 8d6 lightning damage.",3430.518,3464.707,34.1889999999999,93,0.00272017315510838,1,"combat","MATT",0,0,0,1
"538","Daring_Deeds",7,9,538,"first_half","SAM","do they know each other? are they friends?",3464.889,3469.259,4.36999999999989,9,0.00205949656750577,1,"combat","SAM",1,0,0,0
"539","Daring_Deeds",7,9,539,"first_half","TALIESIN","not anymore.",3469.259,3470.863,1.60399999999981,3,0.0018703241895264,1,"combat","TALIESIN",1,0,0,0
"540","Daring_Deeds",7,9,540,"first_half","TRAVIS","soulmates.",3470.863,3471.833,0.970000000000255,2,0.00206185567010255,1,"combat","TRAVIS",1,0,0,0
"541","Daring_Deeds",7,9,541,"first_half","LAURA","i think that guy dated clarota's ex-girlfriend.",3471.833,3473.149,1.3159999999998,10,0.00759878419453001,1,"combat","LAURA",1,0,0,0
"542","Daring_Deeds",7,9,542,"first_half","MATT","so, 20 points of lightning damage. as the blue energy arcs off, and you see it grounds itself on the incline of this tunnel you guys, have, heading down, the mind flayer visibly is burned, charred, wounded. it looks really really rough. that ends clarota's turn, kima's turn. back to the top of the round. the mind flayer looks at its certain circumstance. puts its hands together like this, it seems to concentrate...",3473.149,3498.161,25.0120000000002,76,0.00303854150007994,1,"combat","MATT",0,0,0,1
"543","Daring_Deeds",7,9,543,"first_half","ORION","i see it, i cast counterspell!",3498.161,3499.798,1.63699999999972,7,0.00427611484422799,1,"combat","ORION",1,0,0,0
"544","Daring_Deeds",7,9,544,"first_half","MATT","okay. all right, it's a reflex. counterspell in this edition is so good.",3499.798,3511.47,11.672,15,0.00128512679917752,1,"combat","MATT",0,0,0,1
"545","Daring_Deeds",7,9,545,"first_half","LAURA","that's great.",3511.51,3512.921,1.4109999999996,4,0.00283486888731476,1,"combat","LAURA",1,0,0,0
"546","Daring_Deeds",7,9,546,"first_half","MATT","all right so... this would be counterspell.",3512.921,3514.663,1.74200000000019,8,0.00459242250286977,1,"combat","MATT",0,0,0,1
"547","Daring_Deeds",7,9,547,"first_half","LIAM","come on tibs. tibber-hoods.",3514.663,3517.316,2.65299999999979,6,0.00226159065209215,1,"combat","LIAM",1,0,0,0
"548","Daring_Deeds",7,9,548,"first_half","MATT","all right, counterspell, so make an ability check, so add a d20 plus five to it.",3517.316,3530.365,13.049,17,0.00130278182236187,1,"combat","MATT",0,0,0,1
"549","Daring_Deeds",7,9,549,"first_half","SAM","that's nothing, that's no numbers.",3530.503,3534.09,3.58699999999999,8,0.00223027599665459,1,"combat","SAM",1,0,0,0
"550","Daring_Deeds",7,9,550,"first_half","MARISHA","oh, there we go.",3534.09,3535.307,1.21699999999964,5,0.00410846343467663,1,"combat","MARISHA",1,0,0,0
"551","Daring_Deeds",7,9,551,"first_half","SAM","that's a good number.",3535.307,3536.766,1.45900000000029,6,0.00411240575736725,1,"combat","SAM",1,0,0,0
"552","Daring_Deeds",7,9,552,"first_half","ORION","what is that? 22.",3536.766,3538.54,1.77399999999989,5,0.00281848928974088,1,"combat","ORION",1,0,0,0
"553","Daring_Deeds",7,9,553,"first_half","MATT","22? that'll do it. so as this entity you've seen before, they tend to like create this small localized portal into some other plane, and then like step through and vanish. you see it begins to coalesce the same arcane energy, and for a moment you see a spark of some sort of door beginning to open. as tiberius steps from behind the rock, releases this torrent of sparkling arcane energy that closes the gate entirely and the mind flayer for a second looks confused before it, across the way to wherever it came from and sees nothing.",3538.54,3566.319,27.779,101,0.00363584002303899,1,"combat","MATT",0,0,0,1
"554","Daring_Deeds",7,9,554,"first_half","LIAM","oh, so sorry.",3566.319,3567.49,1.17099999999982,4,0.00341588385994928,1,"combat","LIAM",1,0,0,0
"555","Daring_Deeds",7,9,555,"first_half","TRAVIS","are you still invisible?",3567.49,3569.054,1.56400000000031,5,0.00319693094629094,1,"combat","TRAVIS",1,0,0,0
"556","Daring_Deeds",7,9,556,"first_half","TALIESIN","so sad, so sad.",3569.054,3570.324,1.26999999999998,5,0.0039370078740158,1,"combat","TALIESIN",1,0,0,0
"557","Daring_Deeds",7,9,557,"first_half","MATT","and is going to turn tail and run.",3570.324,3573.791,3.4670000000001,9,0.00259590423997685,1,"combat","MATT",0,0,0,1
"558","Daring_Deeds",7,9,558,"first_half","LAURA","just running?",3573.791,3575.408,1.61699999999973,3,0.00185528756957359,1,"combat","LAURA",1,0,0,0
"559","Daring_Deeds",7,9,559,"first_half","TRAVIS","with his feet?",3575.408,3576.193,0.785000000000309,4,0.00509554140127188,1,"combat","TRAVIS",1,0,0,0
"560","Daring_Deeds",7,9,560,"first_half","LAURA","can i shoot him?",3576.193,3577.154,0.960999999999785,5,0.00520291363163488,1,"combat","LAURA",1,0,0,0
"561","Daring_Deeds",7,9,561,"first_half","SAM","he ran?",3577.154,3578.052,0.898000000000138,3,0.00334075723830684,1,"combat","SAM",1,0,0,0
"562","Daring_Deeds",7,9,562,"first_half","MATT","well, yeah essentially levitating away.",3578.052,3582.082,4.02999999999975,6,0.00148883374689836,1,"combat","MATT",0,0,0,1
"563","Daring_Deeds",7,9,563,"first_half","TRAVIS","does he have a goofy run?",3582.082,3583.446,1.36400000000003,7,0.00513196480938404,1,"combat","TRAVIS",1,0,0,0
"564","Daring_Deeds",7,9,564,"first_half","MATT","it's more, its a gliding. it's a about five or six inches off the ground.",3583.446,3588.995,5.54899999999998,18,0.00324382771670573,1,"combat","MATT",0,0,0,1
"565","Daring_Deeds",7,9,565,"first_half","MARISHA","shoot her!",3588.995,3590.429,1.4340000000002,3,0.00209205020920473,1,"combat","MARISHA",1,0,0,0
"566","Daring_Deeds",7,9,566,"first_half","MATT","percy, you're up.",3590.429,3591.667,1.23799999999983,5,0.00403877221324773,1,"combat","MATT",0,0,0,1
"567","Daring_Deeds",7,9,567,"first_half","LAURA","shoot him, percy!",3591.667,3592.822,1.1550000000002,4,0.00346320346320286,1,"combat","LAURA",1,0,0,0
"568","Daring_Deeds",7,9,568,"first_half","TALIESIN","okay, i'm going to take a step towards who's buggering scanlan over there?",3592.822,3598.745,5.92299999999977,16,0.00270133378355573,1,"combat","TALIESIN",1,0,0,0
"569","Daring_Deeds",7,9,569,"first_half","MATT","a duergar.",3598.798,3600.295,1.4970000000003,3,0.00200400801603166,1,"combat","MATT",0,0,0,1
"570","Daring_Deeds",7,9,570,"first_half","TALIESIN","it's a duergar? i'm just going to take a shot at him really quick.",3600.295,3604.526,4.23099999999977,17,0.00401796265658259,1,"combat","TALIESIN",1,0,0,0
"571","Daring_Deeds",7,9,571,"first_half","SAM","don't hit me!",3604.526,3605.736,1.21000000000004,5,0.00413223140495855,1,"combat","SAM",1,0,0,0
"572","Daring_Deeds",7,9,572,"first_half","MATT","okay.",3605.736,3606.689,0.952999999999975,2,0.00209863588667372,1,"combat","MATT",0,0,0,1
"573","Daring_Deeds",7,9,573,"first_half","TALIESIN","not going to hit you.",3606.689,3607.673,0.983999999999924,6,0.00609756097561023,1,"combat","TALIESIN",1,0,0,0
"574","Daring_Deeds",7,9,574,"first_half","MATT","hard to see him right now; there's a big tent in the way, if you want to take a step forward, continue moving.",3607.673,3610.773,3.10000000000036,25,0.00806451612903131,1,"combat","MATT",0,0,0,1
"575","Daring_Deeds",7,9,575,"first_half","TALIESIN","i'll take a step forward, i'm going to continue moving, this is going to be a running shot.",3610.773,3613.859,3.08599999999979,21,0.00680492546986437,1,"combat","TALIESIN",1,0,0,0
"576","Daring_Deeds",7,9,576,"first_half","MATT","okay. so, as you turn, pull your gun off to the side, offhand fire",3613.859,3617.597,3.73800000000028,14,0.00374531835205964,1,"combat","MATT",0,0,0,1
"577","Daring_Deeds",7,9,577,"first_half","TALIESIN","18?",3617.597,3618.584,0.986999999999625,2,0.00202634245187514,1,"combat","TALIESIN",1,0,0,0
"578","Daring_Deeds",7,9,578,"first_half","MATT","18 does hit.",3618.584,3619.377,0.79300000000012,4,0.00504413619167641,1,"combat","MATT",0,0,0,1
"579","Daring_Deeds",7,9,579,"first_half","SAM","i don't like guns.",3619.377,3622.504,3.12699999999995,6,0.00191877198592903,1,"combat","SAM",1,0,0,0
"580","Daring_Deeds",7,9,580,"first_half","TALIESIN","that's don't go anywhere. that's nine damage.",3622.504,3629.26,6.75600000000031,11,0.00162818235642384,1,"combat","TALIESIN",1,0,0,0
"581","Daring_Deeds",7,9,581,"first_half","MATT","nine damage, all right.",3629.26,3630.953,1.69299999999976,5,0.00295333727111679,1,"combat","MATT",0,0,0,1
"582","Daring_Deeds",7,9,582,"first_half","TALIESIN","and i'm going to shoot again.",3630.953,3633.547,2.59400000000005,8,0.00308404009252114,1,"combat","TALIESIN",1,0,0,0
"583","Daring_Deeds",7,9,583,"first_half","MATT","all right.",3633.547,3635.135,1.58800000000019,3,0.00188916876574284,1,"combat","MATT",0,0,0,1
"584","Daring_Deeds",7,9,584,"first_half","TALIESIN","18.",3635.135,3636.275,1.13999999999987,2,0.00175438596491248,1,"combat","TALIESIN",1,0,0,0
"585","Daring_Deeds",7,9,585,"first_half","MATT","18. that also hits.",3636.275,3638.082,1.80699999999979,5,0.00276701715550669,1,"combat","MATT",0,0,0,1
"586","Daring_Deeds",7,9,586,"first_half","LIAM","bad news.",3638.082,3639.002,0.920000000000073,3,0.00326086956521713,1,"combat","LIAM",1,0,0,0
