"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"471","Attack_Conclave",4,53,471,"first_half","LAURA","wait, where are we going?",2732.408,2736.068,3.66000000000031,6,0.00163934426229494,NA,"role_play","LAURA",1,0,0,0
"472","Attack_Conclave",4,53,472,"first_half","SAM","there's a house we're supposed to plunder.",2736.068,2737.862,1.79399999999987,10,0.00557413600891902,NA,"role_play","SAM",1,0,0,0
"473","Attack_Conclave",4,53,473,"first_half","TALIESIN","there's a house we're supposed to plunder, and we should plunder it.",2737.862,2739.866,2.00399999999991,15,0.00748502994012011,NA,"role_play","TALIESIN",1,0,0,0
"474","Attack_Conclave",4,53,474,"first_half","TRAVIS","aw, really, do we give a shit about it?",2739.866,2741.224,1.35800000000017,10,0.00736377025036724,NA,"role_play","TRAVIS",1,0,0,0
"475","Attack_Conclave",4,53,475,"first_half","TALIESIN","yes, we do.",2741.224,2742.153,0.928999999999633,4,0.00430570505920515,NA,"role_play","TALIESIN",1,0,0,0
"476","Attack_Conclave",4,53,476,"first_half","TRAVIS","no, you're right, we do.",2742.153,2743.209,1.05600000000004,7,0.00662878787878763,NA,"role_play","TRAVIS",1,0,0,0
"477","Attack_Conclave",4,53,477,"first_half","LAURA","oh right, master quall.",2743.209,2745.455,2.24600000000009,5,0.00222617987533383,NA,"role_play","LAURA",1,0,0,0
"478","Attack_Conclave",4,53,478,"first_half","TALIESIN","master quall, and i will admit, i'm vaguely indifferent about whether or not he gets his property back, but i am very keen to find out what that property is, and what else he left if he left that.",2745.455,2749.911,4.45600000000013,41,0.0092010771992816,NA,"role_play","TALIESIN",1,0,0,0
"479","Attack_Conclave",4,53,479,"first_half","TRAVIS","why don't we set up the mansion in wilhand's house, we'll go and run our errand, and we'll come back and he'll have gotten the kitchen all up to spec.",2757.042,2762.266,5.22400000000016,36,0.00689127105666135,NA,"role_play","TRAVIS",1,0,0,0
"480","Attack_Conclave",4,53,480,"first_half","LIAM","yeah, seeing as we might be tangling with a black dragon tomorrow, an old one, i think maybe that stuff off you're talking about",2765.367,2770.835,5.46799999999985,25,0.00457205559619618,NA,"role_play","LIAM",1,0,0,0
"481","Attack_Conclave",4,53,481,"first_half","TALIESIN","god forbid.",2773.142,2774.369,1.22700000000032,3,0.00244498777506049,NA,"role_play","TALIESIN",1,0,0,0
"482","Attack_Conclave",4,53,482,"first_half","LIAM","no, i don't think it's a good idea, but if it should happen if we get, i wanted to say railroaded into it, but i don't know what that is. we'll probably need every bit of edge we can get, so i actually agree with you for the moment, percival, we should stop by this house.",2774.369,2778.529,4.15999999999985,61,0.0146634615384621,NA,"role_play","LIAM",1,0,0,0
"483","Attack_Conclave",4,53,483,"first_half","TALIESIN","this is terrifying and this is proof that we should do it, then.",2789.046,2791.367,2.32100000000037,14,0.00603188280913304,NA,"role_play","TALIESIN",1,0,0,0
"484","Attack_Conclave",4,53,484,"first_half","MARISHA","can we get an early, 12 angry men raise of hands on who if they want to fight the dragon or not? do we want to do this?",2791.367,2802.616,11.2489999999998,29,0.00257800693394973,NA,"role_play","MARISHA",1,0,0,0
"485","Attack_Conclave",4,53,485,"first_half","TALIESIN","who wants to fight the dragon tomorrow?",2804.654,2807.437,2.7829999999999,8,0.00287459575997136,NA,"role_play","TALIESIN",1,0,0,0
"486","Attack_Conclave",4,53,486,"first_half","SAM","yeah, i'm down. we've got 40 goliaths with us, this is the best time to attack. no? i'm alone here?",2807.437,2818.01,10.5730000000003,24,0.00226993284781985,NA,"role_play","SAM",1,0,0,0
"487","Attack_Conclave",4,53,487,"first_half","LAURA","it's true, it's true, i mean, it could be one of the best times to attack.",2818.01,2821.311,3.30099999999993,19,0.00575583156619218,NA,"role_play","LAURA",1,0,0,0
"488","Attack_Conclave",4,53,488,"first_half","TALIESIN","i would like to do three more days of research and planning",2821.311,2825.811,4.5,12,0.00266666666666667,NA,"role_play","TALIESIN",1,0,0,0
"489","Attack_Conclave",4,53,489,"first_half","TRAVIS","so can we make the door? wilhand's starting to turn green.",2825.811,2828.355,2.54399999999987,13,0.00511006289308202,NA,"role_play","TRAVIS",1,0,0,0
"490","Attack_Conclave",4,53,490,"first_half","LIAM","i mean, it's a big conversation that we should have.",2828.355,2830.702,2.34700000000021,12,0.00511291009799699,NA,"role_play","LIAM",1,0,0,0
"491","Attack_Conclave",4,53,491,"first_half","SAM","let's table it.",2830.702,2831.884,1.18199999999979,5,0.00423011844331717,NA,"role_play","SAM",1,0,0,0
"492","Attack_Conclave",4,53,492,"first_half","LIAM","the where-when-how is pretty huge.",2831.884,2833.725,1.84099999999989,8,0.0043454644215103,NA,"role_play","LIAM",1,0,0,0
"493","Attack_Conclave",4,53,493,"first_half","TRAVIS","wilhand, just give me the bottle, take it easy.",2833.725,2836.702,2.97700000000032,10,0.00335908632851829,NA,"role_play","TRAVIS",1,0,0,0
"494","Attack_Conclave",4,53,494,"first_half","TALIESIN","i feel that that's not something we do spur of the moment.",2836.702,2839.198,2.49599999999964,14,0.00560897435897517,NA,"role_play","TALIESIN",1,0,0,0
"495","Attack_Conclave",4,53,495,"first_half","SAM","all right. let's get this man to safety and then we'll finish up our errands for the day, yes?",2839.198,2844.515,5.31700000000001,22,0.00413767161933421,NA,"role_play","SAM",1,0,0,0
"496","Attack_Conclave",4,53,496,"first_half","LAURA","is there anything you want to bring with you?",2844.515,2846.531,2.01600000000008,10,0.00496031746031727,NA,"role_play","LAURA",1,0,0,0
"497","Attack_Conclave",4,53,497,"first_half","MATT","""uh"" he starts walking over to the shrine, and he takes it off with his hand. ""that's all i ""need."" as the head rolls off.",2846.531,2863.296,16.7649999999999,28,0.00167014613778707,NA,"role_play","MATT",0,0,0,1
"498","Attack_Conclave",4,53,498,"first_half","TRAVIS","never saw anything.",2866.17,2871.246,5.07600000000002,4,0.000788022064617806,NA,"role_play","TRAVIS",1,0,0,0
"499","Attack_Conclave",4,53,499,"first_half","ASHLEY","we'll fix it.",2871.246,2872.533,1.28699999999981,5,0.00388500388500447,NA,"role_play","ASHLEY",1,0,0,0
"500","Attack_Conclave",4,53,500,"first_half","MATT","""it's fine. they took ol' davin, too.""",2872.533,2879.651,7.11799999999994,10,0.00140488901376792,NA,"role_play","MATT",0,0,0,1
"501","Attack_Conclave",4,53,501,"first_half","SAM","what, who?",2879.651,2881.596,1.94500000000016,3,0.00154241645244203,NA,"role_play","SAM",1,0,0,0
"502","Attack_Conclave",4,53,502,"first_half","MATT","davin was your neighbor.",2881.596,2884.197,2.60100000000011,5,0.00192233756247589,NA,"role_play","MATT",0,0,0,1
"503","Attack_Conclave",4,53,503,"first_half","ASHLEY","davin was my neighbor.",2884.197,2886.805,2.60799999999972,5,0.00191717791411064,NA,"role_play","ASHLEY",1,0,0,0
"504","Attack_Conclave",4,53,504,"first_half","SAM","is he gone, is he dead?",2886.805,2889.16,2.35500000000002,7,0.00297239915074308,NA,"role_play","SAM",1,0,0,0
"505","Attack_Conclave",4,53,505,"first_half","MARISHA","didn't we meet davin?",2889.16,2890.648,1.48800000000028,6,0.00403225806451536,NA,"role_play","MARISHA",1,0,0,0
"506","Attack_Conclave",4,53,506,"first_half","MATT","you didn't meet davin, no.",2890.648,2892.34,1.69200000000001,7,0.00413711583924348,NA,"role_play","MATT",0,0,0,1
"507","Attack_Conclave",4,53,507,"first_half","MATT","""they dragged a bunch to the iron stocks. i could only hide. your uncle's a coward, pike. i'm ""sorry. i should've helped."" you get the sense now the alcohol's kicked in and he's started to go through his emotional process now.",2892.34,2905.393,13.0529999999999,48,0.00367731555964149,NA,"role_play","MATT",0,0,0,1
"508","Attack_Conclave",4,53,508,"first_half","LAURA","he's your uncle? i thought he was your grandfather.",2913.837,2916.839,3.00199999999995,11,0.00366422385076621,NA,"role_play","LAURA",1,0,0,0
"509","Attack_Conclave",4,53,509,"first_half","ASHLEY","he's my great-grandfather.",2916.839,2919.148,2.3090000000002,6,0.0025985275010825,NA,"role_play","ASHLEY",1,0,0,0
"510","Attack_Conclave",4,53,510,"first_half","SAM","and uncle?",2919.148,2920.318,1.17000000000007,3,0.0025641025641024,NA,"role_play","SAM",1,0,0,0
"511","Attack_Conclave",4,53,511,"first_half","LIAM","he's drunk.",2920.318,2921.357,1.03899999999976,4,0.00384985563041475,NA,"role_play","LIAM",1,0,0,0
"512","Attack_Conclave",4,53,512,"first_half","MATT","very drunk.",2921.357,2922.381,1.02399999999989,3,0.00292968750000032,NA,"role_play","MATT",0,0,0,1
"513","Attack_Conclave",4,53,513,"first_half","TALIESIN","come on, no more of that talk.",2922.381,2926.948,4.56700000000001,8,0.00175169695642654,NA,"role_play","TALIESIN",1,0,0,0
"514","Attack_Conclave",4,53,514,"first_half","LIAM","grandfather. let me carry that for you, before you drop it. i'll keep it safe. i'll keep it safe for you. you don't want the head to fall off it.",2926.948,2931.9,4.95200000000023,34,0.00686591276251988,NA,"role_play","LIAM",1,0,0,0
"515","Attack_Conclave",4,53,515,"first_half","MATT","""no, its head's fine. okay."" passes it over.",2936.099,2941.245,5.14599999999973,11,0.0021375825884183,NA,"role_play","MATT",0,0,0,1
"516","Attack_Conclave",4,53,516,"first_half","LIAM","i subtly pick up the head from the ground.",2941.245,2943.617,2.3720000000003,10,0.00421585160202308,NA,"role_play","LIAM",1,0,0,0
"517","Attack_Conclave",4,53,517,"first_half","ASHLEY","so we can put him in the mansion?",2943.617,2949.395,5.77799999999979,9,0.00155763239875395,NA,"role_play","ASHLEY",1,0,0,0
"518","Attack_Conclave",4,53,518,"first_half","SAM","all right, yes, i'll make the mansion.",2949.395,2950.911,1.51600000000008,9,0.00593667546174113,NA,"role_play","SAM",1,0,0,0
"519","Attack_Conclave",4,53,519,"first_half","ASHLEY","all right. i kiss him on his forehead and say: it's going to be okay. go in there, take a nap, and show them how to cook.",2950.911,2956.597,5.68600000000015,29,0.00510024621878284,NA,"role_play","ASHLEY",1,0,0,0
"520","Attack_Conclave",4,53,520,"first_half","MATT","""i will. you come back soon, my dumpling."" and he squeezes your cheek a little bit. ""he has a mansion.""",2958.595,2964.075,5.48000000000002,22,0.00401459854014597,NA,"role_play","MATT",0,0,0,1
"521","Attack_Conclave",4,53,521,"first_half","ASHLEY","what?",2967.683,2968.911,1.22800000000007,2,0.00162866449511392,NA,"role_play","ASHLEY",1,0,0,0
"522","Attack_Conclave",4,53,522,"first_half","MATT","""a mansion!""",2968.911,2970.349,1.4380000000001,4,0.00278164116828909,NA,"role_play","MATT",0,0,0,1
"523","Attack_Conclave",4,53,523,"first_half","LAURA","and he's super interested in her.",2970.349,2972.546,2.19699999999966,8,0.00364132908511663,NA,"role_play","LAURA",1,0,0,0
"524","Attack_Conclave",4,53,524,"first_half","MATT","""you're of marrying age, young pike.""",2972.546,2975.463,2.91700000000037,9,0.00308536167295127,NA,"role_play","MATT",0,0,0,1
"525","Attack_Conclave",4,53,525,"first_half","TRAVIS","holy shit.",2975.463,2978.262,2.79899999999998,3,0.00107181136120044,NA,"role_play","TRAVIS",1,0,0,0
"526","Attack_Conclave",4,53,526,"first_half","ASHLEY","we'll talk about it later.",2978.262,2982.748,4.48599999999988,7,0.00156041016495769,NA,"role_play","ASHLEY",1,0,0,0
"527","Attack_Conclave",4,53,527,"first_half","MATT","""i'll tell you how it is.""",2982.748,2984.311,1.5630000000001,9,0.00575815738963494,NA,"role_play","MATT",0,0,0,1
"528","Attack_Conclave",4,53,528,"first_half","ASHLEY","what?",2984.311,2985.323,1.01199999999972,2,0.00197628458498079,NA,"role_play","ASHLEY",1,0,0,0
"529","Attack_Conclave",4,53,529,"first_half","MATT","""mansion. i'll tell you how it is.""",2985.323,2987.048,1.72499999999991,10,0.00579710144927567,NA,"role_play","MATT",0,0,0,1
"530","Attack_Conclave",4,53,530,"first_half","ASHLEY","oh, i've been there! you can go stay",2987.048,2989.359,2.31100000000015,9,0.00389441800086517,NA,"role_play","ASHLEY",1,0,0,0
"531","Attack_Conclave",4,53,531,"first_half","MATT","""you've been to his mansion?""",2989.359,2990.928,1.56899999999996,8,0.0050987890376037,NA,"role_play","MATT",0,0,0,1
"532","Attack_Conclave",4,53,532,"first_half","ASHLEY","i have my own room. you can go stay in my room.",2990.928,2995.03,4.10200000000032,13,0.00316918576304217,NA,"role_play","ASHLEY",1,0,0,0
"533","Attack_Conclave",4,53,533,"first_half","MATT","""i don't know if i want to""",2995.03,2997.204,2.17399999999998,10,0.00459981600735975,NA,"role_play","MATT",0,0,0,1
"534","Attack_Conclave",4,53,534,"first_half","ASHLEY","hey scanlan, how will he know which room is my room?",2997.204,2998.875,1.67099999999982,12,0.00718132854578174,NA,"role_play","ASHLEY",1,0,0,0
"535","Attack_Conclave",4,53,535,"first_half","SAM","your room is the one covered in rose petals.",2998.875,3000.968,2.09299999999985,10,0.00477783086478774,NA,"role_play","SAM",1,0,0,0
"536","Attack_Conclave",4,53,536,"first_half","MATT","""show me the mansion.""",3000.968,3006.654,5.68600000000015,6,0.00105522335561024,NA,"role_play","MATT",0,0,0,1
"537","Attack_Conclave",4,53,537,"first_half","SAM","so i will cast the spell, i'll sit down and start humming. my house is a very, very, very fine house. with chickens everywhere. it used to be so fair",3006.654,3017.866,11.212,31,0.00276489475561898,NA,"role_play","SAM",1,0,0,0
"538","Attack_Conclave",4,53,538,"first_half","MATT","as the shimmering doorway is conjured in the center of the room.",3023.823,3031.065,7.24200000000019,13,0.0017950842308754,NA,"role_play","MATT",0,0,0,1
"539","Attack_Conclave",4,53,539,"first_half","SAM","i take him in, i show him to his room.",3031.065,3033.395,2.32999999999993,11,0.0047210300429186,NA,"role_play","SAM",1,0,0,0
"540","Attack_Conclave",4,53,540,"first_half","MATT","the door opens and he looks inside. ""whoa."" turns around to you, looking at you through the doorway. ""it's big.""",3033.395,3040.7,7.30499999999984,22,0.00301163586584538,NA,"role_play","MATT",0,0,0,1
"541","Attack_Conclave",4,53,541,"first_half","ASHLEY","it's very big.",3042.947,3044.458,1.51099999999997,5,0.0033090668431503,NA,"role_play","ASHLEY",1,0,0,0
"542","Attack_Conclave",4,53,542,"first_half","SAM","here, come with me. i take him upstairs, take him to his room. and before i bid him adieu i say: later tonight we can discuss more, but i would like to ask for your granddaughter's hand in marriage. but i'll need your permission first.",3044.458,3050.773,6.31500000000005,48,0.00760095011876478,NA,"role_play","SAM",1,0,0,0
"543","Attack_Conclave",4,53,543,"first_half","MATT","i need you to roll a hell of a persuasion check on this one.",3061.415,3070.926,9.51099999999997,15,0.00157712122805173,NA,"role_play","MATT",0,0,0,1
"544","Attack_Conclave",4,53,544,"first_half","LIAM","roll for initiative, sam.",3070.926,3072.4,1.47400000000016,5,0.00339213025780153,NA,"role_play","LIAM",1,0,0,0
"545","Attack_Conclave",4,53,545,"first_half","ASHLEY","roll for initiative.",3072.4,3074.223,1.82299999999987,4,0.00219418540866719,NA,"role_play","ASHLEY",1,0,0,0
"546","Attack_Conclave",4,53,546,"first_half","TRAVIS","holy shit.",3074.223,3076.191,1.96799999999985,3,0.00152439024390256,NA,"role_play","TRAVIS",1,0,0,0
"547","Attack_Conclave",4,53,547,"first_half","SAM","well, it's a 20.",3076.191,3082.176,5.98500000000013,6,0.00100250626566414,NA,"role_play","SAM",1,0,0,0
"548","Attack_Conclave",4,53,548,"first_half","MARISHA","shut up!",3082.176,3083.535,1.35899999999992,3,0.00220750551876392,NA,"role_play","MARISHA",1,0,0,0
"549","Attack_Conclave",4,53,549,"first_half","SAM","but that's low for me.",3083.535,3084.873,1.33800000000019,7,0.00523168908819058,NA,"role_play","SAM",1,0,0,0
"550","Attack_Conclave",4,53,550,"first_half","TALIESIN","no, it is.",3084.873,3086.25,1.37699999999995,4,0.00290486564996379,NA,"role_play","TALIESIN",1,0,0,0
"551","Attack_Conclave",4,53,551,"first_half","MATT","he goes: ""i'll think about it. i'd like to see more of your fine abode.""",3086.25,3094.107,7.85699999999997,18,0.002290950744559,NA,"role_play","MATT",0,0,0,1
"552","Attack_Conclave",4,53,552,"first_half","SAM","i call for five servants, and i instruct them to take him wherever he'd like to go and give him whatever he needs.",3094.107,3101.601,7.49400000000014,25,0.0033360021350413,NA,"role_play","SAM",1,0,0,0
"553","Attack_Conclave",4,53,553,"first_half","LIAM","""wine cellar!""",3102.943,3105.187,2.24399999999969,4,0.00178253119429615,NA,"role_play","LIAM",1,0,0,0
"554","Attack_Conclave",4,53,554,"first_half","MATT","they begin taking him on a tour of the grand estate.",3105.187,3107.848,2.66100000000006,12,0.00450958286358502,NA,"role_play","MATT",0,0,0,1
"555","Attack_Conclave",4,53,555,"first_half","SAM","don't be cheap with the chicken! all right, so i scoot out back to rejoin our friends.",3107.848,3109.449,1.60100000000011,19,0.0118675827607737,NA,"role_play","SAM",1,0,0,0
"556","Attack_Conclave",4,53,556,"first_half","MATT","okay.",3116.683,3117.629,0.945999999999913,2,0.00211416490486277,NA,"role_play","MATT",0,0,0,1
"557","Attack_Conclave",4,53,557,"first_half","TALIESIN","i assume at some point we're taking a short rest, by the way.",3117.629,3119.664,2.03500000000031,15,0.00737100737100625,NA,"role_play","TALIESIN",1,0,0,0
"558","Attack_Conclave",4,53,558,"first_half","MATT","you guys took a short rest the end of the last session.",3119.664,3122.741,3.07699999999977,13,0.00422489437764087,NA,"role_play","MATT",0,0,0,1
