"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1147","Kraghammer",1,110,1147,"first_half","SAM","double pike is the best pike.",6461.547,6466.449,4.90200000000004,7,0.00142798857609138,NA,"role_play","SAM",1,0,0,0
"1148","Kraghammer",1,110,1148,"first_half","MATT","grog, you do not get a short rest unfortunately.",6466.449,6469.886,3.43700000000081,10,0.00290951411114276,NA,"role_play","MATT",0,0,0,1
"1149","Kraghammer",1,110,1149,"first_half","TRAVIS","nope.",6469.886,6470.914,1.02799999999934,2,0.00194552529183005,NA,"role_play","TRAVIS",1,0,0,0
"1150","Kraghammer",1,110,1150,"first_half","MATT","because you were studying.",6470.914,6472.122,1.20800000000054,5,0.00413907284768027,NA,"role_play","MATT",0,0,0,1
"1151","Kraghammer",1,110,1151,"first_half","TRAVIS","thank you. i'm working real hard.",6472.122,6473.65,1.52799999999934,8,0.00523560209424311,NA,"role_play","TRAVIS",1,0,0,0
"1152","Kraghammer",1,110,1152,"first_half","SAM","hey, for hit point counts here, i'm under the impression that we had some bonus hit points from some speech or something? do we heal those as well?",6473.65,6483.018,9.36800000000039,30,0.00320239111870183,NA,"role_play","SAM",1,0,0,0
"1153","Kraghammer",1,110,1153,"first_half","TALIESIN","no.",6483.018,6483.807,0.78899999999976,2,0.00253485424588163,NA,"role_play","TALIESIN",1,0,0,0
"1154","Kraghammer",1,110,1154,"first_half","MARISHA","yes.",6483.807,6484.706,0.899000000000342,2,0.00222469410455978,NA,"role_play","MARISHA",1,0,0,0
"1155","Kraghammer",1,110,1155,"first_half","TALIESIN","oh, you do?",6484.706,6485.602,0.895999999999731,4,0.00446428571428706,NA,"role_play","TALIESIN",1,0,0,0
"1156","Kraghammer",1,110,1156,"first_half","MARISHA","yeah, it's plus 18 to your maximum hit points.",6485.602,6487.622,2.02000000000044,11,0.00544554455445427,NA,"role_play","MARISHA",1,0,0,0
"1157","Kraghammer",1,110,1157,"first_half","MATT","no, no, no, that's from heroes feast.",6487.622,6490.471,2.84899999999925,9,0.00315900315900399,NA,"role_play","MATT",0,0,0,1
"1158","Kraghammer",1,110,1158,"first_half","SAM","which we did not do.",6490.471,6491.968,1.4970000000003,6,0.00400801603206333,NA,"role_play","SAM",1,0,0,0
"1159","Kraghammer",1,110,1159,"first_half","MARISHA","oh, i'm sorry, it's just temporary hit points.",6491.968,6495.619,3.65099999999984,11,0.00301287318542878,NA,"role_play","MARISHA",1,0,0,0
"1160","Kraghammer",1,110,1160,"first_half","MATT","it's temporary hit points from your speech.",6495.619,6497.222,1.60300000000007,9,0.00561447286338093,NA,"role_play","MATT",0,0,0,1
"1161","Kraghammer",1,110,1161,"first_half","MARISHA","but you don't get them back. right, right, okay.",6497.222,6502.094,4.8720000000003,11,0.00225779967159264,NA,"role_play","MARISHA",1,0,0,0
"1162","Kraghammer",1,110,1162,"first_half","TRAVIS","when they're gone, they're gone.",6502.094,6503.745,1.65099999999984,8,0.00484554815263524,NA,"role_play","TRAVIS",1,0,0,0
"1163","Kraghammer",1,110,1163,"first_half","MARISHA","then, yeah.",6503.745,6505.099,1.35400000000027,3,0.00221565731166869,NA,"role_play","MARISHA",1,0,0,0
"1164","Kraghammer",1,110,1164,"first_half","TRAVIS","what do you think, should we dig him up, or move on?",6505.099,6508.991,3.89199999999983,13,0.0033401849948614,NA,"role_play","TRAVIS",1,0,0,0
"1165","Kraghammer",1,110,1165,"first_half","SAM","time is of the essence.",6508.991,6513.233,4.24200000000019,6,0.00141442715700135,NA,"role_play","SAM",1,0,0,0
"1166","Kraghammer",1,110,1166,"first_half","LIAM","""well, time is of the essence, he could have something useful. it seems like a coin flip.""",6513.233,6517.56,4.32700000000023,19,0.00439103304830113,NA,"role_play","LIAM",1,0,0,0
"1167","Kraghammer",1,110,1167,"first_half","TRAVIS","it says he has a secret with him. right? like a secret? a prize?",6517.56,6522.613,5.05299999999988,15,0.00296853354442912,NA,"role_play","TRAVIS",1,0,0,0
"1168","Kraghammer",1,110,1168,"first_half","MATT","all it says is ""stalwart warrior of our mountain secrets"".",6522.613,6525.214,2.60099999999966,11,0.00422914263744769,NA,"role_play","MATT",0,0,0,1
"1169","Kraghammer",1,110,1169,"first_half","TRAVIS","oh yeah, a ""'stow' of our mountain secrets.""",6525.214,6527.485,2.27099999999973,9,0.00396301188903614,NA,"role_play","TRAVIS",1,0,0,0
"1170","Kraghammer",1,110,1170,"first_half","LIAM","""that's tempting,"" liam said.",6527.485,6529.212,1.72700000000077,7,0.00405327156919333,NA,"role_play","LIAM",1,0,0,0
"1171","Kraghammer",1,110,1171,"first_half","LAURA","you should open the door.",6529.212,6531.042,1.82999999999993,6,0.00327868852459029,NA,"role_play","LAURA",1,0,0,0
"1172","Kraghammer",1,110,1172,"first_half","LIAM","yeah, of course.",6531.042,6532.037,0.994999999999891,4,0.004020100502513,NA,"role_play","LIAM",1,0,0,0
"1173","Kraghammer",1,110,1173,"first_half","LAURA","<i>you</i> should open the door.",6532.037,6533.33,1.29299999999967,9,0.00696055684454937,NA,"role_play","LAURA",1,0,0,0
"1174","Kraghammer",1,110,1174,"first_half","LIAM","yeah, all right, so",6533.33,6534.537,1.20700000000033,4,0.00331400165699991,NA,"role_play","LIAM",1,0,0,0
"1175","Kraghammer",1,110,1175,"first_half","TALIESIN","we are nasty enough that if we have to put this thing down, we put this thing down.",6534.537,6538.443,3.90599999999995,19,0.00486431131592428,NA,"role_play","TALIESIN",1,0,0,0
"1176","Kraghammer",1,110,1176,"first_half","LIAM","pickle, are you ready to go? ""yeah!"" okay, shhh. i'm going to try and open it as silent as possible.",6538.443,6547.78,9.33699999999953,22,0.00235621720038568,NA,"role_play","LIAM",1,0,0,0
"1177","Kraghammer",1,110,1177,"first_half","MATT","make a strength check.",6547.78,6548.929,1.14900000000034,5,0.00435161009573413,NA,"role_play","MATT",0,0,0,1
"1178","Kraghammer",1,110,1178,"first_half","LIAM","<i>strength</i> check?",6548.929,6550.032,1.10300000000007,6,0.0054397098821393,NA,"role_play","LIAM",1,0,0,0
"1179","Kraghammer",1,110,1179,"first_half","MATT","it's a heavy stone door.",6550.032,6551.131,1.09900000000016,7,0.00636942675159143,NA,"role_play","MATT",0,0,0,1
"1180","Kraghammer",1,110,1180,"first_half","LIAM","good grief.",6551.131,6552.043,0.911999999999352,3,0.00328947368421286,NA,"role_play","LIAM",1,0,0,0
"1181","Kraghammer",1,110,1181,"first_half","MATT","partially buried in rubble. it's not locked but it is somewhat",6552.043,6554.995,2.95200000000023,12,0.00406504065040619,NA,"role_play","MATT",0,0,0,1
"1182","Kraghammer",1,110,1182,"first_half","LIAM","16.",6554.995,6556.505,1.51000000000022,2,0.00132450331125809,NA,"role_play","LIAM",1,0,0,0
"1183","Kraghammer",1,110,1183,"first_half","MATT","16?",6556.505,6557.466,0.96100000000024,2,0.00208116545265297,NA,"role_play","MATT",0,0,0,1
"1184","Kraghammer",1,110,1184,"first_half","LIAM","yeah.",6557.466,6558.38,0.91399999999976,2,0.0021881838074404,NA,"role_play","LIAM",1,0,0,0
"1185","Kraghammer",1,110,1185,"first_half","MATT","for you? is pike helping?",6558.38,6560.764,2.38400000000001,6,0.00251677852348992,NA,"role_play","MATT",0,0,0,1
"1186","Kraghammer",1,110,1186,"first_half","LAURA","yeah!",6560.764,6561.617,0.853000000000065,2,0.00234466588511119,NA,"role_play","LAURA",1,0,0,0
"1187","Kraghammer",1,110,1187,"first_half","LIAM","yeah, sure.",6561.617,6562.618,1.0010000000002,3,0.00299700299700239,NA,"role_play","LIAM",1,0,0,0
"1188","Kraghammer",1,110,1188,"first_half","MATT","have pike roll as well. her strength is 19 so it's +4 to what she rolls.",6562.618,6568.084,5.46599999999944,18,0.00329308452250308,NA,"role_play","MATT",0,0,0,1
"1189","Kraghammer",1,110,1189,"first_half","LAURA","16.",6568.084,6570.438,2.35400000000027,2,0.000849617672047481,NA,"role_play","LAURA",1,0,0,0
"1190","Kraghammer",1,110,1190,"first_half","MATT","okay, you both. it shifts like a quarter inch and then locks into place from something.",6570.438,6578.734,8.29600000000028,17,0.00204918032786878,NA,"role_play","MATT",0,0,0,1
"1191","Kraghammer",1,110,1191,"first_half","LIAM","enough to see in?",6578.734,6579.841,1.10699999999997,5,0.00451671183378512,NA,"role_play","LIAM",1,0,0,0
"1192","Kraghammer",1,110,1192,"first_half","MATT","no. the doors are about that thick.",6579.841,6581.24,1.39899999999943,8,0.00571837026447694,NA,"role_play","MATT",0,0,0,1
"1193","Kraghammer",1,110,1193,"first_half","LIAM","""grog""",6581.24,6582.48,1.23999999999978,3,0.0024193548387101,NA,"role_play","LIAM",1,0,0,0
"1194","Kraghammer",1,110,1194,"first_half","TRAVIS","and i walk up and fucking hammer that shit.",6582.48,6585.823,3.34300000000076,10,0.00299132515704389,NA,"role_play","TRAVIS",1,0,0,0
"1195","Kraghammer",1,110,1195,"first_half","LAURA","no, grog!!",6585.823,6587.214,1.39099999999962,3,0.00215672178289059,NA,"role_play","LAURA",1,0,0,0
"1196","Kraghammer",1,110,1196,"first_half","LIAM","pike goes like this as soon as the door opens.",6587.214,6591.124,3.90999999999985,11,0.00281329923273668,NA,"role_play","LIAM",1,0,0,0
"1197","Kraghammer",1,110,1197,"first_half","MATT","all right, go ahead and roll an attack.",6591.124,6593.835,2.71100000000024,9,0.00331980818885991,NA,"role_play","MATT",0,0,0,1
"1198","Kraghammer",1,110,1198,"first_half","TALIESIN","titanstone knuckles?",6593.835,6595.006,1.17100000000028,3,0.00256191289496097,NA,"role_play","TALIESIN",1,0,0,0
"1199","Kraghammer",1,110,1199,"first_half","TRAVIS","yeah. double damage!",6595.006,6596.695,1.6889999999994,4,0.00236826524570837,NA,"role_play","TRAVIS",1,0,0,0
"1200","Kraghammer",1,110,1200,"first_half","MARISHA","yeah.",6596.695,6597.673,0.978000000000065,2,0.00204498977505099,NA,"role_play","MARISHA",1,0,0,0
"1201","Kraghammer",1,110,1201,"first_half","LIAM","i mean, as soon as pike sees him flex, she's got her hands",6597.673,6600.343,2.67000000000007,14,0.00524344569288375,NA,"role_play","LIAM",1,0,0,0
"1202","Kraghammer",1,110,1202,"first_half","LAURA","ready to turn undead.",6600.343,6601.641,1.29799999999977,5,0.00385208012326723,NA,"role_play","LAURA",1,0,0,0
"1203","Kraghammer",1,110,1203,"first_half","TRAVIS","17.",6601.641,6603.123,1.48199999999997,2,0.00134952766531717,NA,"role_play","TRAVIS",1,0,0,0
"1204","Kraghammer",1,110,1204,"first_half","MATT","all right, so go ahead and roll damage. we'll say 1d4 for your fists plus your strength modifier.",6603.123,6608.697,5.57400000000052,20,0.00358808754933587,NA,"role_play","MATT",0,0,0,1
"1205","Kraghammer",1,110,1205,"first_half","TRAVIS","ten!",6608.697,6611.506,2.8090000000002,2,0.000711997152011342,NA,"role_play","TRAVIS",1,0,0,0
"1206","Kraghammer",1,110,1206,"first_half","MATT","ten. so that's 20 points of damage, because it's doubled. as you slam your fist into the stone door, the door cracks and part of it splinters and falls, toppling past your shoulders and bouncing you in the head a bit. the door suffered severe damage and probably wouldn't sustain another blow.",6611.506,6628.535,17.0289999999995,56,0.00328850783956788,NA,"role_play","MATT",0,0,0,1
"1207","Kraghammer",1,110,1207,"first_half","MARISHA","i mean",6628.535,6631.009,2.47400000000016,2,0.000808407437348371,NA,"role_play","MARISHA",1,0,0,0
"1208","Kraghammer",1,110,1208,"first_half","TALIESIN","go ahead.",6631.009,6632.182,1.17299999999977,3,0.00255754475703374,NA,"role_play","TALIESIN",1,0,0,0
"1209","Kraghammer",1,110,1209,"first_half","TRAVIS","fee fi fo fum!",6632.182,6634.435,2.25300000000061,5,0.00221926320461547,NA,"role_play","TRAVIS",1,0,0,0
"1210","Kraghammer",1,110,1210,"first_half","MATT","roll an attack again.",6634.435,6636.35,1.91499999999996,5,0.0026109660574413,NA,"role_play","MATT",0,0,0,1
"1211","Kraghammer",1,110,1211,"first_half","TRAVIS","that is a 15.",6636.35,6640.902,4.55199999999968,5,0.00109841827768022,NA,"role_play","TRAVIS",1,0,0,0
"1212","Kraghammer",1,110,1212,"first_half","MATT","15, yeah, that's enough. that's just enough. you slam a second time, you don't have to roll damage. even with the additional modifier it's enough. the door crumples inward and falls inside the actual chamber as your fist turns it into shattered rock and dust.",6640.902,6655.304,14.402,50,0.00347174003610609,NA,"role_play","MATT",0,0,0,1
"1213","Kraghammer",1,110,1213,"first_half","LAURA","can pike see undead in there?",6655.304,6657.753,2.44899999999961,7,0.00285830951408783,NA,"role_play","LAURA",1,0,0,0
"1214","Kraghammer",1,110,1214,"first_half","MATT","make a perception check.",6657.753,6659.336,1.58300000000054,5,0.00315855969677719,NA,"role_play","MATT",0,0,0,1
"1215","Kraghammer",1,110,1215,"first_half","TRAVIS","i'll make a perception check too. i'm at the doorway.",6659.336,6662.586,3.25,13,0.004,NA,"role_play","TRAVIS",1,0,0,0
"1216","Kraghammer",1,110,1216,"first_half","LAURA","plus 11? 20.",6662.586,6666.452,3.86599999999999,4,0.00103466114847388,NA,"role_play","LAURA",1,0,0,0
"1217","Kraghammer",1,110,1217,"first_half","MATT","okay.",6666.452,6667.827,1.375,2,0.00145454545454545,NA,"role_play","MATT",0,0,0,1
"1218","Kraghammer",1,110,1218,"first_half","TALIESIN","natural 20.",6667.827,6669.175,1.34799999999996,3,0.0022255192878339,NA,"role_play","TALIESIN",1,0,0,0
"1219","Kraghammer",1,110,1219,"first_half","MATT","okay, as you guys glance inside briefly this ten-foot wide well, it's actually more like a six-foot wide door side on this point, glancing inside it's another circular chamber that's like an outer hallway maybe five feet wide, six feet wide, and an interior chamber. it looks like a smaller cylinder on the inside that is currently locked. you don't see anything within there. you see to the right immediately the rockslide has filled most of the chamber and comes to rest just about the corner of a single large antique bronze door that's pushed into this central chamber about 15 feet wide.",6669.175,6711.506,42.3310000000001,111,0.00262219177434976,NA,"role_play","MATT",0,0,0,1
"1220","Kraghammer",1,110,1220,"first_half","LIAM","vax catches pike's shoulder. hold on, let me look.",6711.506,6713.663,2.15699999999924,11,0.00509967547519882,NA,"role_play","LIAM",1,0,0,0
"1221","Kraghammer",1,110,1221,"first_half","MATT","you glance off to your left and you can see along the other side, there are five pedestals that curve around this side, each containing a stone box about that big, on each pedestal.",6713.663,6727.847,14.1840000000002,35,0.00246756909193454,NA,"role_play","MATT",0,0,0,1
"1222","Kraghammer",1,110,1222,"first_half","TALIESIN","what?!",6727.847,6729.209,1.36200000000008,2,0.00146842878120403,NA,"role_play","TALIESIN",1,0,0,0
"1223","Kraghammer",1,110,1223,"first_half","MATT","otherwise, all around the ground here are broken rocks and shattered statue bits from the rockslide. they pushed it inside. it's a mess across the ground from the impact of the rockslide. so, what are you guys doing?",6729.209,6747.391,18.1819999999998,40,0.00219997800022002,NA,"role_play","MATT",0,0,0,1
"1224","Kraghammer",1,110,1224,"first_half","LIAM","i'm checking the boxes for traps. and the door.",6747.391,6749.909,2.51800000000003,11,0.00436854646544872,NA,"role_play","LIAM",1,0,0,0
"1225","Kraghammer",1,110,1225,"first_half","LAURA","can we see anything that points to what deity it is from inside the chamber? can we see anything?",6749.909,6754.044,4.13500000000022,20,0.00483675937122103,NA,"role_play","LAURA",1,0,0,0
"1226","Kraghammer",1,110,1226,"first_half","MATT","glancing around? you can't make another religion check on one you've already failed.",6754.044,6760.913,6.86899999999969,16,0.00232930557577533,NA,"role_play","MATT",0,0,0,1
"1227","Kraghammer",1,110,1227,"first_half","LAURA","oh, yeah, no.",6760.913,6762.115,1.20200000000023,4,0.00332778702162999,NA,"role_play","LAURA",1,0,0,0
"1228","Kraghammer",1,110,1228,"first_half","MATT","so you don't see anything that comes across as religious iconography.",6762.115,6764.641,2.52599999999984,13,0.00514647664291402,NA,"role_play","MATT",0,0,0,1
"1229","Kraghammer",1,110,1229,"first_half","LAURA","what about pike though, because she's looking in.",6764.641,6766.834,2.19300000000021,10,0.0045599635202914,NA,"role_play","LAURA",1,0,0,0
"1230","Kraghammer",1,110,1230,"first_half","MATT","sure, make a religion check for pike.",6766.834,6768.546,1.71200000000044,8,0.00467289719626047,NA,"role_play","MATT",0,0,0,1
"1231","Kraghammer",1,110,1231,"first_half","TALIESIN","feel you. i feel you.",6768.546,6771.272,2.72599999999966,6,0.00220102714600174,NA,"role_play","TALIESIN",1,0,0,0
"1232","Kraghammer",1,110,1232,"first_half","LIAM","plus seven.",6771.272,6772.458,1.18599999999969,3,0.00252951096121482,NA,"role_play","LIAM",1,0,0,0
"1233","Kraghammer",1,110,1233,"first_half","LAURA","13.",6772.458,6773.965,1.50700000000052,2,0.00132714001327095,NA,"role_play","LAURA",1,0,0,0
"1234","Kraghammer",1,110,1234,"first_half","MATT","13? no religious iconography seems to catch your attention. what did you roll for the?",6773.965,6778.731,4.76599999999962,16,0.00335711288292095,NA,"role_play","MATT",0,0,0,1
