"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"564","Kraghammer",1,114,564,"first_half","SAM","where is my friend, scanlan one?",3283.845,3286.999,3.154,7,0.00221940393151554,1,"combat","SAM",1,0,0,0
"565","Kraghammer",1,114,565,"first_half","TALIESIN","that's all the conversation we can have in one action. no time to respond to that.",3286.999,3293.274,6.27500000000009,18,0.0028685258964143,1,"combat","TALIESIN",1,0,0,0
"566","Kraghammer",1,114,566,"first_half","SAM","great. in that case",3293.274,3296.236,2.96199999999999,4,0.00135043889264011,1,"combat","SAM",1,0,0,0
"567","Kraghammer",1,114,567,"first_half","MATT","and that's all your movement for him.",3296.236,3297.736,1.5,9,0.006,1,"combat","MATT",0,0,0,1
"568","Kraghammer",1,114,568,"first_half","SAM","sure, great, yeah, of course it is. and his bonus action.",3297.736,3300.471,2.73500000000013,12,0.00438756855575848,1,"combat","SAM",1,0,0,0
"569","Kraghammer",1,114,569,"first_half","MATT","did he use his bonus action?",3300.471,3303.259,2.78800000000001,7,0.00251076040172165,1,"combat","MATT",0,0,0,1
"570","Kraghammer",1,114,570,"first_half","SAM","inspire.",3303.259,3304.518,1.25900000000001,2,0.00158856235107226,1,"combat","SAM",1,0,0,0
"571","Kraghammer",1,114,571,"first_half","MATT","well it's not inspiring. it's giving yourself the use of an ability check.",3304.518,3308.607,4.08899999999994,16,0.00391293714844711,1,"combat","MATT",0,0,0,1
"572","Kraghammer",1,114,572,"first_half","SAM","you tell me, friend.",3308.607,3310.948,2.34099999999989,5,0.00213583938487835,1,"combat","SAM",1,0,0,0
"573","Kraghammer",1,114,573,"first_half","LAURA","my face is so red!",3310.948,3314.458,3.51000000000022,6,0.0017094017094016,1,"combat","LAURA",1,0,0,0
"574","Kraghammer",1,114,574,"first_half","MARISHA","i'm sure i'm flushed.",3314.458,3315.827,1.36900000000014,7,0.00511322132943702,1,"combat","MARISHA",1,0,0,0
"575","Kraghammer",1,114,575,"first_half","TRAVIS","pretty sure we're playing this outdoors in miami right now.",3315.827,3319.119,3.29199999999992,12,0.00364520048602682,1,"combat","TRAVIS",1,0,0,0
"576","Kraghammer",1,114,576,"first_half","MATT","it does not cost you a bonus action. your peerless skill does not.",3319.119,3322.322,3.20299999999997,14,0.00437090227911337,1,"combat","MATT",0,0,0,1
"577","Kraghammer",1,114,577,"first_half","SAM","but it does cost me an inspiration.",3322.322,3324.588,2.26600000000008,8,0.00353045013239176,1,"combat","SAM",1,0,0,0
"578","Kraghammer",1,114,578,"first_half","MATT","correct, for scanlan two because he has his own pool.",3324.588,3328.429,3.84099999999989,11,0.00286383754230677,1,"combat","MATT",0,0,0,1
"579","Kraghammer",1,114,579,"first_half","SAM","shit. there's barely anything i can do.",3328.429,3331.776,3.34699999999975,9,0.00268897520167334,1,"combat","SAM",1,0,0,0
"580","Kraghammer",1,114,580,"first_half","LAURA","scanlan, you can do so much!",3331.776,3333.693,1.91700000000037,7,0.00365153886280576,1,"combat","LAURA",1,0,0,0
"581","Kraghammer",1,114,581,"first_half","SAM","yeah, i can do so much. i don't see anything that's going on. i'm going to make an attack on the guy, because that's all i know how to do. on the big man. the god. i'll do shit, i can't do that. i'll do a lightning bolt at level five.",3333.693,3354.064,20.3709999999996,59,0.00289627411516376,1,"combat","SAM",1,0,0,0
"582","Kraghammer",1,114,582,"first_half","MATT","okay.",3354.064,3355.421,1.35699999999997,2,0.00147383935151072,1,"combat","MATT",0,0,0,1
"583","Kraghammer",1,114,583,"first_half","LAURA AND MARISHA","he's immune to lightning.",3355.421,3359.672,4.2510000000002,6,0.00141143260409309,1,"combat","LAURA AND MARISHA",1,0,0,0
"584","Kraghammer",1,114,584,"first_half","SAM","i don't know that. do i know that? would i know that?",3359.672,3363.905,4.23300000000017,14,0.00330734703519949,1,"combat","SAM",1,0,0,0
"585","Kraghammer",1,114,585,"first_half","LAURA","you would know what scanlan knows, and he did know that.",3363.905,3366.284,2.37899999999991,12,0.00504413619167738,1,"combat","LAURA",1,0,0,0
"586","Kraghammer",1,114,586,"first_half","MATT","he was resistant to lightning damage last time.",3366.284,3370.008,3.72399999999971,9,0.00241675617615486,1,"combat","MATT",0,0,0,1
"587","Kraghammer",1,114,587,"first_half","SAM","so scanlan two would know this.",3370.008,3371.867,1.85900000000038,7,0.00376546530392608,1,"combat","SAM",1,0,0,0
"588","Kraghammer",1,114,588,"first_half","MATT","technically.",3371.867,3373.075,1.20799999999963,2,0.00165562913907336,1,"combat","MATT",0,0,0,1
"589","Kraghammer",1,114,589,"first_half","SAM","well in that case, i will do a fireball.",3373.075,3377.184,4.10900000000038,10,0.00243368216110953,1,"combat","SAM",1,0,0,0
"590","Kraghammer",1,114,590,"first_half","MATT","level five fireball?",3377.184,3379.507,2.32299999999987,4,0.00172191132156704,1,"combat","MATT",0,0,0,1
"591","Kraghammer",1,114,591,"first_half","SAM","yes, it's using five charges from the fireball. oh! no, can't do that. doesn't have the wand. never mind! then in that case, he's going to do bigby's hand!",3379.507,3389.777,10.27,35,0.00340798442064265,1,"combat","SAM",1,0,0,0
"592","Kraghammer",1,114,592,"first_half","MATT","okay. where does bigby's hand appear?",3389.777,3392.998,3.221,8,0.00248370071406395,1,"combat","MATT",0,0,0,1
"593","Kraghammer",1,114,593,"first_half","SAM","right under his chin, and it's going to punch him.",3392.998,3399.224,6.22600000000011,12,0.0019274012206874,1,"combat","SAM",1,0,0,0
"594","Kraghammer",1,114,594,"first_half","LAURA","your wand gives a plus one to spell attacks and shit.",3399.224,3405.315,6.09099999999989,12,0.00197011984895751,1,"combat","LAURA",1,0,0,0
"595","Kraghammer",1,114,595,"first_half","SAM","oh, he has a wand! okay. 17 plus 11. 28.",3405.315,3417.384,12.069,11,0.000911425967354382,1,"combat","SAM",1,0,0,0
"596","Kraghammer",1,114,596,"first_half","MATT","28 hits. roll damage.",3417.384,3419.187,1.80299999999988,5,0.00277315585135903,1,"combat","MATT",0,0,0,1
"597","Kraghammer",1,114,597,"first_half","SAM","bigby's hand. shit. it's 4d6?",3419.187,3423.687,4.5,8,0.00177777777777778,1,"combat","SAM",1,0,0,0
"598","Kraghammer",1,114,598,"first_half","MATT","4d8, and you cast it at 5th-level?",3423.687,3428.499,4.8119999999999,9,0.00187032418952622,1,"combat","MATT",0,0,0,1
"599","Kraghammer",1,114,599,"first_half","SAM","yeah. they're all bad. 12 points.",3428.499,3438.218,9.71900000000005,8,0.000823129951641111,1,"combat","SAM",1,0,0,0
"600","Kraghammer",1,114,600,"first_half","MATT","no damage, actually. bigby's hand slams towards him and impacts to no effect.",3438.218,3442.686,4.4680000000003,15,0.0033572068039389,1,"combat","MATT",0,0,0,1
"601","Kraghammer",1,114,601,"first_half","LAURA","does it not count as magical? or is he resistant to bludgeoning?",3442.686,3448.199,5.51299999999992,13,0.00235806276074736,1,"combat","LAURA",1,0,0,0
"602","Kraghammer",1,114,602,"first_half","MATT","you get the sense that only a certain level of magic can break past his magical barrier.",3448.199,3455.907,7.70800000000008,18,0.0023352361183186,1,"combat","MATT",0,0,0,1
"603","Kraghammer",1,114,603,"first_half","SAM","oh shit.",3455.907,3459.52,3.61299999999983,3,0.000830334901743743,1,"combat","SAM",1,0,0,0
"604","Kraghammer",1,114,604,"first_half","TRAVIS","i just swallowed my gum.",3459.52,3462.364,2.84400000000005,6,0.00210970464135017,1,"combat","TRAVIS",1,0,0,0
"605","Kraghammer",1,114,605,"first_half","MATT","you watch as bigby's hand slams into him to no effect and pulls back, and you're like, ""that's ""not good."" make an intelligence check.",3462.364,3470.633,8.26899999999978,28,0.00338614100858638,1,"combat","MATT",0,0,0,1
"606","Kraghammer",1,114,606,"first_half","SAM","one.",3470.633,3474.323,3.69000000000005,2,0.000542005420054193,1,"combat","SAM",1,0,0,0
"607","Kraghammer",1,114,607,"first_half","MATT","that sucks!",3474.323,3476.368,2.04500000000007,3,0.00146699266503662,1,"combat","MATT",0,0,0,1
"608","Kraghammer",1,114,608,"first_half","SAM","oh no. oh wow. okay.",3476.368,3484.718,8.34999999999991,6,0.000718562874251505,1,"combat","SAM",1,0,0,0
"609","Kraghammer",1,114,609,"first_half","TRAVIS","we are getting an education here in the first round.",3484.718,3488.07,3.35200000000032,11,0.0032816229116942,1,"combat","TRAVIS",1,0,0,0
"610","Kraghammer",1,114,610,"first_half","SAM","okay, bonus action. who am i near? am i near keyleth? can i inspire keyleth? is she close enough to me?",3488.07,3496.541,8.471,22,0.00259709597450124,1,"combat","SAM",1,0,0,0
"611","Kraghammer",1,114,611,"first_half","MATT","you can do that.",3496.541,3497.736,1.19499999999971,5,0.00418410041841106,1,"combat","MATT",0,0,0,1
"612","Kraghammer",1,114,612,"first_half","SAM","i will inspire keyleth. i will sing: 25,677 minutes. ask critical role stats if you don't believe me. 25,677 minutes. that's how long we've been playing. playing this game.",3497.736,3521.153,23.4169999999999,35,0.00149464064568476,1,"combat","SAM",1,0,0,0
"613","Kraghammer",1,114,613,"first_half","TRAVIS","talk about fucked!",3521.153,3525,3.84700000000021,4,0.00103977125032487,1,"combat","TRAVIS",1,0,0,0
"614","Kraghammer",1,114,614,"first_half","MATT","all right, so take your d12 inspiration die. is that the end of scanlan two's turn?",3525,3528.95,3.94999999999982,18,0.00455696202531667,1,"combat","MATT",0,0,0,1
"615","Kraghammer",1,114,615,"first_half","SAM","yes, it is.",3528.95,3530.12,1.17000000000007,4,0.00341880341880321,1,"combat","SAM",1,0,0,0
"616","Kraghammer",1,114,616,"first_half","MATT","all right, at the end of his turn, vecna's going to use his last two legendary actions.",3530.12,3535.111,4.99099999999999,19,0.00380685233420157,1,"combat","MATT",0,0,0,1
"617","Kraghammer",1,114,617,"first_half","TRAVIS","his last two?",3535.111,3538.211,3.09999999999991,4,0.0012903225806452,1,"combat","TRAVIS",1,0,0,0
"618","Kraghammer",1,114,618,"first_half","MATT","yeah.",3538.211,3539.294,1.08300000000008,2,0.00184672206832857,1,"combat","MATT",0,0,0,1
"619","Kraghammer",1,114,619,"first_half","TRAVIS","so he has five.",3539.294,3540.947,1.65300000000025,5,0.00302480338777934,1,"combat","TRAVIS",1,0,0,0
"620","Kraghammer",1,114,620,"first_half","MATT","to cast another spell. as he sees scanlan one go flying down off the edge and scanlan two climb up, he glances down and goes, ""you clever little gnome."" he's going to attempt to dispel.",3540.947,3554.979,14.0319999999997,37,0.00263683010262263,1,"combat","MATT",0,0,0,1
"621","Kraghammer",1,114,621,"first_half","SAM","i am going to reaction counterspell at 8th-level.",3554.979,3561.083,6.10400000000027,10,0.00163826998689377,1,"combat","SAM",1,0,0,0
"622","Kraghammer",1,114,622,"first_half","MATT","at 8th-level?",3561.083,3562.236,1.15299999999979,4,0.00346921075455396,1,"combat","MATT",0,0,0,1
"623","Kraghammer",1,114,623,"first_half","SAM","yes.",3562.236,3563.49,1.25399999999991,2,0.00159489633173856,1,"combat","SAM",1,0,0,0
"624","Kraghammer",1,114,624,"first_half","MATT","okay, go ahead and roll. oh, at 8th-level, it means that it nullifies the spell. he was dispelling at 6th-level.",3563.49,3572.901,9.41100000000006,23,0.00244394857082136,1,"combat","MATT",0,0,0,1
"625","Kraghammer",1,114,625,"first_half","LAURA","yay!",3572.901,3574.216,1.31500000000005,2,0.00152091254752845,1,"combat","LAURA",1,0,0,0
"626","Kraghammer",1,114,626,"first_half","LIAM","fuck you, vecna!",3574.216,3575.676,1.46000000000004,4,0.00273972602739719,1,"combat","LIAM",1,0,0,0
"627","Kraghammer",1,114,627,"first_half","SAM","scanlan will say: ooh! look what you made me do. you made me screw up you. you made me screw up you and now you have to do brand new.",3575.676,3595.835,20.1590000000001,31,0.00153777469120491,1,"combat","SAM",1,0,0,0
"628","Kraghammer",1,114,628,"first_half","MATT","you watch the undying king in his magnificent, horrible form lean forward, going, ""what? ugh."" prepares for whatever he has coming up next.",3595.835,3610.285,14.4499999999998,24,0.00166089965397926,1,"combat","MATT",0,0,0,1
"629","Kraghammer",1,114,629,"first_half","SAM","i'm sure it's going to be not good.",3610.285,3612.218,1.93299999999999,11,0.00569063631660633,1,"combat","SAM",1,0,0,0
"630","Kraghammer",1,114,630,"first_half","MATT","that's the end of that. keyleth, you're up.",3612.218,3615.216,2.99800000000005,11,0.00366911274182783,1,"combat","MATT",0,0,0,1
"631","Kraghammer",1,114,631,"first_half","MARISHA","okay. thank god. i think grog is by vex, yeah? i'm going to cast my 6th-level bones of the earth.",3615.216,3622.694,7.47800000000007,23,0.00307568868681463,1,"combat","MARISHA",1,0,0,0
"632","Kraghammer",1,114,632,"first_half","MATT","where do you want to place it? how many does it create?",3622.694,3626.096,3.40200000000004,13,0.00382128159905933,1,"combat","MATT",0,0,0,1
"633","Kraghammer",1,114,633,"first_half","MARISHA","it creates six at 120 feet distance. five feet wide, 30 feet high. so i'm going to see where grog is",3626.096,3635.156,9.05999999999995,22,0.00242825607064019,1,"combat","MARISHA",1,0,0,0
"634","Kraghammer",1,114,634,"first_half","MATT","well, grog is not on the field. you don't see grog anywhere.",3635.156,3637.143,1.98700000000008,14,0.00704579768495191,1,"combat","MATT",0,0,0,1
"635","Kraghammer",1,114,635,"first_half","MARISHA","oh, shit! that's right. is this useless for me to do right now?",3637.143,3642.098,4.95499999999993,15,0.0030272452068618,1,"combat","MARISHA",1,0,0,0
"636","Kraghammer",1,114,636,"first_half","SAM","yes!",3642.098,3643.289,1.19100000000026,2,0.00167926112510459,1,"combat","SAM",1,0,0,0
"637","Kraghammer",1,114,637,"first_half","TALIESIN","yeah. we're all ranged except for",3643.289,3646.636,3.34699999999975,7,0.00209142515685704,1,"combat","TALIESIN",1,0,0,0
"638","Kraghammer",1,114,638,"first_half","SAM","get that fucking god.",3646.636,3648.324,1.6880000000001,5,0.00296208530805669,1,"combat","SAM",1,0,0,0
"639","Kraghammer",1,114,639,"first_half","MARISHA","okay, i'm going to scratch that. i'm going to scrap that right now. i am going to do an 8th-level sunburst right in his face. 12d6.",3648.324,3667.08,18.7559999999999,30,0.0015994881637876,1,"combat","MARISHA",1,0,0,0
"640","Kraghammer",1,114,640,"first_half","SAM","that's a powerful spell.",3667.08,3670.229,3.14899999999989,6,0.00190536678310582,1,"combat","SAM",1,0,0,0
"641","Kraghammer",1,114,641,"first_half","TRAVIS","12d6? holy shit.",3670.229,3673.365,3.13599999999997,4,0.00127551020408165,1,"combat","TRAVIS",1,0,0,0
"642","Kraghammer",1,114,642,"first_half","MATT","okay. so constitution saving throw.",3673.365,3676.106,2.74100000000044,6,0.00218898212331231,1,"combat","MATT",0,0,0,1
"643","Kraghammer",1,114,643,"first_half","MARISHA","he's probably got a stupid constitution.",3676.106,3678.583,2.47699999999986,8,0.00322971336293922,1,"combat","MARISHA",1,0,0,0
"644","Kraghammer",1,114,644,"first_half","MATT","rolled a natural three.",3678.583,3680.127,1.54399999999987,5,0.00323834196891219,1,"combat","MATT",0,0,0,1
"645","Kraghammer",1,114,645,"first_half","SAM","he'll use that legendary resist.",3680.127,3681.916,1.78900000000021,7,0.00391280044717672,1,"combat","SAM",1,0,0,0
"646","Kraghammer",1,114,646,"first_half","MATT","no. he's going to take it.",3681.916,3684.509,2.59299999999985,8,0.00308522946394156,1,"combat","MATT",0,0,0,1
"647","Kraghammer",1,114,647,"first_half","LAURA","that's five of them now?",3684.509,3686.499,1.98999999999978,7,0.00351758793969888,1,"combat","LAURA",1,0,0,0
"648","Kraghammer",1,114,648,"first_half","MARISHA","no, he's taking it.",3686.499,3688.743,2.24400000000014,6,0.00267379679144368,1,"combat","MARISHA",1,0,0,0
"649","Kraghammer",1,114,649,"first_half","MATT","he's used two legendary resistances.",3688.743,3690.416,1.67300000000023,7,0.00418410041840947,1,"combat","MATT",0,0,0,1
"650","Kraghammer",1,114,650,"first_half","SAM","two? i thought it was three? no?",3690.416,3692.371,1.95499999999993,8,0.00409207161125335,1,"combat","SAM",1,0,0,0
"651","Kraghammer",1,114,651,"first_half","MATT","no, he's used two.",3692.371,3693.602,1.23099999999977,6,0.00487408610885551,1,"combat","MATT",0,0,0,1
"652","Kraghammer",1,114,652,"first_half","MARISHA","he takes 12d6 and he is blinded for a minute. but he's got true sight.",3693.602,3699.372,5.76999999999998,17,0.00294627383015599,1,"combat","MARISHA",1,0,0,0
"653","Kraghammer",1,114,653,"first_half","MATT","he's immune to blind, unfortunately.",3699.372,3701.097,1.72500000000036,7,0.0040579710144919,1,"combat","MATT",0,0,0,1
"654","Kraghammer",1,114,654,"first_half","MARISHA","well, he takes 12d6 radiant damage, which is cool. come on, big money!",3701.097,3711.992,10.895,14,0.00128499311610831,1,"combat","MARISHA",1,0,0,0
"655","Kraghammer",1,114,655,"first_half","TALIESIN","remember, you can reroll things, right?",3711.992,3714.128,2.13599999999997,7,0.00327715355805248,1,"combat","TALIESIN",1,0,0,0
"656","Kraghammer",1,114,656,"first_half","SAM","oh yeah, reroll those ones!",3714.128,3715.622,1.49399999999969,6,0.00401606425702895,1,"combat","SAM",1,0,0,0
