"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1725","Vestiges",5,58,1725,"first_half","MARISHA","i drop polymorph.",6569.873,6572.463,2.59000000000015,4,0.00154440154440146,NA,"role_play","MARISHA",1,0,0,0
"1726","Vestiges",5,58,1726,"first_half","MATT","""""",6569.873,6572.463,2.59000000000015,2,0.000772200772200729,NA,"role_play","MATT",0,0,0,1
"1727","Vestiges",5,58,1727,"first_half","MARISHA","it's okay! it's okay! it's me, keyleth. sorry.",6572.463,6574.507,2.04399999999987,12,0.00587084148728022,NA,"role_play","MARISHA",1,0,0,0
"1728","Vestiges",5,58,1728,"first_half","MATT","""it's not the night to be doing that to me!""",6574.507,6576.783,2.27600000000075,13,0.00571177504393485,NA,"role_play","MATT",0,0,0,1
"1729","Vestiges",5,58,1729,"first_half","MARISHA","i know, i know!",6576.783,6578.598,1.8149999999996,5,0.00275482093663973,NA,"role_play","MARISHA",1,0,0,0
"1730","Vestiges",5,58,1730,"first_half","MATT",""" i need a drink.""",6581.938,6585.68,3.74200000000019,6,0.0016034206306787,NA,"role_play","MATT",0,0,0,1
"1731","Vestiges",5,58,1731,"first_half","MARISHA","gilmore. rakshasa. in the town. pretending to be you. trying to kill vax.",6585.68,6590.234,4.55400000000009,14,0.00307422046552475,NA,"role_play","MARISHA",1,0,0,0
"1732","Vestiges",5,58,1732,"first_half","MATT","""right now?""",6593.867,6595.099,1.23199999999997,4,0.00324675324675332,NA,"role_play","MATT",0,0,0,1
"1733","Vestiges",5,58,1733,"first_half","MARISHA","yes! also, a bunch of fucking assassins.",6595.099,6599.534,4.43499999999949,8,0.00180383314543425,NA,"role_play","MARISHA",1,0,0,0
"1734","Vestiges",5,58,1734,"first_half","MATT","he grabs you by the arm -",6599.534,6603.03,3.49600000000009,7,0.0020022883295194,NA,"role_play","MATT",0,0,0,1
"1735","Vestiges",5,58,1735,"first_half","MARISHA","yeah.",6599.534,6603.03,3.49600000000009,2,0.000572082379862685,NA,"role_play","MARISHA",1,0,0,0
"1736","Vestiges",5,58,1736,"first_half","MATT","and just. there's a rush of air and a sparkle of purplish-blue energy. as you guys are walking through the tunnel, all of a sudden, with a flash of light, you see, standing before you in the tunnel, keyleth and a very harried gilmore, who is -",6603.03,6605.11,2.07999999999993,50,0.0240384615384624,NA,"role_play","MATT",0,0,0,1
"1737","Vestiges",5,58,1737,"first_half","MARISHA","i found gilmore. matt: """"",6616.653,6619.052,2.39899999999943,5,0.00208420175072996,NA,"role_play","MARISHA",1,0,0,0
"1738","Vestiges",5,58,1738,"first_half","LAURA","i pull out my weapons.",6619.052,6620.27,1.21800000000076,6,0.00492610837438118,NA,"role_play","LAURA",1,0,0,0
"1739","Vestiges",5,58,1739,"first_half","TRAVIS","are we killing this one?",6620.27,6621.968,1.69799999999941,6,0.00353356890459487,NA,"role_play","TRAVIS",1,0,0,0
"1740","Vestiges",5,58,1740,"first_half","MARISHA","no! this is real gilmore! real gilmore.",6621.968,6624.759,2.79100000000017,8,0.00286635614475081,NA,"role_play","MARISHA",1,0,0,0
"1741","Vestiges",5,58,1741,"first_half","MATT","""hi. i'm glad to see you're all right.""",6624.759,6628.087,3.32800000000043,12,0.00360576923076877,NA,"role_play","MATT",0,0,0,1
"1742","Vestiges",5,58,1742,"first_half","MATT","""wasn't expecting it to be my birthday, as well.""",6630.409,6634.158,3.74900000000071,12,0.00320085356094898,NA,"role_play","MATT",0,0,0,1
"1743","Vestiges",5,58,1743,"first_half","LIAM","oh, i'm still here? oh, i'm still here!",6634.158,6636.042,1.88400000000001,11,0.00583864118895962,NA,"role_play","LIAM",1,0,0,0
"1744","Vestiges",5,58,1744,"first_half","SAM","vax, vax, quick!",6636.042,6638.044,2.0019999999995,4,0.0019980019980025,NA,"role_play","SAM",1,0,0,0
"1745","Vestiges",5,58,1745,"first_half","LAURA","and naked!",6636.042,6638.044,2.0019999999995,3,0.00149850149850187,NA,"role_play","LAURA",1,0,0,0
"1746","Vestiges",5,58,1746,"first_half","LIAM","let's look at the backside instead. this is a little awkward.",6638.044,6641.036,2.99200000000019,13,0.00434491978609598,NA,"role_play","LIAM",1,0,0,0
"1747","Vestiges",5,58,1747,"first_half","SAM","vax, ask him a question that only gilmore would know the answer to.",6641.036,6642.282,1.24600000000009,14,0.0112359550561789,NA,"role_play","SAM",1,0,0,0
"1748","Vestiges",5,58,1748,"first_half","LIAM","oh, sh what did i tell you in that tavern the other night? a couple of months ago, i guess. what did i tell you?",6644.24,6648.853,4.61300000000028,26,0.00563624539345294,NA,"role_play","LIAM",1,0,0,0
"1749","Vestiges",5,58,1749,"first_half","LAURA","do you remember?",6652.911,6655.15,2.23899999999958,4,0.00178651183564125,NA,"role_play","LAURA",1,0,0,0
"1750","Vestiges",5,58,1750,"first_half","LIAM","yeah, i do.",6652.911,6655.15,2.23899999999958,4,0.00178651183564125,NA,"role_play","LIAM",1,0,0,0
"1751","Vestiges",5,58,1751,"first_half","MATT","and you can see now, he's breathing heavy. he's been a little winded. and his eyes are excited to see excited to see you for multiple reasons, but excited to see that you're alive. but as you ask him this question, you see his demeanor darkens a little. ""that you... had interests elsewhere.""",6655.15,6657.963,2.8130000000001,57,0.0202630643441159,NA,"role_play","MATT",0,0,0,1
"1752","Vestiges",5,58,1752,"first_half","LIAM","yeah, that's gilmore.",6675.727,6678.219,2.49200000000019,5,0.00200642054574624,NA,"role_play","LIAM",1,0,0,0
"1753","Vestiges",5,58,1753,"first_half","MARISHA","as he says this, i do a little cantrip fog cloud around vax's... privies. just a little floating fog cloud.",6681.769,6683.167,1.39800000000014,22,0.0157367668097266,NA,"role_play","MARISHA",1,0,0,0
"1754","Vestiges",5,58,1754,"first_half","LIAM","oh, not in my hair.",6692.501,6693.991,1.48999999999978,6,0.00402684563758448,NA,"role_play","LIAM",1,0,0,0
"1755","Vestiges",5,58,1755,"first_half","LAURA","a little floating cloud of -",6692.501,6693.991,1.48999999999978,6,0.00402684563758448,NA,"role_play","LAURA",1,0,0,0
"1756","Vestiges",5,58,1756,"first_half","MARISHA","right around your waistline.",6693.991,6696.118,2.12700000000041,5,0.00235072872590458,NA,"role_play","MARISHA",1,0,0,0
"1757","Vestiges",5,58,1757,"first_half","ASHLEY","a little tutu.",6696.118,6697.733,1.61499999999978,4,0.00247678018575885,NA,"role_play","ASHLEY",1,0,0,0
"1758","Vestiges",5,58,1758,"first_half","MARISHA","the old tutu.",6696.118,6697.733,1.61499999999978,4,0.00247678018575885,NA,"role_play","MARISHA",1,0,0,0
"1759","Vestiges",5,58,1759,"first_half","LAURA","a little smoky tutu?",6697.733,6700.079,2.34599999999955,5,0.00213128729752812,NA,"role_play","LAURA",1,0,0,0
"1760","Vestiges",5,58,1760,"first_half","MARISHA","a little censor bar.",6700.079,6703.077,2.9980000000005,5,0.0016677785190124,NA,"role_play","MARISHA",1,0,0,0
"1761","Vestiges",5,58,1761,"first_half","TRAVIS","should i throw him the robe?",6700.079,6703.077,2.9980000000005,7,0.00233488992661735,NA,"role_play","TRAVIS",1,0,0,0
"1762","Vestiges",5,58,1762,"first_half","TALIESIN","anime bathhouses.",6703.077,6705.645,2.56800000000021,3,0.00116822429906532,NA,"role_play","TALIESIN",1,0,0,0
"1763","Vestiges",5,58,1763,"first_half","TRAVIS","i thought i threw him the robe.",6703.077,6705.645,2.56800000000021,8,0.00311526479750753,NA,"role_play","TRAVIS",1,0,0,0
"1764","Vestiges",5,58,1764,"first_half","LAURA","he let it go. he wanted to walk naked.",6705.645,6707.476,1.83099999999922,10,0.00546149645002963,NA,"role_play","LAURA",1,0,0,0
"1765","Vestiges",5,58,1765,"first_half","LIAM","it's been a shit night. who wants to get a drink?",6707.476,6711.64,4.16400000000067,13,0.00312199807876991,NA,"role_play","LIAM",1,0,0,0
"1766","Vestiges",5,58,1766,"first_half","MARISHA","well, wait.",6711.64,6713.742,2.10199999999986,3,0.00142721217887735,NA,"role_play","MARISHA",1,0,0,0
"1767","Vestiges",5,58,1767,"first_half","MATT","""i, for one, could really go for some heavy alcohol.""",6713.742,6717.422,3.67999999999938,12,0.00326086956521794,NA,"role_play","MATT",0,0,0,1
"1768","Vestiges",5,58,1768,"first_half","MARISHA","gilmore. where's allura? where's allura?",6717.422,6720.859,3.43700000000081,8,0.0023276112889142,NA,"role_play","MARISHA",1,0,0,0
"1769","Vestiges",5,58,1769,"first_half","MATT","""i don't know.""",6720.859,6722.895,2.03600000000006,6,0.00294695481335944,NA,"role_play","MATT",0,0,0,1
"1770","Vestiges",5,58,1770,"first_half","MARISHA","gilmore, if they were after us and they were after you, they were probably also after allura. we need to make sure that everyone on the council is okay.",6722.895,6726.422,3.52699999999913,30,0.00850581230507722,NA,"role_play","MARISHA",1,0,0,0
"1771","Vestiges",5,58,1771,"first_half","LAURA","zahra. kashaw.",6731.415,6733.651,2.23599999999988,3,0.00134168157423979,NA,"role_play","LAURA",1,0,0,0
"1772","Vestiges",5,58,1772,"first_half","MARISHA","all of them.",6733.651,6734.56,0.90900000000056,4,0.00440044004400169,NA,"role_play","MARISHA",1,0,0,0
"1773","Vestiges",5,58,1773,"first_half","MATT","""then let us go search. and then we shall drink. ""nevertheless."" and gilmore steps into the fog cloud -",6734.56,6738.276,3.71599999999944,20,0.00538213132400512,NA,"role_play","MATT",0,0,0,1
"1774","Vestiges",5,58,1774,"first_half","MATT","and puts his arms around your neck and pulls you in, deep into his shoulder, and as he holds you really close, he whispers, ""i'm glad you're all right.""",6744.193,6747.585,3.39199999999983,33,0.00972877358490616,NA,"role_play","MATT",0,0,0,1
"1775","Vestiges",5,58,1775,"first_half","LIAM","i don't say anything.",6754.824,6758.301,3.47700000000077,6,0.0017256255392576,NA,"role_play","LIAM",1,0,0,0
"1776","Vestiges",5,58,1776,"first_half","MATT","he lets you go.",6758.301,6759.355,1.05399999999918,5,0.0047438330170815,NA,"role_play","MATT",0,0,0,1
"1777","Vestiges",5,58,1777,"first_half","LIAM","i pick the dialogue choice in the telltale game, where i say -",6759.355,6763.036,3.68100000000049,13,0.00353164900842115,NA,"role_play","LIAM",1,0,0,0
"1778","Vestiges",5,58,1778,"first_half","LAURA","you say ""dot dot dot""?",6763.036,6764.088,1.05199999999968,6,0.00570342205323367,NA,"role_play","LAURA",1,0,0,0
"1779","Vestiges",5,58,1779,"first_half","ASHLEY","ellipses.",6763.036,6764.088,1.05199999999968,2,0.00190114068441122,NA,"role_play","ASHLEY",1,0,0,0
"1780","Vestiges",5,58,1780,"first_half","MARISHA","say nothing?",6764.088,6765.468,1.38000000000011,3,0.00217391304347809,NA,"role_play","MARISHA",1,0,0,0
"1781","Vestiges",5,58,1781,"first_half","SAM","dot dot dot?",6764.088,6765.468,1.38000000000011,4,0.00289855072463745,NA,"role_play","SAM",1,0,0,0
"1782","Vestiges",5,58,1782,"first_half","MATT","he pulls back with a smile and kind of reads you.",6765.468,6768.807,3.33899999999994,12,0.00359389038634328,NA,"role_play","MATT",0,0,0,1
"1783","Vestiges",5,58,1783,"first_half","TRAVIS","gilmore will remember that. laura:",6768.807,6771.455,2.64800000000014,6,0.00226586102719021,NA,"role_play","TRAVIS",1,0,0,0
"1784","Vestiges",5,58,1784,"first_half","MATT","he gives a nod of understanding and takes a step back. ""i'm sorry.""",6774.085,6777.188,3.10300000000007,15,0.00483403158233957,NA,"role_play","MATT",0,0,0,1
"1785","Vestiges",5,58,1785,"first_half","LIAM","oh, no no no.",6779.417,6782.204,2.78699999999935,5,0.00179404377466852,NA,"role_play","LIAM",1,0,0,0
"1786","Vestiges",5,58,1786,"first_half","MATT","""let's go make sure that everyone else is all right. ""come! follow me."" he turns around and goes into a jovial jog. you guys make your way up back up to the castle. kashaw and zahra are both fine. you come to them and find that their rooms were not disturbed, as neither of them were in the actually, no, kashaw was.",6782.204,6785.042,2.83800000000065,65,0.0229034531360061,NA,"role_play","MATT",0,0,0,1
"1787","Vestiges",5,58,1787,"first_half","SAM","where was kashaw?",6811.549,6813.327,1.77800000000025,4,0.00224971878515154,NA,"role_play","SAM",1,0,0,0
"1788","Vestiges",5,58,1788,"first_half","LAURA","he fought the rakshasa to begin with.",6813.327,6814.892,1.5649999999996,8,0.00511182108626329,NA,"role_play","LAURA",1,0,0,0
"1789","Vestiges",5,58,1789,"first_half","MATT","yeah, no. you do come to the point where there are now a bunch of guards swarmed around the outside of kashaw's room. as you push past, there is blood everywhere. everywhere. on the walls, the ceiling, the floor, across the bed.",6814.892,6816.893,2.0010000000002,44,0.0219890054972491,NA,"role_play","MATT",0,0,0,1
"1790","Vestiges",5,58,1790,"first_half","TRAVIS","awesome.",6836.227,6838.345,2.11800000000039,2,0.000944287063267058,NA,"role_play","TRAVIS",1,0,0,0
"1791","Vestiges",5,58,1791,"first_half","MATT","and you see, sitting on the edge of the bed, spear in hand, shield tossed to the side, also covered in bits of viscera, kashaw, who's currently leaning against the edge.",6838.345,6841.118,2.77300000000014,33,0.0119004688063463,NA,"role_play","MATT",0,0,0,1
"1792","Vestiges",5,58,1792,"first_half","LIAM","what's up, stink-eye?",6850.59,6852.267,1.67699999999968,6,0.00357781753130659,NA,"role_play","LIAM",1,0,0,0
"1793","Vestiges",5,58,1793,"first_half","MATT","""they knew better, right? what else was going to happen?""",6854.617,6857.779,3.16200000000026,12,0.00379506641366192,NA,"role_play","MATT",0,0,0,1
"1794","Vestiges",5,58,1794,"first_half","TRAVIS","how many were there?",6857.779,6859.56,1.78099999999995,5,0.00280741156653573,NA,"role_play","TRAVIS",1,0,0,0
"1795","Vestiges",5,58,1795,"first_half","MATT","""oh, just one.""",6859.56,6861.119,1.55899999999929,5,0.00320718409236837,NA,"role_play","MATT",0,0,0,1
"1796","Vestiges",5,58,1796,"first_half","TRAVIS","whoa.",6861.119,6864.406,3.28700000000026,2,0.000608457560085136,NA,"role_play","TRAVIS",1,0,0,0
"1797","Vestiges",5,58,1797,"first_half","TRAVIS","cool. cool. respect.",6864.406,6867.007,2.60099999999966,4,0.00153787004998098,NA,"role_play","TRAVIS",1,0,0,0
"1798","Vestiges",5,58,1798,"first_half","LAURA","we're grabbing a drink, kashaw.",6864.406,6867.007,2.60099999999966,7,0.00269127258746671,NA,"role_play","LAURA",1,0,0,0
"1799","Vestiges",5,58,1799,"first_half","MATT","""i'll take a shower first. but then a drink.""",6867.007,6871.103,4.09600000000046,12,0.00292968749999967,NA,"role_play","MATT",0,0,0,1
"1800","Vestiges",5,58,1800,"first_half","MARISHA","i grab him real fast and say, ""it was hotis, the rakshasa. remember? from the slayer's take.""",6871.103,6873.63,2.52700000000004,19,0.00751879699248107,NA,"role_play","MARISHA",1,0,0,0
"1801","Vestiges",5,58,1801,"first_half","MATT","""i always hated cats.""",6884.554,6886.022,1.46799999999985,6,0.00408719346049089,NA,"role_play","MATT",0,0,0,1
"1802","Vestiges",5,58,1802,"first_half","ASHLEY","i put out my hand and say, ""i've heard a lot about you. it's nice to meet you.""",6888.092,6890.368,2.27600000000075,21,0.00922671353251014,NA,"role_play","ASHLEY",1,0,0,0
"1803","Vestiges",5,58,1803,"first_half","MATT","""oh. nice to meet you, too.""",6893.137,6896.944,3.8070000000007,8,0.00210139217231377,NA,"role_play","MATT",0,0,0,1
"1804","Vestiges",5,58,1804,"first_half","ASHLEY","i have a robe! i have on a robe!",6896.944,6899.201,2.25699999999961,10,0.00443066016836586,NA,"role_play","ASHLEY",1,0,0,0
"1805","Vestiges",5,58,1805,"first_half","TRAVIS","“i have on a robe, i have on a robe!”",6899.201,6900.775,1.57399999999961,12,0.00762388818297518,NA,"role_play","TRAVIS",1,0,0,0
"1806","Vestiges",5,58,1806,"first_half","ASHLEY","i'm dressed! i'm dressed!",6900.775,6902.755,1.98000000000047,7,0.00353535353535269,NA,"role_play","ASHLEY",1,0,0,0
"1807","Vestiges",5,58,1807,"first_half","MATT","we'll say he closes the front a little bit.",6902.755,6905.37,2.61499999999978,11,0.0042065009560233,NA,"role_play","MATT",0,0,0,1
"1808","Vestiges",5,58,1808,"first_half","LIAM","it's probably way too large for you.",6905.379,6908.943,3.56400000000031,9,0.00252525252525231,NA,"role_play","LIAM",1,0,0,0
"1809","Vestiges",5,58,1809,"first_half","ASHLEY","a deep v?",6905.379,6908.943,3.56400000000031,4,0.00112233445566769,NA,"role_play","ASHLEY",1,0,0,0
"1810","Vestiges",5,58,1810,"first_half","MATT","right, right.",6908.943,6910.515,1.57200000000012,3,0.00190839694656474,NA,"role_play","MATT",0,0,0,1
"1811","Vestiges",5,58,1811,"first_half","MARISHA","yeah.",6908.943,6910.515,1.57200000000012,2,0.00127226463104316,NA,"role_play","MARISHA",1,0,0,0
"1812","Vestiges",5,58,1812,"first_half","MATT","""it's nice to meet you, too. ""i... don't normally dress like this, either, so don't worry.""",6910.515,6912.733,2.21799999999985,21,0.00946798917944159,NA,"role_play","MATT",0,0,0,1
"1813","Vestiges",5,58,1813,"first_half","ASHLEY","i'm dressed like this all the time.",6919.393,6922.228,2.83500000000004,9,0.00317460317460313,NA,"role_play","ASHLEY",1,0,0,0
"1814","Vestiges",5,58,1814,"first_half","MATT","""huh. ""i like you."" and he walks out. ""i'll meet you guys in a minute."" and he goes off to clean himself up. zahra's fine. there's been no attack on zahra.",6922.228,6924.118,1.89000000000033,36,0.0190476190476157,NA,"role_play","MATT",0,0,0,1
"1815","Vestiges",5,58,1815,"first_half","LAURA","cassandra?",6935.513,6936.884,1.37100000000009,2,0.00145878920495978,NA,"role_play","LAURA",1,0,0,0
"1816","Vestiges",5,58,1816,"first_half","TRAVIS","allura?",6935.513,6936.884,1.37100000000009,2,0.00145878920495978,NA,"role_play","TRAVIS",1,0,0,0
