"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1662","Briarwoods",3,25,1662,"second_half","MATT","she stands up and vanishes in a swirl of vapor. she appears a little ways away in the field and immediately,.",11472.518,11483.915,11.3970000000008,22,0.0019303325436517,2,"combat","MATT",0,0,0,1
"1663","Briarwoods",3,25,1663,"second_half","ORION","counterspell! 5th-level. fuck it.",11483.915,11488.807,4.89199999999983,6,0.00122649223221591,2,"combat","ORION",1,0,0,0
"1664","Briarwoods",3,25,1664,"second_half","MATT","you would be able to, because it has been your turn, you would have your reaction back. so yes, you could. so go ahead and roll a d20.",11488.807,11502.001,13.1939999999995,29,0.00219796877368509,2,"combat","MATT",0,0,0,1
"1665","Briarwoods",3,25,1665,"second_half","LAURA","matt's like, damn you and your counterspells. you're ruining my plan.",11502.001,11507.163,5.16200000000026,14,0.00271212708252602,2,"combat","LAURA",1,0,0,0
"1666","Briarwoods",3,25,1666,"second_half","ORION","23.",11507.163,11512.945,5.78199999999924,2,0.000345901072293369,2,"combat","ORION",1,0,0,0
"1667","Briarwoods",3,25,1667,"second_half","MATT","so she.",11512.945,11525.851,12.9060000000009,3,0.000232450023244987,2,"combat","MATT",0,0,0,1
"1668","Briarwoods",3,25,1668,"second_half","TRAVIS","that's the best running i've ever seen! the little gait!",11525.851,11533.062,7.21099999999933,13,0.00180280127582876,2,"combat","TRAVIS",1,0,0,0
"1669","Briarwoods",3,25,1669,"second_half","MATT","tries to run away, the slippery wet grass, she slips a little bit as she's trying to get away now.",11533.062,11538.843,5.78100000000086,22,0.00380556997059276,2,"combat","MATT",0,0,0,1
"1670","Briarwoods",3,25,1670,"second_half","LAURA","i feel bad for her.",11538.843,11540.039,1.19599999999991,6,0.00501672240802712,2,"combat","LAURA",1,0,0,0
"1671","Briarwoods",3,25,1671,"second_half","MATT","that ends her turn. keyleth, you're up.",11540.039,11544.025,3.98599999999897,9,0.00225790265930816,2,"combat","MATT",0,0,0,1
"1672","Briarwoods",3,25,1672,"second_half","MARISHA","upon seeing percy go absolutely insane and screaming ""your soul is now forfeit,"" out of shock, my anti-life shell dissipates, and i spend my action staring at him.",11544.025,11565.179,21.1540000000005,30,0.00141817150420721,2,"combat","MARISHA",1,0,0,0
"1673","Briarwoods",3,25,1673,"second_half","MATT","all right.",11565.179,11568.593,3.41400000000067,3,0.00087873462214394,2,"combat","MATT",0,0,0,1
"1674","Briarwoods",3,25,1674,"second_half","LIAM","wow. going for the roleplay, not the damage.",11568.593,11573.172,4.57899999999972,9,0.00196549464948691,2,"combat","LIAM",1,0,0,0
"1675","Briarwoods",3,25,1675,"second_half","MATT","the broker's not getting a turn. lillith, you're up.",11573.172,11576.742,3.56999999999971,12,0.0033613445378154,2,"combat","MATT",0,0,0,1
"1676","Briarwoods",3,25,1676,"second_half","KIT","okay. i would like to use animate dead on the broker, please.",11576.742,11581.223,4.48099999999977,13,0.00290113813880845,2,"combat","GUESTS",0,1,0,0
"1677","Briarwoods",3,25,1677,"second_half","LIAM","you nasty woman, you.",11581.223,11586.722,5.4989999999998,5,0.000909256228405198,2,"combat","LIAM",1,0,0,0
"1678","Briarwoods",3,25,1678,"second_half","LAURA","he's so happy about it.",11586.722,11592.373,5.65099999999984,7,0.00123871881082998,2,"combat","LAURA",1,0,0,0
"1679","Briarwoods",3,25,1679,"second_half","MATT","you can begin using it, because it's a one-minute casting time. you have to get closer because you're probably a ways away.",11592.373,11600.285,7.91200000000026,26,0.00328614762386238,2,"combat","MATT",0,0,0,1
"1680","Briarwoods",3,25,1680,"second_half","KIT","right. okay.",11600.285,11601.677,1.39199999999983,3,0.00215517241379337,2,"combat","GUESTS",0,1,0,0
"1681","Briarwoods",3,25,1681,"second_half","LIAM","you've got a naughty streak.",11601.677,11603.488,1.81099999999969,7,0.00386526780784162,2,"combat","LIAM",1,0,0,0
"1682","Briarwoods",3,25,1682,"second_half","KIT","it's my family. i cannot help it.",11603.488,11606.153,2.66500000000087,9,0.00337711069418276,2,"combat","GUESTS",0,1,0,0
"1683","Briarwoods",3,25,1683,"second_half","MATT","we'll say, from there you begin concentrating on animate dead as you begin pulling through and speaking in guttural tones that have multiple layers of tonality and volume. it's this weird symphony of discordant voices as she begins to speak. you can see now the smoking, ruined body of the broker begins to shift and twitch on its own. so that'll conclude your turn, lillith. vex and tiberius, you guys are up.",11606.153,11636.618,30.4650000000001,76,0.0024946660101756,2,"combat","MATT",0,0,0,1
"1684","Briarwoods",3,25,1684,"second_half","MARISHA","you've got asshole.",11636.618,11638.912,2.29399999999987,5,0.00217959895379263,2,"combat","MARISHA",1,0,0,0
"1685","Briarwoods",3,25,1685,"second_half","LAURA","i'm going to attack him with a bow. i'm going to attack him with my entangle arrow.",11638.912,11656.052,17.1399999999994,20,0.00116686114352396,2,"combat","LAURA",1,0,0,0
"1686","Briarwoods",3,25,1686,"second_half","MATT","okay.",11656.052,11657.442,1.38999999999942,2,0.00143884892086391,2,"combat","MATT",0,0,0,1
"1687","Briarwoods",3,25,1687,"second_half","LAURA","all right.",11657.442,11658.884,1.44200000000092,3,0.00208044382801532,2,"combat","LAURA",1,0,0,0
"1688","Briarwoods",3,25,1688,"second_half","MATT","the big guy?",11658.884,11660.212,1.32799999999952,4,0.00301204819277217,2,"combat","MATT",0,0,0,1
"1689","Briarwoods",3,25,1689,"second_half","LAURA","yeah. the guy in the mask. he's the only one left right? oh, the old lady's still running away? all right, i'll attack the guy in the mask.",11660.212,11667.542,7.32999999999993,32,0.00436562073669854,2,"combat","LAURA",1,0,0,0
"1690","Briarwoods",3,25,1690,"second_half","LIAM","that old lady has to die!",11667.542,11669.566,2.02400000000125,7,0.00345849802371328,2,"combat","LIAM",1,0,0,0
"1691","Briarwoods",3,25,1691,"second_half","LAURA","that's a 28.",11669.566,11671.709,2.14300000000003,5,0.00233317778814743,2,"combat","LAURA",1,0,0,0
"1692","Briarwoods",3,25,1692,"second_half","MATT","yeah, that definitely hits.",11671.709,11673.602,1.89300000000003,5,0.0026413100898045,2,"combat","MATT",0,0,0,1
"1693","Briarwoods",3,25,1693,"second_half","LAURA","all right, 15. plus entangle, whatever.",11673.602,11682.875,9.27299999999923,7,0.00075487975843854,2,"combat","LAURA",1,0,0,0
"1694","Briarwoods",3,25,1694,"second_half","MATT","all right. good to know. and so as you pull back the arrow and release it, there is that the way that you constructed it, there's just this pouch of very thick gooey is this the spell or is it the actual arrow constructed by percy?",11682.875,11696.802,13.9269999999997,48,0.00344654268686732,2,"combat","MATT",0,0,0,1
"1695","Briarwoods",3,25,1695,"second_half","LAURA","it's the arrow.",11696.802,11698.352,1.55000000000109,5,0.00322580645161063,2,"combat","LAURA",1,0,0,0
"1696","Briarwoods",3,25,1696,"second_half","MATT","right, the one that he built? so what happens is that the front of the arrow, it doesn't do any actual damage on the impact. instead what it does is it, when it smacks into it, there's a pouch in the front that detonates from the impact and sends this very quick-setting tar, like glue substance. that just spatters across the body and lower torso, it expands like a foam. there's no damage on that one, but it's currently grappled by it and cannot move from its place.",11698.352,11727.823,29.4709999999995,94,0.00318957619354625,2,"combat","MATT",0,0,0,1
"1697","Briarwoods",3,25,1697,"second_half","LAURA","awesome. and so i'll shoot another arrow at the other lady.",11727.823,11734.522,6.69900000000052,13,0.00194058814748455,2,"combat","LAURA",1,0,0,0
"1698","Briarwoods",3,25,1698,"second_half","MATT","okay. go for it. roll for an attack.",11734.522,11736.594,2.0719999999983,9,0.00434362934363291,2,"combat","MATT",0,0,0,1
"1699","Briarwoods",3,25,1699,"second_half","LAURA","i know she's running away, but she's a bad guy. i didn't hit her, though.",11736.594,11741.553,4.95900000000074,19,0.0038314176245205,2,"combat","LAURA",1,0,0,0
"1700","Briarwoods",3,25,1700,"second_half","MATT","what did you roll?",11741.553,11743.107,1.55400000000009,5,0.00321750321750304,2,"combat","MATT",0,0,0,1
"1701","Briarwoods",3,25,1701,"second_half","LAURA","16.",11743.107,11744.351,1.2440000000006,2,0.00160771704179987,2,"combat","LAURA",1,0,0,0
"1702","Briarwoods",3,25,1702,"second_half","MATT","heh. it's funny mages don't have a lot of armor. even with mage armor, you manage to hit her square in the back. go ahead and roll damage.",11744.351,11755.05,10.6989999999987,31,0.00289746705299596,2,"combat","MATT",0,0,0,1
"1703","Briarwoods",3,25,1703,"second_half","LAURA","16.",11755.05,11757.033,1.98300000000017,2,0.00100857286938972,2,"combat","LAURA",1,0,0,0
"1704","Briarwoods",3,25,1704,"second_half","MATT","she goes and stumbles, and catches herself and gets back up and you can see the arrow sticking straight up out of her back. probably four inches into the back of her shoulder blade.",11757.033,11772.638,15.6050000000014,35,0.00224287087471944,2,"combat","MATT",0,0,0,1
"1705","Briarwoods",3,25,1705,"second_half","MARISHA","this is becoming a monty python sketch.",11772.638,11774.883,2.24499999999898,8,0.00356347438752946,2,"combat","MARISHA",1,0,0,0
"1706","Briarwoods",3,25,1706,"second_half","LIAM","i feel fine. i feel happy.",11774.883,11780.588,5.70499999999993,7,0.00122699386503069,2,"combat","LIAM",1,0,0,0
"1707","Briarwoods",3,25,1707,"second_half","MATT","trinket growls. she goes, and yelps out as the giant bear",11780.588,11788.745,8.15700000000106,11,0.00134853500061279,2,"combat","MATT",0,0,0,1
"1708","Briarwoods",3,25,1708,"second_half","TRAVIS","will you start running for us again, please?",11788.745,11790.899,2.15399999999863,9,0.00417827298050405,2,"combat","TRAVIS",1,0,0,0
"1709","Briarwoods",3,25,1709,"second_half","MATT","when we get to her turn. i'm saving it.",11790.899,11793.609,2.71000000000095,11,0.00405904059040449,2,"combat","MATT",0,0,0,1
"1710","Briarwoods",3,25,1710,"second_half","LAURA","i'm going to command trinket to run after her.",11793.609,11795.832,2.22299999999996,11,0.00494826810616294,2,"combat","LAURA",1,0,0,0
"1711","Briarwoods",3,25,1711,"second_half","MATT","what's trinket's movement?",11795.832,11798.675,2.84299999999894,6,0.00211044671122133,2,"combat","MATT",0,0,0,1
"1712","Briarwoods",3,25,1712,"second_half","LIAM","this is like an afternoon at the gym for us.",11798.675,11800.891,2.21600000000035,11,0.00496389891696673,2,"combat","LIAM",1,0,0,0
"1713","Briarwoods",3,25,1713,"second_half","LAURA","i don't have any idea. i don't know.",11800.891,11806.573,5.6820000000007,11,0.00193593804998216,2,"combat","LAURA",1,0,0,0
"1714","Briarwoods",3,25,1714,"second_half","MATT","actually, i have it here. trinket's movement is 40 feet. okay, that's as far as trinket can get right there. i have a little trinket cheat sheet.",11806.573,11816.971,10.3979999999992,30,0.00288517022504349,2,"combat","MATT",0,0,0,1
"1715","Briarwoods",3,25,1715,"second_half","TALIESIN","that is the tiniest cheat sheet ever.",11816.971,11819.704,2.73300000000017,8,0.00292718624222447,2,"combat","TALIESIN",1,0,0,0
"1716","Briarwoods",3,25,1716,"second_half","LIAM","littlest character sheet ever. can you hold that up again? look how tiny it is! aw, that big bear and that tiny piece of paper.",11819.704,11830.188,10.4840000000004,26,0.00247996947729865,2,"combat","LIAM",1,0,0,0
"1717","Briarwoods",3,25,1717,"second_half","MATT","okay, scanlan, you're up.",11830.188,11831.392,1.20399999999972,6,0.00498338870432008,2,"combat","MATT",0,0,0,1
"1718","Briarwoods",3,25,1718,"second_half","SAM","wait, the guy in the mask is prone?",11831.537,11834.514,2.97699999999895,9,0.00302317769566784,2,"combat","SAM",1,0,0,0
"1719","Briarwoods",3,25,1719,"second_half","MATT","the guy in the mask is currently grappled. his lower body is currently held in this weird tar-like substance. he's like, trying to break free.",11834.514,11843.606,9.09200000000055,28,0.00307963044434649,2,"combat","MATT",0,0,0,1
"1720","Briarwoods",3,25,1720,"second_half","SAM","i only get one 6th-level spell but it says on eyebite that every subsequent action, i can do it again.",11843.606,11852.685,9.07899999999972,22,0.00242317435840959,2,"combat","SAM",1,0,0,0
"1721","Briarwoods",3,25,1721,"second_half","MATT","you just choose somebody else to do it to, yeah.",11852.685,11854.702,2.01699999999983,11,0.00545364402578134,2,"combat","MATT",0,0,0,1
"1722","Briarwoods",3,25,1722,"second_half","SAM","i'm going to do it to her again. to the old lady again.",11854.702,11858.546,3.84400000000096,15,0.00390218522372431,2,"combat","SAM",1,0,0,0
"1723","Briarwoods",3,25,1723,"second_half","MATT","let me see if you can. for another creature. but can't target a creature again oh, if it succeeded on a saving throw. you're right, so she can. so what do you want to do?",11858.546,11868.546,10,38,0.0038,2,"combat","MATT",0,0,0,1
"1724","Briarwoods",3,25,1724,"second_half","LAURA","i think it's tiberius's turn. he and i have the same initiative.",11868.546,11872.199,3.65300000000025,15,0.0041062140706266,2,"combat","LAURA",1,0,0,0
"1725","Briarwoods",3,25,1725,"second_half","MATT","oh, that's right, sorry about that.",11872.199,11874.414,2.21500000000015,8,0.00361173814898396,2,"combat","MATT",0,0,0,1
"1726","Briarwoods",3,25,1726,"second_half","SAM","oh, are you going to hold?",11874.414,11876.314,1.89999999999964,7,0.00368421052631649,2,"combat","SAM",1,0,0,0
"1727","Briarwoods",3,25,1727,"second_half","MATT","so he waits for you to finish. but he can hold his turn.",11876.314,11879.608,3.29399999999987,14,0.00425015179113557,2,"combat","MATT",0,0,0,1
"1728","Briarwoods",3,25,1728,"second_half","SAM","i'll just run up, as far as i need to be within 60 feet and do it again to her.",11879.608,11884.174,4.56600000000071,22,0.0048182216381946,2,"combat","SAM",1,0,0,0
"1729","Briarwoods",3,25,1729,"second_half","MATT","yeah, she's within range. and what're you doing?",11884.174,11887.735,3.56099999999969,11,0.00308901993821987,2,"combat","MATT",0,0,0,1
"1730","Briarwoods",3,25,1730,"second_half","SAM","just fall asleep again. back to sleep.",11887.735,11890.816,3.08100000000013,8,0.00259655955858476,2,"combat","SAM",1,0,0,0
"1731","Briarwoods",3,25,1731,"second_half","MATT","that is a 17. nope. falls asleep on the ground. with the arrow right out of the back. and you acquiesce to tiberius. it's your go.",11890.816,11909.96,19.1439999999984,28,0.00146259924780622,2,"combat","MATT",0,0,0,1
"1732","Briarwoods",3,25,1732,"second_half","SAM","oh, and i'll inspire him. with a musical fart.",11909.96,11919.197,9.23700000000099,11,0.00119086283425342,2,"combat","SAM",1,0,0,0
"1733","Briarwoods",3,25,1733,"second_half","ORION","that was a wonderful toot, scanlan!",11919.197,11923.699,4.50200000000041,7,0.00155486450466445,2,"combat","ORION",1,0,0,0
"1734","Briarwoods",3,25,1734,"second_half","SAM","yes, thank you.",11923.699,11925.083,1.38400000000001,4,0.00289017341040459,2,"combat","SAM",1,0,0,0
"1735","Briarwoods",3,25,1735,"second_half","MATT","all right, d10 inspiration die. tiberius, it's your go.",11925.083,11933.184,8.10099999999875,11,0.00135785705468482,2,"combat","MATT",0,0,0,1
"1736","Briarwoods",3,25,1736,"second_half","ORION","where do i put this d10? doesn't matter. cool. i'm going to go as far as i can towards the old broad.",11933.184,11948.376,15.1920000000009,25,0.00164560294892039,2,"combat","ORION",1,0,0,0
"1737","Briarwoods",3,25,1737,"second_half","MARISHA","we're focusing so much on this poor old woman and there's big intimidating",11948.376,11953.634,5.25799999999981,15,0.00285279573982513,2,"combat","MARISHA",1,0,0,0
"1738","Briarwoods",3,25,1738,"second_half","LIAM","poor old woman? she's an evil mercenary. she deserves to be taken out!",11953.634,11958.33,4.69599999999991,15,0.00319420783645662,2,"combat","LIAM",1,0,0,0
"1739","Briarwoods",3,25,1739,"second_half","ORION","he hasn't taken any damage, has he?",11958.33,11964.156,5.82600000000093,9,0.00154479917610686,2,"combat","ORION",1,0,0,0
