"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"825","Daring_Deeds",7,87,825,"first_half","TALIESIN","that's a 19.",3627.368,3630.122,2.75399999999991,5,0.00181554103122737,1,"combat","TALIESIN",1,0,0,0
"826","Daring_Deeds",7,87,826,"first_half","MATT","glancing about in the area, it's hard to see, especially from this vantage point. the area is so heavily obscured with fog. you do glance and see what looks to be a very, very faint general glow in a lower area towards the edge of the ship. but that's all you can make out.",3630.122,3636.516,6.39400000000023,57,0.00891460744447888,1,"combat","MATT",0,0,0,1
"827","Daring_Deeds",7,87,827,"first_half","TALIESIN","starboard? port?",3647.345,3649.056,1.71100000000024,3,0.00175336060783143,1,"combat","TALIESIN",1,0,0,0
"828","Daring_Deeds",7,87,828,"first_half","MATT","it'd be on this side.",3649.056,3651.666,2.61000000000013,7,0.00268199233716462,1,"combat","MATT",0,0,0,1
"829","Daring_Deeds",7,87,829,"first_half","TALIESIN","all right. somebody take a look at anything. there's a glow coming from the starboard side of the enemy ship. it's the one closest to our ship. we need to find out what's causing this fog. in the meantime, i'm gonna slowly make my way down a couple of the ropes. is that an enemy right there? that guy?",3651.666,3653.081,1.41499999999996,64,0.0452296819787998,1,"combat","TALIESIN",1,0,0,0
"830","Daring_Deeds",7,87,830,"first_half","MATT","you're up here.",3672.491,3673.525,1.03400000000011,5,0.00483558994197243,1,"combat","MATT",0,0,0,1
"831","Daring_Deeds",7,87,831,"first_half","TALIESIN","yeah, i know. i'm asking if that's an enemy on our ship, right there.",3673.525,3676.792,3.26699999999983,17,0.00520355065809639,1,"combat","TALIESIN",1,0,0,0
"832","Daring_Deeds",7,87,832,"first_half","MATT","this is an enemy right there.",3676.792,3678.663,1.87100000000009,7,0.00374131480491697,1,"combat","MATT",0,0,0,1
"833","Daring_Deeds",7,87,833,"first_half","MARISHA","the water elemental.",3678.663,3679.591,0.927999999999884,4,0.00431034482758675,1,"combat","MARISHA",1,0,0,0
"834","Daring_Deeds",7,87,834,"first_half","MATT","these are enemies. these are your guys, the guys with the red cloaks; the red color signifies your own crewmates.",3679.591,3681.893,2.30200000000013,21,0.00912250217202379,1,"combat","MATT",0,0,0,1
"835","Daring_Deeds",7,87,835,"first_half","TALIESIN","okay, so we have two enemies that are currently on their ship.",3683.705,3685.975,2.26999999999998,13,0.00572687224669608,1,"combat","TALIESIN",1,0,0,0
"836","Daring_Deeds",7,87,836,"first_half","MATT","two enemies in their ship, one that's currently crossing, and one that is on the other side.",3685.975,3688.242,2.26700000000028,19,0.0083811204234661,1,"combat","MATT",0,0,0,1
"837","Daring_Deeds",7,87,837,"first_half","TALIESIN","okay, i'm gonna slowly start making my way, just maybe a few feet down, and i'm going to shoot those two people who are on the very edge. both of them in the back.",3690.107,3695.009,4.90200000000004,37,0.007547939616483,1,"combat","TALIESIN",1,0,0,0
"838","Daring_Deeds",7,87,838,"first_half","SAM","there's no honor in that.",3699.594,3700.99,1.39599999999973,7,0.00501432664756544,1,"combat","SAM",1,0,0,0
"839","Daring_Deeds",7,87,839,"first_half","TALIESIN","no. there is, on the other hand, fine comedy about to happen.",3700.99,3703.343,2.35300000000007,13,0.00552486187845288,1,"combat","TALIESIN",1,0,0,0
"840","Daring_Deeds",7,87,840,"first_half","SAM","true, true.",3703.343,3709.165,5.82200000000012,3,0.000515286843009265,1,"combat","SAM",1,0,0,0
"841","Daring_Deeds",7,87,841,"first_half","TALIESIN","i'm gonna very, very carefully. and i'm at disadvantage with this?",3709.165,3714.801,5.63599999999997,14,0.00248403122782116,1,"combat","TALIESIN",1,0,0,0
"842","Daring_Deeds",7,87,842,"first_half","MATT","disadvantage with each strike, yes.",3714.801,3716.368,1.56700000000001,6,0.00382897255902998,1,"combat","MATT",0,0,0,1
"843","Daring_Deeds",7,87,843,"first_half","TALIESIN","oh, that's annoying. okay, i'm gonna use the pepperbox, the animus, and i'm also going to burn a grit for a push.",3716.368,3720.48,4.11200000000008,26,0.00632295719844346,1,"combat","TALIESIN",1,0,0,0
"844","Daring_Deeds",7,87,844,"first_half","MATT","for which one of these guys?",3723.726,3726.538,2.8119999999999,7,0.00248933143669995,1,"combat","MATT",0,0,0,1
"845","Daring_Deeds",7,87,845,"first_half","TALIESIN","what about one on each?",3726.538,3727.806,1.26800000000003,6,0.00473186119873806,1,"combat","TALIESIN",1,0,0,0
"846","Daring_Deeds",7,87,846,"first_half","MATT","one of these two?",3727.806,3728.814,1.00799999999981,5,0.00496031746031839,1,"combat","MATT",0,0,0,1
"847","Daring_Deeds",7,87,847,"first_half","TALIESIN","both of them. i'll start with the first one, and work my way down.",3728.814,3730.402,1.58800000000019,16,0.0100755667506285,1,"combat","TALIESIN",1,0,0,0
"848","Daring_Deeds",7,87,848,"first_half","MATT","okay. first one there.",3730.402,3731.529,1.12699999999995,5,0.00443655723158847,1,"combat","MATT",0,0,0,1
"849","Daring_Deeds",7,87,849,"first_half","TALIESIN","all right, so, let's see what happens.",3731.529,3734.809,3.2800000000002,9,0.00274390243902422,1,"combat","TALIESIN",1,0,0,0
"850","Daring_Deeds",7,87,850,"first_half","MARISHA","big money, no whammies!",3734.809,3736.902,2.09299999999985,5,0.00238891543239387,1,"combat","MARISHA",1,0,0,0
"851","Daring_Deeds",7,87,851,"first_half","TALIESIN","that will do. that's a 28?",3736.902,3739.24,2.33799999999974,8,0.00342172797262656,1,"combat","TALIESIN",1,0,0,0
"852","Daring_Deeds",7,87,852,"first_half","MATT","28 will hit.",3739.24,3741.478,2.23800000000028,4,0.00178731009830183,1,"combat","MATT",0,0,0,1
"853","Daring_Deeds",7,87,853,"first_half","TALIESIN","and that's i'm sorry, you know why i'm a little confused, i just had to switch, again. that's, wow",3741.478,3746.271,4.79300000000012,23,0.00479866471938231,1,"combat","TALIESIN",1,0,0,0
"854","Daring_Deeds",7,87,854,"first_half","MARISHA","that's good.",3754.139,3755.199,1.05999999999995,4,0.00377358490566057,1,"combat","MARISHA",1,0,0,0
"855","Daring_Deeds",7,87,855,"first_half","TALIESIN","that's good. that's 17 points of damage and five points of psychic damage.",3755.199,3757.961,2.76199999999972,16,0.0057929036929767,1,"combat","TALIESIN",1,0,0,0
"856","Daring_Deeds",7,87,856,"first_half","MATT","nice!",3757.961,3759.355,1.39400000000023,2,0.001434720229555,1,"combat","MATT",0,0,0,1
"857","Daring_Deeds",7,87,857,"first_half","TALIESIN","and he goes ten feet away from me.",3759.355,3763.139,3.78400000000011,9,0.00237843551797034,1,"combat","TALIESIN",1,0,0,0
"858","Daring_Deeds",7,87,858,"first_half","TRAVIS","ah.",3763.139,3763.989,0.849999999999909,2,0.00235294117647084,1,"combat","TRAVIS",1,0,0,0
"859","Daring_Deeds",7,87,859,"first_half","LAURA","oh!",3763.989,3765.157,1.16800000000012,2,0.00171232876712311,1,"combat","LAURA",1,0,0,0
"860","Daring_Deeds",7,87,860,"first_half","MATT","as he's trying to step across the chain",3767.376,3769.23,1.85399999999981,9,0.00485436893203932,1,"combat","MATT",0,0,0,1
"861","Daring_Deeds",7,87,861,"first_half","LIAM","wilhelm scream.",3769.23,3769.994,0.764000000000124,3,0.00392670157067999,1,"combat","LIAM",1,0,0,0
"862","Daring_Deeds",7,87,862,"first_half","MATT","he gets blasted. and just plunges off the side of the chain, loses his footing, tumbles over, and vanishes into the fog. and you hear this splash, a moment later.",3771.852,3775.968,4.11599999999999,31,0.00753158406219633,1,"combat","MATT",0,0,0,1
"863","Daring_Deeds",7,87,863,"first_half","TALIESIN","next! i love boats.",3780.66,3786.076,5.41600000000017,5,0.000923190546528775,1,"combat","TALIESIN",1,0,0,0
"864","Daring_Deeds",7,87,864,"first_half","MATT","so this guy? disadvantage on this shot.",3786.076,3788.169,2.09299999999985,8,0.00382226469183019,1,"combat","MATT",0,0,0,1
"865","Daring_Deeds",7,87,865,"first_half","TALIESIN","yep. here we go. that's, oh that's good, 29. i'm rolling really well.",3788.169,3794.093,5.92399999999998,17,0.00286968264686024,1,"combat","TALIESIN",1,0,0,0
"866","Daring_Deeds",7,87,866,"first_half","MATT","yeah, that will hit.",3794.093,3795.625,1.53200000000015,5,0.00326370757180124,1,"combat","MATT",0,0,0,1
"867","Daring_Deeds",7,87,867,"first_half","TALIESIN","not as well as yesterday, but really well.",3795.625,3797.338,1.71300000000019,9,0.00525394045534091,1,"combat","TALIESIN",1,0,0,0
"868","Daring_Deeds",7,87,868,"first_half","MARISHA","i got a nautical themed, pashmina afghan.",3797.338,3802.738,5.39999999999964,8,0.00148148148148158,1,"combat","MARISHA",1,0,0,0
"869","Daring_Deeds",7,87,869,"first_half","TALIESIN","and that's five, six: that's 11 points of damage and five points of psychic damage, and a ten-foot push.",3802.738,3809.708,6.97000000000025,23,0.00329985652797692,1,"combat","TALIESIN",1,0,0,0
"870","Daring_Deeds",7,87,870,"first_half","MATT","all righty. okay. he also falls off, grabs the chain, catches it with his finger, but because of the sea spray and the fog, it's too slick and just falls.",3812.184,3818.066,5.88199999999961,32,0.00544032641958554,1,"combat","MATT",0,0,0,1
"871","Daring_Deeds",7,87,871,"first_half","TALIESIN","i was just gonna say, he's happy to grab, and i'll deal with that too.",3822.417,3824.629,2.21199999999999,18,0.00813743218806514,1,"combat","TALIESIN",1,0,0,0
"872","Daring_Deeds",7,87,872,"first_half","MATT","yeah. but they both have fallen off the ship.",3824.629,3826.588,1.95900000000029,10,0.00510464522715596,1,"combat","MATT",0,0,0,1
"873","Daring_Deeds",7,87,873,"first_half","MARISHA","that's what she said? no.",3826.588,3828.33,1.74199999999973,7,0.00401836969001209,1,"combat","MARISHA",1,0,0,0
"874","Daring_Deeds",7,87,874,"first_half","TALIESIN","i can make him drop things. i have that power.",3828.33,3830.374,2.04399999999987,11,0.00538160469667353,1,"combat","TALIESIN",1,0,0,0
"875","Daring_Deeds",7,87,875,"first_half","MARISHA","oh. my god. drop the chain they're holding on to?",3830.374,3834.034,3.66000000000031,12,0.00327868852458989,1,"combat","MARISHA",1,0,0,0
"876","Daring_Deeds",7,87,876,"first_half","TALIESIN","i've been wanting to watch somebody holding on and make them drop it. i've been wanting to do that for like, probably a year and a half now. god, is there anybody fun on our side?",3834.034,3836.701,2.66699999999992,39,0.0146231721034875,1,"combat","TALIESIN",1,0,0,0
"877","Daring_Deeds",7,87,877,"first_half","LAURA","the fish guy.",3843.024,3844.242,1.2180000000003,4,0.00328407224958868,1,"combat","LAURA",1,0,0,0
"878","Daring_Deeds",7,87,878,"first_half","TALIESIN","you've got him grappled.",3844.242,3845.68,1.43799999999965,6,0.00417246175243496,1,"combat","TALIESIN",1,0,0,0
"879","Daring_Deeds",7,87,879,"first_half","MATT","you've one guy walking across, right now, on the chain, and the guy below you who is grappled, and the water elemental that's also attacking you.",3845.68,3850.673,4.99299999999994,29,0.00580813138393758,1,"combat","MATT",0,0,0,1
"880","Daring_Deeds",7,87,880,"first_half","TRAVIS","yeah, don't you get advantage on grappled guy?",3853.003,3855.403,2.39999999999964,10,0.0041666666666673,1,"combat","TRAVIS",1,0,0,0
"881","Daring_Deeds",7,87,881,"first_half","TALIESIN","technically i would. that would cancel out, wouldn't it?",3855.403,3857.249,1.846,11,0.00595882990249186,1,"combat","TALIESIN",1,0,0,0
"882","Daring_Deeds",7,87,882,"first_half","MATT","he is restrained, which means attacks on him are with advantage, so it would cancel it out.",3857.249,3860.737,3.48800000000028,18,0.00516055045871518,1,"combat","MATT",0,0,0,1
"883","Daring_Deeds",7,87,883,"first_half","TALIESIN","it would cancel it out automatically. oh. in that case, i'm gonna take a shot on him.",3860.737,3865.399,4.66199999999981,19,0.00407550407550424,1,"combat","TALIESIN",1,0,0,0
"884","Daring_Deeds",7,87,884,"first_half","LAURA","and it'll probably get a chance to be unrestrained as soon as it's his turn.",3865.399,3868.803,3.404,18,0.00528789659224442,1,"combat","LAURA",1,0,0,0
"885","Daring_Deeds",7,87,885,"first_half","TALIESIN","okay, good point. so, i'm gonna take a sharpshooter shot. i'm also going to is he holding anything?",3868.803,3872.883,4.07999999999993,21,0.0051470588235295,1,"combat","TALIESIN",1,0,0,0
"886","Daring_Deeds",7,87,886,"first_half","MATT","not that you can see.",3877.687,3879.262,1.57500000000027,6,0.00380952380952315,1,"combat","MATT",0,0,0,1
"887","Daring_Deeds",7,87,887,"first_half","TALIESIN","that's good. and he's a magic? yeah, that will do. i'll just take a good old-fashioned sharpshooter shot. so that's that's not as good. that's 18 to hit?",3879.262,3887.435,8.17299999999977,36,0.0044047473387986,1,"combat","TALIESIN",1,0,0,0
"888","Daring_Deeds",7,87,888,"first_half","MATT","18 to hit? just barely hits.",3897.876,3901.408,3.5319999999997,7,0.00198187995470006,1,"combat","MATT",0,0,0,1
"889","Daring_Deeds",7,87,889,"first_half","TALIESIN","oh, thank god. okay.",3901.408,3904.522,3.11400000000003,5,0.00160565189466922,1,"combat","TALIESIN",1,0,0,0
"890","Daring_Deeds",7,87,890,"first_half","LIAM","i hope these aren't your cousins.",3904.522,3906.087,1.56500000000005,8,0.0051118210862618,1,"combat","LIAM",1,0,0,0
"891","Daring_Deeds",7,87,891,"first_half","MARISHA","they might be.",3906.087,3907.443,1.35600000000022,4,0.00294985250737415,1,"combat","MARISHA",1,0,0,0
"892","Daring_Deeds",7,87,892,"first_half","TALIESIN","well. they were a little",3907.443,3908.576,1.13299999999981,5,0.00441306266549059,1,"combat","TALIESIN",1,0,0,0
"893","Daring_Deeds",7,87,893,"first_half","TRAVIS","nobody's tried talking yet?",3908.576,3909.912,1.33599999999979,6,0.00449101796407258,1,"combat","TRAVIS",1,0,0,0
"894","Daring_Deeds",7,87,894,"first_half","MARISHA","we'll figure that out.",3909.912,3911.46,1.54800000000023,6,0.00387596899224749,1,"combat","MARISHA",1,0,0,0
"895","Daring_Deeds",7,87,895,"first_half","LAURA","we're kind of being ambushed. so...",3911.46,3913.972,2.51200000000017,8,0.00318471337579596,1,"combat","LAURA",1,0,0,0
"896","Daring_Deeds",7,87,896,"first_half","TALIESIN","that's kind of heavy. that's gonna be 24 points of damage, and three points of psychic damage.",3913.972,3919.778,5.80599999999959,20,0.00344471236651764,1,"combat","TALIESIN",1,0,0,0
"897","Daring_Deeds",7,87,897,"first_half","LAURA","i don't think your cousins are fish people.",3921.62,3924.467,2.84700000000021,10,0.00351246926589367,1,"combat","LAURA",1,0,0,0
"898","Daring_Deeds",7,87,898,"first_half","MARISHA","my cousins might be fish men.",3924.467,3926.496,2.029,7,0.00344997535731888,1,"combat","MARISHA",1,0,0,0
"899","Daring_Deeds",7,87,899,"first_half","LIAM","they could be werefish or...",3926.496,3928.784,2.28800000000001,6,0.00262237762237761,1,"combat","LIAM",1,0,0,0
"900","Daring_Deeds",7,87,900,"first_half","MARISHA","they could be anybody. they could be werefish.",3928.784,3931.592,2.80799999999999,9,0.00320512820512821,1,"combat","MARISHA",1,0,0,0
"901","Daring_Deeds",7,87,901,"first_half","MATT","gotcha. okay, so you managed to fire the third shot out from animus. you see it blasts into the upper shoulder and back portion of this fish-like creature. it does not look terribly happy. but it is currently still bound by the various thorny vines that have wrapped around it. end your turn?",3931.592,3934.501,2.90900000000011,55,0.0189068408387755,1,"combat","MATT",0,0,0,1
"902","Daring_Deeds",7,87,902,"first_half","TALIESIN","yeah, and i'm just gonna crawl a couple feet into the ropes in that direction.",3951.359,3957.542,6.18299999999999,17,0.00274947436519489,1,"combat","TALIESIN",1,0,0,0
"903","Daring_Deeds",7,87,903,"first_half","MATT","okay.",3957.542,3958.256,0.713999999999942,2,0.0028011204481795,1,"combat","MATT",0,0,0,1
"904","Daring_Deeds",7,87,904,"first_half","TALIESIN","i'm just gonna keep rope-swinging. there we are.",3958.256,3959.64,1.38400000000001,11,0.00794797687861263,1,"combat","TALIESIN",1,0,0,0
"905","Daring_Deeds",7,87,905,"first_half","MATT","there you go. all righty, that brings us to grog.",3959.64,3962.74,3.09999999999991,11,0.0035483870967743,1,"combat","MATT",0,0,0,1
"906","Daring_Deeds",7,87,906,"first_half","TRAVIS","after getting hit by the water elemental, can i go, hey! what do you want?",3962.74,3971.075,8.33500000000004,16,0.00191961607678463,1,"combat","TRAVIS",1,0,0,0
"907","Daring_Deeds",7,87,907,"first_half","MATT","the water elemental just.",3971.075,3973.739,2.66400000000021,5,0.00187687687687673,1,"combat","MATT",0,0,0,1
"908","Daring_Deeds",7,87,908,"first_half","TRAVIS","fuck it. you got saltwater in my eyes; i would like to rage!",3973.739,3976.719,2.98000000000002,14,0.00469798657718118,1,"combat","TRAVIS",1,0,0,0
"909","Daring_Deeds",7,87,909,"first_half","MATT","okay.",3976.719,3978.177,1.45800000000008,2,0.00137174211248277,1,"combat","MATT",0,0,0,1
"910","Daring_Deeds",7,87,910,"first_half","TRAVIS","i go into a rage.",3978.177,3979.438,1.26099999999997,6,0.0047581284694688,1,"combat","TRAVIS",1,0,0,0
"911","Daring_Deeds",7,87,911,"first_half","MARISHA","it's not me, grog. it's not me.",3979.438,3981.511,2.07299999999987,10,0.00482392667631483,1,"combat","MARISHA",1,0,0,0
"912","Daring_Deeds",7,87,912,"first_half","TRAVIS","oh, i hadn't thought about that.",3981.511,3983.054,1.54300000000012,8,0.0051847051198959,1,"combat","TRAVIS",1,0,0,0
"913","Daring_Deeds",7,87,913,"first_half","TRAVIS","and i beat the shit out of it with the dwarven hammer. two hits.",3984.21,3986.164,1.95400000000018,15,0.00767656090071578,1,"combat","TRAVIS",1,0,0,0
