"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2178","Kraghammer",1,112,2178,"second_half","TRAVIS","i do have a question.",13829.237,13830.49,1.25300000000061,6,0.00478850758180134,NA,"role_play","TRAVIS",1,0,0,0
"2179","Kraghammer",1,112,2179,"second_half","MATT","""yes?""",13830.49,13831.575,1.08500000000095,3,0.00276497695852294,NA,"role_play","MATT",0,0,0,1
"2180","Kraghammer",1,112,2180,"second_half","TRAVIS","are you familiar with the werewolves that roam these lands?",13831.575,13834.47,2.89499999999862,11,0.00379965457685846,NA,"role_play","TRAVIS",1,0,0,0
"2181","Kraghammer",1,112,2181,"second_half","MATT","""i am familiar with the werewolves that now roam these lands, yes.""",13834.47,13840.502,6.03200000000106,14,0.0023209549071614,NA,"role_play","MATT",0,0,0,1
"2182","Kraghammer",1,112,2182,"second_half","TRAVIS","right. are they around this part?",13840.502,13843.135,2.63299999999981,7,0.00265856437523756,NA,"role_play","TRAVIS",1,0,0,0
"2183","Kraghammer",1,112,2183,"second_half","MATT","""no, not at the moment.""",13843.135,13845.325,2.19000000000051,7,0.00319634703196273,NA,"role_play","MATT",0,0,0,1
"2184","Kraghammer",1,112,2184,"second_half","LAURA","you can sense them?",13845.325,13847.641,2.31599999999889,5,0.00215889464594231,NA,"role_play","LAURA",1,0,0,0
"2185","Kraghammer",1,112,2185,"second_half","MATT","""i have an idea where they might be. i know when they're not near me.""",13847.641,13854.61,6.96900000000096,18,0.00258286698235005,NA,"role_play","MATT",0,0,0,1
"2186","Kraghammer",1,112,2186,"second_half","TRAVIS","that's all. i'm just saying. just curious.",13854.61,13858.498,3.88799999999901,10,0.002572016460906,NA,"role_play","TRAVIS",1,0,0,0
"2187","Kraghammer",1,112,2187,"second_half","LAURA","hey, artagan. does killing a wannabe god sound fun to you?",13858.498,13864.487,5.98899999999958,12,0.00200367340123574,NA,"role_play","LAURA",1,0,0,0
"2188","Kraghammer",1,112,2188,"second_half","MATT","""sounds interesting.""",13864.487,13867.479,2.99200000000019,4,0.00133689839572184,NA,"role_play","MATT",0,0,0,1
"2189","Kraghammer",1,112,2189,"second_half","LAURA","it would be much more fulfilling than strangling a person that didn't fight back, right?",13867.479,13871.681,4.20200000000114,17,0.00404569252736683,NA,"role_play","LAURA",1,0,0,0
"2190","Kraghammer",1,112,2190,"second_half","MATT","""i don't know.""",13871.681,13873.932,2.2510000000002,6,0.0026654820079962,NA,"role_play","MATT",0,0,0,1
"2191","Kraghammer",1,112,2191,"second_half","LAURA","would you want to come through with us?",13873.932,13875.744,1.8119999999999,9,0.00496688741721882,NA,"role_play","LAURA",1,0,0,0
"2192","Kraghammer",1,112,2192,"second_half","MARISHA","give a little tour of our land that you so desperately want access to.",13875.744,13880.987,5.24299999999857,15,0.00286095746709977,NA,"role_play","MARISHA",1,0,0,0
"2193","Kraghammer",1,112,2193,"second_half","TALIESIN","there's currently a giant city walking its way towards another giant city.",13880.987,13886.289,5.3020000000015,14,0.00264051301395625,NA,"role_play","TALIESIN",1,0,0,0
"2194","Kraghammer",1,112,2194,"second_half","TRAVIS","some sweet action with some stuff maybe you haven't seen before.",13886.289,13889.046,2.75699999999961,13,0.00471527022125566,NA,"role_play","TRAVIS",1,0,0,0
"2195","Kraghammer",1,112,2195,"second_half","TALIESIN","a skeletonized dragon. a gold dragon.",13889.046,13892.159,3.11299999999937,7,0.00224863475746913,NA,"role_play","TALIESIN",1,0,0,0
"2196","Kraghammer",1,112,2196,"second_half","MARISHA","undead dwarves.",13892.159,13896.25,4.09100000000035,3,0.000733317037399106,NA,"role_play","MARISHA",1,0,0,0
"2197","Kraghammer",1,112,2197,"second_half","TALIESIN","cannibal undead dwarves.",13896.25,13898.352,2.10200000000077,4,0.00190294957183565,NA,"role_play","TALIESIN",1,0,0,0
"2198","Kraghammer",1,112,2198,"second_half","TRAVIS","one-eyed prick named vecna.",13898.352,13900.969,2.61699999999837,6,0.00229270156668083,NA,"role_play","TRAVIS",1,0,0,0
"2199","Kraghammer",1,112,2199,"second_half","MATT","""i mean, that'd be great but i <i>can't</i>.""",13900.969,13906.539,5.57000000000153,14,0.00251346499102265,NA,"role_play","MATT",0,0,0,1
"2200","Kraghammer",1,112,2200,"second_half","LAURA","oh. you have to have a specific doorway.",13906.539,13910.146,3.60699999999997,9,0.00249514832270587,NA,"role_play","LAURA",1,0,0,0
"2201","Kraghammer",1,112,2201,"second_half","MATT","""once you have the door, i'd be happy to join you.""",13910.146,13912.269,2.12299999999959,14,0.00659444182760372,NA,"role_play","MATT",0,0,0,1
"2202","Kraghammer",1,112,2202,"second_half","LAURA","okay. and that's a time-consuming sort of thing?",13912.269,13915.115,2.84599999999955,11,0.00386507378777292,NA,"role_play","LAURA",1,0,0,0
"2203","Kraghammer",1,112,2203,"second_half","MATT","""depends how long you can build a doorway, i suppose.""",13915.115,13917.145,2.03000000000065,12,0.00591133004925918,NA,"role_play","MATT",0,0,0,1
"2204","Kraghammer",1,112,2204,"second_half","MARISHA","sounds like a time-consuming thing.",13917.145,13920.816,3.67100000000028,7,0.00190683737401239,NA,"role_play","MARISHA",1,0,0,0
"2205","Kraghammer",1,112,2205,"second_half","MATT","""most likely. no offense to any of you if you're carpenters.""",13920.816,13923.414,2.59799999999996,14,0.00538876058506553,NA,"role_play","MATT",0,0,0,1
"2206","Kraghammer",1,112,2206,"second_half","TALIESIN","no, we've had an enormous amount of trouble with doors in our time.",13923.414,13928.35,4.93599999999969,15,0.00303889789303098,NA,"role_play","TALIESIN",1,0,0,0
"2207","Kraghammer",1,112,2207,"second_half","TALIESIN","very tricky.",13928.35,13929.995,1.64500000000044,3,0.00182370820668645,NA,"role_play","TALIESIN",1,0,0,0
"2208","Kraghammer",1,112,2208,"second_half","MATT","""well, take your time! rest. food is prepared. you can go amongst yourselves. i'll be ""here, splashing away."" and he splashes into the water.",13929.995,13940.534,10.5389999999989,27,0.00256191289496185,NA,"role_play","MATT",0,0,0,1
"2209","Kraghammer",1,112,2209,"second_half","TRAVIS","that guy knows how to relax.",13940.534,13943.715,3.18100000000049,7,0.00220056585979218,NA,"role_play","TRAVIS",1,0,0,0
"2210","Kraghammer",1,112,2210,"second_half","MARISHA","is that how he lives all the time?",13943.715,13946.924,3.20900000000074,9,0.00280461202866872,NA,"role_play","MARISHA",1,0,0,0
"2211","Kraghammer",1,112,2211,"second_half","TRAVIS","think so. yeah, probably nude. probably put clothes on to be nice around us.",13946.924,13953.467,6.54299999999967,15,0.0022925263640533,NA,"role_play","TRAVIS",1,0,0,0
"2212","Kraghammer",1,112,2212,"second_half","LAURA","sylas is alive.",13953.467,13955.222,1.7549999999992,4,0.00227920227920332,NA,"role_play","LAURA",1,0,0,0
"2213","Kraghammer",1,112,2213,"second_half","TRAVIS","what did you say?",13955.222,13956.453,1.23099999999977,5,0.00406173842404626,NA,"role_play","TRAVIS",1,0,0,0
"2214","Kraghammer",1,112,2214,"second_half","SAM","sylas. she said sylas is alive.",13956.453,13958.627,2.17400000000089,7,0.00321987120515048,NA,"role_play","SAM",1,0,0,0
"2215","Kraghammer",1,112,2215,"second_half","LAURA","sylas is back.",13958.627,13959.903,1.27599999999984,4,0.00313479623824491,NA,"role_play","LAURA",1,0,0,0
"2216","Kraghammer",1,112,2216,"second_half","TRAVIS","briarwood?",13959.903,13961.035,1.13199999999961,2,0.00176678445229743,NA,"role_play","TRAVIS",1,0,0,0
"2217","Kraghammer",1,112,2217,"second_half","LAURA","yeah, didn't you see him right before we left? he was right in front of delilah.",13961.035,13964.801,3.76599999999962,18,0.00477960701009076,NA,"role_play","LAURA",1,0,0,0
"2218","Kraghammer",1,112,2218,"second_half","TALIESIN","i'm watching to see if anyone eats the food.",13964.801,13966.696,1.89500000000044,11,0.00580474934036806,NA,"role_play","TALIESIN",1,0,0,0
"2219","Kraghammer",1,112,2219,"second_half","TRAVIS","no. i was eating all the food in the mansion.",13966.696,13969.346,2.64999999999964,11,0.00415094339622699,NA,"role_play","TRAVIS",1,0,0,0
"2220","Kraghammer",1,112,2220,"second_half","MATT","plenty of food on these small stools here and there.",13969.346,13972.366,3.02000000000044,11,0.00364238410595974,NA,"role_play","MATT",0,0,0,1
"2221","Kraghammer",1,112,2221,"second_half","MARISHA","remember what?",13972.366,13973.708,1.34200000000055,3,0.00223546944858328,NA,"role_play","MARISHA",1,0,0,0
"2222","Kraghammer",1,112,2222,"second_half","SAM","i don't know what i was going to say.",13973.708,13976.838,3.1299999999992,11,0.00351437699680601,NA,"role_play","SAM",1,0,0,0
"2223","Kraghammer",1,112,2223,"second_half","TRAVIS","didn't you evaporate him with a sunbeam or something? and then we like killed him in a coffin?",13976.838,13982.492,5.65400000000045,20,0.00353731871241571,NA,"role_play","TRAVIS",1,0,0,0
"2224","Kraghammer",1,112,2224,"second_half","LAURA","we killed him.",13982.492,13983.589,1.09699999999975,4,0.00364630811303637,NA,"role_play","LAURA",1,0,0,0
"2225","Kraghammer",1,112,2225,"second_half","MARISHA","sylas? yeah.",13983.589,13984.997,1.40799999999945,3,0.00213068181818266,NA,"role_play","MARISHA",1,0,0,0
"2226","Kraghammer",1,112,2226,"second_half","LAURA","wasn't it pike who killed sylas or was it you? it was you. oh, that's right, and you said ""eat a bag of dicks.""",13984.997,13991.935,6.9380000000001,27,0.00389161141539343,NA,"role_play","LAURA",1,0,0,0
"2227","Kraghammer",1,112,2227,"second_half","MARISHA","that was the bag of holy dicks moment. bag of holy dicks.",13991.935,13994.941,3.00600000000122,13,0.00432468396540077,NA,"role_play","MARISHA",1,0,0,0
"2228","Kraghammer",1,112,2228,"second_half","TALIESIN","it's been a long time.",13994.941,13996.824,1.88299999999981,7,0.00371747211895948,NA,"role_play","TALIESIN",1,0,0,0
"2229","Kraghammer",1,112,2229,"second_half","MARISHA","yeah, i shot the beam off of pike's shield. it was actually pretty dope.",13996.824,14001.255,4.43099999999868,16,0.00361092304220374,NA,"role_play","MARISHA",1,0,0,0
"2230","Kraghammer",1,112,2230,"second_half","LAURA","great, so he's back.",14001.255,14002.835,1.57999999999993,6,0.00379746835443055,NA,"role_play","LAURA",1,0,0,0
"2231","Kraghammer",1,112,2231,"second_half","ASHLEY","i'm going to go over by vax's armor and stuff. just sit there and flop it around.",14002.835,14013.681,10.8460000000014,20,0.00184399778720242,NA,"role_play","ASHLEY",1,0,0,0
"2232","Kraghammer",1,112,2232,"second_half","MATT","okay.",14013.681,14015.066,1.38500000000022,2,0.00144404332129941,NA,"role_play","MATT",0,0,0,1
"2233","Kraghammer",1,112,2233,"second_half","SAM","armor fluffer?",14015.066,14017.256,2.18999999999869,3,0.00136986301369945,NA,"role_play","SAM",1,0,0,0
"2234","Kraghammer",1,112,2234,"second_half","MATT","is there anything you guys wish to accomplish in this time, or do you want to take time to wait to see if your friend returns?",14017.256,14024.316,7.06000000000131,27,0.00382436260623159,NA,"role_play","MATT",0,0,0,1
"2235","Kraghammer",1,112,2235,"second_half","LAURA","what can we accomplish? what can we do? there's got to be something we can do.",14024.316,14027.534,3.21799999999894,18,0.00559353635798817,NA,"role_play","LAURA",1,0,0,0
"2236","Kraghammer",1,112,2236,"second_half","SAM","i need to accomplish something.",14027.534,14028.912,1.37800000000061,6,0.0043541364296062,NA,"role_play","SAM",1,0,0,0
"2237","Kraghammer",1,112,2237,"second_half","LAURA","what do you need to do?",14028.912,14030.048,1.13600000000042,7,0.00616197183098363,NA,"role_play","LAURA",1,0,0,0
"2238","Kraghammer",1,112,2238,"second_half","SAM","i don't know. i have a spell, and i can use it before we rest, but i don't know what to use it on.",14030.048,14039.913,9.86499999999978,27,0.00273694880892049,NA,"role_play","SAM",1,0,0,0
"2239","Kraghammer",1,112,2239,"second_half","LAURA","what is it?",14039.913,14041.139,1.22599999999875,4,0.00326264274062323,NA,"role_play","LAURA",1,0,0,0
"2240","Kraghammer",1,112,2240,"second_half","SAM","well, i can do a few different things before we sleep. we can go out into the woods and find an animal, a big animal. i could turn it into something, like a flying thing that we could give to grog so he could fly. fly with that sword.",14041.139,14067.73,26.5910000000003,50,0.00188033545184458,NA,"role_play","SAM",1,0,0,0
"2241","Kraghammer",1,112,2241,"second_half","LAURA","like a mount sort of situation?",14067.73,14070.719,2.98899999999958,7,0.00234192037470759,NA,"role_play","LAURA",1,0,0,0
"2242","Kraghammer",1,112,2242,"second_half","SAM","like a wyvern.",14070.719,14072.202,1.48300000000017,4,0.00269723533378256,NA,"role_play","SAM",1,0,0,0
"2243","Kraghammer",1,112,2243,"second_half","LAURA","you can turn an animal into a wyvern?",14072.202,14077.304,5.10200000000077,9,0.00176401411211263,NA,"role_play","LAURA",1,0,0,0
"2244","Kraghammer",1,112,2244,"second_half","SAM","sure.",14077.304,14078.438,1.13400000000001,2,0.00176366843033507,NA,"role_play","SAM",1,0,0,0
"2245","Kraghammer",1,112,2245,"second_half","LAURA","any animal?",14078.438,14079.735,1.29700000000048,3,0.00231303006939005,NA,"role_play","LAURA",1,0,0,0
"2246","Kraghammer",1,112,2246,"second_half","SAM","a big animal.",14079.735,14081.148,1.41299999999865,4,0.00283085633404376,NA,"role_play","SAM",1,0,0,0
"2247","Kraghammer",1,112,2247,"second_half","LAURA","bigger than trinket?",14081.148,14083.189,2.04100000000108,4,0.00195982361587354,NA,"role_play","LAURA",1,0,0,0
"2248","Kraghammer",1,112,2248,"second_half","SAM","i would love to turn trinket into a wyvern.",14083.189,14090.625,7.43599999999969,10,0.00134480903711678,NA,"role_play","SAM",1,0,0,0
"2249","Kraghammer",1,112,2249,"second_half","LAURA","is it permanent?",14090.625,14091.959,1.33400000000074,4,0.00299850074962352,NA,"role_play","LAURA",1,0,0,0
"2250","Kraghammer",1,112,2250,"second_half","SAM","yes.",14091.959,14092.815,0.855999999999767,2,0.00233644859813148,NA,"role_play","SAM",1,0,0,0
"2251","Kraghammer",1,112,2251,"second_half","LAURA","oh, never mind, then.",14092.815,14094.246,1.43099999999868,5,0.00349406009783692,NA,"role_play","LAURA",1,0,0,0
"2252","Kraghammer",1,112,2252,"second_half","TRAVIS","is it a big spell for you?",14094.246,14095.565,1.31900000000132,8,0.00606520090977405,NA,"role_play","TRAVIS",1,0,0,0
"2253","Kraghammer",1,112,2253,"second_half","SAM","yeah.",14095.565,14096.732,1.16699999999946,2,0.00171379605826986,NA,"role_play","SAM",1,0,0,0
"2254","Kraghammer",1,112,2254,"second_half","LAURA","trinket? would you want to be turned into a wyvern?",14096.732,14102.248,5.51599999999962,11,0.00199419869470645,NA,"role_play","LAURA",1,0,0,0
"2255","Kraghammer",1,112,2255,"second_half","SAM","forever.",14102.248,14103.501,1.25300000000061,2,0.00159616919393378,NA,"role_play","SAM",1,0,0,0
"2256","Kraghammer",1,112,2256,"second_half","LAURA","hold on, let me see if i've got speak with animals. i don't think i have it. it's 1st-level, i can still do it! trinket?",14105.761,14114.137,8.3760000000002,30,0.00358166189111739,NA,"role_play","LAURA",1,0,0,0
"2257","Kraghammer",1,112,2257,"second_half","MATT","""yes?""",14114.137,14115.484,1.34699999999975,3,0.00222717149220531,NA,"role_play","MATT",0,0,0,1
"2258","Kraghammer",1,112,2258,"second_half","LAURA","would you want to be turned into a wyvern forever? say no.",14115.484,14121.329,5.84499999999935,13,0.00222412318220726,NA,"role_play","LAURA",1,0,0,0
"2259","Kraghammer",1,112,2259,"second_half","MATT","""what's a wyvern?""",14121.329,14122.912,1.58300000000054,6,0.00379027163613263,NA,"role_play","MATT",0,0,0,1
"2260","Kraghammer",1,112,2260,"second_half","LAURA","it's like a lizard that's really big that's got wings. not so much? okay. just checking. i just wanted to make sure. it's your choice, darling.",14122.912,14134.046,11.134,31,0.00278426441530447,NA,"role_play","LAURA",1,0,0,0
"2261","Kraghammer",1,112,2261,"second_half","SAM","did he say yes?",14134.046,14135.203,1.15699999999924,5,0.00432152117545659,NA,"role_play","SAM",1,0,0,0
"2262","Kraghammer",1,112,2262,"second_half","LAURA","no, he said no.",14135.203,14136.536,1.33300000000054,5,0.00375093773443209,NA,"role_play","LAURA",1,0,0,0
"2263","Kraghammer",1,112,2263,"second_half","SAM","i knew that. i can speak with animals, too.",14136.536,14142.31,5.77399999999943,10,0.0017319016279877,NA,"role_play","SAM",1,0,0,0
"2264","Kraghammer",1,112,2264,"second_half","LAURA","you haven't been saying shitty things to my bear, have you?",14142.31,14144.459,2.14900000000125,13,0.00604932526756279,NA,"role_play","LAURA",1,0,0,0
"2265","Kraghammer",1,112,2265,"second_half","SAM","all year.",14144.459,14148.097,3.63799999999901,3,0.00082462891698758,NA,"role_play","SAM",1,0,0,0
"2266","Kraghammer",1,112,2266,"second_half","LAURA","trinket, don't ever listen to him. he's horrible.",14148.097,14150.42,2.32300000000032,11,0.00473525613430843,NA,"role_play","LAURA",1,0,0,0
"2267","Kraghammer",1,112,2267,"second_half","SAM","or",14154.055,14156.295,2.23999999999978,2,0.00089285714285723,NA,"role_play","SAM",1,0,0,0
"2268","Kraghammer",1,112,2268,"second_half","TRAVIS","or?",14156.295,14157.392,1.09699999999975,2,0.00182315405651819,NA,"role_play","TRAVIS",1,0,0,0
