"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"404","Vasselheim",2,23,404,"first_half_rp","MATT","cheers go up around the outside of the crucible. you can now see the entire crowd the energy itself is electric in the air; eyes are intense and bloodshot. everyone is looking down into what is about to be, hopefully, a drag-out, throwdown fight. you feel the rippling strength of your stone giant elders tearing through your body. you flex, and you hear with each muscle tensing and the popping of bones and sinew as you prepare yourself for this. as you're doing this, you see across the way, kern cracks his knuckles, and you can see the giant scar from his snarling lip. you realize he hasn't been snarling this whole time; it's just the natural state of his current smile. and then he snarls. you can see his orcish tusks protruding out, and the gums themselves, black and purple, peering out from underneath his upper lip that you once destroyed. ""i'm going to take yours this time, boy.""",2420.511,2474.58,54.069,166,0.00307015110321996,NA,"role_play","MATT",0,0,0,1
"405","Vasselheim",2,23,405,"first_half_rp","TRAVIS","enough words, toothless. let's do this.",2474.58,2479.542,4.96199999999999,8,0.00161225312374043,NA,"role_play","TRAVIS",1,0,0,0
"406","Vasselheim",2,23,406,"first_half_rp","MATT","roll initiative.",2479.542,2481.169,1.62699999999995,3,0.00184388444990786,NA,"role_play","MATT",0,0,0,1
"407","Vasselheim",2,23,407,"combat","TRAVIS","oh, i get advantage, don't i? that's better. 20.",2481.169,2488.745,7.57600000000002,12,0.00158394931362196,1,"combat","TRAVIS",1,0,0,0
"408","Vasselheim",2,23,408,"combat","MARISHA","music change!",2488.745,2491.558,2.8130000000001,3,0.00106647707074294,1,"combat","MARISHA",1,0,0,0
"409","Vasselheim",2,23,409,"combat","SAM","how did you have that ready?",2491.558,2494.993,3.43499999999995,7,0.00203784570596801,1,"combat","SAM",1,0,0,0
"410","Vasselheim",2,23,410,"combat","TALIESIN","witchcraft!",2494.993,2500.197,5.20400000000018,2,0.000384319754035344,1,"combat","TALIESIN",1,0,0,0
"411","Vasselheim",2,23,411,"combat","MATT","i keep all my stuff at the ready, just in case. all right.",2500.197,2507.639,7.44200000000001,14,0.00188121472722386,1,"combat","MATT",0,0,0,1
"412","Vasselheim",2,23,412,"combat","TALIESIN","are we that predictable?",2507.639,2509.416,1.77700000000004,5,0.00281373100731563,1,"combat","TALIESIN",1,0,0,0
"413","Vasselheim",2,23,413,"combat","MATT","i have a whole cluster over here. so what'd you get for initiative, in total?",2509.416,2515.715,6.29899999999998,17,0.00269884108588666,1,"combat","MATT",0,0,0,1
"414","Vasselheim",2,23,414,"combat","TRAVIS","20.",2515.715,2516.847,1.13200000000006,2,0.00176678445229672,1,"combat","TRAVIS",1,0,0,0
"415","Vasselheim",2,23,415,"combat","MARISHA","there's papers just littering our apartment, just information.",2516.847,2522.608,5.76099999999997,10,0.00173580975525083,1,"combat","MARISHA",1,0,0,0
"416","Vasselheim",2,23,416,"combat","MATT","i have clusters and clusters of maps that are either used or unused, at all times. all righty.",2522.608,2528.045,5.4369999999999,19,0.00349457421372087,1,"combat","MATT",0,0,0,1
"417","Vasselheim",2,23,417,"combat","MARISHA","our house is a d&d cave.",2528.045,2529.914,1.86900000000014,8,0.0042803638309253,1,"combat","MARISHA",1,0,0,0
"418","Vasselheim",2,23,418,"combat","MATT","i'm so sorry. as you're preparing for this circumstance, you are up first. grog, you have initiative.",2529.914,2538.368,8.45399999999972,20,0.00236574402649641,1,"combat","MATT",0,0,0,1
"419","Vasselheim",2,23,419,"combat","TRAVIS","i race towards kern, and i duck down as if i'm going to go into a form tackle towards his waist. i take a step to the side at the last second and wrap my arms around his waist from behind, pick him up to ddt him over my shoulder.",2538.368,2557.402,19.0340000000001,52,0.00273195334664283,1,"combat","TRAVIS",1,0,0,0
"420","Vasselheim",2,23,420,"combat","ORION","the ddt!",2557.402,2558.91,1.50799999999981,3,0.00198938992042465,1,"combat","ORION",1,0,0,0
"421","Vasselheim",2,23,421,"combat","MARISHA","the ddt!",2558.91,2560.009,1.09900000000016,3,0.00272975432211061,1,"combat","MARISHA",1,0,0,0
"422","Vasselheim",2,23,422,"combat","MATT","okay. for this, go ahead and make an athletics check.",2560.009,2562.841,2.83199999999988,11,0.00388418079096062,1,"combat","MATT",0,0,0,1
"423","Vasselheim",2,23,423,"combat","TRAVIS","okay. 25.",2562.841,2568.455,5.61400000000003,3,0.000534378339864621,1,"combat","TRAVIS",1,0,0,0
"424","Vasselheim",2,23,424,"combat","MATT","25.",2568.455,2569.578,1.12300000000005,2,0.00178094390026707,1,"combat","MATT",0,0,0,1
"425","Vasselheim",2,23,425,"combat","TRAVIS","18 plus seven.",2569.578,2571.06,1.48199999999997,4,0.00269905533063433,1,"combat","TRAVIS",1,0,0,0
"426","Vasselheim",2,23,426,"combat","MATT","he rolled a 23. 15 plus eight. so you rush up behind and he goes in for the feint, attempts to parry. however, you vanish from the side. he feels the arms wrap around him and he reaches down instinctively to try and pry them away, but it's too late as you lift him up off of his back and send him onto the ground. go ahead and roll 1d2 plus your strength modifier.",2571.06,2593.242,22.1820000000002,76,0.00342620142457845,1,"combat","MATT",0,0,0,1
"427","Vasselheim",2,23,427,"combat","LAURA","1d-what? two?",2593.242,2595.634,2.39199999999983,4,0.00167224080267571,1,"combat","LAURA",1,0,0,0
"428","Vasselheim",2,23,428,"combat","MATT","well, it's 1d4 divided by two.",2595.634,2597.2,1.5659999999998,8,0.0051085568326954,1,"combat","MATT",0,0,0,1
"429","Vasselheim",2,23,429,"combat","TRAVIS","six.",2597.2,2600.13,2.93000000000029,2,0.000682593856655222,1,"combat","TRAVIS",1,0,0,0
"430","Vasselheim",2,23,430,"combat","MATT","six, all right. so he took the damage. there's no attacks this round, currently; however, he is currently prone. he is prone on the ground right there. as you slam him onto the ground and release him, he falls to the ground and you hear this exhale of pain. all right, you also have a bonus action, still.",2600.13,2620.764,20.634,60,0.00290782204129107,1,"combat","MATT",0,0,0,1
"431","Vasselheim",2,23,431,"combat","TRAVIS","right, with that action, i would like to go into does it take an action to rage?",2620.764,2628.908,8.14399999999978,18,0.00221021611001971,1,"combat","TRAVIS",1,0,0,0
"432","Vasselheim",2,23,432,"combat","MATT","it takes a bonus action for you to rage.",2628.908,2631.056,2.14800000000014,10,0.00465549348230882,1,"combat","MATT",0,0,0,1
"433","Vasselheim",2,23,433,"combat","TRAVIS","which is what this is?",2631.056,2632.16,1.10399999999981,6,0.00543478260869657,1,"combat","TRAVIS",1,0,0,0
"434","Vasselheim",2,23,434,"combat","MATT","yes.",2632.16,2633.136,0.976000000000113,2,0.00204918032786862,1,"combat","MATT",0,0,0,1
"435","Vasselheim",2,23,435,"combat","TRAVIS","i would like to rage.",2633.136,2636.363,3.22699999999986,6,0.0018593120545399,1,"combat","TRAVIS",1,0,0,0
"436","Vasselheim",2,23,436,"combat","MATT","and with that, as you see his form crumple on the ground, he gets up to one knee and begins standing up, wiping off a little bit of the dust that's been smeared across his slobbered chin. you look down at him, and the light that's pouring down from the sun that was once white and yellow in tone now turns to red as your eyes focus on your quarry before you. that ends your turn. kern uses half movement to stand up. looks at you and gives this chuckle. ""this early, then? so be it."" bites the edge of his wrist and tears a chunk of his own flesh off the side of his arm. uses his bonus action to rage. goes into his frenzied rage, as well. and he's coming at you with both fists. one thing you notice, strangely: kern, who previously seemed to throw haymakers at you, before, goes into a stance.",2636.363,2694.398,58.0350000000003,160,0.00275695700870163,1,"combat","MATT",0,0,0,1
"437","Vasselheim",2,23,437,"combat","LAURA","he's been training!",2694.398,2697.579,3.18100000000004,5,0.00157183275699464,1,"combat","LAURA",1,0,0,0
"438","Vasselheim",2,23,438,"combat","ORION","he monked up!",2697.579,2699.066,1.48699999999963,4,0.00268997982515199,1,"combat","ORION",1,0,0,0
"439","Vasselheim",2,23,439,"combat","MATT","and goes into swing two heavy fists at you. that is going to be a let's see, 24?",2699.066,2709.061,9.99500000000035,20,0.00200100050025006,1,"combat","MATT",0,0,0,1
"440","Vasselheim",2,23,440,"combat","TRAVIS","that hits.",2709.061,2710.205,1.14399999999978,3,0.00262237762237813,1,"combat","TRAVIS",1,0,0,0
"441","Vasselheim",2,23,441,"combat","MATT","ooh, that is going to be a 27.",2710.205,2713.315,3.11000000000013,9,0.00289389067524104,1,"combat","MATT",0,0,0,1
"442","Vasselheim",2,23,442,"combat","TRAVIS","yeah, that'll hit, too.",2713.315,2714.409,1.09400000000005,6,0.0054844606946981,1,"combat","TRAVIS",1,0,0,0
"443","Vasselheim",2,23,443,"combat","MATT","all right, first hit is nine points of damage.",2714.409,2718.302,3.89300000000003,10,0.00256871307474953,1,"combat","MATT",0,0,0,1
"444","Vasselheim",2,23,444,"combat","TRAVIS","okay.",2718.356,2719.308,0.951999999999771,2,0.00210084033613496,1,"combat","TRAVIS",1,0,0,0
"445","Vasselheim",2,23,445,"combat","MATT","second one is eight points of damage.",2719.308,2721.004,1.69599999999991,8,0.00471698113207571,1,"combat","MATT",0,0,0,1
"446","Vasselheim",2,23,446,"combat","TRAVIS","he got nine points of damage?",2721.004,2722.819,1.81500000000005,7,0.00385674931129465,1,"combat","TRAVIS",1,0,0,0
"447","Vasselheim",2,23,447,"combat","MATT","yeah. and for those who are paying attention: they're both raging, they both take half damage, but since they're both doing it, we're negating both abilities because otherwise this battle would take three hours. these fists, you see as they hit you, they're not just extremely strong and powerful previously, but they're hitting precise areas where you feel the muscle and bone is less resistant. there is technique to these punches that wasn't there before.",2722.819,2742.998,20.1790000000001,82,0.00406363050696267,1,"combat","MATT",0,0,0,1
"448","Vasselheim",2,23,448,"combat","TRAVIS","no problem!",2742.998,2745.296,2.29799999999977,3,0.00130548302872075,1,"combat","TRAVIS",1,0,0,0
"449","Vasselheim",2,23,449,"combat","MATT","he is going to dodge to the side here. dodge off to the side. prepares himself, fists ready, for a defensive action. it's your go.",2745.296,2756.308,11.0120000000002,27,0.00245187068652375,1,"combat","MATT",0,0,0,1
"450","Vasselheim",2,23,450,"combat","TRAVIS","all right, i would like to enter a frenzied rage, and i would like to since he moves off to my side, i see him move, and i throw a back fist into the concave area of his nose.",2756.308,2769.889,13.5810000000001,40,0.00294529121566892,1,"combat","TRAVIS",1,0,0,0
"451","Vasselheim",2,23,451,"combat","MATT","okay.",2769.889,2771.066,1.17699999999968,2,0.00169923534409562,1,"combat","MATT",0,0,0,1
"452","Vasselheim",2,23,452,"combat","TRAVIS","23.",2771.066,2773.822,2.75600000000031,2,0.000725689404934606,1,"combat","TRAVIS",1,0,0,0
"453","Vasselheim",2,23,453,"combat","MATT","23 hits.",2773.822,2774.872,1.04999999999973,3,0.0028571428571436,1,"combat","MATT",0,0,0,1
"454","Vasselheim",2,23,454,"combat","TRAVIS","great. that is motherfucker, six.",2774.872,2779.239,4.36700000000019,6,0.00137394092054036,1,"combat","TRAVIS",1,0,0,0
"455","Vasselheim",2,23,455,"combat","MATT","six damage?",2779.239,2780.655,1.41600000000017,3,0.00211864406779636,1,"combat","MATT",0,0,0,1
"456","Vasselheim",2,23,456,"combat","TRAVIS","yes.",2780.655,2781.392,0.736999999999625,2,0.0027137042062429,1,"combat","TRAVIS",1,0,0,0
"457","Vasselheim",2,23,457,"combat","MATT","all righty.",2781.392,2782.313,0.921000000000276,3,0.00325732899022704,1,"combat","MATT",0,0,0,1
"458","Vasselheim",2,23,458,"combat","TRAVIS","i would like to then reach forward, as he's reeling back from that hit, with both of my thumbs and throw them towards his eyes.",2782.313,2790.415,8.10199999999986,27,0.00333251049123679,1,"combat","TRAVIS",1,0,0,0
"459","Vasselheim",2,23,459,"combat","MATT","you're going to attempt to blind? all right, so what this is going to be is for your second attack, a loose grapple, and we'll see if you can manage to push forward from that point. so go ahead and make an athletics check.",2790.415,2806.627,16.212,47,0.00289908709597829,1,"combat","MATT",0,0,0,1
"460","Vasselheim",2,23,460,"combat","TRAVIS","14.",2806.627,2809.273,2.64600000000019,2,0.000755857898714989,1,"combat","TRAVIS",1,0,0,0
"461","Vasselheim",2,23,461,"combat","MATT","14. that is going to be a 16 on his end, unfortunately. as you reach up, he slaps the hands away. his defensive posture he was ready for that sort of advance and he just knocks them to the side with a grin. yeah. you do still have a bonus action, if you wish to use it.",2809.273,2823.522,14.2489999999998,58,0.00407046108498848,1,"combat","MATT",0,0,0,1
"462","Vasselheim",2,23,462,"combat","TRAVIS","if he knocks it aside, i take my right leg and i throw it to the outside of his kneecap, trying to snap his acl or mcl.",2823.522,2829.818,6.29600000000028,28,0.00444726810673424,1,"combat","TRAVIS",1,0,0,0
"463","Vasselheim",2,23,463,"combat","MATT","okay, go ahead and roll for the attack on that.",2829.818,2831.479,1.6609999999996,11,0.00662251655629297,1,"combat","MATT",0,0,0,1
"464","Vasselheim",2,23,464,"combat","TRAVIS","that's a 27.",2831.479,2833.663,2.1840000000002,5,0.00228937728937708,1,"combat","TRAVIS",1,0,0,0
"465","Vasselheim",2,23,465,"combat","MATT","27 does indeed hit.",2833.663,2835.18,1.51699999999983,5,0.00329597890573538,1,"combat","MATT",0,0,0,1
"466","Vasselheim",2,23,466,"combat","TRAVIS","why didn't that happen before? that's seven.",2835.18,2840.233,5.05300000000034,10,0.00197902236295257,1,"combat","TRAVIS",1,0,0,0
"467","Vasselheim",2,23,467,"combat","MATT","seven points of damage? oof, all right. as he pushes your hands out of the way, a resounding snap sound as your foot hits the side of his thigh. his leg muscles themselves are like a tree trunk and take most of the impact of the damage and you see him. you can see the pain in his face. his grin gives way to a sudden grimace of pain. your leg is now held in place; he resisted the full force of the blow to some physical damage himself, but not enough to knock the knee out. do you want to move at all, or are you going to stay where you are?",2840.233,2873.538,33.3049999999998,114,0.00342290947305211,1,"combat","MATT",0,0,0,1
"468","Vasselheim",2,23,468,"combat","TRAVIS","i would like to move to flank his right side.",2873.538,2876.898,3.36000000000013,11,0.0032738095238094,1,"combat","TRAVIS",1,0,0,0
"469","Vasselheim",2,23,469,"combat","MATT","all righty.",2876.898,2878.159,1.26099999999997,3,0.0023790642347344,1,"combat","MATT",0,0,0,1
"470","Vasselheim",2,23,470,"combat","SAM","put him in a body bag!",2878.159,2880.128,1.96900000000005,7,0.00355510411376324,1,"combat","SAM",1,0,0,0
"471","Vasselheim",2,23,471,"combat","MATT","as you move over, with that it comes to his turn. as you're moving to the side, he spins around this time. you have not yet seen him move his legs to this extent, to a full back roundhouse kick towards your head. that is going to be a 20?",2880.128,2894.374,14.2459999999996,52,0.00365014740979933,1,"combat","MATT",0,0,0,1
"472","Vasselheim",2,23,472,"combat","TRAVIS","that hits.",2894.374,2895.697,1.32300000000032,3,0.00226757369614458,1,"combat","TRAVIS",1,0,0,0
