"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1122","Vestiges",5,64,1122,"first_half","TALIESIN","well, there are other ways to do it. in traditional warfare, you can do things like cause damage to the property of one dragon and leave scant evidence that the other dragon, or one of the dragon's people, was somehow responsible. have a raiding, somehow get wyverns to raid near",5408.044,5416.009,7.96500000000015,51,0.00640301318267408,NA,"role_play","TALIESIN",1,0,0,0
"1123","Vestiges",5,64,1123,"first_half","MARISHA","wait, hang on. that first thing you said.",5429.754,5432.805,3.05100000000039,9,0.00294985250737426,NA,"role_play","MARISHA",1,0,0,0
"1124","Vestiges",5,64,1124,"first_half","TALIESIN","yes. it's the easiest level.",5432.805,5434.993,2.1880000000001,7,0.00319926873857389,NA,"role_play","TALIESIN",1,0,0,0
"1125","Vestiges",5,64,1125,"first_half","MARISHA","i think i might have an idea. okay, we know the white dragon is vain.",5434.993,5440.714,5.72099999999955,16,0.0027967138612133,NA,"role_play","MARISHA",1,0,0,0
"1126","Vestiges",5,64,1126,"first_half","LAURA","right? we know that?",5440.714,5442.841,2.12700000000041,5,0.00235072872590458,NA,"role_play","LAURA",1,0,0,0
"1127","Vestiges",5,64,1127,"first_half","MATT","all dragons to an extent are vain. it's part of the nature of the chromatics.",5442.841,5449.565,6.72399999999925,17,0.00252825698988725,NA,"role_play","MATT",0,0,0,1
"1128","Vestiges",5,64,1128,"first_half","SAM","white dragon loves the thrill of the hunt.",5449.565,5451.406,1.84100000000035,9,0.00488864747419788,NA,"role_play","SAM",1,0,0,0
"1129","Vestiges",5,64,1129,"first_half","MATT","the white dragon is the most comparably primal. they're all in various stages of hyperintelligence. the white dragon is the one that's the most... beastlike.",5451.406,5456.842,5.43599999999969,28,0.00515084621044915,NA,"role_play","MATT",0,0,0,1
"1130","Vestiges",5,64,1130,"first_half","TALIESIN","if the white dragon is a hunter, the easiest way to incite damage is to sneak into the city and start mauling and killing draconians that are left over, and just leaving bodies everywhere that he wasn't responsible for.",5461.089,5467.394,6.30500000000029,41,0.00650277557494022,NA,"role_play","TALIESIN",1,0,0,0
"1131","Vestiges",5,64,1131,"first_half","MARISHA","what?!",5474.624,5478.409,3.78499999999985,2,0.000528401585204776,NA,"role_play","MARISHA",1,0,0,0
"1132","Vestiges",5,64,1132,"first_half","TALIESIN","that is the sort of decisions we're going to start having to make.",5478.409,5480.996,2.58700000000044,15,0.00579822187862289,NA,"role_play","TALIESIN",1,0,0,0
"1133","Vestiges",5,64,1133,"first_half","LAURA","what if somebody can polymorph into a little green dragon or something?",5480.996,5485.801,4.80500000000029,13,0.00270551508844937,NA,"role_play","LAURA",1,0,0,0
"1134","Vestiges",5,64,1134,"first_half","MARISHA","yeah, you went to 11 there on let's start continuing the genocide.",5485.801,5490.233,4.43199999999979,14,0.00315884476534311,NA,"role_play","MARISHA",1,0,0,0
"1135","Vestiges",5,64,1135,"first_half","LAURA","fuck shit up as a dragon and leave evidence behind as a green dragon.",5490.233,5494.49,4.25699999999961,15,0.00352360817477129,NA,"role_play","LAURA",1,0,0,0
"1136","Vestiges",5,64,1136,"first_half","SAM","i've seen the green dragon. raishan?",5494.49,5497.791,3.30100000000039,8,0.00242350802787006,NA,"role_play","SAM",1,0,0,0
"1137","Vestiges",5,64,1137,"first_half","MATT","you have seen the dragon.",5497.791,5499.301,1.51000000000022,6,0.00397350993377426,NA,"role_play","MATT",0,0,0,1
"1138","Vestiges",5,64,1138,"first_half","SAM","how big?",5499.301,5500.355,1.05399999999918,3,0.0028462998102489,NA,"role_play","SAM",1,0,0,0
"1139","Vestiges",5,64,1139,"first_half","MATT","gargantuan. and you cannot polymorph into dragons. you can only transform into beasts.",5500.355,5505.699,5.34400000000005,14,0.00261976047904189,NA,"role_play","MATT",0,0,0,1
"1140","Vestiges",5,64,1140,"first_half","SAM","i understand.",5505.699,5507.188,1.48900000000049,3,0.00201477501678913,NA,"role_play","SAM",1,0,0,0
"1141","Vestiges",5,64,1141,"first_half","MATT","fairly large, yeah. i'd say probably raishan is the smallest of the dragons you saw, but even at the smallest of them, is still a good 30 feet to the shoulder.",5507.188,5515.97,8.78200000000015,33,0.00375768617626958,NA,"role_play","MATT",0,0,0,1
"1142","Vestiges",5,64,1142,"first_half","SAM","i could do that.",5521.906,5523.781,1.875,5,0.00266666666666667,NA,"role_play","SAM",1,0,0,0
"1143","Vestiges",5,64,1143,"first_half","LIAM","gather all the papier-mâché you have in the city.",5523.781,5526.757,2.97599999999966,11,0.00369623655914021,NA,"role_play","LIAM",1,0,0,0
"1144","Vestiges",5,64,1144,"first_half","SAM","i could do something pretty close to that.",5526.757,5530.853,4.09600000000046,9,0.00219726562499975,NA,"role_play","SAM",1,0,0,0
"1145","Vestiges",5,64,1145,"first_half","TRAVIS","i bet you could do a lot of incredible things.",5530.853,5533.629,2.77599999999984,11,0.00396253602305498,NA,"role_play","TRAVIS",1,0,0,0
"1146","Vestiges",5,64,1146,"first_half","SAM","are you tony robbins?",5533.629,5536.571,2.94200000000001,5,0.00169952413324269,NA,"role_play","SAM",1,0,0,0
"1147","Vestiges",5,64,1147,"first_half","TALIESIN","i think this is a conversation that can continue through marquet. i don't think we're going to come up with the best idea tonight.",5541.7,5547.509,5.8090000000002,27,0.00464796006197264,NA,"role_play","TALIESIN",1,0,0,0
"1148","Vestiges",5,64,1148,"first_half","MARISHA","but we need to get something started. here's what we learned.",5549.35,5551.506,2.15599999999995,13,0.00602968460111331,NA,"role_play","MARISHA",1,0,0,0
"1149","Vestiges",5,64,1149,"first_half","SAM","at dawn.",5551.506,5552.859,1.35300000000007,3,0.00221729490022162,NA,"role_play","SAM",1,0,0,0
"1150","Vestiges",5,64,1150,"first_half","MARISHA","at dawn we drink some more. we learned that thordak is enslaving sculptors to build his image all around emon. what we have learned is it seems that each of the dragons have picked a city, a domain. maybe this domain was part of the bargain to join thordak's cause. help me, you get your own city.",5552.859,5561.007,8.14799999999923,59,0.00724104074619607,NA,"role_play","MARISHA",1,0,0,0
"1151","Vestiges",5,64,1151,"first_half","TALIESIN","a reasonable and astute observation, yes.",5576.664,5578.619,1.95499999999993,7,0.00358056265984668,NA,"role_play","TALIESIN",1,0,0,0
"1152","Vestiges",5,64,1152,"first_half","MARISHA","so i bet the white dragon would be real pissed off if statues of thordak started popping up around draconia.",5578.619,5586.005,7.38600000000042,21,0.00284321689683168,NA,"role_play","MARISHA",1,0,0,0
"1153","Vestiges",5,64,1153,"first_half","LAURA","or the green dragon.",5587.817,5589.21,1.39300000000003,5,0.00358937544867186,NA,"role_play","LAURA",1,0,0,0
"1154","Vestiges",5,64,1154,"first_half","MARISHA","or the green dragon.",5589.21,5590.63,1.42000000000007,5,0.0035211267605632,NA,"role_play","MARISHA",1,0,0,0
"1155","Vestiges",5,64,1155,"first_half","TRAVIS","or maybe even statues where umbrasyl's nest was.",5590.63,5593.775,3.14499999999953,10,0.00317965023847425,NA,"role_play","TRAVIS",1,0,0,0
"1156","Vestiges",5,64,1156,"first_half","TALIESIN","let's pick a dragon.",5593.775,5596.302,2.52700000000004,6,0.00237435694499402,NA,"role_play","TALIESIN",1,0,0,0
"1157","Vestiges",5,64,1157,"first_half","LAURA","vorugal is the white dragon?",5596.302,5597.769,1.46700000000055,6,0.00408997955010071,NA,"role_play","LAURA",1,0,0,0
"1158","Vestiges",5,64,1158,"first_half","SAM","raishan is the green. here's the problem with goading vorugal the white to find and kill raishan the green. no one knows where raishan the green is, including vorugal.",5597.769,5607.7,9.93099999999959,31,0.00312153861645366,NA,"role_play","SAM",1,0,0,0
"1159","Vestiges",5,64,1159,"first_half","LAURA","how do you know vorugal doesn't know?",5611.663,5613.397,1.73400000000038,9,0.00519031141868399,NA,"role_play","LAURA",1,0,0,0
"1160","Vestiges",5,64,1160,"first_half","SAM","because raishan's the shapeshifter, and no one knows where she is, including gilmore, who's been scrying for a week to try to find her.",5613.397,5618.663,5.26599999999962,27,0.00512723129510101,NA,"role_play","SAM",1,0,0,0
"1161","Vestiges",5,64,1161,"first_half","LAURA","yeah, but the white dragon might have some way to communicate.",5620.744,5623.173,2.42900000000009,12,0.00494030465212004,NA,"role_play","LAURA",1,0,0,0
"1162","Vestiges",5,64,1162,"first_half","TRAVIS","do we know how they communicate?",5623.173,5625.496,2.32300000000032,7,0.00301334481274173,NA,"role_play","TRAVIS",1,0,0,0
"1163","Vestiges",5,64,1163,"first_half","LIAM","yes, we do. there were some baubles in a wall in krieg's secret cave.",5625.496,5631.346,5.84999999999945,16,0.00273504273504299,NA,"role_play","LIAM",1,0,0,0
"1164","Vestiges",5,64,1164,"first_half","LAURA","they have other balls, right?",5631.346,5634.727,3.38100000000031,6,0.00177462289263515,NA,"role_play","LAURA",1,0,0,0
"1165","Vestiges",5,64,1165,"first_half","TRAVIS","gilmore, asum, do either of you have a theory on how they communicate?",5634.727,5641.234,6.50700000000052,14,0.00215152912248331,NA,"role_play","TRAVIS",1,0,0,0
"1166","Vestiges",5,64,1166,"first_half","MATT","gilmore looks to asum. ""i have not been to any of their bases. asum, you've been watching thordak."" he looks back. ""within his domain in the cloudtop, he has... apparently an overhead airplane.""",5641.234,5650.843,9.60899999999947,35,0.00364241856592798,NA,"role_play","MATT",0,0,0,1
"1167","Vestiges",5,64,1167,"first_half","LAURA","it's very loud.",5660.2,5662.268,2.06800000000021,5,0.00241779497098621,NA,"role_play","LAURA",1,0,0,0
"1168","Vestiges",5,64,1168,"first_half","MATT","trust me, it was strange. ""he has a number of various spies that are sworn to him that act as ""his network of information to and from the cloudtop and his throne of black glass and molten ""rock. he does have singular pillars placed around that contain four orbs that he would speak into on ""occasion.""",5662.268,5673.767,11.4989999999998,57,0.00495695277850257,NA,"role_play","MATT",0,0,0,1
"1169","Vestiges",5,64,1169,"first_half","MARISHA","and didn't we see something similar in umbrasyl's and when we killed the blue?",5693.285,5699.771,6.48599999999988,17,0.00262102991057668,NA,"role_play","MARISHA",1,0,0,0
"1170","Vestiges",5,64,1170,"first_half","LAURA","we saw orbs in umbrasyl's?",5699.771,5701.85,2.07900000000063,7,0.00336700336700234,NA,"role_play","LAURA",1,0,0,0
"1171","Vestiges",5,64,1171,"first_half","MARISHA","yeah, remember, it cracked and it was like, i'm coming for you! and we were like, we don't know what that means! and we ignored it.",5701.85,5705.573,3.72299999999996,29,0.00778941713671779,NA,"role_play","MARISHA",1,0,0,0
"1172","Vestiges",5,64,1172,"first_half","LAURA","that was in brimscythe's.",5707.188,5708.342,1.15399999999954,6,0.00519930675910085,NA,"role_play","LAURA",1,0,0,0
"1173","Vestiges",5,64,1173,"first_half","LIAM","did we see that in the black?",5708.342,5711.324,2.98199999999997,8,0.00268276324614355,NA,"role_play","LIAM",1,0,0,0
"1174","Vestiges",5,64,1174,"first_half","TRAVIS","they were broken already.",5711.324,5713.858,2.53400000000056,5,0.00197316495658993,NA,"role_play","TRAVIS",1,0,0,0
"1175","Vestiges",5,64,1175,"first_half","MATT","yeah. they were already shattered.",5713.858,5715.628,1.76999999999953,6,0.00338983050847548,NA,"role_play","MATT",0,0,0,1
"1176","Vestiges",5,64,1176,"first_half","LAURA","he shattered them. fuck.",5715.628,5719.016,3.38799999999992,5,0.00147579693034242,NA,"role_play","LAURA",1,0,0,0
"1177","Vestiges",5,64,1177,"first_half","SAM","why did he shatter them?",5719.016,5720.694,1.67800000000079,6,0.00357568533968842,NA,"role_play","SAM",1,0,0,0
"1178","Vestiges",5,64,1178,"first_half","LAURA","so that we wouldn't be able to scry on anyone else. or he was pissed!",5720.694,5724.899,4.20499999999993,17,0.00404280618311541,NA,"role_play","LAURA",1,0,0,0
"1179","Vestiges",5,64,1179,"first_half","SAM","he was pissed at the other dragons, maybe.",5724.899,5726.858,1.95899999999983,9,0.00459418070444143,NA,"role_play","SAM",1,0,0,0
"1180","Vestiges",5,64,1180,"first_half","LIAM","but it's not safe to assume asum, sorry that they're not in communication. we have to assume that they are. i'm so sorry.",5726.858,5736.007,9.14899999999943,27,0.00295114220133366,NA,"role_play","LIAM",1,0,0,0
"1181","Vestiges",5,64,1181,"first_half","MATT","""it's all right. it's not like my childhood friend purvon.""",5739.665,5743.009,3.34400000000005,14,0.00418660287081333,NA,"role_play","MATT",0,0,0,1
"1182","Vestiges",5,64,1182,"first_half","TALIESIN","there is a thought. this is a very good idea. you've got a very good idea.",5747.367,5753.865,6.49799999999959,18,0.00277008310249325,NA,"role_play","TALIESIN",1,0,0,0
"1183","Vestiges",5,64,1183,"first_half","SAM","what's the idea?",5753.865,5755.714,1.84900000000016,5,0.00270416441319609,NA,"role_play","SAM",1,0,0,0
"1184","Vestiges",5,64,1184,"first_half","MARISHA","i said we start planting statues of thordak or raishan in other dragons' territories. ultimately, though, what we need is we need someone who knows the dragons' weaknesses. we need to know what pushes their buttons.",5755.714,5763.907,8.19300000000021,37,0.0045160502868301,NA,"role_play","MARISHA",1,0,0,0
"1185","Vestiges",5,64,1185,"first_half","SAM","we know what pushes their buttons.",5772.514,5775.021,2.50699999999961,7,0.00279218189070646,NA,"role_play","SAM",1,0,0,0
"1186","Vestiges",5,64,1186,"first_half","TALIESIN","we need to know what pushes the reset button. why am i speaking in video game metaphor?",5775.021,5779.714,4.69300000000021,18,0.00383549968037485,NA,"role_play","TALIESIN",1,0,0,0
"1187","Vestiges",5,64,1187,"first_half","LIAM","what?",5779.714,5781.268,1.55400000000009,2,0.00128700128700121,NA,"role_play","LIAM",1,0,0,0
"1188","Vestiges",5,64,1188,"first_half","TALIESIN","nothing. drink.",5781.268,5782.934,1.66600000000017,3,0.00180072028811507,NA,"role_play","TALIESIN",1,0,0,0
"1189","Vestiges",5,64,1189,"first_half","SAM","we can throw up some statues and cause some havoc, but if they have these orbs that communicate with each other, then the white can call thordak and say: hey, what's up with these statues? and thordak can say: no, it's not me.",5782.934,5789.127,6.19300000000021,46,0.0074277409979006,NA,"role_play","SAM",1,0,0,0
"1190","Vestiges",5,64,1190,"first_half","TALIESIN","not statues. idols. small images of the white dragon for worship.",5795.977,5806.758,10.7809999999999,12,0.00111306928856322,NA,"role_play","TALIESIN",1,0,0,0
"1191","Vestiges",5,64,1191,"first_half","LIAM","you're gambling on jealousy.",5806.758,5809.143,2.38500000000022,6,0.00251572327044002,NA,"role_play","LIAM",1,0,0,0
"1192","Vestiges",5,64,1192,"first_half","TALIESIN","start hiding them in places. if we start seeding them, especially in emon, as if he is trying to get people to worship him in other cities as well, silently, quietly underneath",5809.143,5817.052,7.90899999999965,32,0.00404602351751187,NA,"role_play","TALIESIN",1,0,0,0
"1193","Vestiges",5,64,1193,"first_half","SAM","we'll make t-shirts that say team vorugal.",5821.606,5824.128,2.52199999999993,10,0.00396510705789067,NA,"role_play","SAM",1,0,0,0
"1194","Vestiges",5,64,1194,"first_half","TALIESIN","we just have to make sure that we don't use the stone from here.",5824.128,5829.395,5.26700000000073,16,0.00303778241883383,NA,"role_play","TALIESIN",1,0,0,0
"1195","Vestiges",5,64,1195,"first_half","MARISHA","well, because we know that thordak is definitely vain.",5829.395,5833.83,4.43499999999949,10,0.00225479143179282,NA,"role_play","MARISHA",1,0,0,0
"1196","Vestiges",5,64,1196,"first_half","TALIESIN","and this will piss him off. and if he says what are you doing, i don't know anything about this.",5833.83,5839.089,5.25900000000001,22,0.00418330481080052,NA,"role_play","TALIESIN",1,0,0,0
"1197","Vestiges",5,64,1197,"first_half","LAURA","yeah, he would deny it. of course he would deny it.",5840.162,5841.948,1.78600000000006,12,0.00671892497200426,NA,"role_play","LAURA",1,0,0,0
"1198","Vestiges",5,64,1198,"first_half","MARISHA","and we're assuming sorry that they'll ask instead of jumping to conclusions.",5841.948,5849.245,7.29699999999957,15,0.00205563930382361,NA,"role_play","MARISHA",1,0,0,0
"1199","Vestiges",5,64,1199,"first_half","TALIESIN","i like it.",5849.245,5851.94,2.69499999999971,4,0.00148423005565879,NA,"role_play","TALIESIN",1,0,0,0
"1200","Vestiges",5,64,1200,"first_half","LAURA","even if he jumps to conclusions, he would be pissed.",5851.94,5853.972,2.03200000000015,11,0.00541338582677125,NA,"role_play","LAURA",1,0,0,0
