"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2142","Kraghammer",1,115,2142,"second_half","TRAVIS","oh, he did survive.",14973.064,14974.759,1.69499999999971,5,0.00294985250737514,NA,"role_play","TRAVIS",1,0,0,0
"2143","Kraghammer",1,115,2143,"second_half","MATT","he did survive, yeah. he's made of hardier stuff.",14974.759,14977.582,2.82300000000032,11,0.00389656393907147,NA,"role_play","MATT",0,0,0,1
"2144","Kraghammer",1,115,2144,"second_half","TRAVIS","i'd also like to bring pike out every once in a while and we give challengers a shot in the crucible, but mostly i'm trying to improve my mind and looking for the next challenge.",14977.582,14990.525,12.9429999999993,38,0.00293594993432759,NA,"role_play","TRAVIS",1,0,0,0
"2145","Kraghammer",1,115,2145,"second_half","MATT","i like it.",14990.525,14992.895,2.3700000000008,4,0.0016877637130796,NA,"role_play","MATT",0,0,0,1
"2146","Kraghammer",1,115,2146,"second_half","LIAM","bring him up to eight intelligence.",14992.895,14994.564,1.66899999999987,7,0.00419412822049164,NA,"role_play","LIAM",1,0,0,0
"2147","Kraghammer",1,115,2147,"second_half","LAURA","yeah.",14994.564,14995.715,1.15099999999984,2,0.00173761946133821,NA,"role_play","LAURA",1,0,0,0
"2148","Kraghammer",1,115,2148,"second_half","TRAVIS","seven's a good start.",14995.715,14999.602,3.88700000000063,6,0.00154360689477721,NA,"role_play","TRAVIS",1,0,0,0
"2149","Kraghammer",1,115,2149,"second_half","MATT","perfect. happy with that?",14999.602,15001.426,1.8239999999987,5,0.00274122807017738,NA,"role_play","MATT",0,0,0,1
"2150","Kraghammer",1,115,2150,"second_half","TRAVIS","yeah.",15001.426,15002.429,1.00300000000061,2,0.0019940179461603,NA,"role_play","TRAVIS",1,0,0,0
"2151","Kraghammer",1,115,2151,"second_half","MATT","okay, then. keyleth.",15002.429,15006.375,3.94599999999991,4,0.00101368474404462,NA,"role_play","MATT",0,0,0,1
"2152","Kraghammer",1,115,2152,"second_half","MARISHA","okay. naturally, help pike rebuild vasselheim in the most immediate of circumstances. eventually retire to zephra. go be the actual leader of my people. continue to get in any type of frays that these people invite me on as it reminds me of the good old days and keeps my promise to protect this realm any time this realm needs protecting. and i find kerrick at some point. seek out kerrick. make sure he's okay. reconnect with him, have coffee, you know.",15006.375,15061.59,55.2150000000001,84,0.0015213257267047,NA,"role_play","MARISHA",1,0,0,0
"2153","Kraghammer",1,115,2153,"second_half","MATT","yeah. he's a quick jaunt from zephra, thankfully. westruun's not that far. that's one of the closer large cities outside of stillben.",15061.59,15067.313,5.72299999999996,26,0.00454307181548143,NA,"role_play","MATT",0,0,0,1
"2154","Kraghammer",1,115,2154,"second_half","MARISHA","perfect. we're weekend buddies.",15067.313,15069.229,1.91599999999926,6,0.00313152400835194,NA,"role_play","MARISHA",1,0,0,0
"2155","Kraghammer",1,115,2155,"second_half","MARISHA","we go to wine country. and then i work on the propagated sprig from the sun tree and continue to build it out, hopefully on the ley lines of the planet, and i take the feather that pike gave me from vax and i embed it into the trunk of the tree as well as any other relics from the raven queen i can find. care for ravens as much as i can.",15070.748,15114.827,44.0789999999997,74,0.00167880396560722,NA,"role_play","MARISHA",1,0,0,0
"2156","Kraghammer",1,115,2156,"second_half","MATT","there is an uptick of ravens in the space of zephra as well. not many, but more than there would be, which is usually zero.",15114.827,15125.848,11.0210000000006,26,0.00235913256510285,NA,"role_play","MATT",0,0,0,1
"2157","Kraghammer",1,115,2157,"second_half","MARISHA","and from the branch of the sun tree create my own raven tree of the ashari. take a long, long, long, long, long time before i maybe date again. maybe. but eventually, hopefully, after a long, long, long, long, long time sunset into the tree and become a part of this realm.",15125.848,15159.978,34.1299999999992,53,0.00155288602402582,NA,"role_play","MARISHA",1,0,0,0
"2158","Kraghammer",1,115,2158,"second_half","MATT","that's a ways off for you, ms. archdruid.",15159.978,15164.588,4.61000000000058,10,0.00216919739696285,NA,"role_play","MATT",0,0,0,1
"2159","Kraghammer",1,115,2159,"second_half","MARISHA","ways off.",15164.588,15166.108,1.52000000000044,3,0.00197368421052575,NA,"role_play","MARISHA",1,0,0,0
"2160","Kraghammer",1,115,2160,"second_half","MATT","but you begin those preparations.",15166.157,15168.069,1.91200000000026,6,0.0031380753138071,NA,"role_play","MATT",0,0,0,1
"2161","Kraghammer",1,115,2161,"second_half","MARISHA","but that's the plan.",15168.069,15169.612,1.54299999999967,6,0.00388852883992307,NA,"role_play","MARISHA",1,0,0,0
"2162","Kraghammer",1,115,2162,"second_half","MATT","okay. well you, keyleth, who many only once saw the naive druid girl have a level of respect now that's carried with that mantle that you hold. and the council of tal'dorei occasionally calls upon your wisdom and guidance. the alliance between the civilised and the natured world of the lands irrevocably in tal'dorei bound to you at this point, between you and the earth ashari who reside up in the cliffkeep. between occasional jaunts to emon and whitestone, you find renewed joy in the protection of the people there. one cold cuersaar the 13th, the tenth month of the year, the cool summer dusk day closes and you emerge from the quarters to find that the winds come and blow through your hair. you step out to the sound of children laughing as a dozen ashari kids, elf, dwarf, orc, many bloods and creeds rush past as they play. it's a familiar sound. it's a happy sound. you glance over at this village you're protecting and the people that truly look up to you as their leader, both not just from a might source but as a guide. and you look to them to teach you things every day as well. looking past as the sun begins to set, you see korrin standing by the cherry blossom at the edge of the cliff near the amphitheatre where you had your ceremony. in pinks and oranges and purples, the sunset takes the sky. as you approach, he still looks out. he's older, not too much older but older. as he notices you approach, he looks over. ""in all my years, not a day passes where awe does not ""strike me at the beauty of this world."" he looks over towards the sunset. ""don't ever lose the ""memory of every face whose strength helped you keep this light from fading. every single face.""",15169.612,15313.014,143.402,321,0.00223846250400971,NA,"role_play","MATT",0,0,0,1
"2163","Kraghammer",1,115,2163,"second_half","MARISHA","i don't think it's the faces that keep this light from fading. i think it is what it is. we're lucky to experience it, a few are lucky to think it's beautiful. you taught me that. i don't have to appreciate this. especially not after what i've seen. but i do.",15313.014,15359.101,46.0870000000014,58,0.00125848937878357,NA,"role_play","MARISHA",1,0,0,0
"2164","Kraghammer",1,115,2164,"second_half","MATT","""you need to.""",15359.101,15361.531,2.43000000000029,5,0.00205761316872403,NA,"role_play","MATT",0,0,0,1
"2165","Kraghammer",1,115,2165,"second_half","MARISHA","only because of what i've seen.",15361.531,15367.314,5.78299999999945,8,0.00138336503544886,NA,"role_play","MARISHA",1,0,0,0
"2166","Kraghammer",1,115,2166,"second_half","MATT","and you see a bit of heartbreak but he nods his head and reaches out and takes you in, holds you there on the cliff side, the winds just being kept at bay. ""i'm proud of you.""",15367.314,15384.481,17.1669999999995,39,0.00227180054756225,NA,"role_play","MATT",0,0,0,1
"2167","Kraghammer",1,115,2167,"second_half","MARISHA","thank you. it's all i ever wanted. it's weird, once you reach a life goal and then realize you have the rest of your life. i guess i just find new goals. sometimes it's hard being a prodigy because then you just grow up to be a regular adult.",15384.481,15438.431,53.9500000000007,53,0.000982391102873017,NA,"role_play","MARISHA",1,0,0,0
"2168","Kraghammer",1,115,2168,"second_half","MATT","he pulls you in tighter. ""you'll always be my girl. my little keyleth.""",15438.431,15451.212,12.780999999999,15,0.00117361708786489,NA,"role_play","MATT",0,0,0,1
"2169","Kraghammer",1,115,2169,"second_half","MARISHA","thanks, dad.",15451.212,15454.21,2.99799999999959,3,0.00100066711140774,NA,"role_play","MARISHA",1,0,0,0
"2170","Kraghammer",1,115,2170,"second_half","MATT","""i love you.""",15454.21,15455.708,1.49800000000141,5,0.00333778371161234,NA,"role_play","MATT",0,0,0,1
"2171","Kraghammer",1,115,2171,"second_half","MARISHA","i love you.",15455.708,15457.509,1.80099999999948,4,0.00222098833981186,NA,"role_play","MARISHA",1,0,0,0
"2172","Kraghammer",1,115,2172,"second_half","MATT","""anyway, i should get to seeing if dinner preparations are being made. looks to be a ""cold night."" he tugs your hand and walks back, leaves you there on the cliff side looking out. as the sunlight slowly blinks away over the horizon, leaving you with the purples and blues of the night sky as the stars begin to glitter up, you can hear a raven caw catch your ear as you glance up into the branches of the cherry blossom tree. there's just one raven.",15457.509,15499.026,41.5169999999998,89,0.00214370017101429,NA,"role_play","MATT",0,0,0,1
"2173","Kraghammer",1,115,2173,"second_half","MARISHA","blow a kiss.",15499.026,15501.755,2.72899999999936,4,0.00146573836570207,NA,"role_play","MARISHA",1,0,0,0
"2174","Kraghammer",1,115,2174,"second_half","MATT","flies down, lands on your shoulder. it's a bigger raven than any you've seen before. you've not seen this raven around.",15501.755,15513.514,11.759,25,0.00212603112509567,NA,"role_play","MATT",0,0,0,1
"2175","Kraghammer",1,115,2175,"second_half","MARISHA","little scratch.",15513.514,15515.688,2.17400000000089,3,0.00137994480220735,NA,"role_play","MARISHA",1,0,0,0
"2176","Kraghammer",1,115,2176,"second_half","MATT","it leans into it. and every day that raven comes to visit. and that's where we're going to close the campaign.",15515.688,15534.569,18.8809999999994,24,0.00127111911445372,NA,"role_play","MATT",0,0,0,1
"2177","Kraghammer",1,115,2177,"extra","SAM","what a nice story.",15534.569,15538.754,4.18500000000131,5,0.00119474313022663,NA,NA,"SAM",1,0,0,0
"2178","Kraghammer",1,115,2178,"extra","LAURA","wow.",15538.754,15540.67,1.91599999999926,2,0.00104384133611731,NA,NA,"LAURA",1,0,0,0
"2179","Kraghammer",1,115,2179,"extra","TRAVIS","let's do it again.",15540.67,15544.334,3.66400000000067,6,0.00163755458515254,NA,NA,"TRAVIS",1,0,0,0
"2180","Kraghammer",1,115,2180,"extra","TALIESIN","oh my god.",15544.334,15545.843,1.50900000000001,4,0.00265076209410203,NA,NA,"TALIESIN",1,0,0,0
"2181","Kraghammer",1,115,2181,"extra","MATT","oh, wow. when this chapter closes, a whole new one, a whole new one opens very soon. we'll be back in the new year with a new story to tell and in the meantime we'll be playing games here and mixing it up. being silly. a few other faces are going to take up the storytelling mantle here. me and marisha have a wedding in a little over a week.",15545.843,15573.056,27.2129999999997,73,0.00268254143240366,NA,NA,"MATT",0,0,0,1
"2182","Kraghammer",1,115,2182,"extra","MARISHA","oh god. i had to get past this emotional chapter so i could get through the next one.",15573.056,15582.54,9.48400000000038,19,0.00200337410375361,NA,NA,"MARISHA",1,0,0,0
"2183","Kraghammer",1,115,2183,"extra","MATT","but here we are at the end of this near-five-year journey for us and near-three-year journey with all of you and i just want to appreciate having, honestly, some of the best friends and players i could ever hope for to come along on this journey, to trust me enough to build this with you and to give back so much more than i could have ever hoped.",15582.54,15604.364,21.8239999999987,73,0.00334494134897381,NA,NA,"MATT",0,0,0,1
"2184","Kraghammer",1,115,2184,"extra","LIAM","thank you, matt.",15604.364,15606.166,1.80199999999968,4,0.00221975582685944,NA,NA,"LIAM",1,0,0,0
"2185","Kraghammer",1,115,2185,"extra","LAURA","thank you.",15606.166,15607.667,1.5010000000002,3,0.00199866755496309,NA,NA,"LAURA",1,0,0,0
"2186","Kraghammer",1,115,2186,"extra","MARISHA","best dm ever.",15607.667,15609.53,1.86300000000119,4,0.00214707461084135,NA,NA,"MARISHA",1,0,0,0
"2187","Kraghammer",1,115,2187,"extra","MATT","you guys make it all easy and worthwhile.",15609.53,15614.025,4.49499999999898,9,0.00200222469410501,NA,NA,"MATT",0,0,0,1
"2188","Kraghammer",1,115,2188,"extra","LAURA","oh fuck.",15614.025,15615.746,1.72099999999955,3,0.00174317257408529,NA,NA,"LAURA",1,0,0,0
"2189","Kraghammer",1,115,2189,"extra","MATT","love you guys.",15615.746,15617.443,1.69700000000012,4,0.00235710076605759,NA,NA,"MATT",0,0,0,1
"2190","Kraghammer",1,115,2190,"extra","LAURA","shit. yay!",15617.443,15621.773,4.32999999999993,3,0.000692840646651282,NA,NA,"LAURA",1,0,0,0
"2191","Kraghammer",1,115,2191,"extra","MATT","and love you guys, each and every one of you out there who've come with us on this journey; new, old, for just a bit, or the entire length, some of you multiple times. thank you for joining in on whatever this weird little magical, curious experience has, and will continue to be. promise me you'll be good.",15621.773,15652.11,30.3370000000014,61,0.00201074595378572,NA,NA,"MATT",0,0,0,1
"2192","Kraghammer",1,115,2192,"extra","MARISHA","we'll be back.",15652.11,15653.296,1.18599999999969,5,0.0042158516020247,NA,NA,"MARISHA",1,0,0,0
"2193","Kraghammer",1,115,2193,"extra","LAURA","yeah, we'll be back.",15653.296,15654.603,1.30699999999888,6,0.00459066564652268,NA,NA,"LAURA",1,0,0,0
"2194","Kraghammer",1,115,2194,"extra","LIAM","we might look a little different, but we're still going to be here.",15654.603,15658.393,3.79000000000087,15,0.00395778364116004,NA,NA,"LIAM",1,0,0,0
"2195","Kraghammer",1,115,2195,"extra","MATT","yep!",15658.393,15659.816,1.42300000000068,2,0.00140548137737107,NA,NA,"MATT",0,0,0,1
"2196","Kraghammer",1,115,2196,"extra","LAURA","that was a really pretty sendoff, matt. thank you.",15659.816,15663.115,3.29899999999907,10,0.00303122158229852,NA,NA,"LAURA",1,0,0,0
"2197","Kraghammer",1,115,2197,"extra","MARISHA","that was beautiful.",15663.115,15664.698,1.58300000000054,4,0.00252684775742176,NA,NA,"MARISHA",1,0,0,0
"2198","Kraghammer",1,115,2198,"extra","SAM","thanks, matt. that was really nice.",15664.698,15668.016,3.3179999999993,7,0.00210970464135065,NA,NA,"SAM",1,0,0,0
"2199","Kraghammer",1,115,2199,"extra","MATT","love you, guys.",15668.016,15671.444,3.42799999999988,4,0.00116686114352396,NA,NA,"MATT",0,0,0,1
"2200","Kraghammer",1,115,2200,"extra","LAURA","love you, matthew.",15671.444,15673.447,2.00300000000061,4,0.0019970044932595,NA,NA,"LAURA",1,0,0,0
"2201","Kraghammer",1,115,2201,"proglog","MATT","love you, guys. have a wonderful night. rest well. and is it thursday yet?",0.175,15685.581,15685.406,15,9.56302948103479e-07,NA,NA,"MATT",0,0,0,1
