"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"355","Briarwoods",3,27,355,"first_half","MATT","okay. how much damage is it?",2828.392,2833.465,5.07300000000032,7,0.0013798541297062,1,"combat","MATT",0,0,0,1
"356","Briarwoods",3,27,356,"first_half","ORION","at sixth level, it's 8d8 damage.",2833.465,2835.955,2.48999999999978,8,0.00321285140562277,1,"combat","ORION",1,0,0,0
"357","Briarwoods",3,27,357,"first_half","MATT","okay, and what's the saving throw?",2835.955,2838.113,2.1579999999999,8,0.00370713623725689,1,"combat","MATT",0,0,0,1
"358","Briarwoods",3,27,358,"first_half","ORION","17.",2838.113,2841.522,3.40900000000011,2,0.000586682311528289,1,"combat","ORION",1,0,0,0
"359","Briarwoods",3,27,359,"first_half","MATT","17, okay. jarett and vax have to make saving throws, as well. go ahead and make that. jarett rolled an 18 and has high dex, so yeah, jarett makes his save. that's half-damage for jarett.",2841.522,2852.148,10.6260000000002,38,0.00357613401091655,1,"combat","MATT",0,0,0,1
"360","Briarwoods",3,27,360,"first_half","LIAM","28 for me.",2857.533,2859.15,1.61700000000019,4,0.00247371675943076,1,"combat","LIAM",1,0,0,0
"361","Briarwoods",3,27,361,"first_half","MATT","all right. so you take no damage, because you're a rogue. go ahead and roll damage. that's 18 for one. this one fails, this one succeeds.",2859.15,2866.832,7.68199999999979,29,0.00377505857849529,1,"combat","MATT",0,0,0,1
"362","Briarwoods",3,27,362,"first_half","ORION","cool. right hand does oh, sweet.",2871.459,2875.866,4.40700000000015,7,0.00158838211935552,1,"combat","ORION",1,0,0,0
"363","Briarwoods",3,27,363,"first_half","MARISHA","no. that's a d10. these are d8s.",2875.866,2879.357,3.49099999999999,9,0.00257805786307649,1,"combat","MARISHA",1,0,0,0
"364","Briarwoods",3,27,364,"first_half","ORION","sorry, my bad.",2879.357,2882.673,3.3159999999998,4,0.00120627261761165,1,"combat","ORION",1,0,0,0
"365","Briarwoods",3,27,365,"first_half","MATT","it's actually not prone. they're immune to being prone.",2882.673,2885.868,3.19500000000016,12,0.00375586854460075,1,"combat","MATT",0,0,0,1
"366","Briarwoods",3,27,366,"first_half","ORION","right hand that's 14 to my right, and then 18 to my left.",2885.868,2896.854,10.9859999999999,15,0.00136537411250684,1,"combat","ORION",1,0,0,0
"367","Briarwoods",3,27,367,"first_half","MATT","so how much is that?",2896.854,2899.897,3.04300000000012,6,0.00197173841603673,1,"combat","MATT",0,0,0,1
"368","Briarwoods",3,27,368,"first_half","ORION","so 14 to my right, 18 to my left.",2899.897,2902.092,2.19500000000016,10,0.00455580865603611,1,"combat","ORION",1,0,0,0
"369","Briarwoods",3,27,369,"first_half","MATT","okay. got you.",2902.092,2905.19,3.09799999999996,4,0.00129115558424792,1,"combat","MATT",0,0,0,1
"370","Briarwoods",3,27,370,"first_half","ORION","the one that doesn't save gets.",2905.19,2912.504,7.31399999999985,8,0.00109379272627839,1,"combat","ORION",1,0,0,0
"371","Briarwoods",3,27,371,"first_half","MATT","it would if it wasn't immune. however, as you arc down, the ice blast comes through. you can see vax manages to pull down to the ground and get out of the way in time. jarett ducks out of the way and it blasts over, hitting both these entities. ice crackles around both their forms, but then the forms shift out of it. that ends your turn right there. comes back to scanlan.",2912.504,2919.428,6.92399999999998,75,0.0108318890814558,1,"combat","MATT",0,0,0,1
"372","Briarwoods",3,27,372,"first_half","SAM","oh, where am i?",2939.495,2941.357,1.86200000000008,5,0.00268528464017174,1,"combat","SAM",1,0,0,0
"373","Briarwoods",3,27,373,"first_half","MATT","you are right there. just entered the room behind everybody else.",2941.357,2944.015,2.6579999999999,12,0.00451467268623042,1,"combat","MATT",0,0,0,1
"374","Briarwoods",3,27,374,"first_half","SAM","where does percy do his tinkering?",2944.015,2948.318,4.30300000000034,7,0.00162677201952114,1,"combat","SAM",1,0,0,0
"375","Briarwoods",3,27,375,"first_half","MATT","over here.",2948.318,2949.716,1.39799999999968,3,0.0021459227467816,1,"combat","MATT",0,0,0,1
"376","Briarwoods",3,27,376,"first_half","SAM","because i can't see what's going on down there.",2949.716,2952.055,2.33899999999994,12,0.00513039760581458,1,"combat","SAM",1,0,0,0
"377","Briarwoods",3,27,377,"first_half","MATT","no, you just see, currently, these three down the hallway. you can just see tiberius blast a bunch of ice, arc in the air.",2952.055,2957.568,5.51300000000037,25,0.00453473607835993,1,"combat","MATT",0,0,0,1
"378","Briarwoods",3,27,378,"first_half","SAM","okay, so i know there's shit going on down there, but i can't really see what. so i would probably just dimension door into the tinkering room, because that's where i assume percy is. and then i see what's going on, and nobody's there. do i have line-of-sight on anybody?",2959.565,2966.029,6.46399999999994,58,0.0089727722772278,1,"combat","SAM",1,0,0,0
"379","Briarwoods",3,27,379,"first_half","MATT","currently, you see percy through this doorway right there.",2980.029,2983.66,3.63099999999986,10,0.00275406224180677,1,"combat","MATT",0,0,0,1
"380","Briarwoods",3,27,380,"first_half","SAM","okay. well, then. i can move also, can't i?",2983.66,2987.677,4.01700000000028,11,0.00273836196166274,1,"combat","SAM",1,0,0,0
"381","Briarwoods",3,27,381,"first_half","MATT","yeah, dimension door is your action.",2987.677,2989.313,1.63599999999997,7,0.00427872860635705,1,"combat","MATT",0,0,0,1
"382","Briarwoods",3,27,382,"first_half","SAM","i'll move towards him. oh, then i see a crazy thing in front of me. shit. so i probably take a couple steps back.",2989.313,3000.97,11.6569999999997,26,0.00223041949043499,1,"combat","SAM",1,0,0,0
"383","Briarwoods",3,27,383,"first_half","SAM","and then i'll inspire percy. all the single percys, all the single percys.",3007.283,3019.862,12.5790000000002,15,0.00119246362985927,1,"combat","SAM",1,0,0,0
"384","Briarwoods",3,27,384,"first_half","MATT","all the single percys, all the single percys, put your guns up-up-up.",3019.862,3027.681,7.81899999999996,15,0.00191840388796522,1,"combat","MATT",0,0,0,1
"385","Briarwoods",3,27,385,"first_half","MATT","d10 inspiration dice to you, percy.",3027.681,3030.053,2.37199999999984,7,0.00295109612141672,1,"combat","MATT",0,0,0,1
"386","Briarwoods",3,27,386,"first_half","TALIESIN","what is that, a d10?",3030.053,3031.567,1.51400000000012,6,0.00396301188903534,1,"combat","TALIESIN",1,0,0,0
"387","Briarwoods",3,27,387,"first_half","MATT","d10, yeah. that brings it to the top of the combat round. percy, you're up first.",3031.567,3035.453,3.88599999999997,18,0.00463201235203298,1,"combat","MATT",0,0,0,1
"388","Briarwoods",3,27,388,"first_half","TALIESIN","i'm going to use my action to try and clear my gun.",3035.453,3039.073,3.61999999999989,14,0.00386740331491724,1,"combat","TALIESIN",1,0,0,0
"389","Briarwoods",3,27,389,"first_half","MATT","okay. so go ahead and make your check.",3039.073,3042.077,3.00400000000036,9,0.00299600532623133,1,"combat","MATT",0,0,0,1
"390","Briarwoods",3,27,390,"first_half","TALIESIN","what is that again? did it change since last time?",3042.077,3045.293,3.21599999999989,11,0.00342039800995036,1,"combat","TALIESIN",1,0,0,0
"391","Briarwoods",3,27,391,"first_half","MATT","that one shouldn't have changed, no.",3045.293,3048.055,2.76199999999972,8,0.00289645184648835,1,"combat","MATT",0,0,0,1
"392","Briarwoods",3,27,392,"first_half","TALIESIN","okay, so it's 11. i'm adding my bonus die. god damn it. nine.",3048.055,3059.761,11.7060000000001,16,0.00136682043396547,1,"combat","TALIESIN",1,0,0,0
"393","Briarwoods",3,27,393,"first_half","MATT","nine. as you pull over your pepperbox, you're like,. the actual barrel comes off and hits the ground and rolls off toward the back of the room.",3059.761,3067.893,8.13200000000006,29,0.00356615838662073,1,"combat","MATT",0,0,0,1
"394","Briarwoods",3,27,394,"first_half","TALIESIN","i'm tossing it into my room. i'm using an action surge. actually, can i even do that? yes, i'm going to use my action surge, and i'm going to walk over to the wraith on the ground, put the barrel of bad news up to it, and pull the trigger.",3071.634,3082.487,10.8530000000001,55,0.00506772321017227,1,"combat","TALIESIN",1,0,0,0
"395","Briarwoods",3,27,395,"first_half","MATT","the wraith is no longer on the ground, by the way.",3094.748,3098.558,3.80999999999995,12,0.00314960629921264,1,"combat","MATT",0,0,0,1
"396","Briarwoods",3,27,396,"first_half","TALIESIN","is he not?",3098.558,3099.923,1.36499999999978,4,0.0029304029304034,1,"combat","TALIESIN",1,0,0,0
"397","Briarwoods",3,27,397,"first_half","MATT","the entity actually, upon looking, is immune to being prone. so we won't retcon anything, but as you go to pull the barrel up, you can see now the face is standing up before you.",3099.923,3105.655,5.73200000000043,37,0.00645498953244893,1,"combat","MATT",0,0,0,1
"398","Briarwoods",3,27,398,"first_half","TALIESIN","i'm just going to try and shove it until i hit something and then pull.",3108.605,3111.318,2.71300000000019,17,0.00626612605971205,1,"combat","TALIESIN",1,0,0,0
"399","Briarwoods",3,27,399,"first_half","MATT","okay, so go ahead and roll with disadvantage with bad news.",3111.318,3116.072,4.75399999999991,12,0.00252419015565844,1,"combat","MATT",0,0,0,1
"400","Briarwoods",3,27,400,"first_half","TALIESIN","22.",3116.072,3120.659,4.58699999999999,2,0.000436014824504034,1,"combat","TALIESIN",1,0,0,0
"401","Briarwoods",3,27,401,"first_half","MATT","22 hits. go ahead and roll damage.",3120.659,3123.411,2.75199999999995,8,0.0029069767441861,1,"combat","MATT",0,0,0,1
"402","Briarwoods",3,27,402,"first_half","TRAVIS","oh shit. we're all going to go deaf.",3123.411,3125.476,2.06500000000005,10,0.00484261501210641,1,"combat","TRAVIS",1,0,0,0
"403","Briarwoods",3,27,403,"first_half","LAURA","oh man, that's going to be loud as fuck.",3125.476,3129.811,4.33500000000004,11,0.00253748558246826,1,"combat","LAURA",1,0,0,0
"404","Briarwoods",3,27,404,"first_half","TALIESIN","19.",3129.811,3137.655,7.84400000000005,2,0.000254971953085159,1,"combat","TALIESIN",1,0,0,0
"405","Briarwoods",3,27,405,"first_half","MATT","19. bad news goes off. the sound is deafening in the room, the echoing of the explosion through the stone walls. i'm going to go ahead and have you roll a constitution saving throw.",3137.655,3146.894,9.23899999999958,36,0.00389652559800862,1,"combat","MATT",0,0,0,1
"406","Briarwoods",3,27,406,"first_half","LIAM","vax or liam?",3152.644,3153.74,1.096,4,0.00364963503649634,1,"combat","LIAM",1,0,0,0
"407","Briarwoods",3,27,407,"first_half","MATT","vax. both, maybe.",3153.74,3155.247,1.50700000000006,4,0.00265428002654269,1,"combat","MATT",0,0,0,1
"408","Briarwoods",3,27,408,"first_half","LIAM","roll a what now?",3155.247,3156.491,1.24400000000014,5,0.00401929260450115,1,"combat","LIAM",1,0,0,0
"409","Briarwoods",3,27,409,"first_half","MATT","constitution saving throw.",3156.491,3157.705,1.21399999999994,4,0.00329489291598039,1,"combat","MATT",0,0,0,1
"410","Briarwoods",3,27,410,"first_half","TALIESIN","if you fail, i get to scream in your ear.",3157.705,3159.869,2.16400000000021,11,0.00508317929759654,1,"combat","TALIESIN",1,0,0,0
"411","Briarwoods",3,27,411,"first_half","LIAM","that is a 15.",3159.869,3161.474,1.60500000000002,5,0.00311526479750775,1,"combat","LIAM",1,0,0,0
"412","Briarwoods",3,27,412,"first_half","MATT","15, okay. you don't go deaf, but your ears are ringing very hard. the entity screams and then disperses.",3161.474,3168.195,6.721,21,0.00312453503942865,1,"combat","MATT",0,0,0,1
"413","Briarwoods",3,27,413,"first_half","TALIESIN","i get a grit point back.",3169.706,3172.665,2.95899999999983,7,0.00236566407570138,1,"combat","TALIESIN",1,0,0,0
"414","Briarwoods",3,27,414,"first_half","MARISHA","you do! dope.",3172.665,3176.188,3.52300000000014,4,0.00113539596934426,1,"combat","MARISHA",1,0,0,0
"415","Briarwoods",3,27,415,"first_half","MATT","okay, so two more attacks. or you have to use one to reload.",3176.188,3181.393,5.20499999999993,14,0.00268972142170993,1,"combat","MATT",0,0,0,1
"416","Briarwoods",3,27,416,"first_half","TALIESIN","i have to use one to reload. i have one more attack, but i've already i didn't move. i'm going to try and roll around the corner and i'm going to take another shot. 27.",3181.393,3186.276,4.88299999999981,40,0.00819168543927945,1,"combat","TALIESIN",1,0,0,0
"417","Briarwoods",3,27,417,"first_half","MATT","27 hits. go ahead and roll damage.",3205.798,3211.022,5.22400000000016,8,0.00153139356814697,1,"combat","MATT",0,0,0,1
"418","Briarwoods",3,27,418,"first_half","TALIESIN","19 points of damage.",3211.022,3213.816,2.79399999999987,5,0.00178954903364361,1,"combat","TALIESIN",1,0,0,0
"419","Briarwoods",3,27,419,"first_half","MATT","okay. this time, the shot goes off right by your head, tiberius. you're flying in the air and you look down and see him pull bad news out right beneath you, and before you have a chance to react, the flash of the muzzle just bursting forward, a big plume of black powder smoke fills the air around you.",3213.816,3220.407,6.59100000000035,61,0.00925504475800285,1,"combat","MATT",0,0,0,1
"420","Briarwoods",3,27,420,"first_half","ORION","so i see a big flash? and what do i roll?",3232.787,3236.271,3.48400000000038,12,0.00344431687715232,1,"combat","ORION",1,0,0,0
"421","Briarwoods",3,27,421,"first_half","MATT","make a constitution saving throw.",3236.271,3238.358,2.08699999999999,6,0.00287494010541449,1,"combat","MATT",0,0,0,1
"422","Briarwoods",3,27,422,"first_half","TALIESIN","sorry.",3238.358,3239.742,1.38400000000001,2,0.0014450867052023,1,"combat","TALIESIN",1,0,0,0
"423","Briarwoods",3,27,423,"first_half","ORION","seven.",3239.742,3241.218,1.47599999999966,2,0.00135501355013582,1,"combat","ORION",1,0,0,0
"424","Briarwoods",3,27,424,"first_half","MATT","okay, you are considered deaf until the start of his next turn.",3241.218,3244.496,3.27800000000025,13,0.00396583282489293,1,"combat","MATT",0,0,0,1
"425","Briarwoods",3,27,425,"first_half","ORION","okay, so as soon as i see the flash, i go,. that's all i do.",3244.496,3249.194,4.69799999999987,17,0.00361856108982556,1,"combat","ORION",1,0,0,0
"426","Briarwoods",3,27,426,"first_half","MATT","so that ends your turn, percy? all right. next, this entity that's hunter's marked is going to rush forward, straight out of the grapple from jarett. shifts right out of his hands. is going to run forward and take the double attack against the prisoner. that's a 19 plus six. 25 hits. and 15 hits, as well. takes 30 points of damage. is currently unconscious. punches him twice, and you see the poor driver is knocked up into the ceiling, falls down onto the bed, and is half-laying off. you see blood trickling down the front of his face, his eyes open, and slowly close.",3252.991,3258.742,5.7510000000002,110,0.0191271083289856,1,"combat","MATT",0,0,0,1
"427","Briarwoods",3,27,427,"first_half","MARISHA","we need him alive.",3299.901,3301.613,1.71199999999999,5,0.00292056074766357,1,"combat","MARISHA",1,0,0,0
"428","Briarwoods",3,27,428,"first_half","MATT","that brings us to trinket's turn.",3301.613,3303.991,2.37800000000016,8,0.00336417157274999,1,"combat","MATT",0,0,0,1
"429","Briarwoods",3,27,429,"first_half","MARISHA","come on, trinket!",3303.991,3305.995,2.00399999999991,4,0.00199600798403203,1,"combat","MARISHA",1,0,0,0
"430","Briarwoods",3,27,430,"first_half","LAURA","trinket roars, rushes forward.",3305.995,3309.229,3.23399999999992,5,0.00154607297464444,1,"combat","LAURA",1,0,0,0
