"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"735","Kraghammer",1,116,735,NA,"LAURA","yes, i would love to try and pull my brother to safety.",3606.608,3608.553,1.94499999999971,13,0.00668380462725036,NA,"role_play","LAURA",1,0,0,0
"736","Kraghammer",1,116,736,NA,"LIAM","i like to evade stuff like this, can i use some sort of evasion?",3608.553,3612.126,3.57300000000032,15,0.00419815281276201,NA,"role_play","LIAM",1,0,0,0
"737","Kraghammer",1,116,737,NA,"TRAVIS","unfortunately, no. strength check?",3612.126,3614.32,2.19399999999996,5,0.00227894257064726,NA,"role_play","TRAVIS",1,0,0,0
"738","Kraghammer",1,116,738,NA,"LIAM","i knew this was what this game would be. i knew it.",3614.32,3616.584,2.26399999999967,13,0.0057420494699655,NA,"role_play","LIAM",1,0,0,0
"739","Kraghammer",1,116,739,NA,"LAURA","yeah, a strength check? oh gosh. i'm not very strong, grog. ooh! 22!",3616.584,3623.162,6.57799999999997,15,0.0022803283672849,NA,"role_play","LAURA",1,0,0,0
"740","Kraghammer",1,116,740,NA,"TRAVIS","that's enough, because vax doesn't have very many muscles. so you pull him off the plate, and he's there, all of you are right there, ready to go again.",3623.162,3630.506,7.34400000000005,33,0.00449346405228755,NA,"role_play","TRAVIS",1,0,0,0
"741","Kraghammer",1,116,741,NA,"LAURA","what about trinket? and grog?",3630.506,3635.015,4.50900000000001,6,0.00133067198935462,NA,"role_play","LAURA",1,0,0,0
"742","Kraghammer",1,116,742,NA,"TRAVIS","all right. yeah, hold on. look, grog makes it over, and then trinket comes up. roll a acrobatics check for trinket.",3635.015,3645.019,10.0039999999999,22,0.00219912035185928,NA,"role_play","TRAVIS",1,0,0,0
"743","Kraghammer",1,116,743,NA,"LIAM","grog, i didn't see anything hit you, but i might better just suck poison out of your ass, just to be sure.",3645.019,3653.533,8.51400000000012,24,0.00281888653981673,NA,"role_play","LIAM",1,0,0,0
"744","Kraghammer",1,116,744,NA,"TRAVIS","you know what, save it for later.",3653.533,3654.591,1.05799999999999,8,0.00756143667296792,NA,"role_play","TRAVIS",1,0,0,0
"745","Kraghammer",1,116,745,NA,"LAURA","i'm going to say that's a 14 for trinket.",3654.591,3658.639,4.04800000000023,12,0.00296442687747019,NA,"role_play","LAURA",1,0,0,0
"746","Kraghammer",1,116,746,NA,"TRAVIS","ooh, yeah, so unfortunately",3658.639,3660.886,2.24699999999984,4,0.00178015131286172,NA,"role_play","TRAVIS",1,0,0,0
"747","Kraghammer",1,116,747,NA,"LAURA","grog, save him as he falls!",3660.886,3662.873,1.98700000000008,7,0.00352289884247595,NA,"role_play","LAURA",1,0,0,0
"748","Kraghammer",1,116,748,NA,"TRAVIS","sure. so he falls and i start to hear the grinding again and i pull him by his ear, and whoop, everybody's on the safe side of the trap. what would you like to do next?",3664.023,3675.429,11.4059999999999,38,0.00333157987024375,NA,"role_play","TRAVIS",1,0,0,0
"749","Kraghammer",1,116,749,NA,"LIAM","i would like to see if there are any more traps before we get to the tip.",3675.627,3678.441,2.81399999999985,18,0.00639658848614106,NA,"role_play","LIAM",1,0,0,0
"750","Kraghammer",1,116,750,NA,"TRAVIS","roll a perception check.",3678.441,3680.274,1.83300000000008,5,0.00272776868521537,NA,"role_play","TRAVIS",1,0,0,0
"751","Kraghammer",1,116,751,NA,"LIAM","perception, which one is this? there's a picture of a monk on this one.",3680.274,3685.608,5.33400000000029,16,0.00299962504686898,NA,"role_play","LIAM",1,0,0,0
"752","Kraghammer",1,116,752,NA,"LIAM","dungeons and flagons! perception? 22.",3685.608,3690.255,4.64699999999993,6,0.00129115558424792,NA,"role_play","LIAM",1,0,0,0
"753","Kraghammer",1,116,753,NA,"TRAVIS","22? yes, indeed. there are no further traps towards the tip, but your keen half-elf ears pick up a sound.",3690.255,3703.555,13.2999999999997,22,0.0016541353383459,NA,"role_play","TRAVIS",1,0,0,0
"754","Kraghammer",1,116,754,NA,"LAURA","does it sound like ghosts that we have encountered?",3703.555,3705.514,1.95900000000029,10,0.00510464522715596,NA,"role_play","LAURA",1,0,0,0
"755","Kraghammer",1,116,755,NA,"TRAVIS","""turn back."" and you spin on your heel, and outside of grog's amazing deltoids, which look swollen from shoulder day, you see behind you a spectral form starting to make its way towards you.",3705.514,3723.586,18.0719999999997,37,0.00204736609119083,NA,"role_play","TRAVIS",1,0,0,0
"756","Kraghammer",1,116,756,NA,"LAURA","oh no.",3723.586,3725.096,1.51000000000022,3,0.00198675496688713,NA,"role_play","LAURA",1,0,0,0
"757","Kraghammer",1,116,757,NA,"SAM","it's a ghost of some sort, holding a shovel.",3725.096,3728.233,3.13700000000017,11,0.00350653490596092,NA,"role_play","SAM",1,0,0,0
"758","Kraghammer",1,116,758,NA,"TRAVIS","i need you all to roll initiative.",3728.233,3732.739,4.50599999999986,8,0.00177541056369291,NA,"role_play","TRAVIS",1,0,0,0
"759","Kraghammer",1,116,759,NA,"LIAM","what?",3732.739,3733.862,1.12300000000005,2,0.00178094390026707,NA,"role_play","LIAM",1,0,0,0
"760","Kraghammer",1,116,760,NA,"TALIESIN","initiative.",3733.862,3734.678,0.815999999999804,2,0.00245098039215745,NA,"role_play","TALIESIN",1,0,0,0
"761","Kraghammer",1,116,761,NA,"LIAM","what's initiative?",3735.037,3736.772,1.73500000000013,4,0.0023054755043226,NA,"role_play","LIAM",1,0,0,0
"762","Kraghammer",1,116,762,NA,"TALIESIN","what we're rolling.",3736.772,3737.78,1.00800000000027,5,0.00496031746031615,NA,"role_play","TALIESIN",1,0,0,0
"763","Kraghammer",1,116,763,NA,"LIAM","that's a die, you're rolling a die.",3737.78,3739.736,1.95599999999968,10,0.00511247443762866,NA,"role_play","LIAM",1,0,0,0
"764","Kraghammer",1,116,764,NA,"TALIESIN","yes. you roll your initiative die.",3739.736,3741.58,1.84400000000005,7,0.00379609544468536,NA,"role_play","TALIESIN",1,0,0,0
"765","Kraghammer",1,116,765,NA,"LIAM","i had so many ghosts in that box over there, travis.",3741.58,3744.596,3.01600000000008,12,0.00397877984084871,NA,"role_play","LIAM",1,0,0,0
"766","Kraghammer",1,116,766,NA,"TRAVIS","i already bought that one.",3744.596,3746.051,1.45499999999993,6,0.00412371134020639,NA,"role_play","TRAVIS",1,0,0,0
"767","Kraghammer",1,116,767,NA,"LIAM","i brought six tubs of miniatures. so many miniatures.",3746.051,3753.608,7.55700000000024,10,0.0013232764324467,NA,"role_play","LIAM",1,0,0,0
"768","Kraghammer",1,116,768,NA,"SAM","you bought that ghost with a shovel already?",3753.608,3755.489,1.88099999999986,9,0.00478468899521567,NA,"role_play","SAM",1,0,0,0
"769","Kraghammer",1,116,769,NA,"TRAVIS","yeah. it was two dollars or something.",3755.489,3759.141,3.65200000000004,8,0.00219058050383349,NA,"role_play","TRAVIS",1,0,0,0
"770","Kraghammer",1,116,770,NA,"SAM","why is he holding a shovel?",3759.141,3762.549,3.4079999999999,7,0.0020539906103287,NA,"role_play","SAM",1,0,0,0
"771","Kraghammer",1,116,771,NA,"LAURA","24.",3762.549,3763.506,0.95699999999988,2,0.00208986415882994,NA,"role_play","LAURA",1,0,0,0
"772","Kraghammer",1,116,772,NA,"LIAM","16.",3763.506,3766.429,2.92300000000023,2,0.000684228532329744,NA,"role_play","LIAM",1,0,0,0
"773","Kraghammer",1,116,773,NA,"TRAVIS","16. percy.",3766.429,3769.108,2.67900000000009,3,0.00111982082866738,NA,"role_play","TRAVIS",1,0,0,0
"774","Kraghammer",1,116,774,NA,"TALIESIN","16.",3769.108,3770.137,1.029,2,0.00194363459669583,NA,"role_play","TALIESIN",1,0,0,0
"775","Kraghammer",1,116,775,NA,"TRAVIS","wow. 16, percy. really?",3770.137,3772.524,2.38699999999972,5,0.0020946795140346,NA,"role_play","TRAVIS",1,0,0,0
"776","Kraghammer",1,116,776,NA,"TALIESIN","16. i rolled very poorly.",3772.524,3774.638,2.11400000000003,6,0.0028382213812677,NA,"role_play","TALIESIN",1,0,0,0
"777","Kraghammer",1,116,777,NA,"SAM","14.",3774.638,3776.103,1.46500000000015,2,0.00136518771331044,NA,"role_play","SAM",1,0,0,0
"778","Kraghammer",1,116,778,NA,"TRAVIS","vex, you're up first. you see the spectral form starting to move towards you. what would you like to do?",3776.103,3784.255,8.15200000000004,22,0.00269872423945043,NA,"role_play","TRAVIS",1,0,0,0
"779","Kraghammer",1,116,779,NA,"LAURA","oh, i'm going to shoot an arrow at it.",3784.255,3786.081,1.82600000000002,11,0.0060240963855421,NA,"role_play","LAURA",1,0,0,0
"780","Kraghammer",1,116,780,NA,"TRAVIS","you shoot an arrow at it?",3786.081,3787.028,0.946999999999662,7,0.00739176346357181,NA,"role_play","TRAVIS",1,0,0,0
"781","Kraghammer",1,116,781,NA,"LAURA","from a blazing bowstring, because why not?",3787.028,3788.824,1.79600000000028,8,0.00445434298440911,NA,"role_play","LAURA",1,0,0,0
"782","Kraghammer",1,116,782,NA,"TRAVIS","okay. roll to hit.",3788.824,3791.393,2.56899999999996,5,0.00194628260023358,NA,"role_play","TRAVIS",1,0,0,0
"783","Kraghammer",1,116,783,NA,"LAURA","25?",3791.393,3794.324,2.93100000000004,2,0.000682360968952567,NA,"role_play","LAURA",1,0,0,0
"784","Kraghammer",1,116,784,NA,"TRAVIS","hold on! wait. there's music and shit. fuck.",3794.324,3796.384,2.05999999999995,10,0.00485436893203896,NA,"role_play","TRAVIS",1,0,0,0
"785","Kraghammer",1,116,785,NA,"SAM","shall i tell the unseen servants to change the music?",3796.384,3800.265,3.88099999999986,11,0.00283432105127555,NA,"role_play","SAM",1,0,0,0
"786","Kraghammer",1,116,786,NA,"TRAVIS","yeah.",3800.265,3801.544,1.279,2,0.00156372165754496,NA,"role_play","TRAVIS",1,0,0,0
"787","Kraghammer",1,116,787,NA,"SAM","play something more rousing, please. thank you.",3801.544,3803.634,2.09000000000015,8,0.00382775119617198,NA,"role_play","SAM",1,0,0,0
"788","Kraghammer",1,116,788,NA,"LIAM","what, what?",3803.639,3805.45,1.81099999999969,3,0.00165654334621784,NA,"role_play","LIAM",1,0,0,0
"789","Kraghammer",1,116,789,NA,"SAM","i'm not in character now. i'm just scanlan.",3805.45,3809.758,4.30799999999999,11,0.00255338904363974,NA,"role_play","SAM",1,0,0,0
"790","Kraghammer",1,116,790,NA,"TRAVIS","i'm sorry, what was it?",3809.761,3811.295,1.53400000000011,7,0.00456323337679239,NA,"role_play","TRAVIS",1,0,0,0
"791","Kraghammer",1,116,791,NA,"LAURA","shit. 25.",3811.295,3813.659,2.36400000000003,3,0.00126903553299491,NA,"role_play","LAURA",1,0,0,0
"792","Kraghammer",1,116,792,NA,"TRAVIS","hit. yeah, that definitely hits.",3813.659,3815.96,2.30099999999993,6,0.00260756192959591,NA,"role_play","TRAVIS",1,0,0,0
"793","Kraghammer",1,116,793,NA,"LAURA","okay. oh jeez. i'm going to decide what i should, you know, attack should sure. ten. plus oh, i didn't hunter's mark him because i'm stupid.",3815.96,3829.498,13.538,31,0.00228985079036785,NA,"role_play","LAURA",1,0,0,0
"794","Kraghammer",1,116,794,NA,"TRAVIS","yeah, too late for that.",3829.498,3831.371,1.87300000000005,6,0.0032034169781099,NA,"role_play","TRAVIS",1,0,0,0
"795","Kraghammer",1,116,795,NA,"LAURA","15 plus fire. 15 plus eight is 23.",3831.371,3836.116,4.74499999999989,9,0.00189673340358276,NA,"role_play","LAURA",1,0,0,0
"796","Kraghammer",1,116,796,NA,"TRAVIS","23, nice.",3836.116,3838.422,2.30600000000004,3,0.00130095403295748,NA,"role_play","TRAVIS",1,0,0,0
"797","Kraghammer",1,116,797,NA,"LIAM","look at grog on that board, looks like he's staring and judging the toys.",3838.422,3842.922,4.5,16,0.00355555555555556,NA,"role_play","LIAM",1,0,0,0
"798","Kraghammer",1,116,798,NA,"LAURA","and then for my bonus action",3842.922,3846.756,3.83399999999983,6,0.00156494522691713,NA,"role_play","LAURA",1,0,0,0
"799","Kraghammer",1,116,799,NA,"LIAM","a what?",3846.756,3848.135,1.37900000000036,3,0.00217548948513359,NA,"role_play","LIAM",1,0,0,0
"800","Kraghammer",1,116,800,NA,"LAURA","can i have trinket jump across the thing that he just crossed and attack the ghost, too?",3848.135,3853.803,5.66799999999967,18,0.00317572335920979,NA,"role_play","LAURA",1,0,0,0
"801","Kraghammer",1,116,801,NA,"TRAVIS","yeah, roll an acrobatic check first.",3853.803,3856.255,2.45200000000023,7,0.00285481239804215,NA,"role_play","TRAVIS",1,0,0,0
"802","Kraghammer",1,116,802,NA,"LAURA","although i don't think i can actually have him attack after i shot an arrow.",3856.255,3859.423,3.16799999999967,17,0.00536616161616218,NA,"role_play","LAURA",1,0,0,0
"803","Kraghammer",1,116,803,NA,"TRAVIS","oh, then no",3859.423,3861.175,1.75200000000041,3,0.00171232876712289,NA,"role_play","TRAVIS",1,0,0,0
"804","Kraghammer",1,116,804,NA,"LAURA","yes, i can! because i only attacked once, that's how it works.",3861.175,3864.021,2.846,14,0.00491918482080112,NA,"role_play","LAURA",1,0,0,0
"805","Kraghammer",1,116,805,NA,"LIAM","bonus action? this is what all those ballet classes for trinket were for, right now.",3864.021,3868.314,4.29299999999967,16,0.00372699743768955,NA,"role_play","LIAM",1,0,0,0
"806","Kraghammer",1,116,806,NA,"LAURA","that's an 11 for him.",3868.314,3870.289,1.97500000000036,7,0.0035443037974677,NA,"role_play","LAURA",1,0,0,0
"807","Kraghammer",1,116,807,NA,"TRAVIS","for the acrobatic check? trinket falls right on the plate. and he's like, boom. and then, because it shot all those darts, and vax fell, and they were like, ""oh, none of the darts hit,"" they're all aimed down. and trinket takes like six darts. he looks like the guy in the godfather he's like, covered in darts. trinket takes",3870.577,3897.094,26.5169999999998,63,0.00237583437040391,NA,"role_play","TRAVIS",1,0,0,0
"808","Kraghammer",1,116,808,NA,"SAM","don't worry, vex, it's not real-trinket, it's imagination-trinket. real-trinket is still alive.",3897.094,3904.015,6.92099999999982,19,0.00274526802485197,NA,"role_play","SAM",1,0,0,0
"809","Kraghammer",1,116,809,NA,"TRAVIS","24 points of damage.",3904.015,3905.915,1.90000000000009,5,0.0026315789473683,NA,"role_play","TRAVIS",1,0,0,0
"810","Kraghammer",1,116,810,NA,"LAURA","that's a lot.",3905.915,3908.915,3,5,0.00166666666666667,NA,"role_play","LAURA",1,0,0,0
"811","Kraghammer",1,116,811,NA,"TRAVIS","but he manages with his bear strength to pull himself just out of the line of fire. but he is right there.",3908.915,3915.068,6.15300000000025,23,0.00373801397692168,NA,"role_play","TRAVIS",1,0,0,0
"812","Kraghammer",1,116,812,NA,"LAURA","can he continue his attack? probably not. can i attack with my second arrow?",3915.068,3918.925,3.85699999999997,15,0.00388903292714548,NA,"role_play","LAURA",1,0,0,0
"813","Kraghammer",1,116,813,NA,"TRAVIS","no. vax, you're up.",3918.925,3922.911,3.98599999999988,6,0.00150526843953843,NA,"role_play","TRAVIS",1,0,0,0
"814","Kraghammer",1,116,814,NA,"LIAM","i will run at the ghost. right? because i have to get up to it. i could throw, but where's the fun in that? so i run at the ghost, and i'm going to use whisper, and i'm going to dagger, dagger, dagger. and i'm going to use the power of my deity and do something called divine smiting. i've never told you guys what it's called, but it's called divine smite.",3922.911,3946.382,23.471,80,0.00340846150568787,NA,"role_play","LIAM",1,0,0,0
"815","Kraghammer",1,116,815,NA,"TRAVIS","well, give me an acrobatics check, because you jump over the plate area. you want to run into melee with the ghost?",3946.382,3952.445,6.0630000000001,23,0.00379350156688102,NA,"role_play","TRAVIS",1,0,0,0
"816","Kraghammer",1,116,816,NA,"LIAM","yeah. so that's 33.",3952.445,3956.873,4.42799999999988,6,0.00135501355013554,NA,"role_play","LIAM",1,0,0,0
"817","Kraghammer",1,116,817,NA,"TRAVIS","you learn from your previous errors and man up, and you totally make it across just fine.",3956.873,3961.581,4.70800000000008,18,0.00382327952421404,NA,"role_play","TRAVIS",1,0,0,0
"818","Kraghammer",1,116,818,NA,"LIAM","yeah, i rolled lower than the last time. great. i jump across, run. how do i hit it with my knife?",3961.581,3968.9,7.31899999999996,22,0.00300587511955187,NA,"role_play","LIAM",1,0,0,0
"819","Kraghammer",1,116,819,NA,"TRAVIS","you stab it.",3968.9,3970.12,1.2199999999998,4,0.0032786885245907,NA,"role_play","TRAVIS",1,0,0,0
"820","Kraghammer",1,116,820,NA,"LIAM","okay.",3970.12,3973.577,3.45700000000033,2,0.000578536303152967,NA,"role_play","LIAM",1,0,0,0
"821","Kraghammer",1,116,821,NA,"TRAVIS","roll to attack.",3973.577,3975.067,1.48999999999978,4,0.00268456375838965,NA,"role_play","TRAVIS",1,0,0,0
"822","Kraghammer",1,116,822,NA,"LIAM","okay, so i roll once. i'm going to use my",3975.067,3978.066,2.9989999999998,11,0.00366788929643239,NA,"role_play","LIAM",1,0,0,0
"823","Kraghammer",1,116,823,NA,"LAURA","your second luck of the day.",3978.066,3980.113,2.04700000000003,7,0.00341963849535902,NA,"role_play","LAURA",1,0,0,0
"824","Kraghammer",1,116,824,NA,"LIAM","i have endless luck. it's endless. that's a one. so instead i get a 19.",3980.113,3986.607,6.49400000000014,18,0.00277178934400979,NA,"role_play","LIAM",1,0,0,0
"825","Kraghammer",1,116,825,NA,"TRAVIS","a 19. which hits.",3986.607,3989.236,2.62899999999991,5,0.00190186382655009,NA,"role_play","TRAVIS",1,0,0,0
"826","Kraghammer",1,116,826,NA,"LIAM","it does? oh my gosh. god, there's all these numbers on this piece of paper.",3989.236,3995.602,6.36599999999999,17,0.00267043669494188,NA,"role_play","LIAM",1,0,0,0
"827","Kraghammer",1,116,827,NA,"LAURA","you've used two of them.",3995.602,3997.125,1.52300000000014,7,0.00459619172685447,NA,"role_play","LAURA",1,0,0,0
"828","Kraghammer",1,116,828,NA,"LIAM","i've used 17 lucks. it was a six. i'm not very good at math; i copied all of her answers. i think that's around 13, plus eight, 21, and then the divine smite, which i'm going to peg somewhere around 3d8. so a 31. that'll do. 38. that was a 42. 44. grog, 44 points of damage.",3997.125,4023.281,26.1559999999999,63,0.00240862517204466,NA,"role_play","LIAM",1,0,0,0
"829","Kraghammer",1,116,829,NA,"TRAVIS","boy, that's a lot of damage with that divine smite.",4023.281,4026.039,2.75800000000027,12,0.00435097897026789,NA,"role_play","TRAVIS",1,0,0,0
"830","Kraghammer",1,116,830,NA,"LIAM","feathers everywhere, david bowie-style. does it hurt the ghost?",4026.039,4029.009,2.9699999999998,11,0.00370370370370395,NA,"role_play","LIAM",1,0,0,0
