"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"872","Kraghammer",1,102,872,"first_half_rp","MATT","well. you don't know.",4995.305,5000.593,5.28799999999956,6,0.00113464447806364,NA,"role_play","MATT",0,0,0,1
"873","Kraghammer",1,102,873,"first_half_rp","TRAVIS","okay. especially me.",5000.593,5002.95,2.35699999999997,4,0.00169707254985153,NA,"role_play","TRAVIS",1,0,0,0
"874","Kraghammer",1,102,874,"first_half_rp","MATT","yeah, you especially don't know.",5002.95,5004.91,1.96000000000004,7,0.0035714285714285,NA,"role_play","MATT",0,0,0,1
"875","Kraghammer",1,102,875,"first_half_rp","LIAM","time's a-wasting, scanlan, let's go.",5004.91,5007.091,2.18100000000049,9,0.0041265474552948,NA,"role_play","LIAM",1,0,0,0
"876","Kraghammer",1,102,876,"first_half_rp","SAM","let's go. mr. mistoffelees!",5007.091,5009.108,2.01699999999983,6,0.00297471492315346,NA,"role_play","SAM",1,0,0,0
"877","Kraghammer",1,102,877,"first_half_rp","MATT","as you open the door, there, just landing. you guys climb onto its back?",5009.108,5023.316,14.2079999999996,15,0.00105574324324327,NA,"role_play","MATT",0,0,0,1
"878","Kraghammer",1,102,878,"first_half_rp","SAM","yes, we do!",5023.316,5024.317,1.0010000000002,4,0.00399600399600318,NA,"role_play","SAM",1,0,0,0
"879","Kraghammer",1,102,879,"first_half_rp","MATT","you climb onto its back. touching this creature is like touching the inside of a freezer. even with gauntleted hands, you have to wrap some of your cloth around to not give yourself frostbite over a period of time. even resting on it, especially with your leather armors, it chills you to the bone. as you take up, and even just ten, 15 minutes into up into the air, gathering as to whether you'll be noticed or spotted by this, you can feel it beginning to chill you, your teeth are beginning to chatter from being in that proximity of the freezing cold creature. it's strange, as you touch it, it feels less like fur and flesh and more like you're grabbing onto a very, very thick sackcloth. like, it tugs and pulls and it feels almost like the scruff of a cat or dog's neck, but it has a clothy texture, and as you grab it, you can feel the cold wisps of shadow and darkness obscure your hands. you feel like you're plunging your arms into it, but you find purchase within that shadow and hold on.",5024.317,5086.878,62.5609999999997,195,0.00311695784913926,NA,"role_play","MATT",0,0,0,1
"880","Kraghammer",1,102,880,"first_half_rp","SAM","we'll need to spoon for warmth.",5086.878,5090.391,3.51299999999992,8,0.00227725590663256,NA,"role_play","SAM",1,0,0,0
"881","Kraghammer",1,102,881,"first_half_rp","LIAM","i nestle in behind scanlan.",5090.391,5093.458,3.06700000000001,6,0.0019563090968373,NA,"role_play","LIAM",1,0,0,0
"882","Kraghammer",1,102,882,"first_half_rp","SAM","i gladly accept.",5093.458,5095.601,2.14300000000003,4,0.00186654223051794,NA,"role_play","SAM",1,0,0,0
"883","Kraghammer",1,102,883,"first_half_rp","LIAM","let's ride.",5095.601,5098.265,2.66400000000067,4,0.00150150150150112,NA,"role_play","LIAM",1,0,0,0
"884","Kraghammer",1,102,884,"first_half_rp","TRAVIS","let's ride?!",5098.265,5104.766,6.50099999999929,4,0.000615289955391545,NA,"role_play","TRAVIS",1,0,0,0
"885","Kraghammer",1,102,885,"first_half_rp","MATT","all right, so, as you guys take up into the sky, and you guys are taking your short rest, we're going to take a quick break on our end as well. use the restroom, get a snack.",5104.766,5115.167,10.4010000000007,39,0.00374963945774418,NA,"role_play","MATT",0,0,0,1
"886","Kraghammer",1,102,886,"break","MARISHA","we're taking a break?",5115.167,5116.344,1.17699999999968,6,0.00509770603228686,NA,NA,"MARISHA",1,0,0,0
"887","Kraghammer",1,102,887,"break","MATT","we're taking a break here because it is 8:30. we are going to do another giveaway at the break here, a wyrmwood giveaway. a fantastic flamebox elder hero vault, which is some of the prettiest wood that they make.",5116.344,5131.077,14.7330000000002,42,0.0028507432294848,NA,NA,"MATT",0,0,0,1
"888","Kraghammer",1,102,888,"break","LIAM","maybe the prettiest wyrmwood box ever.",5131.077,5133.208,2.1309999999994,7,0.00328484279680993,NA,NA,"LIAM",1,0,0,0
"889","Kraghammer",1,102,889,"break","LAURA","how come we didn't ever see those before; is that a new wood?",5133.208,5135.796,2.58800000000065,15,0.0057959814528579,NA,NA,"LAURA",1,0,0,0
"890","Kraghammer",1,102,890,"break","MATT","i don't know. but it's cool!",5135.796,5137.705,1.90899999999965,9,0.00471451021477299,NA,NA,"MATT",0,0,0,1
"891","Kraghammer",1,102,891,"break","LAURA","i want it!",5137.705,5140.115,2.40999999999985,4,0.0016597510373445,NA,NA,"LAURA",1,0,0,0
"892","Kraghammer",1,102,892,"break","MATT","hero vault for whoever the lucky winner is. to be a part of that drawing, rush over to twitch chat. tonight's password is 'secrets,' plural. s-e-c-r-e-t-s. so, when you're prompted, enter the word 'secrets' in twitch chat to be part of this giveaway and we'll come back and announce who it is after the break. we'll see you guys here in a few minutes. [break]",5140.115,6211.357,1071.242,76,7.09456873423559e-05,NA,NA,"MATT",0,0,0,1
"893","Kraghammer",1,102,893,"break","MATT","hello, everyone, and welcome back to critical role.",6211.357,6214.272,2.91499999999996,9,0.00308747855917671,NA,NA,"MATT",0,0,0,1
"894","Kraghammer",1,102,894,"break","ASHLEY","my timing is bad.",6214.272,6220.824,6.55199999999968,5,0.0007631257631258,NA,NA,"ASHLEY",1,0,0,0
"895","Kraghammer",1,102,895,"break","MATT","we missed you, too, guys.",6220.824,6222.995,2.17100000000028,6,0.00276370336250541,NA,NA,"MATT",0,0,0,1
"896","Kraghammer",1,102,896,"break","TRAVIS","oh my god.",6222.995,6225.37,2.375,4,0.00168421052631579,NA,NA,"TRAVIS",1,0,0,0
"897","Kraghammer",1,102,897,"break","ASHLEY","i forget, and then i remember to do it, and then we're already on the air.",6225.37,6230.92,5.55000000000018,18,0.00324324324324314,NA,NA,"ASHLEY",1,0,0,0
"898","Kraghammer",1,102,898,"break","MATT","indeed, we are. welcome back, everybody. first off, our winner of the hero case from our friends at wyrmwood is rory1177. rory1177, you are the winner for tonight. congratulations. denobo will contact you and get your information and have that shipped off to you asap, so congratulations. all right, so as the rest of you are taking a short rest, the two of you are making your way, as stealthily as you can, on the back of a gloom stalker as it encircles the exterior of the castle entropis. first off, i would like you both to make a stealth check.",6230.92,6275.774,44.8540000000003,102,0.00227404467828955,NA,NA,"MATT",0,0,0,1
"899","Kraghammer",1,102,899,"second_half_rp","LIAM","i squeeze the gnome tighter.",6275.774,6278.266,2.49199999999928,6,0.00240770465489636,NA,"role_play","LIAM",1,0,0,0
"900","Kraghammer",1,102,900,"second_half_rp","LAURA","oh god. i think you're out of range, so you don't get the plus ten anymore.",6278.266,6283.184,4.91800000000057,19,0.00386335908906014,NA,"role_play","LAURA",1,0,0,0
"901","Kraghammer",1,102,901,"second_half_rp","LIAM","that's okayish.",6283.184,6285.348,2.16399999999976,4,0.00184842883549004,NA,"role_play","LIAM",1,0,0,0
"902","Kraghammer",1,102,902,"second_half_rp","SAM","21.",6285.348,6287.091,1.74300000000039,2,0.0011474469305792,NA,"role_play","SAM",1,0,0,0
"903","Kraghammer",1,102,903,"second_half_rp","TALIESIN","you have advantage, though, on everything.",6287.091,6288.835,1.74399999999969,7,0.00401376146789063,NA,"role_play","TALIESIN",1,0,0,0
"904","Kraghammer",1,102,904,"second_half_rp","SAM","he's fine.",6288.835,6290.226,1.39099999999962,4,0.00287562904385412,NA,"role_play","SAM",1,0,0,0
"905","Kraghammer",1,102,905,"second_half_rp","LIAM","34. a low 34.",6290.226,6295.073,4.84700000000066,5,0.00103156591706196,NA,"role_play","LIAM",1,0,0,0
"906","Kraghammer",1,102,906,"second_half_rp","MATT","okay, so you guys begin to circle the exterior of the tower, making a wide spiral along its exterior. you make your way up. it's hard to gauge the full height of this tower, but it's at least six or seven stories tall, if not taller. i want you both to make perception checks, please.",6295.073,6322.023,26.9499999999998,58,0.00215213358070502,NA,"role_play","MATT",0,0,0,1
"907","Kraghammer",1,102,907,"second_half_rp","LIAM","now that we're closer, i'm looking for windows that she might not have been close enough to see. doors, holes, anything.",6322.023,6327.932,5.90899999999965,24,0.00406160094770713,NA,"role_play","LIAM",1,0,0,0
"908","Kraghammer",1,102,908,"second_half_rp","MATT","perception check.",6327.932,6329.3,1.36800000000039,3,0.00219298245613972,NA,"role_play","MATT",0,0,0,1
"909","Kraghammer",1,102,909,"second_half_rp","LIAM","yes, sir.",6329.3,6330.683,1.38299999999981,3,0.00216919739696342,NA,"role_play","LIAM",1,0,0,0
"910","Kraghammer",1,102,910,"second_half_rp","SAM","natural one! i'm under his body.",6330.683,6334.178,3.49499999999989,8,0.00228898426323326,NA,"role_play","SAM",1,0,0,0
"911","Kraghammer",1,102,911,"second_half_rp","MATT","he's curled up within vax.",6334.178,6337.578,3.40000000000055,7,0.00205882352941143,NA,"role_play","MATT",0,0,0,1
"912","Kraghammer",1,102,912,"second_half_rp","LIAM","hey!",6337.578,6339.383,1.80499999999938,2,0.00110803324099761,NA,"role_play","LIAM",1,0,0,0
"913","Kraghammer",1,102,913,"second_half_rp","MATT","not even a top or bottom circumstance. you're just within.",6339.383,6343.601,4.21799999999985,12,0.00284495021337137,NA,"role_play","MATT",0,0,0,1
"914","Kraghammer",1,102,914,"second_half_rp","LIAM","it really just depends on the day. 26.",6343.601,6347.376,3.77500000000055,9,0.00238410596026456,NA,"role_play","LIAM",1,0,0,0
"915","Kraghammer",1,102,915,"second_half_rp","MATT","26. okay. no windows. it is a solid tower, completely around as you cycle around. as you get towards the top of it, you notice the three curved fingerlike spires that curl up at the top and the pulsing of the energy. you watch as these very faint tendrils of magical energy that you've tuned in to be able to see better, now that you know what to look for, are all from this height, you can see the long strands are undulating and shifting, almost like the very winds of the land are causing them to rotate. you can see the variations in their form, but they're all still merging and entwining at the very top of entropis. you see nothing. you can see what appear to be a cluster of about 30 or so figures all gathered along the top of this. you can see what appear to be three glowing spheres in a triangular pattern around this that are accepting the tether of the magical energy, and then suffusing what appears to be a small altar of some kind in the very center of the top of this tower.",6347.376,6426.571,79.1949999999997,195,0.00246227665887999,NA,"role_play","MATT",0,0,0,1
"916","Kraghammer",1,102,916,"second_half_rp","LIAM","mother bitch.",6426.571,6429.696,3.125,3,0.00096,NA,"role_play","LIAM",1,0,0,0
"917","Kraghammer",1,102,917,"second_half_rp","MATT","you've been circling here for about 15 to 20 minutes or so, and the energy untethers and unfurls. there's a shockwave of warmth that cascades outward from the top of the tower. both of you feel it pass through you, and that freezing cold that you've been trying desperately to hold at bay as you're clutching onto the back of this gloom stalker, this heat wave moves past. the gloom stalker instinctually pulls back, and you can see for a second it drops, and you feel your stomach bottom out as it loses about 20 feet of elevation before catching itself again. and you watch as any of the others that are currently cycling around the stratosphere over the city of thar amphala also are taken off guard by the sudden burst of energy. as you glance over, you can see the tethers that connect have all fallen and faded.",6429.696,6491.222,61.5259999999998,155,0.00251926015018042,NA,"role_play","MATT",0,0,0,1
"918","Kraghammer",1,102,918,"second_half_rp","SAM","how does he do that? how did you do that?",6491.222,6494.318,3.09600000000046,11,0.00355297157622686,NA,"role_play","SAM",1,0,0,0
"919","Kraghammer",1,102,919,"second_half_rp","MATT","you also watch as about 25 or so of these figures at the top all collapse at once.",6494.318,6502.131,7.8130000000001,19,0.0024318443619608,NA,"role_play","MATT",0,0,0,1
"920","Kraghammer",1,102,920,"second_half_rp","LIAM","but some are left.",6502.131,6504.81,2.67900000000009,5,0.00186636804777896,NA,"role_play","LIAM",1,0,0,0
"921","Kraghammer",1,102,921,"second_half_rp","MATT","there are some left. you watch and very faintly, you can see on that altar in the center, there is a small bead of pure, vibrant, bright white light. you watch as a robed figure that previously was held in the shadows emerge. you're too far away to make any more details than that.",6504.81,6525.787,20.9769999999999,56,0.00266959050388523,NA,"role_play","MATT",0,0,0,1
"922","Kraghammer",1,102,922,"second_half_rp","LIAM","a lot of motherfuckers just died on the top of that tower. you felt that?",6525.787,6532.22,6.43299999999999,16,0.00248717550132131,NA,"role_play","LIAM",1,0,0,0
"923","Kraghammer",1,102,923,"second_half_rp","SAM","what do we do? is that the end of the ritual?",6532.22,6535.576,3.35599999999977,12,0.00357568533969036,NA,"role_play","SAM",1,0,0,0
"924","Kraghammer",1,102,924,"second_half_rp","LIAM","how much time left on that hour, buddy?",6535.576,6538.815,3.23899999999958,9,0.00277863538129088,NA,"role_play","LIAM",1,0,0,0
"925","Kraghammer",1,102,925,"second_half_rp","SAM","enough to get back to our friends, probably.",6538.815,6542.034,3.21900000000005,9,0.00279589934762344,NA,"role_play","SAM",1,0,0,0
"926","Kraghammer",1,102,926,"second_half_rp","LIAM","we've got to go.",6542.034,6543.515,1.48100000000068,6,0.00405131667791847,NA,"role_play","LIAM",1,0,0,0
"927","Kraghammer",1,102,927,"second_half_rp","SAM","should we attack now? just the two of us?",6543.515,6547.515,4,10,0.0025,NA,"role_play","SAM",1,0,0,0
"928","Kraghammer",1,102,928,"second_half_rp","LIAM","no, we should not do that.",6547.515,6550.313,2.79799999999977,7,0.00250178699070785,NA,"role_play","LIAM",1,0,0,0
"929","Kraghammer",1,102,929,"second_half_rp","SAM","we could.",6550.313,6551.508,1.19499999999971,3,0.00251046025104664,NA,"role_play","SAM",1,0,0,0
"930","Kraghammer",1,102,930,"second_half_rp","LIAM","we could.",6551.508,6552.464,0.956000000000131,3,0.0031380753138071,NA,"role_play","LIAM",1,0,0,0
"931","Kraghammer",1,102,931,"second_half_rp","SAM","between you and me, we're the most powerful ones in the group.",6552.464,6555.701,3.23700000000008,14,0.0043249922767994,NA,"role_play","SAM",1,0,0,0
"932","Kraghammer",1,102,932,"second_half_rp","LIAM","i just don't feel like freeballing it right now, and i'd really like the group.",6555.701,6559.227,3.52599999999984,18,0.00510493477027817,NA,"role_play","LIAM",1,0,0,0
"933","Kraghammer",1,102,933,"second_half_rp","SAM","i know, but will you at least confirm that yes, we are the most powerful?",6559.227,6563.258,4.03099999999995,16,0.00396923840238159,NA,"role_play","SAM",1,0,0,0
"934","Kraghammer",1,102,934,"second_half_rp","LIAM","clearly. we are the most, as the kids say, op. let's get back to the group.",6563.258,6570.024,6.76600000000053,18,0.00266036062666252,NA,"role_play","LIAM",1,0,0,0
"935","Kraghammer",1,102,935,"second_half_rp","SAM","all right. hold me tight. mr. mistoffeles, back down.",6570.024,6575.468,5.44399999999951,10,0.00183688464364455,NA,"role_play","SAM",1,0,0,0
"936","Kraghammer",1,102,936,"second_half_rp","MATT","it goes into a rapid dive, making its way back towards where you left the rest of your party. the rest of you, you can go ahead and regain your short rest. you get your wild shape back. you can spend any hit dice to heal up if you'd like. if you haven't already.",6575.468,6591.78,16.3119999999999,57,0.00349435998038256,NA,"role_play","MATT",0,0,0,1
"937","Kraghammer",1,102,937,"second_half_rp","LAURA","i already did it.",6591.78,6593.475,1.69500000000062,5,0.00294985250737355,NA,"role_play","LAURA",1,0,0,0
"938","Kraghammer",1,102,938,"second_half_rp","MATT","okay, good. i also need all of you to roll a wisdom saving throw, please.",6593.475,6596.363,2.88799999999992,16,0.0055401662049863,NA,"role_play","MATT",0,0,0,1
"939","Kraghammer",1,102,939,"second_half_rp","SAM","everybody?",6596.363,6598.047,1.68399999999929,2,0.00118764845605751,NA,"role_play","SAM",1,0,0,0
"940","Kraghammer",1,102,940,"second_half_rp","MATT","everybody who was on a short rest.",6598.047,6600.095,2.04800000000068,8,0.0039062499999987,NA,"role_play","MATT",0,0,0,1
"941","Kraghammer",1,102,941,"second_half_rp","LAURA","if we had had a feast, we'd have advantage on this.",6600.095,6608.821,8.72599999999966,13,0.0014898005959203,NA,"role_play","LAURA",1,0,0,0
"942","Kraghammer",1,102,942,"second_half_rp","MARISHA","we would.",6608.821,6610.718,1.89699999999993,3,0.00158144438587248,NA,"role_play","MARISHA",1,0,0,0
