"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1142","Vasselheim",2,18,1142,"first_half","MATT","snarling at you with bony protrusions from parts of its body. it stands, from ground to top of its shoulder, almost up to your entire height, and it is currently snarling, and behind it you can see there are two very gingerly stepping humanoid figures in the darkness.",4987.422,5004.143,16.7210000000005,49,0.00293044674361573,NA,"role_play","MATT",0,0,0,1
"1143","Vasselheim",2,18,1143,"first_half","TRAVIS","i yell out, playtime!",5004.143,5007.409,3.26599999999962,5,0.00153092467850599,NA,"role_play","TRAVIS",1,0,0,0
"1144","Vasselheim",2,18,1144,"first_half","MATT","as you all wake up",5007.409,5010.9,3.49099999999999,5,0.00143225436837583,NA,"role_play","MATT",0,0,0,1
"1145","Vasselheim",2,18,1145,"first_half","MARY","where is he?",5010.9,5012.162,1.26200000000063,4,0.00316957210776388,NA,"role_play","GUESTS",0,1,0,0
"1146","Vasselheim",2,18,1146,"first_half","MATT","we're going to go to our break.",5012.162,5016.104,3.94200000000001,9,0.00228310502283105,NA,"role_play","MATT",0,0,0,1
"1147","Vasselheim",2,18,1147,"break","MATT","all right, so we're gonna take a quick break here for us to go ahead and feed real fast on the wonderful food purchased by our beautiful chatroom.",5016.104,5027.668,11.5639999999994,30,0.00259425804220007,NA,NA,"MATT",0,0,0,1
"1148","Vasselheim",2,18,1148,"break","MATT","and we'll be back here. we're also going to show a really cool video as we recently put up our challenge to the critter-verse of all the critters that watch the show, the, the cancer cream pie challenge. those of you who haven't seen it can go look it up.",5027.668,5041.652,13.9840000000004,55,0.00393306636155596,NA,NA,"MATT",0,0,0,1
"1149","Vasselheim",2,18,1149,"break","LAURA","cream cancer.",5041.652,5042.498,0.845999999999549,3,0.00354609929078203,NA,NA,"LAURA",1,0,0,0
"1150","Vasselheim",2,18,1150,"break","MATT","cream cancer.",5042.498,5043.351,0.853000000000065,3,0.00351699882766679,NA,NA,"MATT",0,0,0,1
"1151","Vasselheim",2,18,1151,"break","MARY","cream cancer.",5043.351,5044.369,1.01800000000003,3,0.00294695481335944,NA,NA,"GUESTS",0,1,0,0
"1152","Vasselheim",2,18,1152,"break","MATT","yeah.",5044.369,5045.05,0.681000000000495,2,0.00293685756240609,NA,NA,"MATT",0,0,0,1
"1153","Vasselheim",2,18,1153,"break","TALIESIN","cancer of the cream.",5045.05,5046.097,1.04699999999957,5,0.0047755491881586,NA,NA,"TALIESIN",1,0,0,0
"1154","Vasselheim",2,18,1154,"break","MATT","cancer of the cream, if you will. a bunch of our fans took up the challenge, and there's a wonderful video compilation of that. we'll go ahead and put that up here in a moment, but we'll be back shortly to to see what dangers have been unveiled in the nearby forest.",5046.097,5056.377,10.2800000000007,56,0.00544747081712028,NA,NA,"MATT",0,0,0,1
"1155","Vasselheim",2,18,1155,"break","TRAVIS","yar.",5056.377,5057.289,0.911999999999352,2,0.00219298245614191,NA,NA,"TRAVIS",1,0,0,0
"1156","Vasselheim",2,18,1156,"break","MATT","see you momentarily. [break]",5057.289,5629.561,572.272,5,8.73710403444516e-06,NA,NA,"MATT",0,0,0,1
"1157","Vasselheim",2,18,1157,"break","MATT","welcome back. so, a couple things we wanted to mention before we jump back into the game. i'm sure you guys have noticed our new format. we're trying out different new visual styles for the show to match the mood and up the quality of it. we're working out some kinks and appreciate you hanging with us in that, and things will progressively get better as we push forward from here. we hope you like the new format. this is all put together by our wonderful overlord and his crack team of twitch experts. also, wanted to mention to you guys the '5k and a bear' t-shirts that are up because of the ridiculous trinket",5629.668,5663.479,33.8110000000006,119,0.00351956463872698,NA,NA,"MATT",0,0,0,1
"1158","Vasselheim",2,18,1158,"break","LAURA","yeah! yeah! yeah!",5663.479,5666.062,2.58299999999963,4,0.0015485869144408,NA,NA,"LAURA",1,0,0,0
"1159","Vasselheim",2,18,1159,"break","MATT","5k arrival from last week's episode, is available for one more day. so if you want to get that, get it soon, because once it's gone it's gone. so make sure to go check that out if you're interested. other than that, are we good to go ahead and continue? perfect. all right. first and foremost, i would like everyone to roll initiative.",5666.062,5687.132,21.0699999999997,68,0.00322733744660659,NA,NA,"MATT",0,0,0,1
"1160","Vasselheim",2,18,1160,"second_half","LAURA","oh god.",5687.18,5687.939,0.759000000000015,3,0.0039525691699604,1,"combat","LAURA",1,0,0,0
"1161","Vasselheim",2,18,1161,"second_half","TALIESIN","yay!",5687.939,5689.012,1.07299999999941,2,0.00186393289841668,1,"combat","TALIESIN",1,0,0,0
"1162","Vasselheim",2,18,1162,"second_half","LAURA","how did i just immediately forget that's what we were doing?",5689.012,5690.796,1.78400000000056,13,0.00728699551569278,1,"combat","LAURA",1,0,0,0
"1163","Vasselheim",2,18,1163,"second_half","MARY","how do i do that?",5690.796,5691.764,0.967999999999847,6,0.006198347107439,1,"combat","GUESTS",0,1,0,0
"1164","Vasselheim",2,18,1164,"second_half","TRAVIS","you take a d20.",5691.764,5692.552,0.787999999999556,5,0.00634517766497819,1,"combat","TRAVIS",1,0,0,0
"1165","Vasselheim",2,18,1165,"second_half","MARY","okay.",5692.552,5693.479,0.927000000000589,2,0.002157497303127,1,"combat","GUESTS",0,1,0,0
"1166","Vasselheim",2,18,1166,"second_half","TRAVIS","and roll it.",5693.479,5694.712,1.23300000000017,4,0.00324412003244074,1,"combat","TRAVIS",1,0,0,0
"1167","Vasselheim",2,18,1167,"second_half","TALIESIN","eh.",5694.712,5695.647,0.934999999999491,2,0.00213903743315625,1,"combat","TALIESIN",1,0,0,0
"1168","Vasselheim",2,18,1168,"second_half","TRAVIS","look at that. add initiative, which is...",5696.837,5700.008,3.17099999999937,8,0.00252286345001627,1,"combat","TRAVIS",1,0,0,0
"1169","Vasselheim",2,18,1169,"second_half","MARY","oh. heh. i don't know how that's possible, but yeah!",5700.008,5702.163,2.15499999999975,13,0.0060324825986086,1,"combat","GUESTS",0,1,0,0
"1170","Vasselheim",2,18,1170,"second_half","TRAVIS","shit. better.",5702.163,5703.934,1.77100000000064,3,0.00169395821569673,1,"combat","TRAVIS",1,0,0,0
"1171","Vasselheim",2,18,1171,"second_half","FELICIA","oh, it's a pen.",5703.934,5705.498,1.5639999999994,6,0.00383631713555135,1,"combat","GUESTS",0,1,0,0
"1172","Vasselheim",2,18,1172,"second_half","TALIESIN","there should be a laser in there somewhere.",5705.498,5706.93,1.4320000000007,9,0.00628491620111425,1,"combat","TALIESIN",1,0,0,0
"1173","Vasselheim",2,18,1173,"second_half","FELICIA","oh yeah!",5706.93,5708.185,1.25500000000011,3,0.00239043824701174,1,"combat","GUESTS",0,1,0,0
"1174","Vasselheim",2,18,1174,"second_half","TALIESIN","so that way you can vaguely say, move me there.",5708.185,5711.547,3.36199999999917,11,0.00327186198691336,1,"combat","TALIESIN",1,0,0,0
"1175","Vasselheim",2,18,1175,"second_half","FELICIA","i love it.",5711.547,5712.845,1.29800000000068,4,0.00308166409861163,1,"combat","GUESTS",0,1,0,0
"1176","Vasselheim",2,18,1176,"second_half","LAURA","oh! i have to put my glasses on today.",5712.845,5716.716,3.87100000000009,10,0.00258331180573489,1,"combat","LAURA",1,0,0,0
"1177","Vasselheim",2,18,1177,"second_half","FELICIA","yeah, it's far away.",5716.716,5718.264,1.54799999999977,6,0.00387596899224863,1,"combat","GUESTS",0,1,0,0
"1178","Vasselheim",2,18,1178,"second_half","SAM","you mean your magic glasses.",5718.264,5719.818,1.55400000000009,6,0.00386100386100364,1,"combat","SAM",1,0,0,0
"1179","Vasselheim",2,18,1179,"second_half","LAURA","my magic glasses of seeing.",5719.818,5721.287,1.46900000000005,6,0.00408441116405704,1,"combat","LAURA",1,0,0,0
"1180","Vasselheim",2,18,1180,"second_half","MATT","indeed.",5721.287,5722.219,0.931999999999789,2,0.0021459227467816,1,"combat","MATT",0,0,0,1
"1181","Vasselheim",2,18,1181,"second_half","SAM","this is so exciting!",5722.219,5725.146,2.92699999999968,5,0.00170823368636848,1,"combat","SAM",1,0,0,0
"1182","Vasselheim",2,18,1182,"second_half","MATT","all righty. so.",5725.146,5726.975,1.82900000000063,4,0.00218698742482155,1,"combat","MATT",0,0,0,1
"1183","Vasselheim",2,18,1183,"second_half","SAM","mary and felicia don't know. this is fun, come on.",5727.131,5731.134,4.0029999999997,12,0.00299775168623555,1,"combat","SAM",1,0,0,0
"1184","Vasselheim",2,18,1184,"second_half","FELICIA","thank you.",5731.134,5732.369,1.23499999999967,3,0.00242914979757149,1,"combat","GUESTS",0,1,0,0
"1185","Vasselheim",2,18,1185,"second_half","MARY","this is amazing, guys.",5732.369,5734.153,1.78400000000056,5,0.00280269058295876,1,"combat","GUESTS",0,1,0,0
"1186","Vasselheim",2,18,1186,"second_half","TALIESIN","it's okay.",5734.153,5735.627,1.47400000000016,4,0.00271370420624122,1,"combat","TALIESIN",1,0,0,0
"1187","Vasselheim",2,18,1187,"second_half","MATT","cool. so. initiative rolls for everyone",5735.627,5738.677,3.04999999999927,6,0.00196721311475457,1,"combat","MATT",0,0,0,1
"1188","Vasselheim",2,18,1188,"second_half","TALIESIN","blind matt mercer.",5738.677,5739.904,1.22700000000077,4,0.00325998370007945,1,"combat","TALIESIN",1,0,0,0
"1189","Vasselheim",2,18,1189,"second_half","MATT","there will be a mild surprise round here except for grog, but we have initiatives from here. percy, what you got?",5739.904,5746.569,6.66499999999996,22,0.00330082520630159,1,"combat","MATT",0,0,0,1
"1190","Vasselheim",2,18,1190,"second_half","TALIESIN","16.",5746.569,5747.597,1.02799999999934,2,0.00194552529183005,1,"combat","TALIESIN",1,0,0,0
"1191","Vasselheim",2,18,1191,"second_half","MATT","16 for percy. felicia?",5747.597,5750.432,2.83500000000004,5,0.00176366843033507,1,"combat","MATT",0,0,0,1
"1192","Vasselheim",2,18,1192,"second_half","FELICIA","four!",5750.432,5753.175,2.74300000000039,2,0.000729128691213895,1,"combat","GUESTS",0,1,0,0
"1193","Vasselheim",2,18,1193,"second_half","TALIESIN","whoa!",5753.175,5754.329,1.15399999999954,2,0.00173310225303362,1,"combat","TALIESIN",1,0,0,0
"1194","Vasselheim",2,18,1194,"second_half","FELICIA","thank you, thank you.",5754.329,5755.638,1.3090000000002,5,0.00381970970206207,1,"combat","GUESTS",0,1,0,0
"1195","Vasselheim",2,18,1195,"second_half","SAM","eight!",5755.638,5757.126,1.48800000000028,2,0.00134408602150512,1,"combat","SAM",1,0,0,0
"1196","Vasselheim",2,18,1196,"second_half","MATT","okay, lyra and scanlan.",5757.126,5758.368,1.24200000000019,5,0.0040257648953295,1,"combat","MATT",0,0,0,1
"1197","Vasselheim",2,18,1197,"second_half","LAURA","eight.",5758.368,5759.881,1.51299999999992,2,0.00132187706543298,1,"combat","LAURA",1,0,0,0
"1198","Vasselheim",2,18,1198,"second_half","TRAVIS","holy crap.",5760.03,5760.989,0.958999999999833,3,0.0031282586027117,1,"combat","TRAVIS",1,0,0,0
"1199","Vasselheim",2,18,1199,"second_half","LAURA","yep.",5760.989,5762.059,1.07000000000062,2,0.00186915887850359,1,"combat","LAURA",1,0,0,0
"1200","Vasselheim",2,18,1200,"second_half","MARY","five.",5762.059,5763.059,1,2,0.002,1,"combat","GUESTS",0,1,0,0
"1201","Vasselheim",2,18,1201,"second_half","LAURA","oh god. why did we all roll terribly.",5763.059,5764.803,1.74399999999969,9,0.00516055045871652,1,"combat","LAURA",1,0,0,0
"1202","Vasselheim",2,18,1202,"second_half","MATT","you guys.",5764.803,5766.299,1.49600000000009,3,0.00200534759358276,1,"combat","MATT",0,0,0,1
"1203","Vasselheim",2,18,1203,"second_half","TRAVIS","we'll be dead. we'll be dead before we leave.",5766.299,5768.204,1.90499999999975,12,0.00629921259842604,1,"combat","TRAVIS",1,0,0,0
"1204","Vasselheim",2,18,1204,"second_half","MATT","oh this is wonderful, you're all going to die.",5768.204,5771.682,3.47800000000007,11,0.00316273720529034,1,"combat","MATT",0,0,0,1
"1205","Vasselheim",2,18,1205,"second_half","SAM","you're all going to die, man!",5771.682,5775.291,3.60900000000038,8,0.00221668052091969,1,"combat","SAM",1,0,0,0
"1206","Vasselheim",2,18,1206,"second_half","TALIESIN","that's never a good sign.",5775.291,5777.187,1.89599999999973,7,0.00369198312236339,1,"combat","TALIESIN",1,0,0,0
"1207","Vasselheim",2,18,1207,"second_half","LAURA","i should have grabbed some of that dessert that's here.",5777.187,5779.027,1.84000000000015,12,0.00652173913043427,1,"combat","LAURA",1,0,0,0
"1208","Vasselheim",2,18,1208,"second_half","TRAVIS","16.",5779.027,5779.883,0.855999999999767,2,0.00233644859813148,1,"combat","TRAVIS",1,0,0,0
"1209","Vasselheim",2,18,1209,"second_half","MATT","percy, you were 16 as well?",5779.883,5782.572,2.68900000000031,7,0.0026031982149495,1,"combat","MATT",0,0,0,1
"1210","Vasselheim",2,18,1210,"second_half","TALIESIN","16.",5782.572,5783.566,0.993999999999687,2,0.00201207243460828,1,"combat","TALIESIN",1,0,0,0
"1211","Vasselheim",2,18,1211,"second_half","SAM","i just had a couple. they're great, and i'm sure liam could get us some more.",5783.566,5785.909,2.34299999999985,19,0.00810926163038892,1,"combat","SAM",1,0,0,0
"1212","Vasselheim",2,18,1212,"second_half","MARY","maybe your brother",5785.909,5787.425,1.51600000000053,3,0.00197889182057978,1,"combat","GUESTS",0,1,0,0
"1213","Vasselheim",2,18,1213,"second_half","MATT","all right. so. in this regard, grog.",5787.425,5791.336,3.91100000000006,8,0.00204551265660953,1,"combat","MATT",0,0,0,1
"1214","Vasselheim",2,18,1214,"second_half","TRAVIS","yeah?",5791.336,5792.223,0.886999999999716,2,0.00225479143179328,1,"combat","TRAVIS",1,0,0,0
"1215","Vasselheim",2,18,1215,"second_half","MATT","you are actually going first. everyone else, you're currently in the process of waking up so there's going to be a round before it gets to the rest of you.",5792.223,5797.907,5.6840000000002,33,0.00580577058409551,1,"combat","MATT",0,0,0,1
"1216","Vasselheim",2,18,1216,"second_half","LAURA","trinket! wake up!",5797.907,5799.171,1.26400000000012,4,0.00316455696202501,1,"combat","LAURA",1,0,0,0
"1217","Vasselheim",2,18,1217,"second_half","MATT","trinket wakes up. grog.",5799.171,5802.178,3.00699999999961,5,0.00166278683072852,1,"combat","MATT",0,0,0,1
"1218","Vasselheim",2,18,1218,"second_half","TRAVIS","eh?",5802.178,5803.155,0.976999999999862,2,0.00204708290685802,1,"combat","TRAVIS",1,0,0,0
"1219","Vasselheim",2,18,1219,"second_half","MATT","you look, and you see the big, dire wolf-like creature is currently staring at you across the way, and you see other entities, humanoid, coming towards you. as your darkvision allows you to take up their features you can see these are very heavily fur covered, dense leather armor protected, roving band of straight up orcs that are currently converging on the campsite from the center of the woods. what are you going to do?",5803.155,5827.755,24.6000000000004,77,0.00313008130081296,1,"combat","MATT",0,0,0,1
"1220","Vasselheim",2,18,1220,"second_half","TRAVIS","you look like someone i just saw recently. i would like to rage, and i will charge the dire wolf puppy-thing and swing at its head with my great-axe.",5827.755,5836.559,8.80400000000009,32,0.00363471149477507,1,"combat","TRAVIS",1,0,0,0
"1221","Vasselheim",2,18,1221,"second_half","MATT","all right. so you immediately go into a grog-style charge. you guys can hear grog yelling in furious anger, echoing through the nearby wood in the direction you heard his initial shout that woke you up. grog, you rush forward towards the dire wolf. go ahead and make your two attacks.",5836.559,5852.038,15.4789999999994,53,0.00342399379804911,1,"combat","MATT",0,0,0,1
"1222","Vasselheim",2,18,1222,"second_half","TRAVIS","26.",5852.038,5854.069,2.03100000000086,2,0.000984736582963641,1,"combat","TRAVIS",1,0,0,0
"1223","Vasselheim",2,18,1223,"second_half","MATT","that hits.",5854.069,5855.784,1.71499999999924,3,0.00174927113702702,1,"combat","MATT",0,0,0,1
"1224","Vasselheim",2,18,1224,"second_half","TRAVIS","ah! 25.",5855.784,5858.229,2.44500000000062,3,0.00122699386503036,1,"combat","TRAVIS",1,0,0,0
"1225","Vasselheim",2,18,1225,"second_half","MATT","both hit!",5858.229,5859.579,1.34999999999945,3,0.00222222222222312,1,"combat","MATT",0,0,0,1
"1226","Vasselheim",2,18,1226,"second_half","TRAVIS","that was really good.",5859.579,5860.671,1.09200000000055,5,0.00457875457875226,1,"combat","TRAVIS",1,0,0,0
"1227","Vasselheim",2,18,1227,"second_half","MATT","nice. go ahead and roll some damage.",5860.671,5862.499,1.82799999999952,8,0.0043763676148808,1,"combat","MATT",0,0,0,1
"1228","Vasselheim",2,18,1228,"second_half","TRAVIS","thank you. ten and 18, is 28.",5862.499,5866.597,4.09799999999996,8,0.00195217179111764,1,"combat","TRAVIS",1,0,0,0
"1229","Vasselheim",2,18,1229,"second_half","MATT","great. so as you rush forward, your axe hits into the side of the dire wolf. slamming into its shoulder, you can see as you draw the axe out of the wound, you've left a nice hearty gash into the muscle tissue that holds its arm to its shoulder. the other one, as you bring your axe around the other side it slams into the upper part of its back. it sinks a good three or four inches into it and the dire wolf just reacts to the pain with a guttural screech and then looks up at you, releasing its lips apart for these nasty looking, sharp, long dire wolf fangs revealed as it prepares itself to pounce back. that ends your turn?",5866.597,5901.974,35.3770000000004,126,0.00356163609124568,1,"combat","MATT",0,0,0,1
"1230","Vasselheim",2,18,1230,"second_half","TRAVIS","yeah.",5901.974,5902.977,1.0029999999997,2,0.00199401794616211,1,"combat","TRAVIS",1,0,0,0
"1231","Vasselheim",2,18,1231,"second_half","MATT","as part of this round, the dire wolf is going to return, as the two nearest orcs charge in to flank grog.",5902.977,5911.112,8.13500000000022,23,0.00282728948985856,1,"combat","MATT",0,0,0,1
"1232","Vasselheim",2,18,1232,"second_half","MARY","oh no.",5911.112,5912.374,1.26199999999972,3,0.00237717908082462,1,"combat","GUESTS",0,1,0,0
"1233","Vasselheim",2,18,1233,"second_half","MATT","this guy is going to move... one, two, three... six... can't quite there. is going to use its action to dash in here and loom over. so as you're waking up you see this orc come lumbering around one of the trees",5912.374,5924.171,11.7970000000005,44,0.00372976180384828,1,"combat","MATT",0,0,0,1
