"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"356","Fall_Conclave",6,82,356,"first_half","MARISHA","putting rocks in the bag of holding. just filling it with rocks.",2018.916,2024.628,5.71199999999999,13,0.00227591036414566,NA,"role_play","MARISHA",1,0,0,0
"357","Fall_Conclave",6,82,357,"first_half","LAURA","rocks and like dried poo.",2024.628,2026.426,1.798,6,0.00333704115684093,NA,"role_play","LAURA",1,0,0,0
"358","Fall_Conclave",6,82,358,"first_half","MATT","don't judge his collection.",2026.426,2028.478,2.05200000000013,6,0.00292397660818694,NA,"role_play","MATT",0,0,0,1
"359","Fall_Conclave",6,82,359,"first_half","MARISHA","ox, oxen, troll dicks, pet rocks, just a bunch of pet rocks.",2028.478,2038.377,9.89899999999989,13,0.00131326396605719,NA,"role_play","MARISHA",1,0,0,0
"360","Fall_Conclave",6,82,360,"first_half","MATT","all right. as you guys are preparing, kima and allura catch up to you guys. they've gathered their materials and they're prepped for battle. kima's fully armored.",2038.377,2049.13,10.7530000000002,31,0.00288291639542449,NA,"role_play","MATT",0,0,0,1
"361","Fall_Conclave",6,82,361,"first_half","MARISHA","does she look badass? in her full sorceress armor?",2049.13,2052.702,3.57200000000012,10,0.00279955207166844,NA,"role_play","MARISHA",1,0,0,0
"362","Fall_Conclave",6,82,362,"first_half","MATT","oh, allura?",2052.702,2054.032,1.32999999999993,3,0.00225563909774448,NA,"role_play","MATT",0,0,0,1
"363","Fall_Conclave",6,82,363,"first_half","MARISHA","paint a picture. what's she look like?",2054.032,2058.378,4.346,9,0.00207086976530143,NA,"role_play","MARISHA",1,0,0,0
"364","Fall_Conclave",6,82,364,"first_half","MARISHA","she's an upper-middle-class girl.",2058.379,2062.168,3.78900000000021,8,0.00211137503299012,NA,"role_play","MARISHA",1,0,0,0
"365","Fall_Conclave",6,82,365,"first_half","MATT","she's wearing one of her many ceremonial robes that she does for presentory tal'dorei council work, but you see she has a hood up over her head, her hair braids are tied together behind her neck so they don't get in the way. you notice that there is some really nice jewelry that's adorning the side of her neck. the staff she carries with her usually is relatively simple, but you see now that there are a number of runes carved in a spiral along the sides of it. you can see a number of rings that she previously wasn't wearing that are on, and her face is hardened, and you see that she where normally she has this air of keeping the room almost a teacher or parental-type presence in the area, there's an intensity and darkness to her face that you haven't really seen before. not since at least the attack on the city happened.",2062.168,2115.229,53.0609999999997,166,0.00312847477431637,NA,"role_play","MATT",0,0,0,1
"366","Fall_Conclave",6,82,366,"first_half","LIAM","work!",2115.229,2116.708,1.47900000000027,2,0.00135226504394837,NA,"role_play","LIAM",1,0,0,0
"367","Fall_Conclave",6,82,367,"first_half","LAURA","allura!",2116.708,2120.229,3.52099999999973,2,0.000568020448736198,NA,"role_play","LAURA",1,0,0,0
"368","Fall_Conclave",6,82,368,"first_half","MATT","and kima.",2120.229,2122.285,2.05600000000004,3,0.00145914396887157,NA,"role_play","MATT",0,0,0,1
"369","Fall_Conclave",6,82,369,"first_half","TRAVIS","oh my god!",2122.285,2125.39,3.10500000000002,4,0.00128824476650563,NA,"role_play","TRAVIS",1,0,0,0
"370","Fall_Conclave",6,82,370,"first_half","MATT","all right, guys. so. they've arrived, and allura steps into the room, her staff clicking across the stone floor of the castle. ""all right. have we put all of our affairs in order?""",2125.39,2141.282,15.8920000000003,35,0.00220236597029948,NA,"role_play","MATT",0,0,0,1
"371","Fall_Conclave",6,82,371,"first_half","TRAVIS","yes.",2141.282,2143.612,2.32999999999993,2,0.000858369098712473,NA,"role_play","TRAVIS",1,0,0,0
"372","Fall_Conclave",6,82,372,"first_half","TALIESIN","well, i hate when you put it that way.",2143.612,2145.538,1.92599999999993,10,0.0051921079958465,NA,"role_play","TALIESIN",1,0,0,0
"373","Fall_Conclave",6,82,373,"first_half","LAURA","kima got the feast, too, right?",2145.538,2147.654,2.11599999999999,7,0.00330812854442346,NA,"role_play","LAURA",1,0,0,0
"374","Fall_Conclave",6,82,374,"first_half","MATT","they come in towards the beginning of the casting of the feast, and they eat as well, yes.",2147.654,2151.613,3.95899999999983,19,0.00479919171507977,NA,"role_play","MATT",0,0,0,1
"375","Fall_Conclave",6,82,375,"first_half","TALIESIN","it's a buffet. it's a heroes' buffet.",2151.613,2154.691,3.07799999999997,10,0.00324886289798573,NA,"role_play","TALIESIN",1,0,0,0
"376","Fall_Conclave",6,82,376,"first_half","MATT","""so. how best should we arrive? if you have the ability to bring us through the tree, or i can ""teleport us there.""",2154.691,2169.231,14.5400000000004,25,0.00171939477303984,NA,"role_play","MATT",0,0,0,1
"377","Fall_Conclave",6,82,377,"first_half","LAURA","is it the same difference?",2169.231,2173.646,4.41499999999996,6,0.0013590033975085,NA,"role_play","LAURA",1,0,0,0
"378","Fall_Conclave",6,82,378,"first_half","MARISHA","what power how much energy do you use when you teleport?",2173.646,2179.331,5.68499999999995,12,0.00211081794195253,NA,"role_play","MARISHA",1,0,0,0
"379","Fall_Conclave",6,82,379,"first_half","MATT","""as far as the advancement of spell strength, a teleport spell in its own right is the ""seventh sphere of magical incantation.""",2179.331,2189.486,10.1549999999997,24,0.0023633677991138,NA,"role_play","MATT",0,0,0,1
"380","Fall_Conclave",6,82,380,"first_half","MARISHA","mm. then let me go with our transport via plants, which is more of a six, you know, level.",2189.486,2196.482,6.99600000000009,20,0.00285877644368207,NA,"role_play","MARISHA",1,0,0,0
"381","Fall_Conclave",6,82,381,"first_half","MATT","""sounds like a wondrous idea.""",2196.482,2198.729,2.24699999999984,7,0.003115264797508,NA,"role_play","MATT",0,0,0,1
"382","Fall_Conclave",6,82,382,"first_half","TALIESIN","worst-case scenario, we can camp for the night, if are victorious and spent.",2198.729,2205.141,6.41200000000026,15,0.00233936369307539,NA,"role_play","TALIESIN",1,0,0,0
"383","Fall_Conclave",6,82,383,"first_half","TRAVIS","i love camping.",2205.141,2207.587,2.44599999999991,4,0.00163532297628788,NA,"role_play","TRAVIS",1,0,0,0
"384","Fall_Conclave",6,82,384,"first_half","MARISHA","yeah, it looks like a very pretty island.",2207.587,2210.544,2.95699999999988,9,0.00304362529590814,NA,"role_play","MARISHA",1,0,0,0
"385","Fall_Conclave",6,82,385,"first_half","TALIESIN","let's make sure that one of the gate stones is left here in case one of us has to make a mad dash.",2210.544,2216.078,5.53400000000011,25,0.00451752800867357,NA,"role_play","TALIESIN",1,0,0,0
"386","Fall_Conclave",6,82,386,"first_half","MARISHA","give it to cassandra?",2216.078,2217.537,1.45899999999983,5,0.00342700479780711,NA,"role_play","MARISHA",1,0,0,0
"387","Fall_Conclave",6,82,387,"first_half","TALIESIN","give it, obviously, keep it in cassandra's care. if somebody comes back, you know everything's gone horribly wrong.",2217.537,2225.419,7.88200000000006,21,0.00266429840142094,NA,"role_play","TALIESIN",1,0,0,0
"388","Fall_Conclave",6,82,388,"first_half","MATT","kima rushes over and takes the stone from your hand and goes, ""all right, i'll give it to ""her. be right back."" she jogs off. you hear the of the armor as she disappears",2225.419,2234.033,8.61400000000003,35,0.00406315300673321,NA,"role_play","MATT",0,0,0,1
"389","Fall_Conclave",6,82,389,"first_half","TALIESIN","maybe we should give",2234.033,2234.995,0.961999999999989,4,0.00415800415800421,NA,"role_play","TALIESIN",1,0,0,0
"390","Fall_Conclave",6,82,390,"first_half","MARISHA AND TALIESIN","her the boots.",2234.995,2236.659,1.66400000000021,4,0.00240384615384584,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"391","Fall_Conclave",6,82,391,"first_half","MARISHA","that's not a bad call.",2236.659,2238.41,1.75099999999975,7,0.00399771559109138,NA,"role_play","MARISHA",1,0,0,0
"392","Fall_Conclave",6,82,392,"first_half","LAURA","that's true.",2238.41,2240.648,2.23800000000028,4,0.00178731009830183,NA,"role_play","LAURA",1,0,0,0
"393","Fall_Conclave",6,82,393,"first_half","MATT","so.",2240.648,2244.132,3.48399999999992,2,0.000574052812858796,NA,"role_play","MATT",0,0,0,1
"394","Fall_Conclave",6,82,394,"first_half","LAURA","yeah, yeah, you know what? when kima comes back, i'm gonna give her the elven boots, so she can be quiet.",2244.132,2251.661,7.529,23,0.00305485456235888,NA,"role_play","LAURA",1,0,0,0
"395","Fall_Conclave",6,82,395,"first_half","MATT","she takes them and is like, ""not really my style.""",2251.661,2255.407,3.74600000000009,11,0.00293646556326741,NA,"role_play","MATT",0,0,0,1
"396","Fall_Conclave",6,82,396,"first_half","LAURA","if you don't want them, i'll wear them, i mean, i like them a lot. i'm just saying, you're loud.",2255.407,2260.147,4.73999999999978,25,0.00527426160337577,NA,"role_play","LAURA",1,0,0,0
"397","Fall_Conclave",6,82,397,"first_half","MATT","""i'll take 'em."" and you all wait patiently for the next six minutes as she unbuckles and pulls off the rest of her lower armor and gets the boots on.",2260.147,2272.423,12.2759999999998,33,0.00268817204301079,NA,"role_play","MATT",0,0,0,1
"398","Fall_Conclave",6,82,398,"first_half","TRAVIS","that don't match at all.",2272.423,2274.649,2.22600000000011,7,0.00314465408805016,NA,"role_play","TRAVIS",1,0,0,0
"399","Fall_Conclave",6,82,399,"first_half","MATT","no. and you can see it gives her a twinge of disappointment.",2274.649,2277.291,2.64200000000028,13,0.00492051476154376,NA,"role_play","MATT",0,0,0,1
"400","Fall_Conclave",6,82,400,"first_half","MARISHA","it's like different tiered armors in warcraft. it's the worst.",2277.291,2282.55,5.25900000000001,13,0.00247195284274576,NA,"role_play","MARISHA",1,0,0,0
"401","Fall_Conclave",6,82,401,"first_half","LIAM","slips her doc martens over here.",2282.55,2287.019,4.4689999999996,7,0.00156634593868889,NA,"role_play","LIAM",1,0,0,0
"402","Fall_Conclave",6,82,402,"first_half","MATT","the expansion just came out, so it's like all epics and one green that's better than the rest. yeah. that's the worst. all right. with you all gathered there, allura, hood still up, kind of nods. ""keyleth, lead the way. to the sun tree, then?""",2287.019,2305.77,18.7510000000002,49,0.00261319396298861,NA,"role_play","MATT",0,0,0,1
"403","Fall_Conclave",6,82,403,"first_half","MARISHA","to the sun tree.",2305.77,2307.025,1.25500000000011,5,0.00398406374501957,NA,"role_play","MARISHA",1,0,0,0
"404","Fall_Conclave",6,82,404,"first_half","MATT","""very well. let us hope that we return here tomorrow victorious."" she swirls around, her cloak spinning around her base as she follows suit after you, keyleth, the rest of you make your way, marching down the front of castle whitestone to the center of the town, where there you see the faint elements of green bloom now growing across the tree from where once it was bare, the season bringing a sense of spring and summer that have been kept at bay for a while. and for you as well, percival, this is the first time in a long time you've seen the sun tree showing that growing life.",2307.025,2349.291,42.2660000000001,113,0.00267354374674679,NA,"role_play","MATT",0,0,0,1
"405","Fall_Conclave",6,82,405,"first_half","TALIESIN","i quietly sneak up and give it a good kiss.",2349.291,2351.496,2.20499999999993,11,0.00498866213151944,NA,"role_play","TALIESIN",1,0,0,0
"406","Fall_Conclave",6,82,406,"first_half","MARISHA","aw. i see it, and i'm like. you know, i know him. i can put in a good word.",2351.496,2358.89,7.39399999999978,21,0.00284014065458488,NA,"role_play","MARISHA",1,0,0,0
"407","Fall_Conclave",6,82,407,"first_half","TALIESIN","really? we talk all the time, he never mentions you.",2358.89,2362.122,3.23199999999997,11,0.00340346534653468,NA,"role_play","TALIESIN",1,0,0,0
"408","Fall_Conclave",6,82,408,"first_half","MARISHA","what? what? i'm gonna let that go.",2362.122,2372.233,10.1110000000003,9,0.000890119671644714,NA,"role_play","MARISHA",1,0,0,0
"409","Fall_Conclave",6,82,409,"first_half","MARISHA","that could be a discussion. i don't wanna do that right now. we'll talk later. are we ready?",2372.233,2378.594,6.36099999999988,21,0.00330136770947971,NA,"role_play","MARISHA",1,0,0,0
"410","Fall_Conclave",6,82,410,"first_half","MATT","all right, so what are you focusing on for the receiving end of this?",2378.594,2383.674,5.07999999999993,15,0.00295275590551185,NA,"role_play","MATT",0,0,0,1
"411","Fall_Conclave",6,82,411,"first_half","MARISHA","i'm assuming i found a tree that was close to her cavern that's big enough?",2383.674,2389.07,5.39600000000019,18,0.00333580429948098,NA,"role_play","MARISHA",1,0,0,0
"412","Fall_Conclave",6,82,412,"first_half","MATT","with the second scrying that you did with allura, which was just specifically the island of viscan, you did see a number of trees not far from the rocky protrusion, the small mountain that seemed to be the place where this laboratory's in. so yes, you can choose one of those trees you saw that would be large enough to do it.",2389.07,2413.127,24.0569999999998,64,0.00266034833936071,NA,"role_play","MATT",0,0,0,1
"413","Fall_Conclave",6,82,413,"first_half","MARISHA","okay.",2413.127,2414.293,1.16600000000017,2,0.00171526586620902,NA,"role_play","MARISHA",1,0,0,0
"414","Fall_Conclave",6,82,414,"first_half","TALIESIN","scanlan stops us before we start. for the record, this is a terrible idea and we have no plan. just putting it out there. i'm with you, this is a terrible plan, and we're going to die.",2414.293,2430.139,15.846,40,0.00252429635239177,NA,"role_play","TALIESIN",1,0,0,0
"415","Fall_Conclave",6,82,415,"first_half","LAURA","you seem different.",2430.139,2431.636,1.49699999999984,4,0.00267201068804303,NA,"role_play","LAURA",1,0,0,0
"416","Fall_Conclave",6,82,416,"first_half","TALIESIN","i'm fine. i have a cold. i don't feel well. i'm taking something for it.",2431.636,2438.833,7.19700000000012,19,0.00263998888425729,NA,"role_play","TALIESIN",1,0,0,0
"417","Fall_Conclave",6,82,417,"first_half","TRAVIS","sing me a song. sing me a song right now.",2438.833,2441.031,2.19799999999987,11,0.00500454959053716,NA,"role_play","TRAVIS",1,0,0,0
"418","Fall_Conclave",6,82,418,"first_half","TALIESIN","i'm not singing.",2441.031,2442.136,1.10500000000002,5,0.00452488687782798,NA,"role_play","TALIESIN",1,0,0,0
"419","Fall_Conclave",6,82,419,"first_half","MARISHA","i try to stealthily sniff scanlan. does he smell like",2442.136,2447.044,4.9079999999999,10,0.00203748981255098,NA,"role_play","MARISHA",1,0,0,0
"420","Fall_Conclave",6,82,420,"first_half","MATT","well, first roll a stealth check.",2447.044,2450.815,3.77100000000019,7,0.00185627154600892,NA,"role_play","MATT",0,0,0,1
"421","Fall_Conclave",6,82,421,"first_half","TRAVIS","don't ever say the word.",2450.815,2452.752,1.9369999999999,7,0.00361383582860112,NA,"role_play","TRAVIS",1,0,0,0
"422","Fall_Conclave",6,82,422,"first_half","MARISHA","okay. 14.",2452.752,2455.071,2.31899999999996,3,0.00129366106080209,NA,"role_play","MARISHA",1,0,0,0
"423","Fall_Conclave",6,82,423,"first_half","MATT","14. the not-stealthy-at-all keyleth slowly approaches you. you see her. you make eye contact. and yet she still slowly crawls up and begins taking a big whiff on your shoulder.",2455.071,2466.098,11.027,34,0.00308334089054139,NA,"role_play","MATT",0,0,0,1
"424","Fall_Conclave",6,82,424,"first_half","MARISHA","ah, so nervous.",2466.098,2470.167,4.06899999999996,4,0.000983042516588852,NA,"role_play","MARISHA",1,0,0,0
"425","Fall_Conclave",6,82,425,"first_half","TALIESIN","there once was a barbarian named grog, who had the iq of a log i'd keep going, but now you're excited, and you've made me lose my",2470.167,2480.744,10.5770000000002,30,0.00283634300841442,NA,"role_play","TALIESIN",1,0,0,0
"426","Fall_Conclave",6,82,426,"first_half","TRAVIS","that was amazing.",2480.744,2483.417,2.67299999999977,4,0.00149644594089051,NA,"role_play","TRAVIS",1,0,0,0
"427","Fall_Conclave",6,82,427,"first_half","MARISHA","does he smell like the incense that i smelled from him before?",2483.417,2486.436,3.01900000000023,13,0.00430606160980424,NA,"role_play","MARISHA",1,0,0,0
"428","Fall_Conclave",6,82,428,"first_half","MATT","no. he smells of frustration, disappointment, and worry.",2486.436,2491.525,5.08899999999994,9,0.00176852033798391,NA,"role_play","MATT",0,0,0,1
"429","Fall_Conclave",6,82,429,"first_half","MARISHA","you smell like a sad man. all right, let's go.",2491.525,2494.732,3.20699999999988,12,0.00374181478016852,NA,"role_play","MARISHA",1,0,0,0
"430","Fall_Conclave",6,82,430,"first_half","MATT","all right. so do you go ahead and cast the spell? all right.",2494.732,2499.138,4.40599999999995,14,0.00317748524738996,NA,"role_play","MATT",0,0,0,1
