"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2085","Daring_Deeds",7,90,2085,"second_half_rp","SAM","tell them where we are right now, and ask them where they are.",11310.049,11311.849,1.79999999999927,14,0.00777777777778092,NA,"role_play","SAM",1,0,0,0
"2086","Daring_Deeds",7,90,2086,"second_half_rp","TALIESIN","just have him bring us to us i'll give you directions. it'll be fine.",11311.849,11314.373,2.52399999999943,17,0.0067353407290031,NA,"role_play","TALIESIN",1,0,0,0
"2087","Daring_Deeds",7,90,2087,"second_half_rp","SAM","tell them",11314.373,11315.497,1.1239999999998,2,0.0017793594306053,NA,"role_play","SAM",1,0,0,0
"2088","Daring_Deeds",7,90,2088,"second_half_rp","TRAVIS","my real-world add is fully maxed out.",11315.497,11320.123,4.6260000000002,9,0.00194552529182871,NA,"role_play","TRAVIS",1,0,0,0
"2089","Daring_Deeds",7,90,2089,"second_half_rp","TRAVIS","i just heard a bunch of sea lions barking like, ""ar ar ar ar."" it was nothing. oh fuck.",11320.123,11326.422,6.29900000000089,20,0.0031751071598662,NA,"role_play","TRAVIS",1,0,0,0
"2090","Daring_Deeds",7,90,2090,"second_half_rp","TALIESIN","why don't you two come join us?",11326.422,11328.664,2.24200000000019,9,0.00401427297056166,NA,"role_play","TALIESIN",1,0,0,0
"2091","Daring_Deeds",7,90,2091,"second_half_rp","TRAVIS","i reach over, i cover tary's mouth. percy?",11328.664,11332.234,3.56999999999971,10,0.0028011204481795,NA,"role_play","TRAVIS",1,0,0,0
"2092","Daring_Deeds",7,90,2092,"second_half_rp","TALIESIN","yes?",11332.234,11333.253,1.01900000000023,2,0.00196270853778169,NA,"role_play","TALIESIN",1,0,0,0
"2093","Daring_Deeds",7,90,2093,"second_half_rp","TRAVIS","let me know when you're done.",11333.253,11335.498,2.24499999999898,8,0.00356347438752946,NA,"role_play","TRAVIS",1,0,0,0
"2094","Daring_Deeds",7,90,2094,"second_half_rp","TALIESIN","are you sure? we're drinking. you can join.",11335.498,11337.503,2.00500000000102,10,0.00498753117206729,NA,"role_play","TALIESIN",1,0,0,0
"2095","Daring_Deeds",7,90,2095,"second_half_rp","TRAVIS","all right. what tavern are you in?",11337.503,11339.948,2.44499999999971,8,0.00327198364008219,NA,"role_play","TRAVIS",1,0,0,0
"2096","Daring_Deeds",7,90,2096,"second_half_rp","TALIESIN","all right, i'm going to send you the psychic information of where we are right now.",11339.948,11343.652,3.70399999999972,18,0.00485961123110187,NA,"role_play","TALIESIN",1,0,0,0
"2097","Daring_Deeds",7,90,2097,"second_half_rp","TRAVIS","you can do that?",11343.652,11345.078,1.42599999999948,5,0.0035063113604501,NA,"role_play","TRAVIS",1,0,0,0
"2098","Daring_Deeds",7,90,2098,"second_half_rp","LAURA","i want to say the name of it.",11345.078,11346.556,1.47800000000097,9,0.00608930987820979,NA,"role_play","LAURA",1,0,0,0
"2099","Daring_Deeds",7,90,2099,"second_half_rp","MATT","okay. vex lets you know that this is the shit, what is it? what tavern would this be here? let me go through.",11348.367,11356.237,7.86999999999898,24,0.00304955527318972,NA,"role_play","MATT",0,0,0,1
"2100","Daring_Deeds",7,90,2100,"second_half_rp","TALIESIN","can't you just bullshit? you have to actually look up the real name?",11356.237,11358.586,2.34900000000016,15,0.00638569604086802,NA,"role_play","TALIESIN",1,0,0,0
"2101","Daring_Deeds",7,90,2101,"second_half_rp","SAM","no, there's two bars in vasselheim!",11358.586,11360.082,1.496000000001,8,0.00534759358288411,NA,"role_play","SAM",1,0,0,0
"2102","Daring_Deeds",7,90,2102,"second_half_rp","MATT","there are a lot of bars in vasselheim.",11360.082,11361.618,1.53600000000006,9,0.00585937499999978,NA,"role_play","MATT",0,0,0,1
"2103","Daring_Deeds",7,90,2103,"second_half_rp","TALIESIN","yeah. it's the other bar would actually be enough.",11361.618,11365.633,4.01499999999942,11,0.00273972602739766,NA,"role_play","TALIESIN",1,0,0,0
"2104","Daring_Deeds",7,90,2104,"second_half_rp","LAURA","the other bar.",11365.633,11366.593,0.960000000000946,4,0.00416666666666256,NA,"role_play","LAURA",1,0,0,0
"2105","Daring_Deeds",7,90,2105,"second_half_rp","MATT","the siren's succor.",11366.593,11367.98,1.38699999999881,5,0.00360490266763108,NA,"role_play","MATT",0,0,0,1
"2106","Daring_Deeds",7,90,2106,"second_half_rp","LAURA","we're in the siren's succor.",11367.98,11369.73,1.75,8,0.00457142857142857,NA,"role_play","LAURA",1,0,0,0
"2107","Daring_Deeds",7,90,2107,"second_half_rp","TRAVIS","oh my god, i heard it.",11369.73,11371.228,1.49799999999959,7,0.00467289719626295,NA,"role_play","TRAVIS",1,0,0,0
"2108","Daring_Deeds",7,90,2108,"second_half_rp","TALIESIN","isn't that amazing?",11371.228,11372.231,1.00300000000061,5,0.00498504486540075,NA,"role_play","TALIESIN",1,0,0,0
"2109","Daring_Deeds",7,90,2109,"second_half_rp","TRAVIS","my powers are getting stronger.",11372.231,11373.546,1.31500000000051,6,0.00456273764258378,NA,"role_play","TRAVIS",1,0,0,0
"2110","Daring_Deeds",7,90,2110,"second_half_rp","TALIESIN","i've gone beyond the veil.",11373.546,11375.491,1.94499999999971,7,0.00359897172236558,NA,"role_play","TALIESIN",1,0,0,0
"2111","Daring_Deeds",7,90,2111,"second_half_rp","TRAVIS","all right. we'll make our way over to you.",11375.491,11377.367,1.8760000000002,11,0.00586353944562836,NA,"role_play","TRAVIS",1,0,0,0
"2112","Daring_Deeds",7,90,2112,"second_half_rp","TALIESIN","i've gained such power.",11377.367,11378.457,1.09000000000015,6,0.00550458715596257,NA,"role_play","TALIESIN",1,0,0,0
"2113","Daring_Deeds",7,90,2113,"second_half_rp","LAURA","meet us soon. did you buy potions?",11378.457,11380.523,2.06599999999889,8,0.00387221684414534,NA,"role_play","LAURA",1,0,0,0
"2114","Daring_Deeds",7,90,2114,"second_half_rp","TRAVIS","are you asking me to buy potions, percy?",11380.523,11382.142,1.6190000000006,9,0.00555898702902822,NA,"role_play","TRAVIS",1,0,0,0
"2115","Daring_Deeds",7,90,2115,"second_half_rp","TALIESIN","no, i want you to come straight to the bar. straight to the bar.",11382.142,11384.815,2.67300000000068,15,0.00561167227833751,NA,"role_play","TALIESIN",1,0,0,0
"2116","Daring_Deeds",7,90,2116,"second_half_rp","TRAVIS","but i thought you just sent me a request for",11384.815,11386.579,1.76399999999921,10,0.00566893424036534,NA,"role_play","TRAVIS",1,0,0,0
"2117","Daring_Deeds",7,90,2117,"second_half_rp","TALIESIN","i was thinking about something else. no, you just heard me thinking about something else.",11386.579,11389.644,3.06500000000051,16,0.00522022838499098,NA,"role_play","TALIESIN",1,0,0,0
"2118","Daring_Deeds",7,90,2118,"second_half_rp","TRAVIS","all right, we'll have to fine-tune my abilities.",11389.701,11391.705,2.00400000000081,11,0.00548902195608559,NA,"role_play","TRAVIS",1,0,0,0
"2119","Daring_Deeds",7,90,2119,"second_half_rp","TALIESIN","you'll get there.",11391.705,11392.346,0.640999999999622,5,0.0078003120124851,NA,"role_play","TALIESIN",1,0,0,0
"2120","Daring_Deeds",7,90,2120,"second_half_rp","TRAVIS","all right.",11392.346,11393.198,0.852000000000771,3,0.00352112676056019,NA,"role_play","TRAVIS",1,0,0,0
"2121","Daring_Deeds",7,90,2121,"second_half_rp","TALIESIN","i have every faith.",11393.198,11394.367,1.16899999999987,5,0.0042771599657832,NA,"role_play","TALIESIN",1,0,0,0
"2122","Daring_Deeds",7,90,2122,"second_half_rp","MARISHA","you're doing really well at perfecting your mystical voice.",11394.367,11396.674,2.3070000000007,11,0.00476809709579396,NA,"role_play","MARISHA",1,0,0,0
"2123","Daring_Deeds",7,90,2123,"second_half_rp","TRAVIS","oh my god, i hear two voices.",11396.674,11399.177,2.50299999999879,8,0.00319616460247857,NA,"role_play","TRAVIS",1,0,0,0
"2124","Daring_Deeds",7,90,2124,"second_half_rp","MARISHA","yeah, it's good. it's good. i like it.",11399.177,11400.835,1.65799999999945,11,0.0066344993968659,NA,"role_play","MARISHA",1,0,0,0
"2125","Daring_Deeds",7,90,2125,"second_half_rp","LIAM","freddie. order me something that rich people drink.",11400.835,11406.112,5.27700000000004,9,0.00170551449687321,NA,"role_play","LIAM",1,0,0,0
"2126","Daring_Deeds",7,90,2126,"second_half_rp","LAURA","beer!",11408.063,11410.088,2.02499999999964,2,0.000987654320987832,NA,"role_play","LAURA",1,0,0,0
"2127","Daring_Deeds",7,90,2127,"second_half_rp","TALIESIN","get him",11410.088,11410.906,0.81800000000112,2,0.00244498777505778,NA,"role_play","TALIESIN",1,0,0,0
"2128","Daring_Deeds",7,90,2128,"second_half_rp","LAURA","some wine.",11410.906,11412.044,1.13799999999901,3,0.00263620386643463,NA,"role_play","LAURA",1,0,0,0
"2129","Daring_Deeds",7,90,2129,"second_half_rp","LIAM","is that it? i've done beer.",11412.044,11414.305,2.26100000000042,8,0.00353825740822579,NA,"role_play","LIAM",1,0,0,0
"2130","Daring_Deeds",7,90,2130,"second_half_rp","TALIESIN","get him a giant glass of half guinness, half whatever cider they have.",11414.305,11420.501,6.19599999999991,14,0.00225952227243386,NA,"role_play","TALIESIN",1,0,0,0
"2131","Daring_Deeds",7,90,2131,"second_half_rp","LAURA","ugh.",11420.501,11421.483,0.981999999999971,2,0.00203665987780047,NA,"role_play","LAURA",1,0,0,0
"2132","Daring_Deeds",7,90,2132,"second_half_rp","TALIESIN","rich people get drunk. oh, do you want something fancy?",11421.483,11424.852,3.3690000000006,11,0.00326506381715585,NA,"role_play","TALIESIN",1,0,0,0
"2133","Daring_Deeds",7,90,2133,"second_half_rp","LIAM","yeah!",11424.852,11425.708,0.855999999999767,2,0.00233644859813148,NA,"role_play","LIAM",1,0,0,0
"2134","Daring_Deeds",7,90,2134,"second_half_rp","TALIESIN","okay, i take the black and tan.",11425.708,11427.182,1.47400000000016,8,0.00542740841248245,NA,"role_play","TALIESIN",1,0,0,0
"2135","Daring_Deeds",7,90,2135,"second_half_rp","MARISHA","oh, black and tan.",11428.848,11430.057,1.20900000000074,5,0.00413564929693708,NA,"role_play","MARISHA",1,0,0,0
"2136","Daring_Deeds",7,90,2136,"second_half_rp","TALIESIN","and i get him a tiny glass of creme de menthe.",11430.057,11432.744,2.6869999999999,12,0.00446594715295886,NA,"role_play","TALIESIN",1,0,0,0
"2137","Daring_Deeds",7,90,2137,"second_half_rp","LIAM","this one tells me that you have the goods, so i want the goods. want the goods.",11432.744,11437.966,5.22199999999975,18,0.0034469551895827,NA,"role_play","LIAM",1,0,0,0
"2138","Daring_Deeds",7,90,2138,"second_half_rp","TALIESIN","i don't know how to feel a little awkward in saying i'm not sure i want to waste it on you. but",11437.966,11442.365,4.39899999999943,24,0.00545578540577474,NA,"role_play","TALIESIN",1,0,0,0
"2139","Daring_Deeds",7,90,2139,"second_half_rp","LIAM","we're in a bar, you fucker. buy me a drink, you asshole. i've saved your life like three times.",11442.365,11447.164,4.79900000000089,22,0.00458428839341445,NA,"role_play","LIAM",1,0,0,0
"2140","Daring_Deeds",7,90,2140,"second_half_rp","TALIESIN","i wait for her to nod. okay, that's enough.",11447.164,11450.108,2.94399999999951,11,0.00373641304347889,NA,"role_play","TALIESIN",1,0,0,0
"2141","Daring_Deeds",7,90,2141,"second_half_rp","MARISHA","what do you mean by the goods?",11450.108,11452.472,2.36399999999958,8,0.00338409475465373,NA,"role_play","MARISHA",1,0,0,0
"2142","Daring_Deeds",7,90,2142,"second_half_rp","TALIESIN","oh dear. i pull up i tip the barman because i'm showing him that i'm pulling something out for some glassware.",11452.472,11460.038,7.56600000000071,24,0.00317208564631215,NA,"role_play","TALIESIN",1,0,0,0
"2143","Daring_Deeds",7,90,2143,"second_half_rp","MATT","okay.",11460.038,11460.952,0.91399999999885,2,0.00218818380744258,NA,"role_play","MATT",0,0,0,1
"2144","Daring_Deeds",7,90,2144,"second_half_rp","TALIESIN","because i'm not an asshole.",11460.952,11462.626,1.67400000000089,7,0.00418160095579229,NA,"role_play","TALIESIN",1,0,0,0
"2145","Daring_Deeds",7,90,2145,"second_half_rp","MATT","right.",11462.626,11463.311,0.684999999999491,2,0.00291970802919925,NA,"role_play","MATT",0,0,0,1
"2146","Daring_Deeds",7,90,2146,"second_half_rp","TALIESIN","well",11463.311,11464.187,0.876000000000204,2,0.00228310502283052,NA,"role_play","TALIESIN",1,0,0,0
"2147","Daring_Deeds",7,90,2147,"second_half_rp","TALIESIN","and then i pour a little bit of the tear whiskey. of the green tear.",11467.16,11470.077,2.91699999999946,16,0.00548508741858175,NA,"role_play","TALIESIN",1,0,0,0
"2148","Daring_Deeds",7,90,2148,"second_half_rp","LIAM","mm.",11470.077,11471.963,1.88600000000042,2,0.00106044538706233,NA,"role_play","LIAM",1,0,0,0
"2149","Daring_Deeds",7,90,2149,"second_half_rp","TALIESIN","it's mean. it's minty. you'll love it.",11471.963,11474.266,2.30299999999988,11,0.00477637863656125,NA,"role_play","TALIESIN",1,0,0,0
"2150","Daring_Deeds",7,90,2150,"second_half_rp","LIAM","hm.",11474.266,11475.086,0.819999999999709,2,0.00243902439024477,NA,"role_play","LIAM",1,0,0,0
"2151","Daring_Deeds",7,90,2151,"second_half_rp","TALIESIN","we have it every year.",11475.086,11476.423,1.33700000000135,6,0.00448765893791618,NA,"role_play","TALIESIN",1,0,0,0
"2152","Daring_Deeds",7,90,2152,"second_half_rp","MARISHA","where did you keep that?",11476.423,11478.235,1.8119999999999,6,0.00331125827814588,NA,"role_play","MARISHA",1,0,0,0
"2153","Daring_Deeds",7,90,2153,"second_half_rp","MARISHA","where'd you just pull that from?",11479.347,11480.58,1.23300000000017,8,0.00648824006488148,NA,"role_play","MARISHA",1,0,0,0
"2154","Daring_Deeds",7,90,2154,"second_half_rp","TALIESIN","okay, do you actually want me to answer? you can say yes, it's all right. it's not going to get weird. that's all right. i'm going to tell you anyway.",11480.58,11487.239,6.65899999999965,35,0.00525604445111906,NA,"role_play","TALIESIN",1,0,0,0
"2155","Daring_Deeds",7,90,2155,"second_half_rp","MARISHA","whoa. jeez.",11487.239,11488.381,1.14199999999983,3,0.00262697022767115,NA,"role_play","MARISHA",1,0,0,0
"2156","Daring_Deeds",7,90,2156,"second_half_rp","TALIESIN","see this belt? it's got a series of these little",11488.381,11489.827,1.44599999999991,11,0.00760719225449562,NA,"role_play","TALIESIN",1,0,0,0
"2157","Daring_Deeds",7,90,2157,"second_half_rp","MARISHA","uh-huh.",11489.827,11491.067,1.23999999999978,3,0.0024193548387101,NA,"role_play","MARISHA",1,0,0,0
"2158","Daring_Deeds",7,90,2158,"second_half_rp","TALIESIN","things on. those are mostly filled with little bits of gunpowder i have wrapped up in the thing.",11491.067,11495.861,4.79400000000169,19,0.00396328744263523,NA,"role_play","TALIESIN",1,0,0,0
"2159","Daring_Deeds",7,90,2159,"second_half_rp","LIAM","that's all?",11495.861,11496.67,0.808999999999287,4,0.00494437577256307,NA,"role_play","LIAM",1,0,0,0
"2160","Daring_Deeds",7,90,2160,"second_half_rp","MARISHA","right.",11496.67,11497.673,1.00300000000061,2,0.0019940179461603,NA,"role_play","MARISHA",1,0,0,0
"2161","Daring_Deeds",7,90,2161,"second_half_rp","TALIESIN","these last four are liquor.",11497.673,11498.808,1.13500000000022,6,0.00528634361233379,NA,"role_play","TALIESIN",1,0,0,0
"2162","Daring_Deeds",7,90,2162,"second_half_rp","TALIESIN","sh.",11499.692,11500.502,0.81000000000131,2,0.00246913580246514,NA,"role_play","TALIESIN",1,0,0,0
"2163","Daring_Deeds",7,90,2163,"second_half_rp","MARISHA","that's so smart.",11500.502,11501.983,1.48099999999977,5,0.0033760972316008,NA,"role_play","MARISHA",1,0,0,0
"2164","Daring_Deeds",7,90,2164,"second_half_rp","TALIESIN","that's how i can just stand everywhere among their being idiots, is i'm really trashed.",11501.983,11505.801,3.8179999999993,18,0.00471451021477299,NA,"role_play","TALIESIN",1,0,0,0
"2165","Daring_Deeds",7,90,2165,"second_half_rp","MARISHA","wow. and probably much cheaper than just buying in bars all the time.",11505.801,11508.511,2.71000000000095,14,0.0051660516605148,NA,"role_play","MARISHA",1,0,0,0
"2166","Daring_Deeds",7,90,2166,"second_half_rp","TALIESIN","yeah. oh yeah. no, i'm well. i like to",11508.511,11511.148,2.63699999999881,10,0.00379218809253111,NA,"role_play","TALIESIN",1,0,0,0
"2167","Daring_Deeds",7,90,2167,"second_half_rp","MARISHA","wow.",11511.148,11512.659,1.51100000000042,2,0.00132362673725972,NA,"role_play","MARISHA",1,0,0,0
"2168","Daring_Deeds",7,90,2168,"second_half_rp","TALIESIN","drink what we the locals.",11512.743,11514.177,1.43399999999929,6,0.00418410041841212,NA,"role_play","TALIESIN",1,0,0,0
"2169","Daring_Deeds",7,90,2169,"second_half_rp","LAURA","i'm staring at the door waiting for grog and taryon.",11514.177,11515.436,1.25900000000001,12,0.00953137410643357,NA,"role_play","LAURA",1,0,0,0
"2170","Daring_Deeds",7,90,2170,"second_half_rp","MATT","you have to take the pre-gaming feat to actually use that ability.",11515.436,11516.743,1.3070000000007,14,0.0107115531752047,NA,"role_play","MATT",0,0,0,1
"2171","Daring_Deeds",7,90,2171,"second_half_rp","TALIESIN","what? oh",11516.743,11518.071,1.32799999999952,2,0.00150602409638609,NA,"role_play","TALIESIN",1,0,0,0
"2172","Daring_Deeds",7,90,2172,"second_half_rp","MATT","at that point, you watch as grog's hands hit the doorway and he sheepishly looks in, checking the surroundings for any possible",11518.071,11528.491,10.4200000000001,23,0.00220729366602686,NA,"role_play","MATT",0,0,0,1
"2173","Daring_Deeds",7,90,2173,"second_half_rp","LAURA","grog.",11528.491,11529.484,0.993000000000393,2,0.00201409869083505,NA,"role_play","LAURA",1,0,0,0
"2174","Daring_Deeds",7,90,2174,"second_half_rp","TRAVIS","how busy is it in the tavern?",11529.484,11530.928,1.44399999999951,8,0.00554016620498805,NA,"role_play","TRAVIS",1,0,0,0
