"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"462","Briarwoods",3,24,462,"first_half","SAM","i just need one. you're a woman of the world, and i'm sure you have fine taste, judging by your appearance. it is quite fine, if i may say so myself. if i were a little taller, i would probably ask you out on a date.",3672.335,3680.527,8.19200000000001,49,0.00598144531249999,NA,"role_play","SAM",1,0,0,0
"463","Briarwoods",3,24,463,"first_half","MATT","""if you were a little taller, yes.""",3688.143,3690.804,2.66100000000006,9,0.00338218714768876,NA,"role_play","MATT",0,0,0,1
"464","Briarwoods",3,24,464,"first_half","MARISHA","sherri is sassy today!",3690.804,3692.541,1.73700000000008,5,0.00287852619458824,NA,"role_play","MARISHA",1,0,0,0
"465","Briarwoods",3,24,465,"first_half","ORION","she's full of sass!",3692.541,3694.263,1.72199999999975,6,0.00348432055749179,NA,"role_play","ORION",1,0,0,0
"466","Briarwoods",3,24,466,"first_half","SAM","which one is the fancier of the two?",3694.263,3696.597,2.33400000000029,9,0.00385604113110492,NA,"role_play","SAM",1,0,0,0
"467","Briarwoods",3,24,467,"first_half","MATT","""well, looking at these, this one"" she points to the one that looks like just a casual, wood chest. ""this would be easier to hide in plain sight amongst the rest of your furniture. this ""one, however, would be difficult to locate in a more shaded, or lightless, circumstance.""",3696.597,3700.853,4.25599999999986,51,0.0119830827067673,NA,"role_play","MATT",0,0,0,1
"468","Briarwoods",3,24,468,"first_half","SAM","hm. i want ostentatiousness.",3713.104,3716.657,3.55300000000034,5,0.00140726146918084,NA,"role_play","SAM",1,0,0,0
"469","Briarwoods",3,24,469,"first_half","MATT","""then perhaps this one?""",3716.657,3718.7,2.04299999999967,6,0.0029368575624087,NA,"role_play","MATT",0,0,0,1
"470","Briarwoods",3,24,470,"first_half","SAM","yes, please. that. thanks. thank you. 200 to you. also, i know gilmore is otherwise entertained. can you try to identify something for me? do you have that i mean, judging by the glint in your eye and beauty in your heart, i'm sure you have many skills i don't know about, but i'm wondering if you could identify this small, red vial with a floating something in it, that i procured quite some time ago! do you remember that?",3718.7,3725.578,6.87800000000016,84,0.0122128525734222,NA,"role_play","SAM",1,0,0,0
"471","Briarwoods",3,24,471,"first_half","MATT","yes. this vial, if i recall, it has this small",3753.573,3764.444,10.8710000000001,10,0.000919878576027956,NA,"role_play","MATT",0,0,0,1
"472","Briarwoods",3,24,472,"first_half","SAM","have i tried this, once before?",3764.444,3767.075,2.63099999999986,7,0.00266058532877247,NA,"role_play","SAM",1,0,0,0
"473","Briarwoods",3,24,473,"first_half","MATT","no, this is the one that was found",3767.075,3769.95,2.875,8,0.00278260869565217,NA,"role_play","MATT",0,0,0,1
"474","Briarwoods",3,24,474,"first_half","SAM","me and pike found some stuff in somebody's house? i don't even remember, this was a year ago.",3769.95,3773.644,3.69399999999996,21,0.00568489442338934,NA,"role_play","SAM",1,0,0,0
"475","Briarwoods",3,24,475,"first_half","MATT","right. yes, okay. there we go. and make a persuasion roll, actually, on this one.",3775.185,3784.616,9.43100000000004,16,0.00169653271127133,NA,"role_play","MATT",0,0,0,1
"476","Briarwoods",3,24,476,"first_half","SAM","a lot.",3784.616,3786.677,2.06100000000015,3,0.00145560407569131,NA,"role_play","SAM",1,0,0,0
"477","Briarwoods",3,24,477,"first_half","TALIESIN","oh, look: a real roll.",3786.677,3790.058,3.38099999999986,6,0.00177462289263539,NA,"role_play","TALIESIN",1,0,0,0
"478","Briarwoods",3,24,478,"first_half","MARISHA","shut up.",3790.058,3791.812,1.75399999999991,3,0.0017103762827823,NA,"role_play","MARISHA",1,0,0,0
"479","Briarwoods",3,24,479,"first_half","SAM","persuasion? it's 35. wait, 31. 31.",3791.812,3799.458,7.64600000000019,8,0.00104629871828404,NA,"role_play","SAM",1,0,0,0
"480","Briarwoods",3,24,480,"first_half","TRAVIS","matt just visited his mind palace.",3799.458,3802.168,2.71000000000004,7,0.00258302583025827,NA,"role_play","TRAVIS",1,0,0,0
"481","Briarwoods",3,24,481,"first_half","MATT","she looks at you, and goes, ""you have been good patrons, and you have been much kinder to me ""than others. we'll put this one on the house. we'll call this on the house."" and as she takes the vial, sets it down, and she pulls out another book that she shuffles through, puts it up, turns through a few pages, until, looking through, ""this here would be a potion of fire breath. when ""imbibed, it should give you a temporary time period of the ability to breathe fire, much like a ""relatively young dragon. this one in particular is fire. there are many different vials like this ""that pertain to different colorations of dragon, but this one is specifically for the red.""",3802.168,3812.499,10.3309999999997,126,0.0121963023908628,NA,"role_play","MATT",0,0,0,1
"482","Briarwoods",3,24,482,"first_half","SAM","thank you so much. thank you. well, thank you so much. two more questions, then i'll leave you alone. one: where can i go get business cards printed up, in this town? it's a calling card? never mind! forget it.",3854.602,3862.748,8.14600000000019,43,0.00527866437515333,NA,"role_play","SAM",1,0,0,0
"483","Briarwoods",3,24,483,"first_half","MATT","""like a flyer?""",3872.393,3873.971,1.57799999999997,5,0.00316856780735113,NA,"role_play","MATT",0,0,0,1
"484","Briarwoods",3,24,484,"first_half","SAM","yes!",3873.971,3875.128,1.15700000000015,2,0.00172860847018128,NA,"role_play","SAM",1,0,0,0
"485","Briarwoods",3,24,485,"first_half","MATT","""those can be printed. there is a actually, a pretty well-designed print facility ""not that far up the road.""",3875.128,3882.121,6.99299999999994,22,0.00314600314600317,NA,"role_play","MATT",0,0,0,1
"486","Briarwoods",3,24,486,"first_half","SAM","oh, great! thank you; i'll go investigate that. and one other thing: you know those books that my friend was asking about? could we maybe make those happen for her? i know that you had quoted her a low, low price of 25. i'd be prepared to pay even more than that for them. and compose you a little song about yourself.",3883.661,3888.951,5.28999999999996,65,0.0122873345935729,NA,"role_play","SAM",1,0,0,0
"487","Briarwoods",3,24,487,"first_half","MATT","at which point, for the first time since the entire time you've been in the shop of gilmore's glorious goods, you see a slight grin creep across her lips. she goes, ""how could a lady say no to a ""song? 25 gold! the price stands.""",3905.532,3910.5,4.96799999999985,48,0.00966183574879257,NA,"role_play","MATT",0,0,0,1
"488","Briarwoods",3,24,488,"first_half","SAM","so i have to pay you and sing to you?",3923.694,3926.147,2.45299999999997,11,0.00448430493273547,NA,"role_play","SAM",1,0,0,0
"489","Briarwoods",3,24,489,"first_half","MATT","""we run a business, here, yes.""",3926.147,3930.412,4.26499999999987,8,0.00187573270808915,NA,"role_play","MATT",0,0,0,1
"490","Briarwoods",3,24,490,"first_half","SAM","all right.",3930.412,3932.227,1.81500000000005,3,0.00165289256198342,NA,"role_play","SAM",1,0,0,0
"491","Briarwoods",3,24,491,"first_half","MATT","she pulls the books out.",3932.227,3933.544,1.31700000000001,6,0.00455580865603642,NA,"role_play","MATT",0,0,0,1
"492","Briarwoods",3,24,492,"first_half","SAM","i bring out my something.",3933.544,3936.063,2.51900000000023,6,0.00238189757840391,NA,"role_play","SAM",1,0,0,0
"493","Briarwoods",3,24,493,"first_half","SAM","sherri baby, sherri baby, sherri, won't you come home tonight? come home tonight? you better ask your mama. tell her you're without a gnome! why don't you come home to my keep!",3938.382,3954.403,16.0209999999997,36,0.00224705074589605,NA,"role_play","SAM",1,0,0,0
"494","Briarwoods",3,24,494,"first_half","MATT","""pay for the books!""",3974.154,3975.723,1.56899999999996,6,0.00382409177820277,NA,"role_play","MATT",0,0,0,1
"495","Briarwoods",3,24,495,"first_half","SAM","okay, here you go!",3975.723,3978.117,2.39400000000023,5,0.00208855472013346,NA,"role_play","SAM",1,0,0,0
"496","Briarwoods",3,24,496,"first_half","MATT","you can see, her face is flushed and she,.",3978.117,3981.523,3.40599999999995,10,0.00293599530240756,NA,"role_play","MATT",0,0,0,1
"497","Briarwoods",3,24,497,"first_half","MARISHA","i druidcraft a flower real quick and slip it to scanlan to give to her.",3981.523,3986.425,4.90200000000004,16,0.00326397388820887,NA,"role_play","MARISHA",1,0,0,0
"498","Briarwoods",3,24,498,"first_half","SAM","oh! here you are.",3986.425,3988.589,2.16399999999976,5,0.00231053604436255,NA,"role_play","SAM",1,0,0,0
"499","Briarwoods",3,24,499,"first_half","MATT","""thank you.""",3988.589,3992.892,4.30299999999988,4,0.000929584011155033,NA,"role_play","MATT",0,0,0,1
"500","Briarwoods",3,24,500,"first_half","TRAVIS","did she blush?",3992.892,3996.266,3.37400000000025,4,0.00118553645524591,NA,"role_play","TRAVIS",1,0,0,0
"501","Briarwoods",3,24,501,"first_half","MATT","she's red in the face. at this point in time, the beaded curtains reopen. have you finished the conversation, or do you want to keep going?",3996.266,4003.932,7.66599999999971,28,0.00365249152100196,NA,"role_play","MATT",0,0,0,1
"502","Briarwoods",3,24,502,"first_half","LIAM","no. after ten minutes of finishing all that, of telling every tiny detail, if you mind me backtracking, i briefly place my hand on top of his, and say, it was terrible. i've never seen anything like it. now we're back. we're in our home, and i'm hoping to learn how uriel is doing, how the city is faring. is there any news? things are ill in kraghammer; they still haven't seen the last of their troubles, but i'm also concerned for our new home here.",4005.436,4010.047,4.61099999999988,93,0.0201691607026681,NA,"role_play","LIAM",1,0,0,0
"503","Briarwoods",3,24,503,"first_half","MATT","""as far as i'm aware, this city has been doing rather well. since winter's crest just this ""previous year, trade has been booming, we're opening up pathways all across the continent, ""we've improved relations with many other distant kingdoms, and i'm opening a second shop! i mean, ""that's amazing! and who would've thought?""",4036.201,4043.413,7.21199999999999,62,0.00859678313921244,NA,"role_play","MATT",0,0,0,1
"504","Briarwoods",3,24,504,"first_half","LIAM","and westruun, how's it going?",4056.54,4058.028,1.48799999999983,7,0.00470430107526936,NA,"role_play","LIAM",1,0,0,0
"505","Briarwoods",3,24,505,"first_half","MATT","""so far, so good. we're going through the construction process, and i'm making sure that i ""have a rather supple income of artifacts and oddities that i have to sell at both locations. i ""have to widen my input of various items and""",4058.028,4062.208,4.18000000000029,47,0.0112440191387552,NA,"role_play","MATT",0,0,0,1
"506","Briarwoods",3,24,506,"first_half","LIAM","you're a busy man.",4074.784,4076.82,2.03600000000006,6,0.00294695481335944,NA,"role_play","LIAM",1,0,0,0
"507","Briarwoods",3,24,507,"first_half","MATT","""oh, yes.""",4076.82,4078.238,1.41799999999967,4,0.0028208744710867,NA,"role_play","MATT",0,0,0,1
"508","Briarwoods",3,24,508,"first_half","LIAM","have you any time for leisure?",4078.238,4079.948,1.71000000000004,7,0.0040935672514619,NA,"role_play","LIAM",1,0,0,0
"509","Briarwoods",3,24,509,"first_half","MATT","""eventually."" you can see, he's a little more worn than you've seen gilmore before. he's still gilmore, and he's excited, but after the tale you told him and opening the second shop has been a little rough on him, and his jovial self is a little more wearied. though he still looks fabulous.",4079.948,4087.349,7.40100000000029,59,0.00797189568977134,NA,"role_play","MATT",0,0,0,1
"510","Briarwoods",3,24,510,"first_half","LIAM","you seem a tad weary. is there anything i can do to help you?",4098.596,4104.118,5.52200000000084,15,0.0027164070988768,NA,"role_play","LIAM",1,0,0,0
"511","Briarwoods",3,24,511,"first_half","MATT","""just praise the brand. praise the brand, young vax.""",4104.118,4109.804,5.68599999999969,11,0.00193457615195227,NA,"role_play","MATT",0,0,0,1
"512","Briarwoods",3,24,512,"first_half","LIAM","that will happen. i did not even mean to discuss this, coming here, but i noticed, coming in, a sigil under your carpet. i had no intention of this, but we need to get back to kraghammer in a bit of a hurry, and i certainly have no abilities, but do you remember my friend tiberius? dragonborn fellow?",4109.804,4119.464,9.65999999999985,59,0.00610766045548663,NA,"role_play","LIAM",1,0,0,0
"513","Briarwoods",3,24,513,"first_half","MATT","""yes! yes, i remember him.""",4139.147,4141.091,1.94400000000041,7,0.00360082304526672,NA,"role_play","MATT",0,0,0,1
"514","Briarwoods",3,24,514,"first_half","LIAM","he needs to run an errand back in kraghammer. is there any way you could hook us up with a favor?",4141.091,4149.846,8.7549999999992,22,0.00251284980011445,NA,"role_play","LIAM",1,0,0,0
"515","Briarwoods",3,24,515,"first_half","MATT","""what kind of favor?""",4150.899,4153.683,2.78399999999965,6,0.00215517241379337,NA,"role_play","MATT",0,0,0,1
"516","Briarwoods",3,24,516,"first_half","LIAM","i just want to send the lizard to dwarf town. do you think we could make that happen?",4153.683,4160.39,6.70700000000033,19,0.00283286118980156,NA,"role_play","LIAM",1,0,0,0
"517","Briarwoods",3,24,517,"first_half","MARISHA","""send the lizard to dwarf town?"" how many more slurs can you have in one sentence?",4160.39,4166.049,5.65899999999965,18,0.00318077398833736,NA,"role_play","MARISHA",1,0,0,0
"518","Briarwoods",3,24,518,"first_half","MATT","""my sigil here is for returning personal use. did you hear that? there was some strange ""noise in the sky. this is for my return. as far as outgoing, most other sigils are well, they're up ""here. looking for that, you're going to have to go to the lyceum, i'm afraid.""",4166.049,4176.453,10.4040000000005,56,0.00538254517493249,NA,"role_play","MATT",0,0,0,1
"519","Briarwoods",3,24,519,"first_half","LIAM","understood. i don't want to push my luck.",4192.823,4194.708,1.88499999999931,10,0.00530503978780035,NA,"role_play","LIAM",1,0,0,0
