"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"511","Fall_Conclave",6,73,511,"first_half_rp","MARISHA","you know, we could",2902.13,2902.92,0.789999999999964,4,0.00506329113924074,NA,"role_play","MARISHA",1,0,0,0
"512","Fall_Conclave",6,73,512,"first_half_rp","MATT","""get out of my room.""",2902.92,2904.228,1.30799999999999,7,0.00535168195718657,NA,"role_play","MATT",0,0,0,1
"513","Fall_Conclave",6,73,513,"first_half_rp","LAURA","by the way, you might want to get like a mouthguard or something because you snore a little.",2904.228,2908.634,4.40599999999995,19,0.00431230140717209,NA,"role_play","LAURA",1,0,0,0
"514","Fall_Conclave",6,73,514,"first_half_rp","MATT","you leave him in silence and darkness. ""out of my room!""",2908.634,2918.293,9.65900000000011,12,0.00124236463402007,NA,"role_play","MATT",0,0,0,1
"515","Fall_Conclave",6,73,515,"first_half_rp","LAURA","keyleth, we should go.",2918.293,2920.904,2.61099999999988,5,0.00191497510532372,NA,"role_play","LAURA",1,0,0,0
"516","Fall_Conclave",6,73,516,"first_half_rp","MARISHA","okay. okay. we'll see you later.",2920.904,2924.931,4.02700000000004,8,0.00198659051403027,NA,"role_play","MARISHA",1,0,0,0
"517","Fall_Conclave",6,73,517,"first_half_rp","LAURA","keyleth.",2924.931,2926.596,1.66499999999996,2,0.00120120120120123,NA,"role_play","LAURA",1,0,0,0
"518","Fall_Conclave",6,73,518,"first_half_rp","MARISHA","what?",2926.596,2927.708,1.11200000000008,2,0.00179856115107901,NA,"role_play","MARISHA",1,0,0,0
"519","Fall_Conclave",6,73,519,"first_half_rp","LAURA","come here.",2927.708,2929.456,1.74800000000005,3,0.00171624713958805,NA,"role_play","LAURA",1,0,0,0
"520","Fall_Conclave",6,73,520,"first_half_rp","MARISHA","okay.",2929.456,2930.431,0.974999999999909,2,0.00205128205128224,NA,"role_play","MARISHA",1,0,0,0
"521","Fall_Conclave",6,73,521,"first_half_rp","LAURA","and i take her around a corner. he kissed me.",2930.431,2935.671,5.23999999999978,11,0.00209923664122146,NA,"role_play","LAURA",1,0,0,0
"522","Fall_Conclave",6,73,522,"first_half_rp","MARISHA","kash?",2935.671,2937.755,2.08400000000029,2,0.00095969289827242,NA,"role_play","MARISHA",1,0,0,0
"523","Fall_Conclave",6,73,523,"first_half_rp","LAURA","no! god no! percy!",2937.755,2939.595,1.83999999999969,5,0.00271739130434828,NA,"role_play","LAURA",1,0,0,0
"524","Fall_Conclave",6,73,524,"first_half_rp","MARISHA","like right now?",2939.595,2940.58,0.985000000000127,4,0.00406091370558323,NA,"role_play","MARISHA",1,0,0,0
"525","Fall_Conclave",6,73,525,"first_half_rp","LAURA","percival!",2940.58,2941.583,1.00300000000016,2,0.0019940179461612,NA,"role_play","LAURA",1,0,0,0
"526","Fall_Conclave",6,73,526,"first_half_rp","MARISHA","did i miss something?",2941.583,2942.492,0.909000000000106,5,0.00550055005500486,NA,"role_play","MARISHA",1,0,0,0
"527","Fall_Conclave",6,73,527,"first_half_rp","LAURA","no.",2942.492,2943.29,0.797999999999774,2,0.00250626566416111,NA,"role_play","LAURA",1,0,0,0
"528","Fall_Conclave",6,73,528,"first_half_rp","MARISHA","what? percy?",2943.29,2944.3,1.01000000000022,3,0.00297029702970233,NA,"role_play","MARISHA",1,0,0,0
"529","Fall_Conclave",6,73,529,"first_half_rp","LAURA","yeah!",2944.3,2945.077,0.777000000000044,2,0.00257400257400243,NA,"role_play","LAURA",1,0,0,0
"530","Fall_Conclave",6,73,530,"first_half_rp","LAURA","i know.",2946.025,2947.025,1,3,0.003,NA,"role_play","LAURA",1,0,0,0
"531","Fall_Conclave",6,73,531,"first_half_rp","MARISHA","that's good, right?",2947.025,2948.98,1.95499999999993,5,0.00255754475703334,NA,"role_play","MARISHA",1,0,0,0
"532","Fall_Conclave",6,73,532,"first_half_rp","LAURA","i mean i know you guys are like",2948.98,2950.111,1.13099999999986,8,0.0070733863837321,NA,"role_play","LAURA",1,0,0,0
"533","Fall_Conclave",6,73,533,"first_half_rp","MARISHA","no!",2950.111,2950.964,0.853000000000065,2,0.00234466588511119,NA,"role_play","MARISHA",1,0,0,0
"534","Fall_Conclave",6,73,534,"first_half_rp","LAURA","pretty close and i don't know if that's weird.",2950.964,2953.207,2.24299999999994,12,0.00534997770842636,NA,"role_play","LAURA",1,0,0,0
"535","Fall_Conclave",6,73,535,"first_half_rp","MARISHA","why are you asking me?",2953.207,2954.262,1.05500000000029,6,0.00568720379146762,NA,"role_play","MARISHA",1,0,0,0
"536","Fall_Conclave",6,73,536,"first_half_rp","LAURA","i don't know, you're like his sister, kind of.",2954.262,2955.76,1.49800000000005,12,0.00801068090787692,NA,"role_play","LAURA",1,0,0,0
"537","Fall_Conclave",6,73,537,"first_half_rp","MARISHA","he's not my twin brother.",2955.76,2956.836,1.07599999999957,7,0.00650557620818106,NA,"role_play","MARISHA",1,0,0,0
"538","Fall_Conclave",6,73,538,"first_half_rp","LAURA","this is true. how are things with you and vax? thanks for bringing it up. is it good?",2956.836,2968.146,11.3100000000004,19,0.0016799292661361,NA,"role_play","LAURA",1,0,0,0
"539","Fall_Conclave",6,73,539,"first_half_rp","MARISHA","i still worry if you care.",2968.146,2971.726,3.57999999999993,7,0.00195530726256987,NA,"role_play","MARISHA",1,0,0,0
"540","Fall_Conclave",6,73,540,"first_half_rp","LAURA","i care; of course i care.",2971.726,2973.482,1.75599999999986,7,0.00398633257403221,NA,"role_play","LAURA",1,0,0,0
"541","Fall_Conclave",6,73,541,"first_half_rp","MARISHA","yeah, you say that.",2973.482,2975.049,1.56700000000001,5,0.00319081046585831,NA,"role_play","MARISHA",1,0,0,0
"542","Fall_Conclave",6,73,542,"first_half_rp","LAURA","i hug her. well not your antlers in my face.",2975.049,2982.34,7.29100000000017,11,0.00150870936771358,NA,"role_play","LAURA",1,0,0,0
"543","Fall_Conclave",6,73,543,"first_half_rp","MARISHA","oh, sorry, sorry, that happens a lot. i'm very happy for you.",2982.34,2987.234,4.89399999999978,14,0.00286064568859841,NA,"role_play","MARISHA",1,0,0,0
"544","Fall_Conclave",6,73,544,"first_half_rp","LAURA","hey thanks. we should go look at the treasury.",2987.234,2990.62,3.38599999999997,10,0.00295333727111639,NA,"role_play","LAURA",1,0,0,0
"545","Fall_Conclave",6,73,545,"first_half_rp","MARISHA","okay, let's go to the treasury. we should go victory shopping.",2990.62,2994.259,3.63900000000012,13,0.00357241000274789,NA,"role_play","MARISHA",1,0,0,0
"546","Fall_Conclave",6,73,546,"first_half_rp","LAURA","oh my god.",2994.259,2995.424,1.16499999999996,4,0.00343347639484989,NA,"role_play","LAURA",1,0,0,0
"547","Fall_Conclave",6,73,547,"first_half_rp","MARISHA","yeah.",2995.424,2996.322,0.898000000000138,2,0.00222717149220456,NA,"role_play","MARISHA",1,0,0,0
"548","Fall_Conclave",6,73,548,"first_half_rp","LAURA","do you think he'd mind if we i mean we have so much money, we don't even need to do that.",2996.322,3000.751,4.42900000000009,24,0.00541883043576417,NA,"role_play","LAURA",1,0,0,0
"549","Fall_Conclave",6,73,549,"first_half_rp","MARISHA","i mean it's basically our money, though, right?",3000.751,3004.013,3.26199999999972,10,0.00306560392397329,NA,"role_play","MARISHA",1,0,0,0
"550","Fall_Conclave",6,73,550,"first_half_rp","LAURA","yeah. no. it's",3004.101,3005.331,1.23000000000002,4,0.00325203252032516,NA,"role_play","LAURA",1,0,0,0
"551","Fall_Conclave",6,73,551,"first_half_rp","MARISHA","yeah. okay.",3005.331,3006.985,1.654,3,0.00181378476420798,NA,"role_play","MARISHA",1,0,0,0
"552","Fall_Conclave",6,73,552,"first_half_rp","MATT","all right, so you guys wander your way off",3006.985,3011.031,4.04599999999982,9,0.00222441917943658,NA,"role_play","MATT",0,0,0,1
"553","Fall_Conclave",6,73,553,"first_half_rp","MARISHA","you know, vex, i feel like you might be a bad or good influence on me. i'm not sure, but i like it.",3011.031,3016.385,5.35400000000027,25,0.00466940605155001,NA,"role_play","MARISHA",1,0,0,0
"554","Fall_Conclave",6,73,554,"first_half_rp","LAURA","it's all good.",3016.385,3017.419,1.03399999999965,5,0.00483558994197455,NA,"role_play","LAURA",1,0,0,0
"555","Fall_Conclave",6,73,555,"first_half_rp","MARISHA","okay.",3017.419,3018.274,0.855000000000018,2,0.00233918128654966,NA,"role_play","MARISHA",1,0,0,0
"556","Fall_Conclave",6,73,556,"first_half_rp","MATT","scanlan, grog, percival. what are you guys doing?",3018.274,3019.653,1.37899999999991,9,0.00652646845540291,NA,"role_play","MATT",0,0,0,1
"557","Fall_Conclave",6,73,557,"first_half_rp","TALIESIN","life is failing the bechdel test so hard right now.",3019.653,3021.521,1.86800000000039,11,0.00588865096359619,NA,"role_play","TALIESIN",1,0,0,0
"558","Fall_Conclave",6,73,558,"first_half_rp","MARISHA","yeah.",3021.521,3023.195,1.67399999999998,2,0.00119474313022702,NA,"role_play","MARISHA",1,0,0,0
"559","Fall_Conclave",6,73,559,"first_half_rp","LAURA","so bad.",3023.195,3024.227,1.0319999999997,3,0.0029069767441869,NA,"role_play","LAURA",1,0,0,0
"560","Fall_Conclave",6,73,560,"first_half_rp","TALIESIN","sorry. carry on.",3024.227,3026.088,1.86100000000033,4,0.00214938205265948,NA,"role_play","TALIESIN",1,0,0,0
"561","Fall_Conclave",6,73,561,"first_half_rp","LAURA","sometimes they do talk about boys.",3026.088,3029.724,3.63599999999997,7,0.00192519251925194,NA,"role_play","LAURA",1,0,0,0
"562","Fall_Conclave",6,73,562,"first_half_rp","MARISHA","they are like 50% of",3029.724,3034.807,5.08299999999963,5,0.000983671060397475,NA,"role_play","MARISHA",1,0,0,0
"563","Fall_Conclave",6,73,563,"first_half_rp","TALIESIN","no, i did not see that coming.",3034.807,3037.515,2.70800000000008,8,0.00295420974889208,NA,"role_play","TALIESIN",1,0,0,0
"564","Fall_Conclave",6,73,564,"first_half_rp","TRAVIS","we don't really need to like check in with anything.",3037.515,3041.492,3.97700000000032,12,0.00301734976112624,NA,"role_play","TRAVIS",1,0,0,0
"565","Fall_Conclave",6,73,565,"first_half_rp","SAM","you mean do you have the gold?",3041.492,3045.581,4.08899999999994,8,0.00195646857422355,NA,"role_play","SAM",1,0,0,0
"566","Fall_Conclave",6,73,566,"first_half_rp","TRAVIS","well i mean i yeah.",3045.581,3047.856,2.27500000000009,6,0.00263736263736253,NA,"role_play","TRAVIS",1,0,0,0
"567","Fall_Conclave",6,73,567,"first_half_rp","SAM","we should probably divvy it up, don't you think?",3047.856,3049.698,1.84199999999964,11,0.00597176981541918,NA,"role_play","SAM",1,0,0,0
"568","Fall_Conclave",6,73,568,"first_half_rp","TRAVIS","what? what? what?",3049.698,3051.126,1.42800000000034,4,0.00280112044817861,NA,"role_play","TRAVIS",1,0,0,0
"569","Fall_Conclave",6,73,569,"first_half_rp","TALIESIN","no, no, no.",3051.126,3052.13,1.00399999999991,4,0.0039840637450203,NA,"role_play","TALIESIN",1,0,0,0
"570","Fall_Conclave",6,73,570,"first_half_rp","TRAVIS","but it's really a lot to hold onto your person. i mean, it's a bag of gold",3052.13,3054.97,2.83999999999969,19,0.00669014084507115,NA,"role_play","TRAVIS",1,0,0,0
"571","Fall_Conclave",6,73,571,"first_half_rp","SAM","no, but we should all replenish our personal",3054.97,3056.648,1.67800000000034,8,0.00476758045291918,NA,"role_play","SAM",1,0,0,0
"572","Fall_Conclave",6,73,572,"first_half_rp","TALIESIN","you can have some pocket money, but",3056.648,3058.402,1.75399999999991,7,0.00399087799315871,NA,"role_play","TALIESIN",1,0,0,0
"573","Fall_Conclave",6,73,573,"first_half_rp","SAM","yes, yes, yes.",3058.402,3059.346,0.94399999999996,4,0.0042372881355934,NA,"role_play","SAM",1,0,0,0
"574","Fall_Conclave",6,73,574,"first_half_rp","TRAVIS","yeah. how much do you want? you don't have it. i have it.",3059.346,3060.968,1.62199999999984,15,0.00924784217016119,NA,"role_play","TRAVIS",1,0,0,0
"575","Fall_Conclave",6,73,575,"first_half_rp","SAM","5000. we have hundreds.",3060.968,3063.254,2.28600000000006,5,0.00218722659667536,NA,"role_play","SAM",1,0,0,0
"576","Fall_Conclave",6,73,576,"first_half_rp","TRAVIS","yeah, if you want 5000. do you have good credit?",3063.254,3066.44,3.18600000000015,11,0.00345260514752024,NA,"role_play","TRAVIS",1,0,0,0
"577","Fall_Conclave",6,73,577,"first_half_rp","SAM","do i have good credit?",3066.44,3067.904,1.46399999999994,6,0.00409836065573787,NA,"role_play","SAM",1,0,0,0
"578","Fall_Conclave",6,73,578,"first_half_rp","TRAVIS","yeah.",3067.904,3068.777,0.873000000000047,2,0.00229095074455887,NA,"role_play","TRAVIS",1,0,0,0
"579","Fall_Conclave",6,73,579,"first_half_rp","SAM","i've never misspent a single coin.",3068.777,3071.237,2.46000000000004,8,0.00325203252032516,NA,"role_play","SAM",1,0,0,0
"580","Fall_Conclave",6,73,580,"first_half_rp","TRAVIS","can i have your last four pay stubs, please?",3071.237,3075.608,4.37100000000009,10,0.00228780599405165,NA,"role_play","TRAVIS",1,0,0,0
"581","Fall_Conclave",6,73,581,"first_half_rp","SAM","here's two of them right here.",3075.608,3077.175,1.56700000000001,8,0.0051052967453733,NA,"role_play","SAM",1,0,0,0
"582","Fall_Conclave",6,73,582,"first_half_rp","TRAVIS","hey! that's good enough! have 5000 gold!",3077.175,3080.1,2.92499999999973,9,0.00307692307692336,NA,"role_play","TRAVIS",1,0,0,0
"583","Fall_Conclave",6,73,583,"first_half_rp","MATT","as grog gives you 5000 gold, which weighs roughly a hundred pounds",3080.1,3084.976,4.8760000000002,12,0.00246103363412623,NA,"role_play","MATT",0,0,0,1
"584","Fall_Conclave",6,73,584,"first_half_rp","SAM","shit!",3084.976,3085.778,0.80199999999968,2,0.00249376558603591,NA,"role_play","SAM",1,0,0,0
"585","Fall_Conclave",6,73,585,"first_half_rp","MATT","it weighs more than you do.",3085.778,3087.226,1.44800000000032,7,0.00483425414364534,NA,"role_play","MATT",0,0,0,1
"586","Fall_Conclave",6,73,586,"first_half_rp","LAURA","5000 gold is a hundred pounds?",3087.226,3089.196,1.9699999999998,7,0.00355329949238615,NA,"role_play","LAURA",1,0,0,0
"587","Fall_Conclave",6,73,587,"first_half_rp","TRAVIS","and it's probably about 1000 because i can't count to 5000.",3089.196,3090.753,1.55700000000024,14,0.00899165061014631,NA,"role_play","TRAVIS",1,0,0,0
"588","Fall_Conclave",6,73,588,"first_half_rp","MATT","yeah. he starts divvying it out until it's like larger than you in a pile in the center of the room.",3090.753,3095.797,5.04399999999987,23,0.00455987311657427,NA,"role_play","MATT",0,0,0,1
"589","Fall_Conclave",6,73,589,"first_half_rp","TALIESIN","well what are you going to do with it?",3095.797,3097.112,1.31500000000005,10,0.00760456273764227,NA,"role_play","TALIESIN",1,0,0,0
"590","Fall_Conclave",6,73,590,"first_half_rp","SAM","all right, all right. i'm going to give some back.",3097.112,3098.513,1.40099999999984,12,0.00856531049250633,NA,"role_play","SAM",1,0,0,0
"591","Fall_Conclave",6,73,591,"first_half_rp","TRAVIS","are you really?",3098.513,3099.379,0.865999999999985,4,0.00461893764434188,NA,"role_play","TRAVIS",1,0,0,0
"592","Fall_Conclave",6,73,592,"first_half_rp","SAM","why don't you give me ten platinum.",3099.379,3100.891,1.51200000000017,9,0.00595238095238028,NA,"role_play","SAM",1,0,0,0
"593","Fall_Conclave",6,73,593,"first_half_rp","TALIESIN","no! absolutely",3100.891,3102.221,1.32999999999993,2,0.00150375939849632,NA,"role_play","TALIESIN",1,0,0,0
"594","Fall_Conclave",6,73,594,"first_half_rp","SAM","it's the same! it's the same!",3102.221,3104.064,1.84299999999985,9,0.00488334237656036,NA,"role_play","SAM",1,0,0,0
"595","Fall_Conclave",6,73,595,"first_half_rp","TRAVIS","why not?",3104.064,3105.059,0.995000000000346,3,0.00301507537688337,NA,"role_play","TRAVIS",1,0,0,0
"596","Fall_Conclave",6,73,596,"first_half_rp","LIAM","ten platinum?",3105.059,3106.098,1.03899999999976,3,0.00288739172281106,NA,"role_play","LIAM",1,0,0,0
"597","Fall_Conclave",6,73,597,"first_half_rp","TALIESIN","ten platinum is an awful lot.",3106.098,3107.957,1.85899999999992,7,0.003765465303927,NA,"role_play","TALIESIN",1,0,0,0
"598","Fall_Conclave",6,73,598,"first_half_rp","TRAVIS","but he can carry ten. that's easier.",3107.957,3109.496,1.53900000000021,9,0.00584795321637345,NA,"role_play","TRAVIS",1,0,0,0
"599","Fall_Conclave",6,73,599,"first_half_rp","LIAM","sure.",3109.496,3110.506,1.00999999999976,2,0.00198019801980244,NA,"role_play","LIAM",1,0,0,0
"600","Fall_Conclave",6,73,600,"first_half_rp","TRAVIS","hold on, let me consult blackstone.",3110.506,3112.59,2.08400000000029,7,0.00335892514395347,NA,"role_play","TRAVIS",1,0,0,0
"601","Fall_Conclave",6,73,601,"first_half_rp","LIAM","ten or ten thousand?",3112.59,3114.274,1.68399999999974,5,0.00296912114014297,NA,"role_play","LIAM",1,0,0,0
"602","Fall_Conclave",6,73,602,"first_half_rp","TALIESIN","don't do it!",3114.274,3116.266,1.99200000000019,5,0.00251004016064233,NA,"role_play","TALIESIN",1,0,0,0
"603","Fall_Conclave",6,73,603,"first_half_rp","TRAVIS","yep. stoneblack says it's all right.",3116.266,3119.391,3.125,8,0.00256,NA,"role_play","TRAVIS",1,0,0,0
"604","Fall_Conclave",6,73,604,"first_half_rp","SAM","you're with us. you're with us.",3119.391,3121.461,2.06999999999971,9,0.00434782608695713,NA,"role_play","SAM",1,0,0,0
"605","Fall_Conclave",6,73,605,"first_half_rp","TALIESIN","i am!",3121.461,3122.362,0.901000000000295,3,0.00332963374028748,NA,"role_play","TALIESIN",1,0,0,0
"606","Fall_Conclave",6,73,606,"first_half_rp","TRAVIS","i take the gold. i put it back in.",3122.362,3123.743,1.38099999999986,10,0.00724112961622087,NA,"role_play","TRAVIS",1,0,0,0
"607","Fall_Conclave",6,73,607,"first_half_rp","TALIESIN","no!",3123.743,3124.486,0.742999999999938,2,0.00269179004037707,NA,"role_play","TALIESIN",1,0,0,0
"608","Fall_Conclave",6,73,608,"first_half_rp","TRAVIS","and i give him ten platinum, which is actually six.",3124.486,3126.166,1.68000000000029,11,0.00654761904761791,NA,"role_play","TRAVIS",1,0,0,0
