"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"554","Kraghammer",1,13,554,"first_half","MATT","so what do you want to do?",3464.097,3465.308,1.21099999999979,8,0.0066061106523546,1,"combat","MATT",0,0,0,1
"555","Kraghammer",1,13,555,"first_half","LAURA","you could attack with your chain.",3465.308,3466.685,1.37699999999995,7,0.00508351488743663,1,"combat","LAURA",1,0,0,0
"556","Kraghammer",1,13,556,"first_half","TRAVIS","i can attack with the chain?",3466.685,3467.718,1.0329999999999,7,0.00677637947725137,1,"combat","TRAVIS",1,0,0,0
"557","Kraghammer",1,13,557,"first_half","MATT","you have your axe with your chain of returning, you just can't move, but you can still throw if you want to.",3467.718,3471.121,3.40300000000025,24,0.00705260064648788,1,"combat","MATT",0,0,0,1
"558","Kraghammer",1,13,558,"first_half","ORION","oh, awesome.",3471.121,3473.028,1.9069999999997,3,0.0015731515469326,1,"combat","ORION",1,0,0,0
"559","Kraghammer",1,13,559,"first_half","MARISHA","can you chop the dude's arms off?",3473.028,3475.4,2.3720000000003,9,0.00379426644182077,1,"combat","MARISHA",1,0,0,0
"560","Kraghammer",1,13,560,"first_half","TRAVIS","i have no it's holding me, i don't think i can be like",3475.4,3479.68,4.27999999999975,15,0.00350467289719647,1,"combat","TRAVIS",1,0,0,0
"561","Kraghammer",1,13,561,"first_half","ASHLEY","maybe the guy that has him, his tentacles or whatever?",3479.68,3483.347,3.66700000000037,11,0.0029997272975181,1,"combat","ASHLEY",1,0,0,0
"562","Kraghammer",1,13,562,"first_half","TRAVIS","i was going to try and save you.",3483.347,3484.991,1.64399999999978,9,0.00547445255474526,1,"combat","TRAVIS",1,0,0,0
"563","Kraghammer",1,13,563,"first_half","ASHLEY","well. that's far.",3484.991,3487.058,2.06700000000001,5,0.00241896468311562,1,"combat","ASHLEY",1,0,0,0
"564","Kraghammer",1,13,564,"first_half","TRAVIS","can i reach the illithid it's far?",3487.058,3488.587,1.529,9,0.00588620013080446,1,"combat","TRAVIS",1,0,0,0
"565","Kraghammer",1,13,565,"first_half","MATT","well, you can throw to either of them right now. they're both bent over gnome heads, they're bigger",3488.587,3494.56,5.97299999999996,20,0.00334840113845641,1,"combat","MATT",0,0,0,1
"566","Kraghammer",1,13,566,"first_half","TRAVIS","where's scanlan?",3494.56,3495.439,0.878999999999905,4,0.00455062571103576,1,"combat","TRAVIS",1,0,0,0
"567","Kraghammer",1,13,567,"first_half","ASHLEY","why the gnomes?",3495.439,3496.41,0.971000000000004,4,0.00411946446961893,1,"combat","ASHLEY",1,0,0,0
"568","Kraghammer",1,13,568,"first_half","MATT","he's here, and that's pike.",3496.41,3497.874,1.46399999999994,8,0.00546448087431716,1,"combat","MATT",0,0,0,1
"569","Kraghammer",1,13,569,"first_half","ASHLEY","why the gnome hate?",3497.874,3499.149,1.27500000000009,5,0.0039215686274507,1,"combat","ASHLEY",1,0,0,0
"570","Kraghammer",1,13,570,"first_half","MARISHA","it's rare. it's a rare delicacy.",3499.149,3500.748,1.59900000000016,9,0.00562851782363921,1,"combat","MARISHA",1,0,0,0
"571","Kraghammer",1,13,571,"first_half","MATT","you guys were right there.",3500.748,3502.215,1.4670000000001,6,0.00408997955010198,1,"combat","MATT",0,0,0,1
"572","Kraghammer",1,13,572,"first_half","TRAVIS","all right, i can't i'm going to try and throw it at the illithid that's on scanlan.",3502.215,3504.739,2.52399999999989,21,0.00832012678288468,1,"combat","TRAVIS",1,0,0,0
"573","Kraghammer",1,13,573,"first_half","MATT","okay, go ahead and roll for an attack.",3504.739,3506.277,1.53800000000001,9,0.00585175552665796,1,"combat","MATT",0,0,0,1
"574","Kraghammer",1,13,574,"first_half","ASHLEY","tasty gnome.",3506.277,3507.488,1.21099999999979,3,0.00247729149463297,1,"combat","ASHLEY",1,0,0,0
"575","Kraghammer",1,13,575,"first_half","LIAM","all the fans who implied that matt went light on us the last game",3507.488,3513.052,5.56400000000031,14,0.00251617541337154,1,"combat","LIAM",1,0,0,0
"576","Kraghammer",1,13,576,"first_half","TRAVIS","22?",3513.052,3514.41,1.35799999999972,2,0.00147275405007394,1,"combat","TRAVIS",1,0,0,0
"577","Kraghammer",1,13,577,"first_half","MATT","22, definitely hits, go ahead and roll damage.",3514.41,3517.567,3.15700000000015,9,0.00285080772885637,1,"combat","MATT",0,0,0,1
"578","Kraghammer",1,13,578,"first_half","TRAVIS","okay, it's just one, two, three. shit balls. 14.",3517.63,3525.422,7.79199999999992,11,0.001411704312115,1,"combat","TRAVIS",1,0,0,0
"579","Kraghammer",1,13,579,"first_half","MATT","14 points of damage, all right. that one, you throw the axe, it slams into the shoulder of the illithid that's grabbing on to him. you see it look up at you angrily and a large portion of its chest is now gashed open and blood is pouring from the wound, but it's still holding tight right now. i think that's going to end your turn.",3525.422,3545.278,19.8559999999998,70,0.0035253827558421,1,"combat","MATT",0,0,0,1
"580","Kraghammer",1,13,580,"first_half","TRAVIS","no, i'm done.",3545.278,3546.381,1.10300000000007,5,0.00453309156844941,1,"combat","TRAVIS",1,0,0,0
"581","Kraghammer",1,13,581,"first_half","MATT","do you want to pull your axe back?",3546.381,3547.34,0.959000000000287,9,0.00938477580813066,1,"combat","MATT",0,0,0,1
"582","Kraghammer",1,13,582,"first_half","TRAVIS","yes, i would like to.",3547.34,3548.321,0.980999999999767,6,0.00611620795107179,1,"combat","TRAVIS",1,0,0,0
"583","Kraghammer",1,13,583,"first_half","MATT","go ahead and you. go ahead and make your check.",3548.321,3549.937,1.61599999999999,11,0.00680693069306937,1,"combat","MATT",0,0,0,1
"584","Kraghammer",1,13,584,"first_half","TRAVIS","what do i, what the fuck do i roll, to the thing. what do i roll? a 12?",3549.937,3554.814,4.87699999999995,19,0.00389583760508513,1,"combat","TRAVIS",1,0,0,0
"585","Kraghammer",1,13,585,"first_half","MATT","yeah. a 20, you have to roll a d20, that was a d12.",3554.814,3559.187,4.37300000000005,14,0.00320146352618336,1,"combat","MATT",0,0,0,1
"586","Kraghammer",1,13,586,"first_half","TRAVIS","okay, good.",3559.187,3561.033,1.846,3,0.00162513542795233,1,"combat","TRAVIS",1,0,0,0
"587","Kraghammer",1,13,587,"first_half","TRAVIS","18.",3561.033,3561.891,0.858000000000175,2,0.00233100233100186,1,"combat","TRAVIS",1,0,0,0
"588","Kraghammer",1,13,588,"first_half","MATT","so you pull on the chain of returning and it yanks the axes out of the wound and you catch it in midair, preparing for the next round.",3561.891,3567.731,5.84000000000015,29,0.00496575342465741,1,"combat","MATT",0,0,0,1
"589","Kraghammer",1,13,589,"first_half","TRAVIS","the 12 was a one.",3567.731,3570.423,2.69199999999955,6,0.00222882615156055,1,"combat","TRAVIS",1,0,0,0
"590","Kraghammer",1,13,590,"first_half","MATT","all right, first round of combat over. let's roll better, guys. this is looking really dire. vex, you're up.",3570.423,3574.672,4.24900000000025,22,0.00517768886796863,1,"combat","MATT",0,0,0,1
"591","Kraghammer",1,13,591,"first_half","ASHLEY","get it.",3574.672,3578.111,3.43899999999985,3,0.00087234661238736,1,"combat","ASHLEY",1,0,0,0
"592","Kraghammer",1,13,592,"first_half","SAM","save everyone.",3578.111,3580.167,2.05600000000004,3,0.00145914396887157,1,"combat","SAM",1,0,0,0
"593","Kraghammer",1,13,593,"first_half","MATT","you're up at the top, you have a clear view of everyone.",3580.167,3582.672,2.50500000000011,14,0.00558882235528918,1,"combat","MATT",0,0,0,1
"594","Kraghammer",1,13,594,"first_half","MARISHA","that's true, you're the only one with a bird's-eye view.",3582.672,3585.517,2.8449999999998,15,0.00527240773286505,1,"combat","MARISHA",1,0,0,0
"595","Kraghammer",1,13,595,"first_half","SAM","just run. save yourself.",3585.517,3587.297,1.7800000000002,5,0.00280898876404463,1,"combat","SAM",1,0,0,0
"596","Kraghammer",1,13,596,"first_half","MATT","as it is, these two illithids look kind of hurt, these two look really rough, this one looks really rough, both of these guys haven't been damaged yet but they have low hit points.",3587.297,3596.272,8.97499999999991,36,0.00401114206128138,1,"combat","MATT",0,0,0,1
"597","Kraghammer",1,13,597,"first_half","SAM","save yourself, start a new race of people.",3596.272,3598.904,2.63200000000006,9,0.00341945288753791,1,"combat","SAM",1,0,0,0
"598","Kraghammer",1,13,598,"first_half","LAURA","i am going to attack",3598.904,3603.33,4.42599999999993,5,0.00112968820605515,1,"combat","LAURA",1,0,0,0
"599","Kraghammer",1,13,599,"first_half","SAM","hunter's mark!",3603.33,3604.814,1.48399999999992,4,0.00269541778975755,1,"combat","SAM",1,0,0,0
"600","Kraghammer",1,13,600,"first_half","LAURA","i'm going to put hunter's mark on oh, my brother just died.",3604.814,3610.424,5.61000000000013,15,0.00267379679144379,1,"combat","LAURA",1,0,0,0
"601","Kraghammer",1,13,601,"first_half","LIAM","i fainted.",3610.551,3612.844,2.29300000000012,3,0.0013083296990841,1,"combat","LIAM",1,0,0,0
"602","Kraghammer",1,13,602,"first_half","LAURA","on the one attacking scanlan.",3612.844,3616.851,4.00700000000006,6,0.00149737958572496,1,"combat","LAURA",1,0,0,0
"603","Kraghammer",1,13,603,"first_half","TALIESIN","not on scanlan, on the one attacking scanlan.",3616.851,3622.64,5.78899999999976,9,0.00155467265503548,1,"combat","TALIESIN",1,0,0,0
"604","Kraghammer",1,13,604,"first_half","MATT","oh right, sorry.",3622.64,3627.278,4.63799999999992,4,0.000862440707201395,1,"combat","MATT",0,0,0,1
"605","Kraghammer",1,13,605,"first_half","TRAVIS","what did he do?",3627.278,3630.914,3.63600000000042,5,0.00137513751375122,1,"combat","TRAVIS",1,0,0,0
"606","Kraghammer",1,13,606,"first_half","MATT","in the confusion",3630.914,3632.523,1.60899999999992,3,0.00186451211932886,1,"combat","MATT",0,0,0,1
"607","Kraghammer",1,13,607,"first_half","SAM","help!",3632.523,3635.699,3.17599999999993,2,0.000629722921914371,1,"combat","SAM",1,0,0,0
"608","Kraghammer",1,13,608,"first_half","ORION","friendly fire!",3635.699,3637.534,1.83500000000004,3,0.00163487738419615,1,"combat","ORION",1,0,0,0
"609","Kraghammer",1,13,609,"first_half","ASHLEY","that was amazing.",3637.534,3639.549,2.01499999999987,4,0.00198511166253114,1,"combat","ASHLEY",1,0,0,0
"610","Kraghammer",1,13,610,"first_half","LAURA","14?",3639.549,3640.975,1.42599999999993,2,0.00140252454417959,1,"combat","LAURA",1,0,0,0
"611","Kraghammer",1,13,611,"first_half","MATT","14 unfortunately does",3640.975,3644.399,3.42399999999998,3,0.000876168224299071,1,"combat","MATT",0,0,0,1
"612","Kraghammer",1,13,612,"first_half","ASHLEY","plus! plus war god's blessing?",3644.453,3646.57,2.11700000000019,7,0.00330656589513433,1,"combat","ASHLEY",1,0,0,0
"613","Kraghammer",1,13,613,"first_half","MATT","you're stunned.",3646.57,3649.256,2.68599999999969,4,0.00148920327624738,1,"combat","MATT",0,0,0,1
"614","Kraghammer",1,13,614,"first_half","ASHLEY","but can't i just do it just because?",3649.256,3651.401,2.14499999999998,10,0.0046620046620047,1,"combat","ASHLEY",1,0,0,0
"615","Kraghammer",1,13,615,"first_half","MATT","no, unfortunately.",3651.401,3652.792,1.39100000000008,3,0.00215672178288989,1,"combat","MATT",0,0,0,1
"616","Kraghammer",1,13,616,"first_half","MARISHA","once, just this once, please?",3652.792,3654.295,1.50300000000016,6,0.00399201596806346,1,"combat","MARISHA",1,0,0,0
"617","Kraghammer",1,13,617,"first_half","MATT","unfortunately, no.",3654.295,3655.374,1.07899999999972,3,0.00278035217794325,1,"combat","MATT",0,0,0,1
"618","Kraghammer",1,13,618,"first_half","LAURA","but he's bent over and i've got a bird's-eye view of him.",3655.374,3658.085,2.71100000000024,17,0.00627074880117982,1,"combat","LAURA",1,0,0,0
"619","Kraghammer",1,13,619,"first_half","MATT","you know what? he is grappling and he is right in the way, i'll go ahead and give you advantage on that attack. roll again.",3658.135,3663.421,5.2859999999996,27,0.00510783200908097,1,"combat","MATT",0,0,0,1
"620","Kraghammer",1,13,620,"first_half","LAURA","yes! so i just roll again?",3663.421,3665.029,1.60800000000017,7,0.0043532338308453,1,"combat","LAURA",1,0,0,0
"621","Kraghammer",1,13,621,"first_half","MATT","roll again. take whatever it is.",3665.029,3667.043,2.01400000000012,7,0.00347567030784487,1,"combat","MATT",0,0,0,1
"622","Kraghammer",1,13,622,"first_half","LAURA","22!",3667.043,3669.213,2.17000000000007,2,0.000921658986175084,1,"combat","LAURA",1,0,0,0
"623","Kraghammer",1,13,623,"first_half","MATT","22 will hit, okay. because it is a stationary position, completely engulfing, and you have such a great view from above.",3669.261,3675.955,6.69399999999996,22,0.00328652524648941,1,"combat","MATT",0,0,0,1
"624","Kraghammer",1,13,624,"first_half","LAURA","right? 11 points of damage?",3675.955,3682.088,6.13300000000027,6,0.000978314038806415,1,"combat","LAURA",1,0,0,0
"625","Kraghammer",1,13,625,"first_half","MATT","okay. did you roll your hunter's mark damage?",3682.088,3684.781,2.69299999999976,10,0.00371333085777976,1,"combat","MATT",0,0,0,1
"626","Kraghammer",1,13,626,"first_half","LAURA","no, i did not.",3684.781,3685.991,1.21000000000004,5,0.00413223140495855,1,"combat","LAURA",1,0,0,0
"627","Kraghammer",1,13,627,"first_half","MATT","don't forget hunter's mark.",3685.991,3686.941,0.949999999999818,7,0.00736842105263299,1,"combat","MATT",0,0,0,1
"628","Kraghammer",1,13,628,"first_half","LAURA","i won't, though. three extra. that's for hunter's mark.",3686.941,3690.884,3.94300000000021,13,0.00329698199340586,1,"combat","LAURA",1,0,0,0
"629","Kraghammer",1,13,629,"first_half","ASHLEY","14 total?",3690.884,3692.168,1.28400000000011,3,0.00233644859813065,1,"combat","ASHLEY",1,0,0,0
"630","Kraghammer",1,13,630,"first_half","MATT","okay, gotcha. that's your first strike.",3692.168,3694.221,2.05299999999988,8,0.00389673648319554,1,"combat","MATT",0,0,0,1
"631","Kraghammer",1,13,631,"first_half","LAURA","okay. on my second one, should i just try to attack him again, kill him? all right, i'm going to kill him, try to hit him again. 18?",3694.221,3708.484,14.2629999999999,30,0.00210334431746478,1,"combat","LAURA",1,0,0,0
"632","Kraghammer",1,13,632,"first_half","MATT","18. okay! so both strikes. go ahead and roll for damage.",3708.484,3714.664,6.18000000000029,12,0.00194174757281544,1,"combat","MATT",0,0,0,1
"633","Kraghammer",1,13,633,"first_half","LAURA","16 plus 19.",3714.664,3719.747,5.08299999999963,4,0.00078693684831798,1,"combat","LAURA",1,0,0,0
"634","Kraghammer",1,13,634,"first_half","MATT","19, okay. both arrows, one embeds itself in the wound that grog had left with the axe and you see the body tenses. clarota stares up at you with this beaming angry look on his face; you realize, oh shit, clarota's the one that's going after scanlan. your second arrow you bring down and release and it pierces the side of its face, gashing through and embedding itself in the chest. you can see now clarota's looking really rough, but he's still holding taut. this horrible thought goes into your mind suddenly, a familiar voice saying, ""you've all done your work. ""now it's time to feast!""",3719.747,3755.4,35.6530000000002,113,0.00316943875690683,1,"combat","MATT",0,0,0,1
"635","Kraghammer",1,13,635,"first_half","SAM","he turned on us!",3755.4,3757.539,2.13900000000012,5,0.00233754090696574,1,"combat","SAM",1,0,0,0
"636","Kraghammer",1,13,636,"first_half","LAURA","i knew he was going to do that!",3757.539,3760.229,2.6899999999996,9,0.00334572490706369,1,"combat","LAURA",1,0,0,0
"637","Kraghammer",1,13,637,"first_half","SAM","what? none of us knew that!",3760.229,3761.996,1.76700000000028,7,0.00396151669496259,1,"combat","SAM",1,0,0,0
"638","Kraghammer",1,13,638,"first_half","LAURA","i totally knew he was going to do that.",3761.996,3765.163,3.16699999999992,10,0.00315756236185673,1,"combat","LAURA",1,0,0,0
"639","Kraghammer",1,13,639,"first_half","MATT","all right, that ends your turn; keyleth, you're up.",3765.163,3766.568,1.4050000000002,11,0.00782918149466081,1,"combat","MATT",0,0,0,1
"640","Kraghammer",1,13,640,"first_half","TRAVIS","i don't trust clarota. i don't trust clarota. i don't trust clarota.",3766.568,3771.556,4.98799999999983,16,0.00320769847634333,1,"combat","TRAVIS",1,0,0,0
"641","Kraghammer",1,13,641,"first_half","ASHLEY","every week.",3771.601,3772.57,0.969000000000051,3,0.00309597523219798,1,"combat","ASHLEY",1,0,0,0
"642","Kraghammer",1,13,642,"first_half","TRAVIS","every week!",3772.635,3773.663,1.02799999999979,3,0.00291828793774378,1,"combat","TRAVIS",1,0,0,0
"643","Kraghammer",1,13,643,"first_half","SAM","you know who would help us right now?",3773.663,3774.768,1.10500000000002,9,0.00814479638009036,1,"combat","SAM",1,0,0,0
"644","Kraghammer",1,13,644,"first_half","LAURA","kima would help us, but she's stone.",3774.768,3776.52,1.75199999999995,9,0.00513698630137,1,"combat","LAURA",1,0,0,0
"645","Kraghammer",1,13,645,"first_half","SAM","can we make her not stone?",3776.52,3778.621,2.10100000000011,7,0.00333174678724399,1,"combat","SAM",1,0,0,0
