"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1427","Briarwoods",3,30,1427,"second_half_rp","MARISHA","oh shit!",9417.589,9419.939,2.35000000000036,3,0.00127659574468065,NA,"role_play","MARISHA",1,0,0,0
"1428","Briarwoods",3,30,1428,"second_half_rp","MATT","""she survived the attack and was taken as the personal assistant and slave of the briarwoods ""and used as an example, a symbol of their dominance. she has been feeding us information for ""years, whenever she could. she was the helping guide, the last two attempts we've made. we have ""not received a letter from her in weeks now, but know you are not the only surviving member of your ""family. i will talk to your people. i will talk to mine. we'll have your militia. guide us, percival ""fredrickstein von mussel klossowski de rolo iii. guide us, vox machina.""",9419.939,9470.351,50.4120000000003,104,0.00206300087280805,NA,"role_play","MATT",0,0,0,1
"1429","Briarwoods",3,30,1429,"second_half_rp","SAM","wait. you know who we are? how does he know?",9470.351,9474.97,4.61899999999878,11,0.00238146785018465,NA,"role_play","SAM",1,0,0,0
"1430","Briarwoods",3,30,1430,"second_half_rp","MATT","""some of us have information all over these lands. we've had a few friends come from emon over ""the past couple years. they met some dire ends. don't think that we haven't heard of your ""exploits. help us bring a dawn back to this land.""",9474.97,9497.424,22.4540000000015,50,0.0022267747394672,NA,"role_play","MATT",0,0,0,1
"1431","Briarwoods",3,30,1431,"second_half_rp","TALIESIN","i may have a plan. how fares professor anders?",9497.424,9506.271,8.84699999999975,10,0.00113032666440605,NA,"role_play","TALIESIN",1,0,0,0
"1432","Briarwoods",3,30,1432,"second_half_rp","MATT","""professor anders has been lost to us since before the insurrection. he is a man taken by what ""promises the briarwoods have given him. what little he has shown his face in this town, he is ""not the man he once was, or at least the man we thought he was was never ""who he truly claimed to be.""",9506.271,9529.983,23.7119999999995,61,0.00257253711201085,NA,"role_play","MATT",0,0,0,1
"1433","Briarwoods",3,30,1433,"second_half_rp","TALIESIN","he lives in the house in the east? house in the north?",9529.983,9536.203,6.21999999999935,13,0.00209003215434106,NA,"role_play","TALIESIN",1,0,0,0
"1434","Briarwoods",3,30,1434,"second_half_rp","MATT","""he lives in the castle with the briarwoods, as well.""",9536.203,9539.716,3.51300000000083,12,0.00341588385994796,NA,"role_play","MATT",0,0,0,1
"1435","Briarwoods",3,30,1435,"second_half_rp","TALIESIN","lady ripley lives in one of those mansions.",9539.716,9547.71,7.99399999999878,9,0.00112584438328764,NA,"role_play","TALIESIN",1,0,0,0
"1436","Briarwoods",3,30,1436,"second_half_rp","MATT","""she did. there have been reports in recent days that she's been quick to pack. we know not ""where she resides now.""",9547.71,9560.575,12.8650000000016,25,0.00194325689856175,NA,"role_play","MATT",0,0,0,1
"1437","Briarwoods",3,30,1437,"second_half_rp","TALIESIN","who lives in the third house?",9560.575,9564.379,3.80400000000009,7,0.00184016824395369,NA,"role_play","TALIESIN",1,0,0,0
"1438","Briarwoods",3,30,1438,"second_half_rp","MATT","""here."" and he takes a moment to think of which house you're referring to.",9564.379,9570.623,6.24399999999878,17,0.00272261370916133,NA,"role_play","MATT",0,0,0,1
"1439","Briarwoods",3,30,1439,"second_half_rp","TALIESIN","we burned one of them.",9570.623,9573.017,2.39400000000023,6,0.00250626566416016,NA,"role_play","TALIESIN",1,0,0,0
"1440","Briarwoods",3,30,1440,"second_half_rp","MATT","""yes, you did. the house is kerrion's house, and then there are two other homesteads of the new ""nobles, one of which is currently held by the duke,"" he says with disdain. ""goran vedmeyer.""",9573.017,9590.016,16.9989999999998,37,0.00217659862344846,NA,"role_play","MATT",0,0,0,1
"1441","Briarwoods",3,30,1441,"second_half_rp","MARISHA","goran quagmire?",9590.016,9593.7,3.68400000000111,3,0.000814332247556759,NA,"role_play","MARISHA",1,0,0,0
"1442","Briarwoods",3,30,1442,"second_half_rp","LAURA AND SAM","vedmeyer.",9593.7,9595.503,1.80299999999988,2,0.00110926234054361,NA,"role_play","LAURA AND SAM",1,0,0,0
"1443","Briarwoods",3,30,1443,"second_half_rp","MATT","""vedmeyer. he has supposedly been put in watch at the temple of pelor, but he's left that ""to ruin. the other home houses count tylieri, a rather sadistic man who oversees the timber ""production of whitestone.""",9595.503,9615.955,20.4519999999993,39,0.00190690397027192,NA,"role_play","MATT",0,0,0,1
"1444","Briarwoods",3,30,1444,"second_half_rp","LAURA","the what production?",9615.955,9619.523,3.5679999999993,4,0.00112107623318408,NA,"role_play","LAURA",1,0,0,0
"1445","Briarwoods",3,30,1445,"second_half_rp","MATT","""timber.""",9619.523,9621.169,1.64600000000064,3,0.00182260024301266,NA,"role_play","MATT",0,0,0,1
"1446","Briarwoods",3,30,1446,"second_half_rp","SAM","is that the house that the countess was briefly residing in?",9621.169,9626.756,5.58699999999953,12,0.00214784320744604,NA,"role_play","SAM",1,0,0,0
"1447","Briarwoods",3,30,1447,"second_half_rp","MATT","""briefly.""",9626.756,9628.526,1.77000000000044,3,0.00169491525423687,NA,"role_play","MATT",0,0,0,1
"1448","Briarwoods",3,30,1448,"second_half_rp","SAM","count tygieri?",9628.526,9630.143,1.61700000000019,3,0.00185528756957307,NA,"role_play","SAM",1,0,0,0
"1449","Briarwoods",3,30,1449,"second_half_rp","MATT","""tylieri.""",9630.143,9631.543,1.39999999999964,3,0.0021428571428577,NA,"role_play","MATT",0,0,0,1
"1450","Briarwoods",3,30,1450,"second_half_rp","SAM","tylieri. how are these men, the duke and the count? what do the people think of them?",9631.543,9644.017,12.4740000000002,18,0.00144300144300142,NA,"role_play","SAM",1,0,0,0
"1451","Briarwoods",3,30,1451,"second_half_rp","MATT","""the briarwoods, when they took whitestone, did not take it alone. they came to this land with ""a small army of cutthroats, mercenaries, sell-swords they brought over from whichever ""forsaken land they came from. each one of those men that then proved to be of utmost use to them ""in that rebellion, they were given titles and nobility and homesteads. they were given ""responsibilities over the land, the people beneath them. i can only assume that was part of their ""payment for their service.""",9644.017,9679.896,35.8790000000008,87,0.00242481674517121,NA,"role_play","MATT",0,0,0,1
"1452","Briarwoods",3,30,1452,"second_half_rp","SAM","but they're just thugs who were particularly successful.",9679.896,9683.283,3.38699999999881,10,0.00295246530853366,NA,"role_play","SAM",1,0,0,0
"1453","Briarwoods",3,30,1453,"second_half_rp","MATT","""as far as i know, yes.""",9683.283,9685.768,2.48500000000058,8,0.00321931589537148,NA,"role_play","MATT",0,0,0,1
"1454","Briarwoods",3,30,1454,"second_half_rp","LAURA","are they supernatural? are they undead?",9685.768,9688.354,2.58599999999933,7,0.00270688321732475,NA,"role_play","LAURA",1,0,0,0
"1455","Briarwoods",3,30,1455,"second_half_rp","MATT","""not to my knowledge.""",9688.354,9691.217,2.86300000000119,6,0.00209570380719438,NA,"role_play","MATT",0,0,0,1
"1456","Briarwoods",3,30,1456,"second_half_rp","TRAVIS","if we were to continue working our way up this totem pole, which of the two is less powerful?",9691.217,9698.625,7.40799999999945,20,0.00269978401727882,NA,"role_play","TRAVIS",1,0,0,0
"1457","Briarwoods",3,30,1457,"second_half_rp","TALIESIN","which of the two is reviled most?",9698.625,9702.248,3.62299999999959,8,0.00220811482197099,NA,"role_play","TALIESIN",1,0,0,0
"1458","Briarwoods",3,30,1458,"second_half_rp","MARISHA","yes, what would start an uprising?",9702.248,9705.6,3.35200000000077,7,0.00208830548925966,NA,"role_play","MARISHA",1,0,0,0
"1459","Briarwoods",3,30,1459,"second_half_rp","MATT","""count tylieri is known for being quite the sadistic individual. beating, torturing his ""servants, sometimes publicly to show his hand to those who would cross him. he would definitely be ""a message to send, if there were one.""",9705.6,9725.744,20.1440000000002,40,0.00198570293884033,NA,"role_play","MATT",0,0,0,1
"1460","Briarwoods",3,30,1460,"second_half_rp","TALIESIN","i have a plan.",9725.744,9727.492,1.74799999999959,5,0.00286041189931417,NA,"role_play","TALIESIN",1,0,0,0
"1461","Briarwoods",3,30,1461,"second_half_rp","SAM","i've got one, too. kill him.",9727.492,9729.347,1.85499999999956,8,0.00431266846361288,NA,"role_play","SAM",1,0,0,0
"1462","Briarwoods",3,30,1462,"second_half_rp","TALIESIN","well, that's part of the plan.",9729.347,9731.289,1.94200000000092,8,0.004119464469617,NA,"role_play","TALIESIN",1,0,0,0
"1463","Briarwoods",3,30,1463,"second_half_rp","MATT","""i would warn, the longer we wait making these messages, the stronger we build this part of ""the city, but also the more warning and preparation time we give to those in the castle. ""so the choice is yours.""",9731.289,9749.704,18.4149999999991,41,0.00222644583220212,NA,"role_play","MATT",0,0,0,1
"1464","Briarwoods",3,30,1464,"second_half_rp","LIAM","we act now.",9749.704,9752.601,2.89700000000084,4,0.00138073869520153,NA,"role_play","LIAM",1,0,0,0
"1465","Briarwoods",3,30,1465,"second_half_rp","MARISHA","act now?",9752.601,9754.288,1.6869999999999,3,0.00177830468286911,NA,"role_play","MARISHA",1,0,0,0
"1466","Briarwoods",3,30,1466,"second_half_rp","LAURA","against the briarwoods?",9754.288,9756.196,1.90799999999945,4,0.00209643605870082,NA,"role_play","LAURA",1,0,0,0
"1467","Briarwoods",3,30,1467,"second_half_rp","TRAVIS","count tylieri.",9756.196,9758.382,2.18599999999969,3,0.00137236962488583,NA,"role_play","TRAVIS",1,0,0,0
"1468","Briarwoods",3,30,1468,"second_half_rp","TALIESIN","here's my plan.",9758.382,9761.122,2.73999999999978,5,0.00182481751824832,NA,"role_play","TALIESIN",1,0,0,0
"1469","Briarwoods",3,30,1469,"second_half_rp","MATT","the name tylieri catches your ear's memory. if you recall, your captive back at greyskull keep was previously the owner of the driver of the briarwoods, desmond. the one that beat him senseless until eventually lord briarwood saw this and then took him as his own driver.",9761.122,9785.638,24.5160000000014,49,0.00199869472997215,NA,"role_play","MATT",0,0,0,1
"1470","Briarwoods",3,30,1470,"second_half_rp","SAM","i'm just a small boy, but we've seen mists at night, strange things that come out when the sun goes down. are those focused around a central area of town, or are those everywhere?",9785.638,9806.435,20.7969999999987,37,0.00177910275520519,NA,"role_play","SAM",1,0,0,0
"1471","Briarwoods",3,30,1471,"second_half_rp","MATT","""the mists are a means of intimidation. it's merely a magical precursor to the undead minions ""of the briarwoods. they slink through those mists, use them as cover. if you see it, run.""",9806.435,9821.164,14.7290000000012,36,0.00244415778396341,NA,"role_play","MATT",0,0,0,1
"1472","Briarwoods",3,30,1472,"second_half_rp","SAM","thank you.",9821.164,9824.908,3.74399999999878,3,0.000801282051282313,NA,"role_play","SAM",1,0,0,0
"1473","Briarwoods",3,30,1473,"second_half_rp","LAURA","we heard about green fog here. is that something?",9824.908,9829.153,4.2450000000008,10,0.00235571260306198,NA,"role_play","LAURA",1,0,0,0
"1474","Briarwoods",3,30,1474,"second_half_rp","MATT","""in the castle, yes. there are vents in what was once the garden. i know not the nature of ""these vents or what is being utilized to produce this foul, noxious odor, but it has put a scent on ""the city for many years.""",9829.153,9850.052,20.8989999999994,46,0.00220106225178244,NA,"role_play","MATT",0,0,0,1
"1475","Briarwoods",3,30,1475,"second_half_rp","LAURA","do we know what killed the tree?",9850.052,9853.826,3.77399999999943,8,0.0021197668256495,NA,"role_play","LAURA",1,0,0,0
"1476","Briarwoods",3,30,1476,"second_half_rp","MATT","""we know not.""",9853.826,9856.081,2.25500000000102,5,0.00221729490022073,NA,"role_play","MATT",0,0,0,1
"1477","Briarwoods",3,30,1477,"second_half_rp","TRAVIS","and in your time, do you know anything about lady delilah? what she is?",9856.081,9862.765,6.68399999999929,15,0.00224416517055679,NA,"role_play","TRAVIS",1,0,0,0
"1478","Briarwoods",3,30,1478,"second_half_rp","MATT","""the few times she's walked the city, it's been procession and power. she seems to enjoy the ""attention. she's a vain one, that one.""",9862.765,9873.011,10.246000000001,29,0.00283037282842057,NA,"role_play","MATT",0,0,0,1
"1479","Briarwoods",3,30,1479,"second_half_rp","MARISHA","who's this?",9873.011,9874.348,1.33699999999953,4,0.00299177262528152,NA,"role_play","MARISHA",1,0,0,0
"1480","Briarwoods",3,30,1480,"second_half_rp","LAURA AND TRAVIS","lady delilah.",9874.348,9876.029,1.68100000000049,3,0.00178465199286087,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1481","Briarwoods",3,30,1481,"second_half_rp","LAURA","does she come out during the day?",9876.029,9878.641,2.61199999999917,8,0.003062787136295,NA,"role_play","LAURA",1,0,0,0
"1482","Briarwoods",3,30,1482,"second_half_rp","MATT","""she hasn't in almost a year, but she has before, yes. ""she walks in the sun, unlike her husband.""",9878.641,9886.351,7.71000000000095,22,0.00285343709468188,NA,"role_play","MATT",0,0,0,1
"1483","Briarwoods",3,30,1483,"second_half_rp","SAM","unlike her husband?",9886.351,9888.243,1.89199999999983,4,0.00211416490486277,NA,"role_play","SAM",1,0,0,0
"1484","Briarwoods",3,30,1484,"second_half_rp","MATT","""yes.""",9888.243,9889.664,1.42100000000028,3,0.00211118930330712,NA,"role_play","MATT",0,0,0,1
"1485","Briarwoods",3,30,1485,"second_half_rp","LAURA","i don't think she's a vampire.",9889.664,9891.019,1.35499999999956,9,0.00664206642066635,NA,"role_play","LAURA",1,0,0,0
"1486","Briarwoods",3,30,1486,"second_half_rp","MARISHA","she may not be a vampire.",9891.019,9893.025,2.0059999999994,7,0.00348953140578369,NA,"role_play","MARISHA",1,0,0,0
"1487","Briarwoods",3,30,1487,"second_half_rp","TRAVIS","i think she's a bitch.",9893.025,9894.599,1.57400000000052,7,0.00444726810673295,NA,"role_play","TRAVIS",1,0,0,0
"1488","Briarwoods",3,30,1488,"second_half_rp","TALIESIN","what do you think of a distraction?",9894.599,9896.815,2.21600000000035,8,0.00361010830324853,NA,"role_play","TALIESIN",1,0,0,0
"1489","Briarwoods",3,30,1489,"second_half_rp","LAURA","what kind of distraction?",9896.815,9898.343,1.52800000000025,5,0.00327225130889999,NA,"role_play","LAURA",1,0,0,0
