"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"619","Daring_Deeds",7,98,619,"first_half_rp","LAURA","what does he like?",4129.899,4131.624,1.72499999999945,5,0.0028985507246386,NA,"role_play","LAURA",1,0,0,0
"620","Daring_Deeds",7,98,620,"first_half_rp","SAM","whatever it is, here is another four and keep another one for yourself.",4131.624,4139.48,7.85599999999977,14,0.00178207739307541,NA,"role_play","SAM",1,0,0,0
"621","Daring_Deeds",7,98,621,"first_half_rp","MATT","""thank you very much. that'll put you up to yours, though. we will go ahead and settle your ""bills at the end of the drinks. but all right, korshad it is.""",4139.48,4152.541,13.0610000000006,34,0.00260316974197982,NA,"role_play","MATT",0,0,0,1
"622","Daring_Deeds",7,98,622,"first_half_rp","TALIESIN","what table did the bartender look at when he said that?",4152.541,4157.248,4.70699999999943,12,0.0025493945188021,NA,"role_play","TALIESIN",1,0,0,0
"623","Daring_Deeds",7,98,623,"first_half_rp","MATT","make a perception check.",4157.248,4159.17,1.92200000000048,5,0.00260145681581621,NA,"role_play","MATT",0,0,0,1
"624","Daring_Deeds",7,98,624,"first_half_rp","LAURA","oh, i was planning on totally watching that, too.",4159.17,4162.322,3.15200000000004,10,0.00317258883248727,NA,"role_play","LAURA",1,0,0,0
"625","Daring_Deeds",7,98,625,"first_half_rp","TALIESIN","yeah, that's a safe 13.",4162.322,4166.369,4.04699999999957,7,0.00172967630343483,NA,"role_play","TALIESIN",1,0,0,0
"626","Daring_Deeds",7,98,626,"first_half_rp","LAURA","should i roll, too?",4166.369,4168.303,1.9340000000002,5,0.00258531540847957,NA,"role_play","LAURA",1,0,0,0
"627","Daring_Deeds",7,98,627,"first_half_rp","MATT","well, you said you were looking, too, so roll a perception, yeah.",4168.303,4171.603,3.30000000000018,13,0.00393939393939372,NA,"role_play","MATT",0,0,0,1
"628","Daring_Deeds",7,98,628,"first_half_rp","LAURA","well yeah, okay. 30.",4171.603,4177.963,6.35999999999967,5,0.000786163522012619,NA,"role_play","LAURA",1,0,0,0
"629","Daring_Deeds",7,98,629,"first_half_rp","MATT","30, okay. you gather the direction that he glanced. it was a cursory look, more to see if the individual in question was still in the room or not. but you got the direction of it, and you know exactly where he was looking three tables and that way there. he leaves for a bit, and the laughter is still rising and falling throughout the room. the musicians in the corner, which are two younger human boys and what appears to be a female goliath, who has the heavier drum in the center, who is like the mid-piece, the big. the two guys, one of them has a small set of lap drums, the faster beats. and the guy to the left of her they could be brothers; you're not too sure, their features are similar but different enough, the ages seem off. the guy on the left has a series of small wooden blocks and what looks to be some sort of contraption that has three or four different small percussion instruments that are all fixed to it and so he is leaping between them all. for being just percussion, that variety is still making a cool melody. you're still able to find certain notes and certain blends where it still is a very different and unique atmosphere. they manage to bring to this crescendo the piece that you entered on, and it finishes. there is no real there is occasionally a couple of claps here and most everyone is busy about their own shit.",4177.963,4270.519,92.5560000000005,260,0.00280911016033535,NA,"role_play","MATT",0,0,0,1
"630","Daring_Deeds",7,98,630,"first_half_rp","LIAM","all right, i clap. excuse me, players?",4270.567,4273.482,2.91499999999996,8,0.00274442538593485,NA,"role_play","LIAM",1,0,0,0
"631","Daring_Deeds",7,98,631,"first_half_rp","MATT","as they're both looking over to grab a drink to stop and the younger guy with a scruffy chin and this mop of hair that's a little wild glances over to you: ""yeah?""",4273.482,4283.058,9.57600000000002,36,0.00375939849624059,NA,"role_play","MATT",0,0,0,1
"632","Daring_Deeds",7,98,632,"first_half_rp","LIAM","that was a really unique piece you guys just did there. thank you.",4283.058,4288.499,5.4409999999998,14,0.00257305642345166,NA,"role_play","LIAM",1,0,0,0
"633","Daring_Deeds",7,98,633,"first_half_rp","MATT","""you're welcome.""",4288.499,4290.939,2.44000000000051,5,0.00204918032786842,NA,"role_play","MATT",0,0,0,1
"634","Daring_Deeds",7,98,634,"first_half_rp","LIAM","you know, i have only ever heard music like that one time, and it wasn't here. it wasn't in this city, it was actually in emon. what was his name? dranzel. it was a musician named dranzel this is a long shot, but you haven't come across a dr. dranzel in your travels? i've always wanted to hear him play again.",4290.939,4315.456,24.5169999999998,66,0.00269200962597383,NA,"role_play","LIAM",1,0,0,0
"635","Daring_Deeds",7,98,635,"first_half_rp","MATT","""can't say i have, sir. my apologies.""",4315.456,4317.951,2.49499999999989,10,0.0040080160320643,NA,"role_play","MATT",0,0,0,1
"636","Daring_Deeds",7,98,636,"first_half_rp","LIAM","oh, shit.",4318.026,4319.318,1.29200000000037,3,0.00232198142414794,NA,"role_play","LIAM",1,0,0,0
"637","Daring_Deeds",7,98,637,"first_half_rp","MATT","""sorry. you guys ever heard of dr. dranzel?"" and the other guy goes, ""nope.""",4319.318,4326.637,7.31899999999951,16,0.00218609099603786,NA,"role_play","MATT",0,0,0,1
"638","Daring_Deeds",7,98,638,"first_half_rp","LIAM","orcish. stylish hats.",4326.637,4328.627,1.99000000000069,4,0.00201005025125558,NA,"role_play","LIAM",1,0,0,0
"639","Daring_Deeds",7,98,639,"first_half_rp","MATT","the goliath woman is sitting there and she is just staring off across the room and goes, ""no.""",4328.627,4338.505,9.8779999999997,19,0.00192346628872247,NA,"role_play","MATT",0,0,0,1
"640","Daring_Deeds",7,98,640,"first_half_rp","MATT","""sorry, friend.""",4338.505,4340.564,2.0590000000002,4,0.00194269062651754,NA,"role_play","MATT",0,0,0,1
"641","Daring_Deeds",7,98,641,"first_half_rp","LAURA","i'm keeping an eye on the side of the room that he glanced in, looking for anybody going and delivering drinks to the people.",4340.564,4348.515,7.95100000000002,26,0.00327002892717896,NA,"role_play","LAURA",1,0,0,0
"642","Daring_Deeds",7,98,642,"first_half_rp","MATT","okay. you watch the gentleman who has been getting you guys drinks, and he is in the process of getting all of your various drink orders and pouring what you have requested, and he does come to a point where he gets this one fine jewel goblet that he has specifically set off to the side and he takes it and washes it and takes care to clean it entirely and dry it off, and once it's set there he reaches underneath, counting a few bottles and pulls one drink, uncorks it and there is this thick dark brown glass jug and as he uncorks it he pours it into there, glances over, grabs another thing, seems to be mixing it with something else. he is being very careful with the actual amounts he is pouring. he finishes that, takes a piece of what looks like an orange, crushes it in the inside and leaves the rind and takes it and swishes it for a second. and walks over to a table across the entire hall, where you saw him glance before.",4348.515,4414.637,66.1219999999994,184,0.00278273494449656,NA,"role_play","MATT",0,0,0,1
"643","Daring_Deeds",7,98,643,"first_half_rp","SAM","one sex on the beach!",4414.682,4420.09,5.40800000000036,6,0.00110946745562123,NA,"role_play","SAM",1,0,0,0
"644","Daring_Deeds",7,98,644,"first_half_rp","MATT","he walks over to a table where you see what appear to be about five different patrons at the table. most of them wealthily dressed. two of them appear to be older mercantile or business owners, they wear the jewelry on their hands very extravagantly and displaying both wealth and prestige to an ostentatious way that you know most high-end guild workers or owners tend to display. you are very familiar with caste systems that have emerged in a lot of these central metropolitan areas, and so you can very easily pick up some of those themes. two of them appear as a contrast very simply dressed. no jewelry. you can't make out any details in this distance and there is one man who he hands the drink to, he sets it down in front of him and slides it forward. the man you see there, he has deep brown skin, marked, there appear to be a number of tattoos that curl up his arms and up the side of his neck and touch his ears on each side. he's wearing light, billowing clothes of silver and maroon silks that end about the elbow and are just hanging beneath, leaving the rest of his arm completely visible where you can see the tattoo continues up the forearm and grasps the back of the hand, almost like he has a gauntlet on that is just his skin. you see around him a series of gold and silver bracelets and rings that adorn his fingers. his face is framed by a lion's mane of black and gray dreadlocked hair. because of your perception check, at this distance and your ranger-like eyes, you can see what you perceive to be a visible scar on his throat from ear to ear. he's currently mid-conversation with the patrons at the table, leaned back in his chair in a comfortable setting and as soon as the drink huh?",4420.09,4540.34,120.25,330,0.00274428274428274,NA,"role_play","MATT",0,0,0,1
"645","Daring_Deeds",7,98,645,"first_half_rp","LAURA","can i read his lips?",4540.34,4542.406,2.0659999999998,6,0.00290416263310773,NA,"role_play","LAURA",1,0,0,0
"646","Daring_Deeds",7,98,646,"first_half_rp","MATT","sure. well, the drink arrives and gets pushed forward and you read the barkeep's lips as he says, ""this drink is a gift to you from patrons on the other side of the place."" and this individual, who you assume at this point is probably korshad, gives a look and goes,. and he points over, right over to your table across the room. you watch as korshad sits up, glances over your direction, sees you looking at him directly. takes the drink, scoots it over next to his side, and folds his fingers and goes back into listening to the conversation of the other patrons. and the barkeep who is standing there is, ""right."" and then goes back to the bar, gathers the rest of your drinks and brings them slowly over to your table and passes them out. ""all right, got a second shiraz, for you there, sir. we've got a whiskey, and a whiskey. we ""got an ale and a meat pie for you. and you, well"" he brings up these two mugs. they're simple ceramic mugs that are dark and handcrafted, and he sloshes them up to you and as you see inside, most ale has a good liquidy content. this has a very syrupy thick texture to it. he slides both forward and goes, ""i don't expect you to drink both those back to back.""",4542.406,4632.827,90.4210000000003,234,0.00258789440506076,NA,"role_play","MATT",0,0,0,1
"647","Daring_Deeds",7,98,647,"first_half_rp","ASHLEY","well, that's not up for you to decide, my friend. i get on my earring. hey, string bean, your drink is here.",4632.827,4643.96,11.1329999999998,24,0.0021557531662625,NA,"role_play","ASHLEY",1,0,0,0
"648","Daring_Deeds",7,98,648,"first_half_rp","LIAM","yeah, and sarenrae will know if you drink it before i get back, so just hold onto it for me.",4643.96,4651.928,7.96799999999985,21,0.00263554216867475,NA,"role_play","LIAM",1,0,0,0
"649","Daring_Deeds",7,98,649,"first_half_rp","ASHLEY","well, i can't make any promises.",4651.928,4654.122,2.19400000000041,8,0.00364630811303486,NA,"role_play","ASHLEY",1,0,0,0
"650","Daring_Deeds",7,98,650,"first_half_rp","MATT","and he leans forward and goes, ""this here is the change-bringer's nectar. ""you sip this, slowly.""",4654.122,4660.456,6.33399999999983,19,0.00299968424376389,NA,"role_play","MATT",0,0,0,1
"651","Daring_Deeds",7,98,651,"first_half_rp","LAURA","the change-bringer's nectar?",4660.456,4662.964,2.50799999999981,6,0.00239234449760784,NA,"role_play","LAURA",1,0,0,0
"652","Daring_Deeds",7,98,652,"first_half_rp","MARISHA","write that shit down. can keyleth get up and walk past the diplomats' table and run my hands",4662.964,4674.989,12.0249999999996,18,0.00149688149688154,NA,"role_play","MARISHA",1,0,0,0
"653","Daring_Deeds",7,98,653,"first_half_rp","MATT","well, you guys are all at the same table now.",4674.989,4676.875,1.88600000000042,11,0.00583244962884281,NA,"role_play","MATT",0,0,0,1
"654","Daring_Deeds",7,98,654,"first_half_rp","MARISHA","oh, we're at the same table now?",4676.875,4678.099,1.22400000000016,9,0.00735294117646963,NA,"role_play","MARISHA",1,0,0,0
"655","Daring_Deeds",7,98,655,"first_half_rp","MATT","yeah, one table got up as soon as you sat down.",4678.099,4680.321,2.22199999999975,12,0.005400540054006,NA,"role_play","MATT",0,0,0,1
"656","Daring_Deeds",7,98,656,"first_half_rp","MARISHA","oh, so we scootched together? okay, then i'm just going to lean into vex and give her an enhance ability on her charisma.",4680.321,4690.85,10.5290000000005,25,0.0023743945293949,NA,"role_play","MARISHA",1,0,0,0
"657","Daring_Deeds",7,98,657,"first_half_rp","LAURA","ooh! i'll take that.",4690.85,4693.953,3.10300000000007,6,0.00193361263293583,NA,"role_play","LAURA",1,0,0,0
"658","Daring_Deeds",7,98,658,"first_half_rp","MATT","okay.",4693.953,4695.55,1.59699999999975,2,0.00125234815278667,NA,"role_play","MATT",0,0,0,1
"659","Daring_Deeds",7,98,659,"first_half_rp","MARISHA","you get advantage",4695.55,4699.35,3.80000000000018,3,0.000789473684210489,NA,"role_play","MARISHA",1,0,0,0
"660","Daring_Deeds",7,98,660,"first_half_rp","LAURA","on charisma checks?",4699.35,4701.054,1.70399999999972,4,0.00234741784037597,NA,"role_play","LAURA",1,0,0,0
"661","Daring_Deeds",7,98,661,"first_half_rp","MARISHA","yeah. on checks.",4701.054,4702.767,1.71299999999974,4,0.0023350846468188,NA,"role_play","MARISHA",1,0,0,0
"662","Daring_Deeds",7,98,662,"first_half_rp","LAURA","i like it.",4702.767,4707.89,5.1230000000005,4,0.000780792504391881,NA,"role_play","LAURA",1,0,0,0
"663","Daring_Deeds",7,98,663,"first_half_rp","MARISHA","her cleavage gets a little nicer.",4707.89,4710.75,2.85999999999967,7,0.00244755244755273,NA,"role_play","MARISHA",1,0,0,0
"664","Daring_Deeds",7,98,664,"first_half_rp","LAURA","it can't get any nicer than it already is.",4710.75,4713.716,2.96600000000035,11,0.00370869858395101,NA,"role_play","LAURA",1,0,0,0
"665","Daring_Deeds",7,98,665,"first_half_rp","TALIESIN","very fair.",4713.716,4715.193,1.47699999999986,3,0.00203114421123919,NA,"role_play","TALIESIN",1,0,0,0
"666","Daring_Deeds",7,98,666,"first_half_rp","LIAM","all said out loud.",4715.193,4717.348,2.15499999999975,5,0.00232018561484946,NA,"role_play","LIAM",1,0,0,0
"667","Daring_Deeds",7,98,667,"first_half_rp","TALIESIN","pike, which one of those two is vax's? which one of those two belongs to vax?",4717.348,4726.323,8.97500000000036,18,0.00200557103064059,NA,"role_play","TALIESIN",1,0,0,0
"668","Daring_Deeds",7,98,668,"first_half_rp","ASHLEY","this one.",4726.323,4727.48,1.15699999999924,3,0.00259291270527395,NA,"role_play","ASHLEY",1,0,0,0
"669","Daring_Deeds",7,98,669,"first_half_rp","TALIESIN","oh that one? i'm taking a sip of it.",4727.48,4729.521,2.04100000000017,11,0.00538951494365463,NA,"role_play","TALIESIN",1,0,0,0
"670","Daring_Deeds",7,98,670,"first_half_rp","ASHLEY","take a sip. it's very thick.",4729.521,4731.499,1.97800000000007,8,0.00404448938321523,NA,"role_play","ASHLEY",1,0,0,0
"671","Daring_Deeds",7,98,671,"first_half_rp","MATT","it's very thick, and it's sweeter than you expected, but it has a definite burn that grows and grows after drinking it. it's syrupy, but because of its syrupy texture, as it goes down it also coats and numbs everything as it touches.",4731.499,4753.072,21.5730000000003,47,0.00217864923747273,NA,"role_play","MATT",0,0,0,1
"672","Daring_Deeds",7,98,672,"first_half_rp","LIAM","percy, i saw that. you have to buy me a whole other drink.",4753.072,4755.615,2.54299999999967,14,0.00550530869052373,NA,"role_play","LIAM",1,0,0,0
"673","Daring_Deeds",7,98,673,"first_half_rp","TALIESIN","that's fine. i put my whiskey in its place and take the whole cup.",4755.615,4760.432,4.81700000000001,16,0.00332156944156113,NA,"role_play","TALIESIN",1,0,0,0
"674","Daring_Deeds",7,98,674,"first_half_rp","LIAM","no motherfucker, that's not what i said! i want to drink that one and the one after it! oh, you don't want to start with me, fredrickstein.",4760.432,4770.365,9.93299999999999,30,0.00302023557837512,NA,"role_play","LIAM",1,0,0,0
"675","Daring_Deeds",7,98,675,"first_half_rp","TRAVIS","are you sipping it?",4770.365,4772.904,2.53900000000067,5,0.00196927924379625,NA,"role_play","TRAVIS",1,0,0,0
