"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"650","Kraghammer",1,15,650,"first_half_rp","MATT","that's a 30? 30 points of healing. as you're saying this and you're stuttering this out, she goes into a singular trance, clutches her holy symbol with one hand, and reaches out and grabs your foot with the other. her hand almost burns at the touch, something you instinctively pull back on, but her grip is like an iron vice and you cannot release yourself from it. and as she just intensely focuses forward, you can see this glowing divine energy transfer from down her forearm into your foot. fear reaches you suddenly because you don't understand the divine, and though you've seen some crazy things, this is a little worrying. you've seen some shit. i want you to go ahead and make a medicine roll with advantage.",3044.455,3078.438,33.9830000000002,135,0.00397257452255538,NA,"role_play","MATT",0,0,0,1
"651","Kraghammer",1,15,651,"first_half_rp","LIAM","it feels like icyhot!",3078.438,3081.989,3.55099999999993,5,0.00140805406927629,NA,"role_play","LIAM",1,0,0,0
"652","Kraghammer",1,15,652,"first_half_rp","TALIESIN","ye olde icyhot.",3081.989,3083.05,1.06100000000015,4,0.00377002827521153,NA,"role_play","TALIESIN",1,0,0,0
"653","Kraghammer",1,15,653,"first_half_rp","MATT","the scent of vicks vaporub hits your system.",3083.05,3084.652,1.60199999999986,9,0.00561797752809037,NA,"role_play","MATT",0,0,0,1
"654","Kraghammer",1,15,654,"first_half_rp","LAURA","and another one, you get advantage, you can do it again.",3084.652,3086.929,2.27700000000004,12,0.00527009222661386,NA,"role_play","LAURA",1,0,0,0
"655","Kraghammer",1,15,655,"first_half_rp","ASHLEY","that's a lot better. 24.",3086.929,3089.892,2.96299999999974,7,0.00236247046911934,NA,"role_play","ASHLEY",1,0,0,0
"656","Kraghammer",1,15,656,"first_half_rp","MATT","24. as she releases her grip on you, the energy fades, her eyes tend to come back into that natural, soft pike image you're used to, and looking down at your foot, you can see any noticeable sign of scarring, damage is completely gone. your foot is whole, intact.",3089.946,3110.812,20.866,51,0.00244416754528899,NA,"role_play","MATT",0,0,0,1
"657","Kraghammer",1,15,657,"first_half_rp","SAM","and your nails have been painted red. red nails.",3110.812,3115.559,4.7470000000003,10,0.00210659363808708,NA,"role_play","SAM",1,0,0,0
"658","Kraghammer",1,15,658,"first_half_rp","LAURA","hey, and you know what? it doesn't smell as bad now.",3115.559,3117.134,1.57499999999982,13,0.00825396825396921,NA,"role_play","LAURA",1,0,0,0
"659","Kraghammer",1,15,659,"first_half_rp","LIAM","i stick my foot in my sister's face.",3117.134,3118.702,1.56800000000021,10,0.0063775510204073,NA,"role_play","LIAM",1,0,0,0
"660","Kraghammer",1,15,660,"first_half_rp","LAURA","yeah, thank you.",3118.702,3120.591,1.88899999999967,4,0.00211752249867692,NA,"role_play","LAURA",1,0,0,0
"661","Kraghammer",1,15,661,"first_half_rp","ORION","i'm going to miss that bit.",3120.591,3121.932,1.34099999999989,8,0.0059656972408655,NA,"role_play","ORION",1,0,0,0
"662","Kraghammer",1,15,662,"first_half_rp","LAURA","it doesn't even smell bad anymore, so thank you.",3121.932,3124.277,2.34500000000025,11,0.00469083155650269,NA,"role_play","LAURA",1,0,0,0
"663","Kraghammer",1,15,663,"first_half_rp","LIAM","well, not so fast.",3124.329,3126.73,2.40099999999984,5,0.00208246563931709,NA,"role_play","LIAM",1,0,0,0
"664","Kraghammer",1,15,664,"first_half_rp","MATT","percy.",3126.73,3128.96,2.23000000000002,2,0.000896860986547078,NA,"role_play","MATT",0,0,0,1
"665","Kraghammer",1,15,665,"first_half_rp","TALIESIN","yes.",3128.96,3130.185,1.22499999999991,2,0.00163265306122461,NA,"role_play","TALIESIN",1,0,0,0
"666","Kraghammer",1,15,666,"first_half_rp","MATT","how many you have time probably to attempt three arrows.",3130.185,3134.375,4.19000000000005,11,0.00262529832935557,NA,"role_play","MATT",0,0,0,1
"667","Kraghammer",1,15,667,"first_half_rp","TALIESIN","i'm going to try for three exploding arrows. and i've built one before.",3134.375,3136.786,2.41100000000006,16,0.00663625051845691,NA,"role_play","TALIESIN",1,0,0,0
"668","Kraghammer",1,15,668,"first_half_rp","MATT","yes, you have, i know. i'm still keeping that in mind.",3136.786,3139.045,2.25900000000001,13,0.00575475874280651,NA,"role_play","MATT",0,0,0,1
"669","Kraghammer",1,15,669,"first_half_rp","TALIESIN","thank you.",3139.045,3140.003,0.958000000000084,3,0.00313152400835046,NA,"role_play","TALIESIN",1,0,0,0
"670","Kraghammer",1,15,670,"first_half_rp","MATT","materials per arrow will cost 50 gold.",3140.003,3141.755,1.75199999999995,8,0.00456621004566222,NA,"role_play","MATT",0,0,0,1
"671","Kraghammer",1,15,671,"first_half_rp","TALIESIN","another 150 gold? all right.",3141.755,3143.587,1.83199999999988,6,0.00327510917030589,NA,"role_play","TALIESIN",1,0,0,0
"672","Kraghammer",1,15,672,"first_half_rp","LAURA","i'll give it to you.",3143.587,3144.775,1.1880000000001,7,0.00589225589225539,NA,"role_play","LAURA",1,0,0,0
"673","Kraghammer",1,15,673,"first_half_rp","MATT","so 150 gold for materials. you have your goggles on",3144.775,3146.944,2.16899999999987,10,0.00461041954817916,NA,"role_play","MATT",0,0,0,1
"674","Kraghammer",1,15,674,"first_half_rp","LAURA","i won't even haggle with you, percy, i'll just give it to you. i mean, well, you know. you know what i mean.",3146.944,3153.302,6.35800000000017,26,0.00408933626926695,NA,"role_play","LAURA",1,0,0,0
"675","Kraghammer",1,15,675,"first_half_rp","TALIESIN","i certainly do. i know exactly what you mean. no.",3153.302,3156.478,3.17599999999993,11,0.00346347607052904,NA,"role_play","TALIESIN",1,0,0,0
"676","Kraghammer",1,15,676,"first_half_rp","LIAM","that's going a bit beyond winking.",3156.478,3158.286,1.80799999999999,8,0.00442477876106197,NA,"role_play","LIAM",1,0,0,0
"677","Kraghammer",1,15,677,"first_half_rp","LAURA","i know.",3158.286,3160.949,2.66300000000001,3,0.00112654900488171,NA,"role_play","LAURA",1,0,0,0
"678","Kraghammer",1,15,678,"first_half_rp","TALIESIN","now i'm nervous.",3160.949,3162.545,1.596,5,0.00313283208020049,NA,"role_play","TALIESIN",1,0,0,0
"679","Kraghammer",1,15,679,"first_half_rp","MATT","so coming off the high from making your grappling arrow, you sit down, you're alone in the middle of your workshop, it's hot in there, it's subterranean, you have the glow of your candlelight around you, you have your goggles on, your blacksmith leather gloves on, and you're tinkering with the delivery method of these small, concussive arrows. go ahead and make your first roll.",3162.545,3183.593,21.0479999999998,70,0.00332573166096545,NA,"role_play","MATT",0,0,0,1
"680","Kraghammer",1,15,680,"first_half_rp","TALIESIN","18.",3183.593,3184.784,1.19100000000026,2,0.00167926112510459,NA,"role_play","TALIESIN",1,0,0,0
"681","Kraghammer",1,15,681,"first_half_rp","MATT","18. with deftness, you rapidly complete the first arrow, wrapping up the powder charge, the impact point, and the arrow itself weighted to be fair and balanced to be flung from a longbow. make your second roll.",3184.784,3200.682,15.8979999999997,38,0.00239023776575675,NA,"role_play","MATT",0,0,0,1
"682","Kraghammer",1,15,682,"first_half_rp","SAM","like fox news.",3200.682,3202.141,1.45900000000029,4,0.00274160383824483,NA,"role_play","SAM",1,0,0,0
"683","Kraghammer",1,15,683,"first_half_rp","TALIESIN","all right. 15.",3202.141,3203.341,1.19999999999982,4,0.00333333333333384,NA,"role_play","TALIESIN",1,0,0,0
"684","Kraghammer",1,15,684,"first_half_rp","MATT","15. second arrow takes a little longer, but you still manage to keep the flow going, complete it fine. third and final roll.",3203.341,3209.812,6.471,24,0.00370885489105239,NA,"role_play","MATT",0,0,0,1
"685","Kraghammer",1,15,685,"first_half_rp","LAURA","come on, percy!",3209.812,3211.013,1.20100000000002,4,0.0033305578684429,NA,"role_play","LAURA",1,0,0,0
"686","Kraghammer",1,15,686,"first_half_rp","TALIESIN","natural 20.",3211.013,3213.656,2.64300000000003,3,0.00113507377979567,NA,"role_play","TALIESIN",1,0,0,0
"687","Kraghammer",1,15,687,"first_half_rp","LAURA","that's an extra-special arrow.",3213.656,3215.051,1.39499999999998,7,0.00501792114695347,NA,"role_play","LAURA",1,0,0,0
"688","Kraghammer",1,15,688,"first_half_rp","MATT","not only did you complete this in record time, but the arrow itself looks beautiful. it could be a display case item.",3215.051,3223.943,8.89200000000028,23,0.00258659469185777,NA,"role_play","MATT",0,0,0,1
"689","Kraghammer",1,15,689,"first_half_rp","LAURA","does it do extra damage?",3223.943,3226.294,2.35099999999966,6,0.00255210548702717,NA,"role_play","LAURA",1,0,0,0
"690","Kraghammer",1,15,690,"first_half_rp","MATT","you'll find out. but i would mark that arrow separately from the other two.",3226.294,3233.373,7.07900000000018,16,0.00226020624381969,NA,"role_play","MATT",0,0,0,1
"691","Kraghammer",1,15,691,"first_half_rp","TALIESIN","you would mark it.",3233.373,3234.623,1.25,5,0.004,NA,"role_play","TALIESIN",1,0,0,0
"692","Kraghammer",1,15,692,"first_half_rp","MATT","mark it as two exploding arrows and one exploding arrow with a star next to it.",3234.623,3238.504,3.88099999999986,17,0.0043803143519713,NA,"role_play","MATT",0,0,0,1
"693","Kraghammer",1,15,693,"first_half_rp","LAURA","okay, i'll do that.",3238.504,3240.805,2.30099999999993,6,0.00260756192959591,NA,"role_play","LAURA",1,0,0,0
"694","Kraghammer",1,15,694,"first_half_rp","TALIESIN","so you have a grappling hook arrow, two exploding arrows, and one exploding arrow with a star.",3240.805,3248.579,7.77400000000034,18,0.00231541034216609,NA,"role_play","TALIESIN",1,0,0,0
"695","Kraghammer",1,15,695,"first_half_rp","LAURA","come here, you beautiful bastard.",3248.579,3250.14,1.56099999999969,6,0.0038436899423454,NA,"role_play","LAURA",1,0,0,0
"696","Kraghammer",1,15,696,"first_half_rp","TALIESIN","i'm getting to kiss everybody in this game. i've already made my way through siblings, this is getting all right.",3250.14,3257.176,7.03600000000006,23,0.00326890278567365,NA,"role_play","TALIESIN",1,0,0,0
"697","Kraghammer",1,15,697,"first_half_rp","MARISHA","that's so true, you have!",3257.176,3259.657,2.48100000000022,7,0.0028214429665455,NA,"role_play","MARISHA",1,0,0,0
"698","Kraghammer",1,15,698,"first_half_rp","MATT","ah, you've been to that party before.",3259.657,3261.769,2.11199999999963,9,0.00426136363636439,NA,"role_play","MATT",0,0,0,1
"699","Kraghammer",1,15,699,"first_half_rp","TALIESIN","i've kissed the twins. i have, well, thank you.",3261.769,3264.109,2.34000000000015,11,0.00470085470085441,NA,"role_play","TALIESIN",1,0,0,0
"700","Kraghammer",1,15,700,"first_half_rp","MATT","all right, any other business you guys wish to",3264.109,3268.19,4.08100000000013,9,0.00220534182798327,NA,"role_play","MATT",0,0,0,1
"701","Kraghammer",1,15,701,"first_half_rp","TRAVIS","yeah, is there a tavern nearby? just a quick question.",3268.19,3271.895,3.70499999999993,11,0.00296896086369776,NA,"role_play","TRAVIS",1,0,0,0
"702","Kraghammer",1,15,702,"first_half_rp","MATT","there are many taverns. the one you know the best is the laughing lamia, which you guys previously stayed at.",3271.895,3276.575,4.67999999999984,21,0.00448717948717964,NA,"role_play","MATT",0,0,0,1
"703","Kraghammer",1,15,703,"first_half_rp","TRAVIS","it's the biggest one?",3276.575,3278.001,1.42600000000039,6,0.00420757363253743,NA,"role_play","TRAVIS",1,0,0,0
"704","Kraghammer",1,15,704,"first_half_rp","MATT","it's pretty large, it's pretty large.",3278.001,3279.502,1.50099999999975,9,0.00599600266489108,NA,"role_play","MATT",0,0,0,1
"705","Kraghammer",1,15,705,"first_half_rp","TRAVIS","i'd like to walk to the laughing lamia and knock the doors open and as loud as i can, go, listen up! i want to know if anyone has seen any goliaths wandering around these parts. aside from me.",3279.502,3294.801,15.299,41,0.00267991371985097,NA,"role_play","TRAVIS",1,0,0,0
"706","Kraghammer",1,15,706,"first_half_rp","MATT","do you wish to do this via conversational persuasion or through intimidation? because there are two ways you can go with this, grog.",3294.801,3303.602,8.80099999999993,24,0.00272696284513126,NA,"role_play","MATT",0,0,0,1
"707","Kraghammer",1,15,707,"first_half_rp","LAURA","and you're wearing the belt that makes you extra persuasive.",3303.793,3306.067,2.27399999999989,12,0.00527704485488153,NA,"role_play","LAURA",1,0,0,0
"708","Kraghammer",1,15,708,"first_half_rp","MARISHA","only with dwarves.",3306.121,3307.388,1.26699999999983,4,0.00315706393054503,NA,"role_play","MARISHA",1,0,0,0
"709","Kraghammer",1,15,709,"first_half_rp","TRAVIS","persuasive... yeah, well, maybe there's some dwarves hanging about.",3307.388,3310.132,2.74400000000014,11,0.00400874635568492,NA,"role_play","TRAVIS",1,0,0,0
"710","Kraghammer",1,15,710,"first_half_rp","MARISHA","there might be some dwarves!",3310.132,3311.48,1.34799999999996,6,0.0044510385756678,NA,"role_play","MARISHA",1,0,0,0
"711","Kraghammer",1,15,711,"first_half_rp","MATT","so how are you doing this? okay, make a persuasion roll.",3311.48,3313.38,1.90000000000009,12,0.00631578947368391,NA,"role_play","MATT",0,0,0,1
"712","Kraghammer",1,15,712,"first_half_rp","SAM","can i be with him just to watch?",3313.38,3315.169,1.78899999999976,9,0.00503074343208564,NA,"role_play","SAM",1,0,0,0
"713","Kraghammer",1,15,713,"first_half_rp","LAURA","was there also a grappling arrow, percy?",3315.169,3317.209,2.03999999999996,8,0.00392156862745105,NA,"role_play","LAURA",1,0,0,0
"714","Kraghammer",1,15,714,"first_half_rp","MATT","sure.",3317.209,3318.084,0.875,2,0.00228571428571429,NA,"role_play","MATT",0,0,0,1
"715","Kraghammer",1,15,715,"first_half_rp","SAM","okay, i'm with you, grog, just watching.",3318.084,3320.104,2.01999999999998,9,0.0044554455445545,NA,"role_play","SAM",1,0,0,0
"716","Kraghammer",1,15,716,"first_half_rp","ORION","i'm still enchanting.",3320.104,3321.39,1.28600000000006,5,0.00388802488335908,NA,"role_play","ORION",1,0,0,0
"717","Kraghammer",1,15,717,"first_half_rp","TALIESIN","possibly reusable.",3321.39,3323.021,1.63100000000031,3,0.00183936235438346,NA,"role_play","TALIESIN",1,0,0,0
"718","Kraghammer",1,15,718,"first_half_rp","LAURA","ooh.",3323.021,3323.984,0.962999999999738,2,0.00207684319833909,NA,"role_play","LAURA",1,0,0,0
"719","Kraghammer",1,15,719,"first_half_rp","LIAM","yeah you are.",3323.984,3325.26,1.27600000000029,4,0.00313479623824379,NA,"role_play","LIAM",1,0,0,0
"720","Kraghammer",1,15,720,"first_half_rp","MARISHA","can i go read my potion book?",3325.26,3327.042,1.7819999999997,8,0.00448933782267192,NA,"role_play","MARISHA",1,0,0,0
"721","Kraghammer",1,15,721,"first_half_rp","TRAVIS","i got a four. with the belt.",3327.042,3334.347,7.30500000000029,8,0.0010951403148528,NA,"role_play","TRAVIS",1,0,0,0
"722","Kraghammer",1,15,722,"first_half_rp","MATT","this is.",3334.347,3335.658,1.31099999999969,3,0.00228832951945133,NA,"role_play","MATT",0,0,0,1
"723","Kraghammer",1,15,723,"first_half_rp","MARISHA","what dice are you rolling?",3335.658,3337.35,1.69200000000001,6,0.00354609929078013,NA,"role_play","MARISHA",1,0,0,0
"724","Kraghammer",1,15,724,"first_half_rp","TRAVIS","i grow a giant pubic mane from the belt.",3337.35,3341.122,3.77199999999993,10,0.00265111346765646,NA,"role_play","TRAVIS",1,0,0,0
"725","Kraghammer",1,15,725,"first_half_rp","MATT","enchanted merkin plus two.",3341.122,3343.881,2.75900000000001,5,0.00181225081551286,NA,"role_play","MATT",0,0,0,1
"726","Kraghammer",1,15,726,"first_half_rp","ORION","dude. you've got to check your balanced dice, man.",3343.881,3346.056,2.17500000000018,11,0.00505747126436739,NA,"role_play","ORION",1,0,0,0
"727","Kraghammer",1,15,727,"first_half_rp","MATT","all right. so as you burst in and shout this to the group, everyone stops and turns and looks... and then goes right back to drinking and their conversation. there appears to be no immediate reaction.",3346.056,3356.825,10.7689999999998,37,0.00343578790974099,NA,"role_play","MATT",0,0,0,1
"728","Kraghammer",1,15,728,"first_half_rp","SAM","can i jump up i jump up on a table and i say, listen, you motherfuckers, my friend just asked you a fucking question, now fucking answer him or i'm going to kill every last motherfucking one of you!",3356.825,3367.498,10.6730000000002,41,0.00384146912770534,NA,"role_play","SAM",1,0,0,0
"729","Kraghammer",1,15,729,"first_half_rp","TRAVIS","i'd listen to him, he means it.",3367.498,3369.641,2.14300000000003,9,0.00419972001866536,NA,"role_play","TRAVIS",1,0,0,0
