"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"426","Fall_Conclave",6,79,426,"first_half","MATT","okay. wings are up.",2822.432,2825.357,2.92500000000018,5,0.0017094017094016,1,"combat","MATT",0,0,0,1
"427","Fall_Conclave",6,79,427,"first_half","LIAM","then i am going to fly directly towards thordak's face to you don't need that to ten feet away from him to his face. you can just hold it for a second, and cast vow of enmity at him.",2825.357,2840.459,15.1019999999999,42,0.00278108859753678,1,"combat","LIAM",1,0,0,0
"428","Fall_Conclave",6,79,428,"first_half","MATT","all righty.",2840.459,2842.045,1.58600000000024,3,0.00189155107187865,1,"combat","MATT",0,0,0,1
"429","Fall_Conclave",6,79,429,"first_half","LIAM","and then i am going to barrel roll back, fly, and land hard right down next to my sister where she's hiding.",2842.045,2850.109,8.06399999999985,24,0.00297619047619053,1,"combat","LIAM",1,0,0,0
"430","Fall_Conclave",6,79,430,"first_half","MATT","okay. at a non-hasted fly speed.",2850.109,2854.354,4.24499999999989,8,0.00188457008244999,1,"combat","MATT",0,0,0,1
"431","Fall_Conclave",6,79,431,"first_half","LIAM","120, hasted.",2854.354,2855.677,1.32300000000032,3,0.00226757369614458,1,"combat","LIAM",1,0,0,0
"432","Fall_Conclave",6,79,432,"first_half","MATT","oh, because you are hasted with the potion. so yeah, not a problem. land right next to your sister.",2855.677,2862.033,6.35599999999977,20,0.00314663310258035,1,"combat","MATT",0,0,0,1
"433","Fall_Conclave",6,79,433,"first_half","SAM","so you prayed at him? good job!",2862.033,2866.72,4.6869999999999,8,0.00170684873053129,1,"combat","SAM",1,0,0,0
"434","Fall_Conclave",6,79,434,"first_half","MATT","you swoop up, right in front, you cast the vow of enmity.",2866.72,2873.6,6.88000000000011,13,0.0018895348837209,1,"combat","MATT",0,0,0,1
"435","Fall_Conclave",6,79,435,"first_half","LIAM","he could have taken a swipe at me. i'm just glad he didn't.",2873.6,2875.696,2.096,16,0.00763358778625953,1,"combat","LIAM",1,0,0,0
"436","Fall_Conclave",6,79,436,"first_half","MATT","oh, but we are going to get there. as you swoop up within ten feet of his face and cast the vow, focusing on him, the dragon grins, and as you pull out of his attack space, because he has a reach of 15 feet with his bite, he is going to take a bite attack at you. that is a 32 to hit.",2875.696,2899.231,23.5350000000003,65,0.00276184406203523,1,"combat","MATT",0,0,0,1
"437","Fall_Conclave",6,79,437,"first_half","LIAM","can i uncanny dodge this?",2899.231,2901.283,2.05199999999968,6,0.00292397660818759,1,"combat","LIAM",1,0,0,0
"438","Fall_Conclave",6,79,438,"first_half","MATT","you can.",2901.283,2902.427,1.14400000000023,3,0.00262237762237709,1,"combat","MATT",0,0,0,1
"439","Fall_Conclave",6,79,439,"first_half","LIAM","yeah. i have to.",2902.427,2904.008,1.58099999999968,5,0.00316255534471918,1,"combat","LIAM",1,0,0,0
"440","Fall_Conclave",6,79,440,"first_half","TRAVIS","32 to hit?",2904.008,2906.261,2.25300000000016,4,0.00177541056369273,1,"combat","TRAVIS",1,0,0,0
"441","Fall_Conclave",6,79,441,"first_half","LAURA","we're fucked.",2906.261,2907.948,1.6869999999999,4,0.00237107291049214,1,"combat","LAURA",1,0,0,0
"442","Fall_Conclave",6,79,442,"first_half","MATT","that's actually a bad roll. 17 points of piercing damage plus",2907.948,2912.431,4.48300000000017,12,0.00267677894267221,1,"combat","MATT",0,0,0,1
"443","Fall_Conclave",6,79,443,"first_half","LIAM","i knew it was going to happen.",2912.431,2918.974,6.54300000000012,8,0.00122268072749501,1,"combat","LIAM",1,0,0,0
"444","Fall_Conclave",6,79,444,"first_half","MATT","plus 16 points of fire damage reduced to half.",2918.974,2923.346,4.37199999999984,10,0.00228728270814281,1,"combat","MATT",0,0,0,1
"445","Fall_Conclave",6,79,445,"first_half","LIAM","no, 17 plus 16 total.",2923.346,2926.817,3.471,6,0.0017286084701815,1,"combat","LIAM",1,0,0,0
"446","Fall_Conclave",6,79,446,"first_half","MATT","well, because you have fire resistance that is reduced.",2926.817,2929.311,2.49400000000014,10,0.0040096230954288,1,"combat","MATT",0,0,0,1
"447","Fall_Conclave",6,79,447,"first_half","LIAM","okay. so eight and 17. 25.",2929.311,2933.244,3.93299999999999,7,0.00177981184846174,1,"combat","LIAM",1,0,0,0
"448","Fall_Conclave",6,79,448,"first_half","MATT","yes, 25 points of damage to you.",2933.244,2934.949,1.70499999999993,8,0.00469208211143715,1,"combat","MATT",0,0,0,1
"449","Fall_Conclave",6,79,449,"first_half","LIAM","gives me advantage on every attack.",2934.949,2936.782,1.83300000000008,7,0.00381887615930152,1,"combat","LIAM",1,0,0,0
"450","Fall_Conclave",6,79,450,"first_half","LAURA","oh, that's great.",2936.782,2938.23,1.44799999999987,5,0.00345303867403347,1,"combat","LAURA",1,0,0,0
"451","Fall_Conclave",6,79,451,"first_half","LIAM","i will get sneak attack on every attack whether there's someone next to him or not.",2938.23,2941.348,3.11799999999994,18,0.00577293136626054,1,"combat","LIAM",1,0,0,0
"452","Fall_Conclave",6,79,452,"first_half","LAURA","that's good.",2941.348,2942.415,1.06700000000001,4,0.00374882849109651,1,"combat","LAURA",1,0,0,0
"453","Fall_Conclave",6,79,453,"first_half","TALIESIN","good! that's really good.",2942.415,2944.334,1.91899999999987,6,0.00312662845231913,1,"combat","TALIESIN",1,0,0,0
"454","Fall_Conclave",6,79,454,"first_half","MATT","kima is going to",2944.334,2953.679,9.34500000000025,4,0.000428036383092551,1,"combat","MATT",0,0,0,1
"455","Fall_Conclave",6,79,455,"first_half","SAM","who that? who that? is that kima?",2953.679,2959.063,5.38400000000001,8,0.00148588410104011,1,"combat","SAM",1,0,0,0
"456","Fall_Conclave",6,79,456,"first_half","MATT","that's kima. kima can't do too much at this distance, unfortunately. she is going to cast aura of vitality on herself.",2959.063,2973.115,14.0519999999997,24,0.00170794192997442,1,"combat","MATT",0,0,0,1
"457","Fall_Conclave",6,79,457,"first_half","SAM","on herself?",2973.115,2976.121,3.00600000000031,3,0.000998003992015864,1,"combat","SAM",1,0,0,0
"458","Fall_Conclave",6,79,458,"first_half","MATT","correct. what that does is allows her to heal people as a bonus action for as long as it lasts. which is pretty damn helpful, right now. let me pull it up real fast. let's see, aura of vitality. she can use a bonus action to cause a creature in the aura, including herself, to regain hit points. she's doing okay. she looks over at gilmore, who's hurt on the ground, staggering over in flames. as she rushes up, casts the spell on herself, holding her holy symbol of bahamut to her chest, she looks up at the dragon. ""remember me?"" without even losing her vision, she puts her hand out like this, and you watch as a beam of divine energy streaks out, slams into gilmore's side. he almost doubles over as it swirls around his body and heals his wounds for 2d6.",2976.121,3027.514,51.393,149,0.00289922752125776,1,"combat","MATT",0,0,0,1
"459","Fall_Conclave",6,79,459,"first_half","SAM","okay.",3027.514,3029.381,1.86699999999973,2,0.00107123727905746,1,"combat","SAM",1,0,0,0
"460","Fall_Conclave",6,79,460,"first_half","MATT","so he heals four hit points.",3029.381,3030.794,1.41300000000001,7,0.00495399858457179,1,"combat","MATT",0,0,0,1
"461","Fall_Conclave",6,79,461,"first_half","SAM","he's looking better.",3030.794,3035.668,4.87400000000025,5,0.00102585145670902,1,"combat","SAM",1,0,0,0
"462","Fall_Conclave",6,79,462,"first_half","MATT","all right, that is going to end kima's turn. pike's turn.",3035.668,3040.196,4.52799999999979,14,0.00309187279151958,1,"combat","MATT",0,0,0,1
"463","Fall_Conclave",6,79,463,"first_half","SAM","by committee.",3040.196,3044.149,3.95299999999997,3,0.000758917278016701,1,"combat","SAM",1,0,0,0
"464","Fall_Conclave",6,79,464,"first_half","LAURA","okay, we're going to move to the corner of the building that she's standing in.",3044.149,3050.631,6.48199999999997,18,0.00277692070348659,1,"combat","LAURA",1,0,0,0
"465","Fall_Conclave",6,79,465,"first_half","LIAM","inside. squished into the corner.",3050.631,3055.722,5.09100000000035,6,0.00117855038302879,1,"combat","LIAM",1,0,0,0
"466","Fall_Conclave",6,79,466,"first_half","MATT","okay. ten feet of movement to get there.",3055.722,3059.791,4.06899999999996,9,0.00221184566232492,1,"combat","MATT",0,0,0,1
"467","Fall_Conclave",6,79,467,"first_half","LAURA","yes. she's going to, as a bonus action, cast spiritual weapon. at fifth level.",3059.791,3068.118,8.32699999999977,16,0.00192146030983553,1,"combat","LAURA",1,0,0,0
"468","Fall_Conclave",6,79,468,"first_half","LIAM","okay. i'll mark that off.",3068.167,3069.943,1.77600000000029,7,0.00394144144144079,1,"combat","LIAM",1,0,0,0
"469","Fall_Conclave",6,79,469,"first_half","TALIESIN","go nuts with it, yeah.",3069.992,3071.359,1.36699999999973,6,0.00438917337234906,1,"combat","TALIESIN",1,0,0,0
"470","Fall_Conclave",6,79,470,"first_half","MATT","what else is she doing this round?",3071.359,3072.658,1.29899999999998,8,0.00615858352578917,1,"combat","MATT",0,0,0,1
"471","Fall_Conclave",6,79,471,"first_half","LAURA","and then she's also going to cast beacon of hope.",3072.658,3075.945,3.28700000000026,12,0.00365074536051081,1,"combat","LAURA",1,0,0,0
"472","Fall_Conclave",6,79,472,"first_half","MATT","beacon of hope is a 3rd-level spell. if you are casting a 3rd-level or higher spell as an action, you can only do a 2nd-level spell as a bonus action. so you can either do beacon of hope and then a 2nd-level spiritual weapon or",3075.945,3085.509,9.56399999999985,49,0.0051233793391887,1,"combat","MATT",0,0,0,1
"473","Fall_Conclave",6,79,473,"first_half","LAURA","so we should do beacon of hope and not do spiritual weapon because we want to do a higher spiritual weapon later?",3085.509,3092.205,6.69599999999991,23,0.00343488649940267,1,"combat","LAURA",1,0,0,0
"474","Fall_Conclave",6,79,474,"first_half","LIAM","so anyone within 30 feet of her is getting some nice things.",3092.205,3097.157,4.95200000000023,13,0.00262520193861054,1,"combat","LIAM",1,0,0,0
"475","Fall_Conclave",6,79,475,"first_half","LAURA","so anybody within 30 feet gets advantage on wisdom, which you already have, but you get advantage on death saving throws as well.",3097.157,3103.824,6.66699999999992,24,0.0035998200089996,1,"combat","LAURA",1,0,0,0
"476","Fall_Conclave",6,79,476,"first_half","LIAM","and the best part",3103.824,3105.589,1.76499999999987,4,0.00226628895184152,1,"combat","LIAM",1,0,0,0
"477","Fall_Conclave",6,79,477,"first_half","LAURA","is any time you're healed, you're automatically healed to the max possible amount.",3105.589,3110.029,4.44000000000005,16,0.00360360360360356,1,"combat","LAURA",1,0,0,0
"478","Fall_Conclave",6,79,478,"first_half","SAM","what do you mean any time you're healed?",3110.029,3111.684,1.6550000000002,10,0.00604229607250682,1,"combat","SAM",1,0,0,0
"479","Fall_Conclave",6,79,479,"first_half","LIAM","when someone heals you, you don't roll. you calculate the maximum amount you could possibly roll.",3111.684,3116.598,4.91399999999976,18,0.00366300366300384,1,"combat","LIAM",1,0,0,0
"480","Fall_Conclave",6,79,480,"first_half","LAURA","and that's what you're healed for.",3116.598,3118.068,1.47000000000025,9,0.00612244897959078,1,"combat","LAURA",1,0,0,0
"481","Fall_Conclave",6,79,481,"first_half","TALIESIN","so, if it's 3d4, you just get 12. that's amazing!",3118.068,3121.945,3.87699999999995,13,0.00335310807325256,1,"combat","TALIESIN",1,0,0,0
"482","Fall_Conclave",6,79,482,"first_half","SAM","do we get any healing from this as well?",3121.945,3124.258,2.31299999999965,10,0.00432338953739798,1,"combat","SAM",1,0,0,0
"483","Fall_Conclave",6,79,483,"first_half","LAURA","no, this is a prep spell. this is something that probably we should have done before thordak started attacking us.",3124.258,3130.635,6.37700000000041,21,0.00329308452250253,1,"combat","LAURA",1,0,0,0
"484","Fall_Conclave",6,79,484,"first_half","SAM","yeah, well, you're not pike. you don't know.",3130.635,3132.391,1.75599999999986,11,0.00626423690205062,1,"combat","SAM",1,0,0,0
"485","Fall_Conclave",6,79,485,"first_half","LIAM","so, dm. who all gets that? looks like grog is just out of reach of it?",3132.391,3136.237,3.846,17,0.00442017680707228,1,"combat","LIAM",1,0,0,0
"486","Fall_Conclave",6,79,486,"first_half","MATT","within 30 feet of her? grog is just out of the radius. gilmore, kima.",3136.237,3142.486,6.2489999999998,15,0.00240038406144991,1,"combat","MATT",0,0,0,1
"487","Fall_Conclave",6,79,487,"first_half","LAURA","should we have run around the corner? if we had run around the corner, would grog get?",3142.486,3146.334,3.84799999999996,18,0.00467775467775473,1,"combat","LAURA",1,0,0,0
"488","Fall_Conclave",6,79,488,"first_half","MATT","if you run to there? okay, yeah. that would get grog, gilmore, scanlan, percy, keyleth. it does not get either of you.",3146.334,3156.041,9.70700000000033,23,0.00236942412691864,1,"combat","MATT",0,0,0,1
"489","Fall_Conclave",6,79,489,"first_half","LAURA","well, that's fine.",3156.041,3159.562,3.52099999999973,5,0.00142005112184049,1,"combat","LAURA",1,0,0,0
"490","Fall_Conclave",6,79,490,"first_half","MARISHA","this looks bad, but i feel okay about this.",3159.562,3162.744,3.18200000000024,10,0.00314267756128197,1,"combat","MARISHA",1,0,0,0
"491","Fall_Conclave",6,79,491,"first_half","MATT","so that's your action?",3162.744,3164.407,1.66300000000001,6,0.00360793746241729,1,"combat","MATT",0,0,0,1
"492","Fall_Conclave",6,79,492,"first_half","LAURA","and that gets pike in that as well.",3164.407,3167.316,2.90899999999965,9,0.00309384668270921,1,"combat","LAURA",1,0,0,0
"493","Fall_Conclave",6,79,493,"first_half","SAM","you get a bonus action.",3167.316,3169.213,1.89700000000039,6,0.00316288877174421,1,"combat","SAM",1,0,0,0
"494","Fall_Conclave",6,79,494,"first_half","LAURA","bonus action?",3169.213,3170.715,1.50199999999995,3,0.00199733688415452,1,"combat","LAURA",1,0,0,0
"495","Fall_Conclave",6,79,495,"first_half","SAM","you can do a healing word.",3170.715,3173.531,2.8159999999998,7,0.00248579545454563,1,"combat","SAM",1,0,0,0
"496","Fall_Conclave",6,79,496,"first_half","LAURA","oh, that's right, healing word!",3173.531,3175.968,2.4369999999999,7,0.00287238407878551,1,"combat","LAURA",1,0,0,0
"497","Fall_Conclave",6,79,497,"first_half","MATT","you can do up to a level two.",3175.968,3177.338,1.37000000000035,9,0.00656934306569177,1,"combat","MATT",0,0,0,1
"498","Fall_Conclave",6,79,498,"first_half","LAURA","okay, so she should do a healing word. is healing word a level two?",3177.338,3184.545,7.20699999999988,15,0.00208130983765787,1,"combat","LAURA",1,0,0,0
"499","Fall_Conclave",6,79,499,"first_half","TALIESIN","you can do it at any level you like.",3184.545,3186.941,2.39599999999973,10,0.00417362270450798,1,"combat","TALIESIN",1,0,0,0
"500","Fall_Conclave",6,79,500,"first_half","LIAM","percy needs it? grog needs it?",3186.941,3190.212,3.27100000000019,7,0.00214001834301425,1,"combat","LIAM",1,0,0,0
"501","Fall_Conclave",6,79,501,"first_half","LAURA","grog needs it?",3190.212,3191.858,1.64600000000019,4,0.00243013365735088,1,"combat","LAURA",1,0,0,0
"502","Fall_Conclave",6,79,502,"first_half","TRAVIS","yeah. i took like 40 points of damage.",3191.858,3197.638,5.77999999999975,9,0.0015570934256056,1,"combat","TRAVIS",1,0,0,0
"503","Fall_Conclave",6,79,503,"first_half","LAURA","i feel like he's okay still, so percy?",3197.638,3201.876,4.23800000000028,10,0.00235960358659729,1,"combat","LAURA",1,0,0,0
"504","Fall_Conclave",6,79,504,"first_half","TALIESIN","one of the two of us, i would say.",3201.876,3203.793,1.91699999999992,10,0.00521648408972375,1,"combat","TALIESIN",1,0,0,0
"505","Fall_Conclave",6,79,505,"first_half","MARISHA","i didn't get hit. i'm good.",3203.793,3205.151,1.35799999999972,9,0.00662739322533274,1,"combat","MARISHA",1,0,0,0
"506","Fall_Conclave",6,79,506,"first_half","TALIESIN","oh, i'll take it. how much do i get back?",3205.151,3207.713,2.56200000000035,12,0.00468384074941387,1,"combat","TALIESIN",1,0,0,0
"507","Fall_Conclave",6,79,507,"first_half","LAURA","at a level two, that's 2d4.",3207.713,3209.686,1.97299999999996,8,0.0040547389761785,1,"combat","LAURA",1,0,0,0
"508","Fall_Conclave",6,79,508,"first_half","MATT","2d4 plus five.",3209.686,3211.069,1.38299999999981,4,0.00289226319595123,1,"combat","MATT",0,0,0,1
"509","Fall_Conclave",6,79,509,"first_half","TALIESIN","13.",3211.069,3212.509,1.44000000000005,2,0.00138888888888884,1,"combat","TALIESIN",1,0,0,0
"510","Fall_Conclave",6,79,510,"first_half","MARISHA","is that for everybody or just for her?",3212.509,3218.917,6.4079999999999,9,0.00140449438202249,1,"combat","MARISHA",1,0,0,0
