"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1231","Fall_Conclave",6,8,1231,"combat","TALIESIN","but 28 will.",7048.106,7049.636,1.53000000000065,4,0.0026143790849662,1,"combat","TALIESIN",1,0,0,0
"1232","Fall_Conclave",6,8,1232,"combat","MATT","28 will. so the first shot, you shoot, the body just goes and totally unnatural sense sees where the aim is and is already out of the way before the bullet gets there. returns, but you catch it up with the second shot from the pepperbox, and blast in the side of its chest. go ahead and roll damage.",7049.636,7065.245,15.6089999999995,60,0.00384393619065937,1,"combat","MATT",0,0,0,1
"1233","Fall_Conclave",6,8,1233,"combat","TALIESIN","oh my god. this is awful. six.",7065.245,7067.397,2.15200000000004,8,0.00371747211895903,1,"combat","TALIESIN",1,0,0,0
"1234","Fall_Conclave",6,8,1234,"combat","MATT","six points of damage. all righty.",7067.397,7068.683,1.28600000000006,7,0.00544323483670271,1,"combat","MATT",0,0,0,1
"1235","Fall_Conclave",6,8,1235,"combat","TALIESIN","that's just embarrassing.",7068.683,7069.813,1.13000000000011,5,0.00442477876106152,1,"combat","TALIESIN",1,0,0,0
"1236","Fall_Conclave",6,8,1236,"combat","LAURA","that's something, that's something, percy!",7069.813,7071.14,1.32700000000023,8,0.0060286360210992,1,"combat","LAURA",1,0,0,0
"1237","Fall_Conclave",6,8,1237,"combat","ASHLEY","hey, you know what? we're getting close!",7071.14,7072.426,1.28600000000006,9,0.00699844479004634,1,"combat","ASHLEY",1,0,0,0
"1238","Fall_Conclave",6,8,1238,"combat","LAURA","that's better than a one.",7072.426,7074.893,2.46699999999964,7,0.00283745439805473,1,"combat","LAURA",1,0,0,0
"1239","Fall_Conclave",6,8,1239,"combat","MARISHA","pike is just an inspirational poster today. like, it's okay, we can do it!",7074.893,7079.413,4.51999999999953,16,0.00353982300884993,1,"combat","MARISHA",1,0,0,0
"1240","Fall_Conclave",6,8,1240,"combat","TALIESIN","thanks, mom. all right. thanks, mom. i'm going to try to make a run for it to the stalactite by your hand.",7079.413,7086.19,6.77700000000004,24,0.00354138999557324,1,"combat","TALIESIN",1,0,0,0
"1241","Fall_Conclave",6,8,1241,"combat","MATT","right here?",7086.19,7087.258,1.06800000000021,3,0.00280898876404439,1,"combat","MATT",0,0,0,1
"1242","Fall_Conclave",6,8,1242,"combat","TALIESIN","if i could even climb up on it, that would be very cool.",7087.258,7092.982,5.72400000000016,14,0.00244584206848351,1,"combat","TALIESIN",1,0,0,0
"1243","Fall_Conclave",6,8,1243,"combat","MATT","that's going to, with your run speed, you're going to have to do that next turn.",7092.982,7097.593,4.61099999999988,19,0.00412058121882466,1,"combat","MATT",0,0,0,1
"1244","Fall_Conclave",6,8,1244,"combat","TALIESIN","okay, that's fine.",7097.593,7099.277,1.6840000000002,5,0.00296912114014217,1,"combat","TALIESIN",1,0,0,0
"1245","Fall_Conclave",6,8,1245,"combat","MATT","you don't have enough action to do that, but you get to it. scanlan, you're up!",7099.277,7101.607,2.32999999999993,19,0.0081545064377685,1,"combat","MATT",0,0,0,1
"1246","Fall_Conclave",6,8,1246,"combat","SAM","i'm going to blind him. with blindness in his eyes.",7101.607,7106.199,4.59199999999964,12,0.00261324041811867,1,"combat","SAM",1,0,0,0
"1247","Fall_Conclave",6,8,1247,"combat","TALIESIN","try blinding him with science, that usually works.",7106.199,7108.427,2.22800000000007,9,0.00403949730700168,1,"combat","TALIESIN",1,0,0,0
"1248","Fall_Conclave",6,8,1248,"combat","MATT","are you using your hand cone?",7108.427,7109.889,1.46200000000044,7,0.00478796169630498,1,"combat","MATT",0,0,0,1
"1249","Fall_Conclave",6,8,1249,"combat","SAM","i am using my hand cone.",7109.889,7111.175,1.28600000000006,7,0.00544323483670271,1,"combat","SAM",1,0,0,0
"1250","Fall_Conclave",6,8,1250,"combat","MATT","i assume you do, for the most part. so what's your dc with that?",7111.175,7114.375,3.19999999999982,16,0.00500000000000028,1,"combat","MATT",0,0,0,1
"1251","Fall_Conclave",6,8,1251,"combat","SAM","19.",7114.375,7115.539,1.16399999999976,2,0.0017182130584196,1,"combat","SAM",1,0,0,0
"1252","Fall_Conclave",6,8,1252,"combat","MATT","good. all right, fails its roll.",7115.539,7119.779,4.24000000000069,7,0.00165094339622615,1,"combat","MATT",0,0,0,1
"1253","Fall_Conclave",6,8,1253,"combat","ASHLEY AND ORION","yes!",7119.779,7121.721,1.9419999999991,2,0.00102986611740522,1,"combat","ASHLEY AND ORION",1,0,0,0
"1254","Fall_Conclave",6,8,1254,"combat","MATT","as you release the arcane essence, you can see this darkness spill up and completely cascade over the white, almost soulless, freaking out eyes of this creature. it's very silent hill in the way it moves. suddenly, its eyes fill over with darkness, and you can see it beginning to writhe and move around like it's unable to truly grasp the full surroundings. it appears to have taken effect.",7121.721,7152.13,30.4090000000006,72,0.00236772008287016,1,"combat","MATT",0,0,0,1
"1255","Fall_Conclave",6,8,1255,"combat","ORION","nice!",7152.13,7153.396,1.26599999999962,2,0.00157977883096414,1,"combat","ORION",1,0,0,0
"1256","Fall_Conclave",6,8,1256,"combat","SAM","and then i give a little inspiration to pike. i look over to her, give her a little wink, little smile...",7153.396,7165.188,11.7920000000004,22,0.00186567164179099,1,"combat","SAM",1,0,0,0
"1257","Fall_Conclave",6,8,1257,"combat","LIAM","spirit her on with anger. good job.",7165.188,7166.843,1.65499999999975,8,0.00483383685800679,1,"combat","LIAM",1,0,0,0
"1258","Fall_Conclave",6,8,1258,"combat","MATT","take your 1d8 inspiration.",7166.843,7168.088,1.24499999999989,5,0.00401606425702846,1,"combat","MATT",0,0,0,1
"1259","Fall_Conclave",6,8,1259,"combat","ASHLEY","1d8? okay.",7168.088,7169.419,1.33100000000013,3,0.00225394440270451,1,"combat","ASHLEY",1,0,0,0
"1260","Fall_Conclave",6,8,1260,"combat","SAM","that's all it takes.",7169.419,7170.489,1.06999999999971,6,0.00560747663551554,1,"combat","SAM",1,0,0,0
"1261","Fall_Conclave",6,8,1261,"combat","MARISHA","that's all it takes.",7170.489,7172.149,1.66000000000076,6,0.00361445783132364,1,"combat","MARISHA",1,0,0,0
"1262","Fall_Conclave",6,8,1262,"combat","MATT","all right. that ends your turn, scanlan?",7172.149,7174.465,2.3159999999998,8,0.00345423143350634,1,"combat","MATT",0,0,0,1
"1263","Fall_Conclave",6,8,1263,"combat","SAM","i think so.",7174.465,7175.51,1.04500000000007,4,0.00382775119617198,1,"combat","SAM",1,0,0,0
"1264","Fall_Conclave",6,8,1264,"combat","MATT","you're going to stay right there?",7175.51,7176.691,1.18099999999959,8,0.0067739204064376,1,"combat","MATT",0,0,0,1
"1265","Fall_Conclave",6,8,1265,"combat","SAM","where am i?",7176.691,7177.541,0.850000000000364,4,0.00470588235293916,1,"combat","SAM",1,0,0,0
"1266","Fall_Conclave",6,8,1266,"combat","MATT","you're on top of the wall, right here.",7177.541,7178.747,1.20600000000013,10,0.00829187396351485,1,"combat","MATT",0,0,0,1
"1267","Fall_Conclave",6,8,1267,"combat","SAM","yeah, i'm staying on that wall, yeah. i don't want to go anywhere, yeah.",7178.747,7180.925,2.17799999999988,17,0.00780532598714459,1,"combat","SAM",1,0,0,0
"1268","Fall_Conclave",6,8,1268,"combat","MATT","okay. pike, you're up.",7180.925,7182.643,1.71799999999985,6,0.00349243306169996,1,"combat","MATT",0,0,0,1
"1269","Fall_Conclave",6,8,1269,"combat","ASHLEY","okay. so, from where i'm at",7182.643,7184.333,1.6899999999996,7,0.00414201183432051,1,"combat","ASHLEY",1,0,0,0
"1270","Fall_Conclave",6,8,1270,"combat","MATT","yes, on top of this wall here.",7184.333,7185.773,1.44000000000051,8,0.00555555555555359,1,"combat","MATT",0,0,0,1
"1271","Fall_Conclave",6,8,1271,"combat","ASHLEY","i'm on top of a wall? i'm going to guiding bolt the whatever-it-is.",7185.773,7193.509,7.73599999999988,18,0.00232678386763189,1,"combat","ASHLEY",1,0,0,0
"1272","Fall_Conclave",6,8,1272,"combat","SAM","the whatever it is.",7193.509,7195.003,1.49399999999969,5,0.00334672021419079,1,"combat","SAM",1,0,0,0
"1273","Fall_Conclave",6,8,1273,"combat","ASHLEY","and then okay, wait, hold on. let me cast that at so what do i roll for?",7195.003,7207.78,12.777,18,0.00140878140408546,1,"combat","ASHLEY",1,0,0,0
"1274","Fall_Conclave",6,8,1274,"combat","MATT","you roll and add your spell attack modifier to it, i believe it is, to hit for guiding bolt.",7207.78,7212.46,4.68000000000029,20,0.00427350427350401,1,"combat","MATT",0,0,0,1
"1275","Fall_Conclave",6,8,1275,"combat","ASHLEY","so i roll the d20 to see if i hit?",7212.502,7214.312,1.80999999999949,11,0.00607734806630005,1,"combat","ASHLEY",1,0,0,0
"1276","Fall_Conclave",6,8,1276,"combat","MATT","i'm pretty sure, yeah. it should be in the description.",7214.312,7216.217,1.90499999999975,12,0.00629921259842604,1,"combat","MATT",0,0,0,1
"1277","Fall_Conclave",6,8,1277,"combat","ASHLEY","okay.",7216.217,7217.634,1.41700000000037,2,0.00141143260409278,1,"combat","ASHLEY",1,0,0,0
"1278","Fall_Conclave",6,8,1278,"combat","LAURA","that's good, that's good!",7217.634,7219.356,1.72199999999975,7,0.00406504065040709,1,"combat","LAURA",1,0,0,0
"1279","Fall_Conclave",6,8,1279,"combat","ASHLEY","15.",7219.356,7220.353,0.997000000000298,2,0.00200601805416189,1,"combat","ASHLEY",1,0,0,0
"1280","Fall_Conclave",6,8,1280,"combat","LAURA","plus anything?",7220.353,7221.383,1.02999999999975,3,0.00291262135922402,1,"combat","LAURA",1,0,0,0
"1281","Fall_Conclave",6,8,1281,"combat","ASHLEY","oh, plus wait, what am i plussing? i'm so sorry!",7221.383,7223.766,2.38299999999981,12,0.00503566932438143,1,"combat","ASHLEY",1,0,0,0
"1282","Fall_Conclave",6,8,1282,"combat","MATT","your spell attack.",7223.766,7225.914,2.14800000000014,4,0.00186219739292353,1,"combat","MATT",0,0,0,1
"1283","Fall_Conclave",6,8,1283,"combat","LAURA","it's on your spell page.",7225.914,7227.874,1.96000000000004,7,0.0035714285714285,1,"combat","LAURA",1,0,0,0
"1284","Fall_Conclave",6,8,1284,"combat","MATT","it's on your spell page, top of your spell page.",7227.874,7229.301,1.42700000000059,12,0.00840925017518924,1,"combat","MATT",0,0,0,1
"1285","Fall_Conclave",6,8,1285,"combat","ASHLEY","okay.",7229.301,7230.198,0.896999999999935,2,0.00222965440356761,1,"combat","ASHLEY",1,0,0,0
"1286","Fall_Conclave",6,8,1286,"combat","MATT","you haven't used it in a while. yeah.",7230.198,7231.656,1.45799999999963,10,0.00685871056241601,1,"combat","MATT",0,0,0,1
"1287","Fall_Conclave",6,8,1287,"combat","ASHLEY","23.",7231.656,7233.094,1.4380000000001,2,0.00139082058414455,1,"combat","ASHLEY",1,0,0,0
"1288","Fall_Conclave",6,8,1288,"combat","MATT","23 does hit!",7233.094,7234.282,1.1880000000001,4,0.00336700336700308,1,"combat","MATT",0,0,0,1
"1289","Fall_Conclave",6,8,1289,"combat","ASHLEY","yes!",7234.282,7235.308,1.02599999999984,2,0.00194931773879173,1,"combat","ASHLEY",1,0,0,0
"1290","Fall_Conclave",6,8,1290,"combat","ASHLEY","okay, so then we do",7235.308,7237.197,1.88900000000012,5,0.00264690312334551,1,"combat","ASHLEY",1,0,0,0
"1291","Fall_Conclave",6,8,1291,"combat","MATT","4d6 points of radiant damage to it.",7237.38,7241.823,4.44300000000021,8,0.00180058519018673,1,"combat","MATT",0,0,0,1
"1292","Fall_Conclave",6,8,1292,"combat","SAM","it's also blind.",7241.823,7245.213,3.38999999999942,5,0.00147492625368757,1,"combat","SAM",1,0,0,0
"1293","Fall_Conclave",6,8,1293,"combat","MATT","yes.",7245.213,7246.491,1.27800000000025,2,0.00156494522691676,1,"combat","MATT",0,0,0,1
"1294","Fall_Conclave",6,8,1294,"combat","ASHLEY","15? and i'm going to add my inspiration from him.",7246.491,7255.988,9.4970000000003,12,0.00126355691270924,1,"combat","ASHLEY",1,0,0,0
"1295","Fall_Conclave",6,8,1295,"combat","MATT","you can't add that to damage. it's only to hit.",7255.988,7258.42,2.43199999999979,13,0.00534539473684257,1,"combat","MATT",0,0,0,1
"1296","Fall_Conclave",6,8,1296,"combat","SAM","save it for later.",7258.42,7260.428,2.00799999999981,5,0.00249003984063768,1,"combat","SAM",1,0,0,0
"1297","Fall_Conclave",6,8,1297,"combat","ASHLEY","so, 19.",7260.428,7262.443,2.01500000000033,3,0.00148883374689802,1,"combat","ASHLEY",1,0,0,0
"1298","Fall_Conclave",6,8,1298,"combat","MATT","19. so, as you look down, you grab your holy symbol, and even though it is cracked, you still feel the presence of sarenrae looking down upon you. the divine energy coalesces in your hand, and you throw it forward with a divine wrath as it streaks across the air. it slams into the side of this weird twisting abomination, and as it blasts into it you can see its tentacles reel back and pull back in severe pain and it roars this horrible, screeching scream into the cavern around you, echoing down the hall. it's looking a little rough.",7262.443,7292.564,30.1210000000001,102,0.0033863417549218,1,"combat","MATT",0,0,0,1
"1299","Fall_Conclave",6,8,1299,"combat","ASHLEY","okay. and then there's nothing i can do from there, right?",7292.564,7298.072,5.50799999999981,13,0.00236020334059558,1,"combat","ASHLEY",1,0,0,0
"1300","Fall_Conclave",6,8,1300,"combat","MATT","that's your action. you can move if you'd like. move along the wall, or hop off it, or whatever you want to do.",7298.072,7302.844,4.77199999999993,26,0.00544844928751055,1,"combat","MATT",0,0,0,1
"1301","Fall_Conclave",6,8,1301,"combat","SAM","come closer to me!",7302.844,7304.698,1.85400000000027,5,0.00269687162891007,1,"combat","SAM",1,0,0,0
"1302","Fall_Conclave",6,8,1302,"combat","ASHLEY","i'll stay!",7304.698,7307.963,3.26499999999942,4,0.00122511485451783,1,"combat","ASHLEY",1,0,0,0
"1303","Fall_Conclave",6,8,1303,"combat","MATT","all right.",7307.963,7309.874,1.91100000000006,3,0.00156985871271581,1,"combat","MATT",0,0,0,1
"1304","Fall_Conclave",6,8,1304,"combat","MARISHA","because she's an independent woman.",7309.874,7313.372,3.4980000000005,7,0.00200114351057719,1,"combat","MARISHA",1,0,0,0
"1305","Fall_Conclave",6,8,1305,"combat","SAM","that's a proud choice, and i honor and respect it. i love women!",7313.372,7319.365,5.99299999999948,15,0.0025029200734192,1,"combat","SAM",1,0,0,0
"1306","Fall_Conclave",6,8,1306,"combat","MATT","so currently, because it's",7319.365,7321.969,2.60400000000027,5,0.00192012288786462,1,"combat","MATT",0,0,0,1
"1307","Fall_Conclave",6,8,1307,"combat","MARISHA","pike's not the only one cashing karma points.",7321.969,7324.41,2.4409999999998,10,0.00409668168783318,1,"combat","MARISHA",1,0,0,0
"1308","Fall_Conclave",6,8,1308,"combat","MATT","so technically, i should have remembered this, but you hit anyway: while it's blinded, attacks against it have advantage.",7324.41,7330.872,6.46200000000044,21,0.00324976787372308,1,"combat","MATT",0,0,0,1
"1309","Fall_Conclave",6,8,1309,"combat","LAURA","oh, okay.",7330.872,7331.817,0.944999999999709,3,0.00317460317460415,1,"combat","LAURA",1,0,0,0
"1310","Fall_Conclave",6,8,1310,"combat","MATT","and its attacks have disadvantage. so, as a note. top of the round, now, the monstrosity goes ahead and gets its round. it's going to go ahead and lash outward. thinks people are around it, seeing the wall go up, it's going to swing out towards you. all right, that is a 16 versus armor class. nice! so, as it swings out towards you on the wall, you duck out of the way just in time. a second tendril reaches out and is going ahead and head forward... let's see. this one's probably going to make its way either between your foot or scanlan on the wall. i'm going to roll to see who it goes for. goes for tiberius. that is 16 versus armor class again.",7331.817,7381.935,50.1180000000004,133,0.00265373718025458,1,"combat","MATT",0,0,0,1
"1311","Fall_Conclave",6,8,1311,"combat","ORION","no. 17.",7381.935,7384.725,2.78999999999996,3,0.00107526881720432,1,"combat","ORION",1,0,0,0
"1312","Fall_Conclave",6,8,1312,"combat","MATT","17? nice! let's see...",7384.725,7390.052,5.32699999999932,6,0.00112633752581205,1,"combat","MATT",0,0,0,1
"1313","Fall_Conclave",6,8,1313,"combat","LAURA","on the ground, you look up like...",7390.052,7392.667,2.61500000000069,8,0.00305927342256133,1,"combat","LAURA",1,0,0,0
"1314","Fall_Conclave",6,8,1314,"combat","ORION","no! my big toe! bah!",7392.667,7395.474,2.80699999999979,6,0.00213751335945866,1,"combat","ORION",1,0,0,0
"1315","Fall_Conclave",6,8,1315,"combat","MATT","third strike is going to whip around and attempt to grab... roll between both... okay, it's going to go for lady kima. and that's a natural 20.",7395.474,7412.706,17.232,30,0.00174094707520892,1,"combat","MATT",0,0,0,1
"1316","Fall_Conclave",6,8,1316,"combat","LAURA","oh.",7412.706,7413.979,1.27300000000014,2,0.0015710919088765,1,"combat","LAURA",1,0,0,0
"1317","Fall_Conclave",6,8,1317,"combat","TALIESIN","she's a magnet.",7413.979,7418.203,4.22400000000016,5,0.00118371212121208,1,"combat","TALIESIN",1,0,0,0
"1318","Fall_Conclave",6,8,1318,"combat","MARISHA","even with disadvantage?",7418.203,7419.992,1.78899999999976,4,0.00223588596981584,1,"combat","MARISHA",1,0,0,0
"1319","Fall_Conclave",6,8,1319,"combat","MATT","well, actually, no, technically it would've still been a 15, so it's not a critical, but it still hits.",7419.992,7425.793,5.80099999999948,22,0.00379244957765937,1,"combat","MATT",0,0,0,1
"1320","Fall_Conclave",6,8,1320,"combat","MARISHA","that's good.",7425.793,7427.405,1.61200000000008,4,0.00248138957816365,1,"combat","MARISHA",1,0,0,0
