"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"874","End",8,103,874,"second_half","MARISHA","the guy who messed with us for three days?",7194.818,7199.897,5.07899999999972,10,0.00196889151407768,NA,"role_play","MARISHA",1,0,0,0
"875","End",8,103,875,"second_half","LAURA","yeah, but he was really powerful.",7199.897,7201.247,1.35000000000036,7,0.00518518518518379,NA,"role_play","LAURA",1,0,0,0
"876","End",8,103,876,"second_half","TRAVIS","oh, yeah. he was. i bet if we call the werewolves, he will show up, as well. i'll just howl for them real quick.",7201.247,7208.911,7.66399999999976,26,0.00339248434238006,NA,"role_play","TRAVIS",1,0,0,0
"877","End",8,103,877,"second_half","TALIESIN","it's not like we can stop you.",7210.312,7213.783,3.47100000000046,9,0.00259291270527191,NA,"role_play","TALIESIN",1,0,0,0
"878","End",8,103,878,"second_half","TRAVIS","true.",7213.783,7216.846,3.06299999999919,2,0.000652954619654106,NA,"role_play","TRAVIS",1,0,0,0
"879","End",8,103,879,"second_half","MATT","make a performance check.",7216.846,7220.035,3.18900000000031,5,0.00156788962057056,NA,"role_play","MATT",0,0,0,1
"880","End",8,103,880,"second_half","TRAVIS","damn it! 13.",7223.442,7227.162,3.72000000000025,4,0.00107526881720423,NA,"role_play","TRAVIS",1,0,0,0
"881","End",8,103,881,"second_half","MATT","there isn't much space for it to really echo, as the trees absorb a lot of the sound, but you howl. it's cathartic. you wait. you don't hear any response.",7227.162,7236.024,8.86200000000008,34,0.0038366057323403,NA,"role_play","MATT",0,0,0,1
"882","End",8,103,882,"second_half","TRAVIS","i love teen wolf. i know every line in that fucking movie. michael j. fox.",7240.12,7244.697,4.57700000000023,16,0.00349573956740206,NA,"role_play","TRAVIS",1,0,0,0
"883","End",8,103,883,"second_half","LIAM","artagan is a good start. we need...",7244.697,7251.873,7.17599999999948,8,0.0011148272017838,NA,"role_play","LIAM",1,0,0,0
"884","End",8,103,884,"second_half","LAURA","the help of the gods.",7251.873,7255.071,3.19800000000032,6,0.00187617260787974,NA,"role_play","LAURA",1,0,0,0
"885","End",8,103,885,"second_half","LIAM","higher powers here, yes.",7255.071,7257.126,2.05500000000029,5,0.00243309002433056,NA,"role_play","LIAM",1,0,0,0
"886","End",8,103,886,"second_half","LAURA","sarenrae.",7257.126,7258.468,1.34199999999964,2,0.0014903129657232,NA,"role_play","LAURA",1,0,0,0
"887","End",8,103,887,"second_half","LIAM","that's a start.",7258.468,7260.086,1.61800000000039,5,0.00309023485784845,NA,"role_play","LIAM",1,0,0,0
"888","End",8,103,888,"second_half","ASHLEY","i can ask. that doesn't mean we're going to get it.",7260.086,7264.058,3.97199999999975,14,0.00352467270896296,NA,"role_play","ASHLEY",1,0,0,0
"889","End",8,103,889,"second_half","LIAM","pickle, i actually mean a little more than that.",7264.058,7267.16,3.10199999999986,10,0.00322372662798209,NA,"role_play","LIAM",1,0,0,0
"890","End",8,103,890,"second_half","ASHLEY","what do you mean?",7267.16,7270.101,2.9409999999998,5,0.00170010200612048,NA,"role_play","ASHLEY",1,0,0,0
"891","End",8,103,891,"second_half","LIAM","well, we have one god heavily in our corner, but we need to go and beseech the help of others. we are not enough, in this instance. we need to fucking go and talk to sarenrae.",7270.101,7283.531,13.4300000000003,37,0.00275502606105727,NA,"role_play","LIAM",1,0,0,0
"892","End",8,103,892,"second_half","SAM","go?",7291.63,7293.577,1.94700000000012,2,0.00102722136620436,NA,"role_play","SAM",1,0,0,0
"893","End",8,103,893,"second_half","LAURA","how do we go and talk to sarenrae? vasselheim?",7293.577,7296.269,2.69200000000001,10,0.00371471025260029,NA,"role_play","LAURA",1,0,0,0
"894","End",8,103,894,"second_half","MARISHA","is it possible?",7296.269,7297.993,1.72400000000016,4,0.00232018561484897,NA,"role_play","MARISHA",1,0,0,0
"895","End",8,103,895,"second_half","LAURA","where is sarenrae?",7297.993,7299.963,1.96999999999935,4,0.00203045685279255,NA,"role_play","LAURA",1,0,0,0
"896","End",8,103,896,"second_half","ASHLEY","you have a very different connection with your god.",7299.963,7303.452,3.48900000000049,10,0.00286615075952955,NA,"role_play","ASHLEY",1,0,0,0
"897","End",8,103,897,"second_half","LIAM","you can take us anywhere.",7303.452,7305.406,1.95399999999972,6,0.00307062436028703,NA,"role_play","LIAM",1,0,0,0
"898","End",8,103,898,"second_half","LAURA","what, a plane? a heaven plane? a god plane?",7305.406,7311.993,6.58700000000044,10,0.0015181417944435,NA,"role_play","LAURA",1,0,0,0
"899","End",8,103,899,"second_half","TALIESIN","oh my god.",7311.993,7313.245,1.2519999999995,4,0.00319488817891502,NA,"role_play","TALIESIN",1,0,0,0
"900","End",8,103,900,"second_half","TRAVIS","that doesn't exist, right?",7313.245,7316.215,2.97000000000025,6,0.00202020202020185,NA,"role_play","TRAVIS",1,0,0,0
"901","End",8,103,901,"second_half","LIAM","the gods? you don't think the gods exist, after all you've seen, grog?",7316.215,7321.742,5.52700000000004,16,0.00289487968156321,NA,"role_play","LIAM",1,0,0,0
"902","End",8,103,902,"second_half","TRAVIS","that's a very long discussion, but i meant actual location for them.",7321.742,7326.081,4.33899999999994,14,0.00322654989628951,NA,"role_play","TRAVIS",1,0,0,0
"903","End",8,103,903,"second_half","MARISHA","i thought gods were supposed to be all omnipresent and whatnot.",7326.081,7331.87,5.78899999999976,12,0.00207289687338064,NA,"role_play","MARISHA",1,0,0,0
"904","End",8,103,904,"second_half","ASHLEY","19.",7331.87,7335.518,3.64800000000014,2,0.000548245614035067,NA,"role_play","ASHLEY",1,0,0,0
"905","End",8,103,905,"second_half","MATT","19. the creator gods, the prime gods, the creators of exandria, when they left the prime material plane and left the realm of the elemental planes and the divine gate was crafted to separate their powers from the prime material for fear of causing another calamity and wiping out mortal existence on this realm, many of them withdrew and crafted realms where they reside, where they, themselves, harness their energies of creation and where the souls that fall under their spheres of influence come to upon being passed. the raven queen is responsible for ushering that transition. you do know that sarenrae exists on a plane like this, and she's not the only god that exists on this one particular plane.",7335.518,7347.264,11.7460000000001,123,0.0104716499233781,NA,"role_play","MATT",0,0,0,1
"906","End",8,103,906,"second_half","LAURA","so how do we go there? would they kill us?",7396.356,7400.128,3.77199999999993,11,0.00291622481442211,NA,"role_play","LAURA",1,0,0,0
"907","End",8,103,907,"second_half","MARISHA","knock, knock, hello? i bamfed into your universe. i don't know.",7400.128,7405.695,5.56700000000001,13,0.0023351895096102,NA,"role_play","MARISHA",1,0,0,0
"908","End",8,103,908,"second_half","TALIESIN","we wouldn't come by if it weren't an emergency.",7405.695,7409.395,3.70000000000073,12,0.00324324324324261,NA,"role_play","TALIESIN",1,0,0,0
"909","End",8,103,909,"second_half","LIAM","what else have we been doing for the last year and a half but knocking on different dimensional doors?",7409.395,7413.522,4.1269999999995,20,0.00484613520717287,NA,"role_play","LIAM",1,0,0,0
"910","End",8,103,910,"second_half","MARISHA","i do like new vax's tenacity.",7415.091,7418.471,3.3799999999992,8,0.002366863905326,NA,"role_play","MARISHA",1,0,0,0
"911","End",8,103,911,"second_half","SAM","would we be accepted there? i've done some things in my life that are less than heavenly.",7418.471,7431.497,13.0260000000007,19,0.00145862121910018,NA,"role_play","SAM",1,0,0,0
"912","End",8,103,912,"second_half","LIAM","where could you not talk your way into, scanlan shorthalt?",7431.497,7436.922,5.42499999999927,11,0.00202764976958553,NA,"role_play","LIAM",1,0,0,0
"913","End",8,103,913,"second_half","SAM","that's true.",7436.922,7438.298,1.3760000000002,4,0.00290697674418562,NA,"role_play","SAM",1,0,0,0
"914","End",8,103,914,"second_half","MARISHA","it does immediately become the concern that i can't get us anywhere unless i have some sort of item, generally a tuning fork or some sort of attuned item to that plane to get us there.",7438.298,7444.834,6.53600000000006,38,0.00581395348837204,NA,"role_play","MARISHA",1,0,0,0
"915","End",8,103,915,"second_half","LIAM","we start in vasselheim.",7454.206,7455.989,1.78299999999945,5,0.0028042624789689,NA,"role_play","LIAM",1,0,0,0
"916","End",8,103,916,"second_half","MARISHA","you said your god, the raven queen, she's the one who transitions people. maybe she can help.",7455.989,7463.421,7.4320000000007,19,0.0025565123789018,NA,"role_play","MARISHA",1,0,0,0
"917","End",8,103,917,"second_half","LAURA","does pike have anything attuned to sarenrae, though?",7465.025,7469.036,4.01100000000042,9,0.00224382946896012,NA,"role_play","LAURA",1,0,0,0
"918","End",8,103,918,"second_half","LIAM","oh, to sarenrae? i don't think they're in the same place.",7469.036,7476.617,7.58100000000013,14,0.00184672206832868,NA,"role_play","LIAM",1,0,0,0
"919","End",8,103,919,"second_half","MATT","ashley, were you about to ask a question?",7476.617,7478.72,2.10300000000007,9,0.00427960057061328,NA,"role_play","MATT",0,0,0,1
"920","End",8,103,920,"second_half","ASHLEY","shit, what was i going to say?",7478.72,7482.533,3.8130000000001,8,0.00209808549698395,NA,"role_play","ASHLEY",1,0,0,0
"921","End",8,103,921,"second_half","SAM","is her symbol attuned?",7482.533,7485.282,2.7489999999998,5,0.00181884321571494,NA,"role_play","SAM",1,0,0,0
"922","End",8,103,922,"second_half","MATT","being attuned to a deity isn't being attuned to a plane of existence, and those things can be the attunement process. you don't know much about what that would entail, but you imagine that would have something to do with a place of very strong holy worship of that particular deity.",7485.282,7492.076,6.79399999999987,54,0.00794818957904048,NA,"role_play","MATT",0,0,0,1
"923","End",8,103,923,"second_half","LIAM","i'm going to assume that sometime in the last year and a half, these two have told you that i dipped into a bathtub full of blood.",7502.367,7510.306,7.9389999999994,29,0.00365285300415697,NA,"role_play","LIAM",1,0,0,0
"924","End",8,103,924,"second_half","SAM","i was gone.",7513.447,7516.514,3.06700000000001,4,0.0013042060645582,NA,"role_play","SAM",1,0,0,0
"925","End",8,103,925,"second_half","LAURA","no, you weren't.",7516.514,7518.22,1.70600000000013,5,0.00293083235638899,NA,"role_play","LAURA",1,0,0,0
"926","End",8,103,926,"second_half","LIAM","you just weren't paying attention, buddy. the temples in vasselheim are old. the oldest, including the temple that you helped pull out of the dirt. if anywhere is attuned to the gods, it is vasselheim.",7518.22,7530.851,12.6309999999994,37,0.00292930092629259,NA,"role_play","LIAM",1,0,0,0
"927","End",8,103,927,"second_half","TRAVIS","ooh! what about kord? i'm wearing his oven mitts.",7541.997,7545.1,3.10300000000007,11,0.00354495649371568,NA,"role_play","TRAVIS",1,0,0,0
"928","End",8,103,928,"second_half","LIAM","there you go.",7545.1,7547.716,2.61599999999999,4,0.00152905198776759,NA,"role_play","LIAM",1,0,0,0
"929","End",8,103,929,"second_half","TRAVIS","oh shit.",7547.716,7549.13,1.41399999999976,3,0.00212164073550248,NA,"role_play","TRAVIS",1,0,0,0
"930","End",8,103,930,"second_half","MARISHA","does that mean i should go talk to melora?",7549.13,7552.386,3.25600000000031,10,0.00307125307125278,NA,"role_play","MARISHA",1,0,0,0
"931","End",8,103,931,"second_half","TRAVIS","are we straight-up god recruiting? is that what you mean? do gods talk to each other?",7552.386,7559.659,7.27299999999923,18,0.0024749071909806,NA,"role_play","TRAVIS",1,0,0,0
"932","End",8,103,932,"second_half","LAURA","yeah, the raven queen and sarenrae are best buds, aren't they?",7559.659,7564.094,4.4350000000004,13,0.00293122886133006,NA,"role_play","LAURA",1,0,0,0
"933","End",8,103,933,"second_half","MARISHA","i feel like when you're in the same clique, when you're on the same level, everyone talks, right?",7564.094,7568.86,4.76599999999962,21,0.00440621065883375,NA,"role_play","MARISHA",1,0,0,0
"934","End",8,103,934,"second_half","LAURA","it's a small group of people. they have to.",7570.619,7572.764,2.14500000000044,11,0.00512820512820408,NA,"role_play","LAURA",1,0,0,0
"935","End",8,103,935,"second_half","TALIESIN","i think what vax is trying to say is we need patrons.",7572.764,7576.183,3.41899999999987,13,0.00380228136882144,NA,"role_play","TALIESIN",1,0,0,0
"936","End",8,103,936,"second_half","LAURA","patrons.",7576.183,7577.724,1.54100000000017,2,0.00129785853341972,NA,"role_play","LAURA",1,0,0,0
"937","End",8,103,937,"second_half","TALIESIN","we need patronage.",7577.724,7579.201,1.47699999999986,4,0.00270819228165225,NA,"role_play","TALIESIN",1,0,0,0
"938","End",8,103,938,"second_half","TRAVIS","what do you mean?",7579.201,7581.827,2.6260000000002,5,0.00190403655750176,NA,"role_play","TRAVIS",1,0,0,0
"939","End",8,103,939,"second_half","TALIESIN","we're not enough. we are not enough for this. we are going to all die horribly if we try anything like that again.",7581.827,7589.569,7.74200000000019,25,0.00322913975716861,NA,"role_play","TALIESIN",1,0,0,0
"940","End",8,103,940,"second_half","TRAVIS","we need them with us, or they're going to imbue us",7591.405,7595.39,3.98500000000058,12,0.00301129234629818,NA,"role_play","TRAVIS",1,0,0,0
"941","End",8,103,941,"second_half","TALIESIN","i don't know.",7595.39,7597.07,1.67999999999938,5,0.00297619047619157,NA,"role_play","TALIESIN",1,0,0,0
"942","End",8,103,942,"second_half","LIAM","pelor lives here.",7597.07,7599.34,2.27000000000044,4,0.0017621145374446,NA,"role_play","LIAM",1,0,0,0
"943","End",8,103,943,"second_half","LAURA","lives here in the feywild?",7599.34,7602.507,3.16699999999946,6,0.00189453741711431,NA,"role_play","LAURA",1,0,0,0
"944","End",8,103,944,"second_half","LIAM","pelor.",7602.507,7606.015,3.50800000000072,2,0.000570125427593954,NA,"role_play","LIAM",1,0,0,0
"945","End",8,103,945,"second_half","TALIESIN","oh god.",7606.015,7608.234,2.21900000000005,3,0.00135196034249659,NA,"role_play","TALIESIN",1,0,0,0
"946","End",8,103,946,"second_half","LIAM","all of us, your family.",7608.234,7614.663,6.42899999999918,6,0.000933271115259102,NA,"role_play","LIAM",1,0,0,0
"947","End",8,103,947,"second_half","TALIESIN","we have to deal with this.",7614.663,7618.669,4.00600000000031,7,0.00174737893160246,NA,"role_play","TALIESIN",1,0,0,0
"948","End",8,103,948,"second_half","MARISHA","so we have a short list, is what we're saying.",7618.669,7622.339,3.67000000000007,12,0.00326975476839231,NA,"role_play","MARISHA",1,0,0,0
"949","End",8,103,949,"second_half","TALIESIN","we need to get a slightly longer list, and we have to start begging. we are going to owe favors. we are going to owe our lives. we are going to lose.",7622.339,7628.794,6.45499999999993,33,0.00511231603408216,NA,"role_play","TALIESIN",1,0,0,0
"950","End",8,103,950,"second_half","LAURA","are we really going to pledge allegiance to a bunch of different gods? that's what we're going to do?",7631.81,7635.948,4.13799999999992,22,0.00531657805703249,NA,"role_play","LAURA",1,0,0,0
"951","End",8,103,951,"second_half","TRAVIS","that could be cool.",7638.301,7640.479,2.17799999999988,5,0.00229568411386605,NA,"role_play","TRAVIS",1,0,0,0
"952","End",8,103,952,"second_half","TALIESIN","we'll see.",7640.479,7641.537,1.05799999999999,4,0.00378071833648396,NA,"role_play","TALIESIN",1,0,0,0
"953","End",8,103,953,"second_half","MARISHA","do we each get different suits, matching suits, but in different colors? god powers?",7641.537,7648.723,7.18599999999969,15,0.0020873921514056,NA,"role_play","MARISHA",1,0,0,0
"954","End",8,103,954,"second_half","TRAVIS","no, you're taking it too relax a little. do you want some ale?",7648.723,7652.485,3.76199999999972,15,0.00398724082934639,NA,"role_play","TRAVIS",1,0,0,0
"955","End",8,103,955,"second_half","LAURA","like captain planet?",7652.485,7654.075,1.59000000000015,4,0.00251572327044002,NA,"role_play","LAURA",1,0,0,0
"956","End",8,103,956,"second_half","TRAVIS","who's your god going to be? is there a god of mischief or song or cubes?",7654.075,7660.46,6.38500000000022,18,0.00281910728269372,NA,"role_play","TRAVIS",1,0,0,0
"957","End",8,103,957,"second_half","MATT","make a religion check.",7660.46,7662.471,2.01099999999951,5,0.00248632521133825,NA,"role_play","MATT",0,0,0,1
"958","End",8,103,958,"second_half","SAM","a religion check? 14. do i add my jack-of-all?",7662.471,7672.246,9.77500000000055,12,0.00122762148337589,NA,"role_play","SAM",1,0,0,0
"959","End",8,103,959,"second_half","MATT","yeah, you do.",7672.246,7673.507,1.26099999999951,4,0.00317208564631368,NA,"role_play","MATT",0,0,0,1
