"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1869","Vasselheim",2,22,1869,"second_half","ASHLEY","okay. so i have the frost brand sword, so i'm resistant to fire damage if i'm holding it.",12865.991,12873.294,7.30299999999988,21,0.00287553060386147,2,"combat","ASHLEY",1,0,0,0
"1870","Vasselheim",2,22,1870,"second_half","MATT","correct. you have half damage from fire.",12873.294,12875.443,2.14899999999943,8,0.00372266170311871,2,"combat","MATT",0,0,0,1
"1871","Vasselheim",2,22,1871,"second_half","ASHLEY","but i would like to use a guiding bolt, because it's a little bit more damage.",12875.443,12883.369,7.9260000000013,18,0.00227100681302007,2,"combat","ASHLEY",1,0,0,0
"1872","Vasselheim",2,22,1872,"second_half","MATT","all righty. go ahead and roll your guiding bolt attack. against which guy? these three here are visible.",12883.369,12894.1,10.7309999999998,19,0.00177057124219555,2,"combat","MATT",0,0,0,1
"1873","Vasselheim",2,22,1873,"second_half","ASHLEY","okay. let's do the guy right there. the big guy.",12894.1,12898.698,4.59799999999996,12,0.00260983036102656,2,"combat","ASHLEY",1,0,0,0
"1874","Vasselheim",2,22,1874,"second_half","MATT","big guy right there? okay. go ahead and roll your attack. you add your spell attack modifier to it.",12898.698,12909.227,10.5290000000005,20,0.00189951562351592,2,"combat","MATT",0,0,0,1
"1875","Vasselheim",2,22,1875,"second_half","ASHLEY","that's only 15. 15?",12909.227,12912.278,3.05099999999948,6,0.00196656833825009,2,"combat","ASHLEY",1,0,0,0
"1876","Vasselheim",2,22,1876,"second_half","MATT","all right. 15 does hit, yes.",12912.278,12917.749,5.47099999999955,7,0.00127947358800961,2,"combat","MATT",0,0,0,1
"1877","Vasselheim",2,22,1877,"second_half","ASHLEY","yay! okay.",12917.749,12920.028,2.27900000000045,3,0.00131636682755569,2,"combat","ASHLEY",1,0,0,0
"1878","Vasselheim",2,22,1878,"second_half","MATT","that's 4d6 radiant damage, and the next attack against it has advantage.",12920.028,12930.238,10.2099999999991,14,0.00137120470127338,2,"combat","MATT",0,0,0,1
"1879","Vasselheim",2,22,1879,"second_half","LAURA","nice!",12930.238,12931.595,1.35699999999997,2,0.00147383935151072,2,"combat","LAURA",1,0,0,0
"1880","Vasselheim",2,22,1880,"second_half","ASHLEY","11.",12931.595,12933.13,1.53499999999985,2,0.00130293159609133,2,"combat","ASHLEY",1,0,0,0
"1881","Vasselheim",2,22,1881,"second_half","MATT","11 points of damage, all righty. good to know. well done. that's your turn. do you wish to move anywhere, or are you going to stay where you are, pike?",12933.13,12944.317,11.1869999999999,32,0.00286046303745421,2,"combat","MATT",0,0,0,1
"1882","Vasselheim",2,22,1882,"second_half","ASHLEY","you know what, so sorry. i was casting that at a three.",12944.317,12948.861,4.54400000000169,13,0.00286091549295668,2,"combat","ASHLEY",1,0,0,0
"1883","Vasselheim",2,22,1883,"second_half","MATT","as a level 3? so add an additional 2d6 to it.",12948.861,12951.623,2.76199999999881,12,0.00434467776973396,2,"combat","MATT",0,0,0,1
"1884","Vasselheim",2,22,1884,"second_half","ASHLEY","yeah, sorry. 18.",12951.623,12955.749,4.1260000000002,4,0.000969461948618469,2,"combat","ASHLEY",1,0,0,0
"1885","Vasselheim",2,22,1885,"second_half","LIAM","total.",12955.749,12958.051,2.30199999999968,2,0.000868809730669104,2,"combat","LIAM",1,0,0,0
"1886","Vasselheim",2,22,1886,"second_half","ASHLEY AND LAURA","18 total.",12958.051,12960.239,2.1880000000001,3,0.00137111517367452,2,"combat","ASHLEY AND LAURA",1,0,0,0
"1887","Vasselheim",2,22,1887,"second_half","MATT","cool, gotcha. all right. you want to move or you going to stay where you are, pike?",12960.239,12963.758,3.51900000000023,18,0.00511508951406616,2,"combat","MATT",0,0,0,1
"1888","Vasselheim",2,22,1888,"second_half","ASHLEY","where am i at?",12963.758,12965.533,1.77499999999964,5,0.00281690140845128,2,"combat","ASHLEY",1,0,0,0
"1889","Vasselheim",2,22,1889,"second_half","MATT","you're right here.",12965.533,12967.128,1.59500000000116,5,0.00313479623824223,2,"combat","MATT",0,0,0,1
"1890","Vasselheim",2,22,1890,"second_half","ASHLEY","you know what, i'm going to back up. yeah. okay. all right.",12967.128,12974.444,7.31599999999889,14,0.00191361399671981,2,"combat","ASHLEY",1,0,0,0
"1891","Vasselheim",2,22,1891,"second_half","MATT","all right. keyleth, you're up. grog, you're on deck.",12974.444,12979.625,5.18100000000049,12,0.002316155182397,2,"combat","MATT",0,0,0,1
"1892","Vasselheim",2,22,1892,"second_half","MARISHA","i look at cerkonos, and give him a nod, and i say, okay. and i concentrate, and my entire form goes water, and i turn into a water elemental.",12979.625,12994.916,15.2909999999993,30,0.00196193839513449,2,"combat","MARISHA",1,0,0,0
"1893","Vasselheim",2,22,1893,"second_half","LIAM","skadoosh.",12994.916,13001.788,6.87200000000121,2,0.00029103608847492,2,"combat","LIAM",1,0,0,0
"1894","Vasselheim",2,22,1894,"second_half","TRAVIS","badass.",13001.788,13003.873,2.08499999999913,2,0.000959232613909275,2,"combat","TRAVIS",1,0,0,0
"1895","Vasselheim",2,22,1895,"second_half","MARISHA","and then i immediately rush into cerkonos's space, and do whelm.",13003.873,13011.294,7.42100000000028,13,0.00175178547365578,2,"combat","MARISHA",1,0,0,0
"1896","Vasselheim",2,22,1896,"second_half","MATT","okay.",13011.294,13012.962,1.66799999999967,2,0.00119904076738633,2,"combat","MATT",0,0,0,1
"1897","Vasselheim",2,22,1897,"second_half","MARISHA","so he has to do a dc 15 saving throw.",13012.962,13017.653,4.69100000000071,11,0.00234491579620514,2,"combat","MARISHA",1,0,0,0
"1898","Vasselheim",2,22,1898,"second_half","MATT","all righty. dex?",13017.653,13020.399,2.74599999999919,4,0.00145666423889337,2,"combat","MATT",0,0,0,1
"1899","Vasselheim",2,22,1899,"second_half","MARISHA","strength.",13020.399,13021.995,1.59600000000137,2,0.00125313283207913,2,"combat","MARISHA",1,0,0,0
"1900","Vasselheim",2,22,1900,"second_half","TALIESIN","we all look great and lose five pounds.",13021.995,13024.476,2.48099999999977,9,0.0036275695284163,2,"combat","TALIESIN",1,0,0,0
"1901","Vasselheim",2,22,1901,"second_half","LIAM","everybody's glistening.",13024.476,13026.88,2.40399999999863,4,0.00166389351081625,2,"combat","LIAM",1,0,0,0
"1902","Vasselheim",2,22,1902,"second_half","TRAVIS","our pores look better than they ever have.",13026.88,13029.144,2.26400000000103,9,0.00397526501766603,2,"combat","TRAVIS",1,0,0,0
"1903","Vasselheim",2,22,1903,"second_half","MARISHA","sweat it out, guys.",13029.144,13031.403,2.25900000000001,5,0.00221336874723327,2,"combat","MARISHA",1,0,0,0
"1904","Vasselheim",2,22,1904,"second_half","MATT","he rolls a three.",13031.403,13035.619,4.21600000000035,5,0.00118595825426935,2,"combat","MATT",0,0,0,1
"1905","Vasselheim",2,22,1905,"second_half","MARISHA","so he does 2d8 plus four bludgeoning damage. i'm also water elemental, so i believe he has water susceptibility, correct?",13035.619,13044.796,9.17699999999968,22,0.00239729759180568,2,"combat","MARISHA",1,0,0,0
"1906","Vasselheim",2,22,1906,"second_half","MATT","correct.",13044.796,13046.142,1.34599999999955,2,0.00148588410104062,2,"combat","MATT",0,0,0,1
"1907","Vasselheim",2,22,1907,"second_half","MARISHA","i don't know what that does, but he's got it. so if it's a large or smaller creature, it is also grappled.",13046.142,13056.339,10.1970000000001,26,0.00254976954006077,2,"combat","MARISHA",1,0,0,0
"1908","Vasselheim",2,22,1908,"second_half","MATT","all right. go ahead and roll damage.",13056.339,13059.118,2.77900000000045,8,0.00287873335732231,2,"combat","MATT",0,0,0,1
"1909","Vasselheim",2,22,1909,"second_half","MARISHA","2d8. not bad. 12 plus four. 16.",13059.118,13064.797,5.67900000000009,8,0.0014086987145624,2,"combat","MARISHA",1,0,0,0
"1910","Vasselheim",2,22,1910,"second_half","MATT","16 damage, nice. and he is grappled, currently, as you are swirling around him as this vortex of water. as you hit for the attack, you do take six points of fire damage from being in the midst of that flame.",13064.797,13077.436,12.6389999999992,42,0.00332304770947089,2,"combat","MATT",0,0,0,1
"1911","Vasselheim",2,22,1911,"second_half","MARISHA","does he take extra damage because i'm water? because he has water susceptibility?",13077.436,13080.151,2.71500000000015,15,0.00552486187845274,2,"combat","MARISHA",1,0,0,0
"1912","Vasselheim",2,22,1912,"second_half","MATT","water susceptibility, essentially, he takes one point of cold damage on top of that, and if he tries to moves away from you, he moves slower.",13080.151,13089.299,9.14800000000105,27,0.00295146480104907,2,"combat","MATT",0,0,0,1
"1913","Vasselheim",2,22,1913,"second_half","ORION","you're swirling water around him right now?",13089.299,13094.272,4.97299999999996,9,0.00180977277297408,2,"combat","ORION",1,0,0,0
"1914","Vasselheim",2,22,1914,"second_half","MARISHA","it's water versus fire elemental right now.",13094.272,13097.488,3.21599999999853,9,0.00279850746268785,2,"combat","MARISHA",1,0,0,0
"1915","Vasselheim",2,22,1915,"second_half","MATT","however, because it is a fire elemental, it is immune to being grappled. because it is just fire, you can't really grab around it.",13097.488,13105.506,8.01800000000003,26,0.00324270391618856,2,"combat","MATT",0,0,0,1
"1916","Vasselheim",2,22,1916,"second_half","MARISHA","well, i just football tackle him. water right through his form. steam rolls off of me.",13105.506,13114.588,9.08200000000033,17,0.00187183439770969,2,"combat","MARISHA",1,0,0,0
"1917","Vasselheim",2,22,1917,"second_half","MATT","and it is uncomfortable being in this plane as a water elemental, but you're pushing through it.",13114.588,13118.311,3.72299999999996,19,0.00510341122750476,2,"combat","MATT",0,0,0,1
"1918","Vasselheim",2,22,1918,"second_half","MARISHA","i take how much? four damage?",13118.311,13120.232,1.92100000000028,7,0.00364393545028578,2,"combat","MARISHA",1,0,0,0
"1919","Vasselheim",2,22,1919,"second_half","MATT","that was six damage. which should be halved, because you have the resistance still on you, so that's three damage to you... you also entered its space, so you also are on fire. strangely enough, you are a water elemental that's caught fire.",13120.232,13143.533,23.3009999999995,46,0.00197416419896146,2,"combat","MATT",0,0,0,1
"1920","Vasselheim",2,22,1920,"second_half","LIAM","water.",13143.533,13147.598,4.06500000000051,2,0.000492004920049139,2,"combat","LIAM",1,0,0,0
"1921","Vasselheim",2,22,1921,"second_half","MATT","it's strange. the water is steaming, and the flames are having a hard time rolling. i'm going to say... i'm going to say you can't. that's stupid. a water elemental is not going to catch fire. that makes no sense. i'm going to say, for the sake of this battle, you are immune to being set on fire. fucking water elemental. all right, that ends your turn. grog, you're up.",13147.598,13172.81,25.2119999999995,78,0.00309376487386964,2,"combat","MATT",0,0,0,1
"1922","Vasselheim",2,22,1922,"second_half","TRAVIS","i look over, and i see as vax starts slashing into the fire beastie, i know this is going to hurt, and i go into a rage. and i know i'm going to burn, but i take my three giant swings with my battleaxe.",13172.81,13190.339,17.5290000000005,46,0.00262422271664093,2,"combat","TRAVIS",1,0,0,0
"1923","Vasselheim",2,22,1923,"second_half","MATT","so you're going into full frenzied rage.",13190.339,13192.508,2.16899999999987,9,0.00414937759336125,2,"combat","MATT",0,0,0,1
"1924","Vasselheim",2,22,1924,"second_half","TRAVIS","frenzied rage. frenzied rage, if you don't mind.",13192.508,13195.53,3.02200000000084,10,0.00330906684314931,2,"combat","TRAVIS",1,0,0,0
"1925","Vasselheim",2,22,1925,"second_half","MATT","certainly. three strikes at him.",13195.53,13198.377,2.84699999999975,6,0.00210748155953654,2,"combat","MATT",0,0,0,1
"1926","Vasselheim",2,22,1926,"second_half","TRAVIS","24.",13198.377,13199.607,1.22999999999956,2,0.00162601626016318,2,"combat","TRAVIS",1,0,0,0
"1927","Vasselheim",2,22,1927,"second_half","MATT","24 hits.",13199.607,13201.132,1.52499999999964,3,0.00196721311475457,2,"combat","MATT",0,0,0,1
"1928","Vasselheim",2,22,1928,"second_half","TRAVIS","19.",13201.132,13202.058,0.926000000001295,2,0.00215982721381987,2,"combat","TRAVIS",1,0,0,0
"1929","Vasselheim",2,22,1929,"second_half","MATT","hits.",13202.058,13203.434,1.37599999999838,2,0.00145348837209473,2,"combat","MATT",0,0,0,1
"1930","Vasselheim",2,22,1930,"second_half","TRAVIS","and 24.",13203.434,13204.618,1.18400000000111,3,0.00253378378378142,2,"combat","TRAVIS",1,0,0,0
"1931","Vasselheim",2,22,1931,"second_half","MATT","hits. damage on all three.",13204.618,13207.271,2.65300000000025,6,0.00226159065209176,2,"combat","MATT",0,0,0,1
"1932","Vasselheim",2,22,1932,"second_half","TRAVIS","11.",13207.271,13209.265,1.99399999999878,2,0.00100300902708186,2,"combat","TRAVIS",1,0,0,0
"1933","Vasselheim",2,22,1933,"second_half","MATT","11 damage.",13209.265,13211.079,1.81400000000031,3,0.00165380374862155,2,"combat","MATT",0,0,0,1
"1934","Vasselheim",2,22,1934,"second_half","TRAVIS","19.",13211.079,13212.492,1.41300000000047,2,0.00141542816702006,2,"combat","TRAVIS",1,0,0,0
"1935","Vasselheim",2,22,1935,"second_half","MATT","19 damage.",13212.492,13214.103,1.61099999999897,3,0.00186219739292484,2,"combat","MATT",0,0,0,1
"1936","Vasselheim",2,22,1936,"second_half","TRAVIS","and 12.",13214.103,13215.341,1.23800000000119,3,0.00242326332794597,2,"combat","TRAVIS",1,0,0,0
"1937","Vasselheim",2,22,1937,"second_half","MATT","12 damage. great. you strike in, axe swinging through. it's interesting, because you're not hitting physical matter, your axe just swings through, but you can feel the resistance as it's carving through whatever magical essence is holding this elemental together. each hit, though, the flames shoot out of where you wound it and blast across your arm and your hand, burning you. you take ten damage from the first strike, eight damage and because this is magical, it's not reduced. so that's 18, plus another ten. 28 total points of fire damage from striking at it. all right. that ends your turn, grog. up to the top of the round, that's now come to cerkonos. cerkonos is going to stay right where it is. it's going to go ahead and make three melee touch attacks. it's going to be... probably going to be one against each of you, actually. so against keyleth, that is a 24 to hit?",13215.341,13280.57,65.2289999999994,167,0.00256021094911775,2,"combat","MATT",0,0,0,1
"1938","Vasselheim",2,22,1938,"second_half","MARISHA","hits.",13280.57,13282.331,1.76100000000042,2,0.00113571834185095,2,"combat","MARISHA",1,0,0,0
"1939","Vasselheim",2,22,1939,"second_half","MATT","so that would be 12 points of fire damage, reduced to six because of your spell, but you're not ignited.",13282.331,13292.957,10.6260000000002,22,0.00207039337474116,2,"combat","MATT",0,0,0,1
"1940","Vasselheim",2,22,1940,"second_half","LIAM","against everyone near him?",13292.957,13294.449,1.49200000000019,5,0.00335120643431593,2,"combat","LIAM",1,0,0,0
"1941","Vasselheim",2,22,1941,"second_half","MATT","it's doing an attack against each of you. it's just reaching out. cocked dice. that is 18 against you?",13294.449,13302.756,8.30699999999888,22,0.0026483688455523,2,"combat","MATT",0,0,0,1
"1942","Vasselheim",2,22,1942,"second_half","LIAM","hell yeah, that hits.",13302.756,13304.739,1.98300000000017,5,0.00252143217347431,2,"combat","LIAM",1,0,0,0
"1943","Vasselheim",2,22,1943,"second_half","MATT","all right. you take nine points of fire damage. and against grog, that is a natural 20.",13304.739,13315.213,10.4740000000002,18,0.00171854114951305,2,"combat","MATT",0,0,0,1
"1944","Vasselheim",2,22,1944,"second_half","TRAVIS","was that a crit?",13315.213,13317.02,1.8070000000007,5,0.00276701715550529,2,"combat","TRAVIS",1,0,0,0
"1945","Vasselheim",2,22,1945,"second_half","LAURA AND LIAM","yeah.",13317.02,13319.391,2.37099999999919,2,0.000843525938422896,2,"combat","LAURA AND LIAM",1,0,0,0
"1946","Vasselheim",2,22,1946,"second_half","LIAM","there goes that beard.",13319.391,13322.89,3.4989999999998,5,0.00142897970848822,2,"combat","LIAM",1,0,0,0
"1947","Vasselheim",2,22,1947,"second_half","TRAVIS","oh, shut up! don't tell him that!",13322.89,13326.169,3.27900000000045,9,0.00274473924977089,2,"combat","TRAVIS",1,0,0,0
